Oakwood Health Care
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/05/2002,  08:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  09:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  10:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  11:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  12:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  13:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  14:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  15:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  16:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  17:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  18:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  19:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  20:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  21:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  22:00:00,      174.70,      174.70,        0.00,        0.00
01/05/2002,  23:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  00:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  01:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  02:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  03:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  04:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  05:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  06:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  07:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  08:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  09:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  10:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  11:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  12:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  13:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  14:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  15:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  16:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  17:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  18:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  19:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  20:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  21:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  22:00:00,      174.70,      174.70,        0.00,        0.00
01/06/2002,  23:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  00:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  01:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  02:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  03:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  04:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  05:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  06:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  07:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  08:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  09:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  10:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  11:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  12:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  13:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  14:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  15:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  16:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  17:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  18:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  19:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  20:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  21:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  22:00:00,      174.70,      174.70,        0.00,        0.00
01/07/2002,  23:00:00,      174.70,      174.70,        0.00,        0.00
01/08/2002,  00:00:00,      174.70,      174.70,        0.00,        0.00
01/08/2002,  01:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  02:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  03:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  04:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  05:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  06:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  07:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  08:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  09:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  10:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  11:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  12:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  13:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  14:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  15:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  16:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  17:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  18:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  19:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  20:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  21:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  22:00:00,      175.94,      175.94,        0.00,        0.00
01/08/2002,  23:00:00,      175.94,      175.94,        0.00,        0.00
01/09/2002,  00:00:00,      175.94,      175.94,        0.00,        0.00
01/09/2002,  01:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  02:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  03:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  04:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  05:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  06:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  07:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  08:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  09:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  10:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  11:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  12:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  13:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  14:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  15:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  16:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  17:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  18:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  19:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  20:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  21:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  22:00:00,      178.71,      178.71,        0.00,        0.00
01/09/2002,  23:00:00,      178.71,      178.71,        0.00,        0.00
01/10/2002,  00:00:00,      178.71,      178.71,        0.00,        0.00
01/10/2002,  01:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  02:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  03:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  04:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  05:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  06:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  07:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  08:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  09:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  10:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  11:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  12:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  13:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  14:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  15:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  16:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  17:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  18:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  19:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  20:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  21:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  22:00:00,      171.85,      171.85,        0.00,        0.00
01/10/2002,  23:00:00,      171.85,      171.85,        0.00,        0.00
01/11/2002,  00:00:00,      171.85,      171.85,        0.00,        0.00
01/11/2002,  01:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  02:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  03:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  04:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  05:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  06:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  07:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  08:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  09:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  10:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  11:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  12:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  13:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  14:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  15:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  16:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  17:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  18:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  19:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  20:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  21:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  22:00:00,      171.43,      171.43,        0.00,        0.00
01/11/2002,  23:00:00,      171.43,      171.43,        0.00,        0.00
01/12/2002,  00:00:00,      171.43,      171.43,        0.00,        0.00
01/12/2002,  01:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  02:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  03:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  04:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  05:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  06:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  07:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  08:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  09:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  10:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  11:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  12:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  13:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  14:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  15:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  16:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  17:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  18:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  19:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  20:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  21:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  22:00:00,      170.88,      170.88,        0.00,        0.00
01/12/2002,  23:00:00,      170.88,      170.88,        0.00,        0.00
01/13/2002,  00:00:00,      170.88,      170.88,        0.00,        0.00
01/13/2002,  01:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  02:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  03:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  04:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  05:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  06:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  07:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  08:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  09:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  10:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  11:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  12:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  13:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  14:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  15:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  16:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  17:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  18:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  19:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  20:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  21:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  22:00:00,      171.17,      171.17,        0.00,        0.00
01/13/2002,  23:00:00,      171.17,      171.17,        0.00,        0.00
01/14/2002,  00:00:00,      171.17,      171.17,        0.00,        0.00
01/14/2002,  01:00:00,      174.28,      174.28,        0.00,        0.00
01/14/2002,  02:00:00,      174.28,      174.28,        0.00,        0.00
01/14/2002,  03:00:00,      174.28,      174.28,        0.00,        0.00
01/14/2002,  04:00:00,      174.28,      174.28,        0.00,        0.00
