205 West End Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/17/2016,  13:00:00,      286.23,      310.10,        3.00,        3.00
04/17/2016,  14:00:00,      296.88,      351.20,        3.00,        3.00
04/17/2016,  15:00:00,      294.23,      337.00,        3.00,        3.00
04/17/2016,  16:00:00,      302.43,      343.30,        3.00,        3.00
04/17/2016,  17:00:00,      332.02,      384.00,        3.00,        3.00
04/17/2016,  18:00:00,      360.00,      417.10,        3.00,        3.00
04/17/2016,  19:00:00,      395.97,      436.00,        3.00,        3.00
04/17/2016,  20:00:00,      390.09,      449.00,        3.00,        3.00
04/17/2016,  21:00:00,      363.30,      421.10,        3.00,        3.00
04/17/2016,  22:00:00,      320.87,      360.90,        3.00,        3.00
04/17/2016,  23:00:00,      277.11,      329.00,        3.00,        3.00
04/18/2016,  00:00:00,      253.62,      296.50,        3.00,        3.00
04/18/2016,  01:00:00,      247.26,      272.60,        3.00,        3.00
04/18/2016,  02:00:00,      243.21,      277.70,        3.00,        3.00
04/18/2016,  03:00:00,      243.50,      281.90,        3.00,        3.00
04/18/2016,  04:00:00,      246.58,      279.10,        3.00,        3.00
04/18/2016,  05:00:00,      272.53,      315.50,        3.00,        3.00
04/18/2016,  06:00:00,      302.84,      348.00,        3.00,        3.00
04/18/2016,  07:00:00,      293.89,      335.30,        3.00,        3.00
04/18/2016,  08:00:00,      307.67,      396.30,        3.00,        3.00
04/18/2016,  09:00:00,      326.91,      359.10,        3.00,        3.00
04/18/2016,  10:00:00,      320.53,      426.20,        3.00,        3.00
04/18/2016,  11:00:00,      315.88,      409.90,        3.00,        3.00
04/18/2016,  12:00:00,      317.27,      385.70,        3.00,        3.00
04/18/2016,  13:00:00,      318.00,      390.50,        3.00,        3.00
04/18/2016,  14:00:00,      329.62,      428.50,        3.00,        3.00
04/18/2016,  15:00:00,      345.65,      391.00,        3.00,        3.00
04/18/2016,  16:00:00,      351.71,      543.80,        3.00,        3.00
04/18/2016,  17:00:00,      371.86,      419.90,        3.00,        3.00
04/18/2016,  18:00:00,      403.07,      493.40,        3.00,        3.00
04/18/2016,  19:00:00,      416.96,      499.90,        3.00,        3.00
04/18/2016,  20:00:00,      409.62,      479.60,        3.00,        3.00
04/18/2016,  21:00:00,      384.07,      446.00,        3.00,        3.00
04/18/2016,  22:00:00,      350.46,      406.80,        3.00,        3.00
04/18/2016,  23:00:00,      312.60,      374.60,        3.00,        3.00
04/19/2016,  00:00:00,      289.08,      345.30,        3.00,        3.00
04/19/2016,  01:00:00,      285.14,      324.00,        3.00,        3.00
04/19/2016,  02:00:00,      272.64,      363.10,        3.00,        3.00
04/19/2016,  03:00:00,      275.79,      313.00,        3.00,        3.00
04/19/2016,  04:00:00,      283.36,      341.20,        3.00,        3.00
04/19/2016,  05:00:00,      307.13,      408.60,        3.00,        3.00
04/19/2016,  06:00:00,      335.12,      380.70,        3.00,        3.00
04/19/2016,  07:00:00,      320.10,      523.10,        3.00,        3.00
04/19/2016,  08:00:00,      312.25,      373.00,        0.00,        3.00
04/19/2016,  09:00:00,      305.57,      331.00,        0.00,        3.00
04/19/2016,  10:00:00,      303.78,      340.00,        0.00,        3.00
04/19/2016,  11:00:00,      309.42,      343.00,        0.00,        3.00
04/19/2016,  12:00:00,      299.98,      342.00,        0.00,        3.00
04/19/2016,  13:00:00,      293.63,      343.00,        0.00,        3.00
04/19/2016,  14:00:00,      294.97,      346.00,        0.00,        3.00
04/19/2016,  15:00:00,      295.37,      333.00,        0.00,        3.00
04/19/2016,  16:00:00,      308.12,      355.00,        0.00,        3.00
04/19/2016,  17:00:00,      329.80,      376.00,        0.00,        3.00
04/19/2016,  18:00:00,      360.07,      416.00,        0.00,        3.00
04/19/2016,  19:00:00,      390.33,      445.00,        0.00,        3.00
04/19/2016,  20:00:00,      389.78,      442.00,        0.00,        3.00
04/19/2016,  21:00:00,      372.43,      431.00,        0.00,        3.00
04/19/2016,  22:00:00,      325.78,      367.00,        0.00,        3.00
04/19/2016,  23:00:00,      287.32,      337.00,        0.00,        3.00
04/20/2016,  00:00:00,      264.63,      307.00,        0.00,        3.00
04/20/2016,  01:00:00,      256.42,      286.00,        0.00,        3.00
04/20/2016,  02:00:00,      251.20,      284.00,        0.00,        3.00
04/20/2016,  03:00:00,      245.33,      290.00,        0.00,        3.00
04/20/2016,  04:00:00,      249.33,      286.00,        0.00,        3.00
04/20/2016,  05:00:00,      274.10,      321.00,        0.00,        3.00
04/20/2016,  06:00:00,      299.93,      364.00,        0.00,        3.00
04/20/2016,  07:00:00,      293.85,      339.00,        0.00,        3.00
04/20/2016,  08:00:00,      298.93,      352.00,        0.00,        3.00
04/20/2016,  09:00:00,      296.42,      339.00,        0.00,        3.00
04/20/2016,  10:00:00,      291.44,      481.40,        3.00,        3.00
04/20/2016,  11:00:00,      312.97,      372.70,        3.00,        3.00
04/20/2016,  12:00:00,      306.81,      371.80,        3.00,        3.00
04/20/2016,  13:00:00,      300.25,      394.20,        3.00,        3.00
04/20/2016,  14:00:00,      298.22,      348.70,        3.00,        3.00
04/20/2016,  15:00:00,      306.50,      350.00,        3.00,        3.00
04/20/2016,  16:00:00,      319.93,      363.50,        3.00,        3.00
04/20/2016,  17:00:00,      335.60,      552.30,        3.00,        3.00
04/20/2016,  18:00:00,      368.01,      424.30,        3.00,        3.00
04/20/2016,  19:00:00,      399.11,      451.20,        3.00,        3.00
04/20/2016,  20:00:00,      398.91,      462.80,        3.00,        3.00
04/20/2016,  21:00:00,      373.90,      418.60,        3.00,        3.00
04/20/2016,  22:00:00,      340.73,      390.50,        3.00,        3.00
04/20/2016,  23:00:00,      294.30,      355.30,        3.00,        3.00
04/21/2016,  00:00:00,      260.78,      309.90,        3.00,        3.00
04/21/2016,  01:00:00,      249.60,      266.00,        3.00,        3.00
04/21/2016,  02:00:00,      244.93,      282.20,        3.00,        3.00
04/21/2016,  03:00:00,      244.46,      402.10,        3.00,        3.00
04/21/2016,  04:00:00,      244.67,      281.10,        3.00,        3.00
04/21/2016,  05:00:00,      284.08,      387.10,        3.00,        3.00
04/21/2016,  06:00:00,      314.51,      358.40,        3.00,        3.00
04/21/2016,  07:00:00,      319.53,      360.00,        3.00,        3.00
04/21/2016,  08:00:00,      323.63,      364.10,        3.00,        3.00
04/21/2016,  09:00:00,      329.20,      377.50,        3.00,        3.00
04/21/2016,  10:00:00,      322.18,      365.00,        3.00,        3.00
04/21/2016,  11:00:00,      311.77,      362.10,        3.00,        3.00
04/21/2016,  12:00:00,      306.74,      363.60,        3.00,        3.00
04/21/2016,  13:00:00,      315.97,      377.10,        3.00,        3.00
04/21/2016,  14:00:00,      312.86,      365.70,        3.00,        3.00
04/21/2016,  15:00:00,      308.46,      390.20,        3.00,        3.00
04/21/2016,  16:00:00,      327.58,      371.00,        3.00,        3.00
04/21/2016,  17:00:00,      359.21,      417.10,        3.00,        3.00
04/21/2016,  18:00:00,      382.77,      444.00,        3.00,        3.00
04/21/2016,  19:00:00,      409.07,      448.80,        3.00,        3.00
04/21/2016,  20:00:00,      419.11,      467.20,        3.00,        3.00
04/21/2016,  21:00:00,      398.69,      477.70,        3.00,        3.00
04/21/2016,  22:00:00,      351.77,      414.90,        3.00,        3.00
04/21/2016,  23:00:00,      303.47,      460.60,        3.00,        3.00
04/22/2016,  00:00:00,      281.27,      344.20,        3.00,        3.00
04/22/2016,  01:00:00,      273.40,      310.20,        3.00,        3.00
04/22/2016,  02:00:00,      268.76,      341.80,        3.00,        3.00
04/22/2016,  03:00:00,      256.07,      282.10,        3.00,        3.00
04/22/2016,  04:00:00,      261.46,      297.00,        3.00,        3.00
04/22/2016,  05:00:00,      279.83,      348.70,        3.00,        3.00
04/22/2016,  06:00:00,      321.05,      372.00,        3.00,        3.00
04/22/2016,  07:00:00,      337.11,      401.60,        3.00,        3.00
04/22/2016,  08:00:00,      345.31,      390.70,        3.00,        3.00
04/22/2016,  09:00:00,      347.75,      390.60,        3.00,        3.00
04/22/2016,  10:00:00,      365.46,      423.70,        3.00,        3.00
04/22/2016,  11:00:00,      369.25,      425.70,        3.00,        3.00
04/22/2016,  12:00:00,      374.05,      415.80,        3.00,        3.00
04/22/2016,  13:00:00,      362.87,      424.90,        3.00,        3.00
04/22/2016,  14:00:00,      373.37,      441.90,        3.00,        3.00
04/22/2016,  15:00:00,      374.01,      444.70,        3.00,        3.00
04/22/2016,  16:00:00,      383.25,      423.90,        3.00,        3.00
04/22/2016,  17:00:00,      389.05,      465.00,        3.00,        3.00
04/22/2016,  18:00:00,      407.92,      462.00,        3.00,        3.00
04/22/2016,  19:00:00,      421.44,      464.00,        3.00,        3.00
04/22/2016,  20:00:00,      419.63,      462.50,        3.00,        3.00
04/22/2016,  21:00:00,      405.02,      446.40,        3.00,        3.00
04/22/2016,  22:00:00,      377.39,      400.00,        3.00,        3.00
04/22/2016,  23:00:00,      352.86,      399.70,        3.00,        3.00
04/23/2016,  00:00:00,      329.98,      377.20,        3.00,        3.00
04/23/2016,  01:00:00,      312.35,      330.60,        3.00,        3.00
04/23/2016,  02:00:00,      293.34,      353.90,        3.00,        3.00
04/23/2016,  03:00:00,      288.03,      385.70,        3.00,        3.00
04/23/2016,  04:00:00,      285.75,      319.00,        3.00,        3.00
04/23/2016,  05:00:00,      288.80,      318.50,        3.00,        3.00
04/23/2016,  06:00:00,      296.71,      330.10,        3.00,        3.00
04/23/2016,  07:00:00,      326.45,      359.50,        3.00,        3.00
04/23/2016,  08:00:00,      344.23,      378.50,        3.00,        3.00
04/23/2016,  09:00:00,      336.84,      367.20,        3.00,        3.00
04/23/2016,  10:00:00,      337.81,      380.20,        3.00,        3.00
04/23/2016,  11:00:00,      334.39,      377.80,        3.00,        3.00
04/23/2016,  12:00:00,      330.77,      395.20,        3.00,        3.00
04/23/2016,  13:00:00,      323.15,      368.20,        3.00,        3.00
04/23/2016,  14:00:00,      323.84,      353.50,        3.00,        3.00
04/23/2016,  15:00:00,      326.98,      374.00,        3.00,        3.00
04/23/2016,  16:00:00,      323.50,      379.10,        3.00,        3.00
04/23/2016,  17:00:00,      331.12,      376.00,        3.00,        3.00
04/23/2016,  18:00:00,      336.36,      379.10,        3.00,        3.00
04/23/2016,  19:00:00,      367.52,      424.00,        3.00,        3.00
04/23/2016,  20:00:00,      369.10,      433.30,        3.00,        3.00
04/23/2016,  21:00:00,      362.60,      400.20,        3.00,        3.00
04/23/2016,  22:00:00,      337.94,      379.50,        3.00,        3.00
04/23/2016,  23:00:00,      302.47,      374.00,        3.00,        3.00
04/24/2016,  00:00:00,      272.59,      305.40,        3.00,        3.00
04/24/2016,  01:00:00,      257.94,      308.50,        3.00,        3.00
04/24/2016,  02:00:00,      256.63,      291.40,        3.00,        3.00
04/24/2016,  03:00:00,      262.49,      303.10,        3.00,        3.00
04/24/2016,  04:00:00,      265.95,      303.00,        3.00,        3.00
04/24/2016,  05:00:00,      264.38,      338.20,        3.00,        3.00
04/24/2016,  06:00:00,      278.03,      318.90,        3.00,        3.00
04/24/2016,  07:00:00,      299.60,      341.60,        3.00,        3.00
04/24/2016,  08:00:00,      309.26,      341.60,        3.00,        3.00
04/24/2016,  09:00:00,      320.27,      359.00,        3.00,        3.00
04/24/2016,  10:00:00,      320.99,      371.30,        3.00,        3.00
04/24/2016,  11:00:00,      304.47,      361.40,        3.00,        3.00
04/24/2016,  12:00:00,      291.07,      329.30,        3.00,        3.00
04/24/2016,  13:00:00,      294.63,      345.00,        3.00,        3.00
04/24/2016,  14:00:00,      304.97,      345.00,        3.00,        3.00
04/24/2016,  15:00:00,      296.46,      327.90,        3.00,        3.00
04/24/2016,  16:00:00,      306.00,      349.20,        3.00,        3.00
04/24/2016,  17:00:00,      331.41,      367.60,        3.00,        3.00
04/24/2016,  18:00:00,      354.59,      402.30,        3.00,        3.00
04/24/2016,  19:00:00,      382.77,      431.90,        3.00,        3.00
04/24/2016,  20:00:00,      374.39,      424.20,        3.00,        3.00
04/24/2016,  21:00:00,      352.14,      392.60,        3.00,        3.00
04/24/2016,  22:00:00,      307.92,      353.00,        3.00,        3.00
04/24/2016,  23:00:00,      274.28,      328.00,        3.00,        3.00
04/25/2016,  00:00:00,      257.07,      297.60,        3.00,        3.00
04/25/2016,  01:00:00,      246.94,      297.30,        3.00,        3.00
04/25/2016,  02:00:00,      239.90,      271.30,        3.00,        3.00
04/25/2016,  03:00:00,      243.82,      283.10,        3.00,        3.00
04/25/2016,  04:00:00,      250.44,      289.40,        3.00,        3.00
04/25/2016,  05:00:00,      278.34,      314.40,        3.00,        3.00
04/25/2016,  06:00:00,      293.80,      341.40,        3.00,        3.00
04/25/2016,  07:00:00,      306.33,      454.90,        3.00,        3.00
04/25/2016,  08:00:00,      309.79,      366.80,        3.00,        3.00
04/25/2016,  09:00:00,      305.18,      361.40,        3.00,        3.00
04/25/2016,  10:00:00,      304.37,      341.20,        3.00,        3.00
04/25/2016,  11:00:00,      292.17,      334.20,        3.00,        3.00
04/25/2016,  12:00:00,      287.94,      321.40,        3.00,        3.00
04/25/2016,  13:00:00,      302.98,      375.20,        3.00,        3.00
04/25/2016,  14:00:00,      302.67,      376.30,        3.00,        3.00
04/25/2016,  15:00:00,      300.34,      345.30,        3.00,        3.00
04/25/2016,  16:00:00,      309.58,      370.60,        3.00,        3.00
04/25/2016,  17:00:00,      332.40,      389.00,        3.00,        3.00
04/25/2016,  18:00:00,      351.65,      422.10,        3.00,        3.00
04/25/2016,  19:00:00,      380.24,      420.00,        3.00,        3.00
04/25/2016,  20:00:00,      388.64,      425.90,        3.00,        3.00
04/25/2016,  21:00:00,      360.59,      403.30,        3.00,        3.00
04/25/2016,  22:00:00,      322.53,      358.30,        3.00,        3.00
04/25/2016,  23:00:00,      287.09,      345.60,        3.00,        3.00
04/26/2016,  00:00:00,      269.38,      299.50,        3.00,        3.00
04/26/2016,  01:00:00,      256.27,      298.20,        3.00,        3.00
04/26/2016,  02:00:00,      248.54,      292.00,        3.00,        3.00
04/26/2016,  03:00:00,      254.03,      298.00,        3.00,        3.00
04/26/2016,  04:00:00,      258.42,      294.50,        3.00,        3.00
04/26/2016,  05:00:00,      282.97,      317.20,        3.00,        3.00
04/26/2016,  06:00:00,      304.39,      361.30,        3.00,        3.00
04/26/2016,  07:00:00,      311.03,      359.90,        3.00,        3.00
04/26/2016,  08:00:00,      322.06,      368.10,        3.00,        3.00
04/26/2016,  09:00:00,      326.42,      371.00,        3.00,        3.00
04/26/2016,  10:00:00,      329.31,      394.30,        3.00,        3.00
04/26/2016,  11:00:00,      316.72,      372.10,        3.00,        3.00
04/26/2016,  12:00:00,      304.25,      341.10,        3.00,        3.00
