Shore View Nursing & Rehabilitation Center #2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/17/2016,  06:00:00,       73.12,       75.09,        0.00,        0.00
04/17/2016,  07:00:00,       67.05,       75.41,        0.00,        0.00
04/17/2016,  08:00:00,       71.81,       75.30,        0.00,        0.00
04/17/2016,  09:00:00,       69.23,       75.13,        0.00,        0.00
04/17/2016,  10:00:00,       73.90,       75.50,        0.00,        0.00
04/17/2016,  11:00:00,       73.95,       75.21,        0.00,        0.00
04/17/2016,  12:00:00,       74.04,       74.86,        0.00,        0.00
04/17/2016,  13:00:00,       72.90,       75.02,        0.00,        0.00
04/17/2016,  14:00:00,       73.90,       74.49,        0.00,        0.00
04/17/2016,  15:00:00,       72.83,       75.38,        0.00,        0.00
04/17/2016,  16:00:00,       74.34,       75.36,        0.00,        0.00
04/17/2016,  17:00:00,       73.13,       75.27,        0.00,        0.00
04/17/2016,  18:00:00,       73.04,       75.69,        0.00,        0.00
04/17/2016,  19:00:00,       72.73,       75.13,        0.00,        0.00
04/17/2016,  20:00:00,       73.94,       74.89,        0.00,        0.00
04/17/2016,  21:00:00,       71.53,       75.13,        0.00,        0.00
04/17/2016,  22:00:00,       72.75,       75.31,        0.00,        0.00
04/17/2016,  23:00:00,       72.58,       74.81,        0.00,        0.00
04/18/2016,  00:00:00,       72.52,       74.60,        0.00,        0.00
04/18/2016,  01:00:00,       72.84,       75.10,        0.00,        0.00
04/18/2016,  02:00:00,       72.80,       75.09,        0.00,        0.00
04/18/2016,  03:00:00,       74.01,       75.09,        0.00,        0.00
04/18/2016,  04:00:00,       74.02,       75.10,        0.00,        0.00
04/18/2016,  05:00:00,       71.64,       75.24,        0.00,        0.00
04/18/2016,  06:00:00,       72.91,       75.12,        0.00,        0.00
04/18/2016,  07:00:00,       74.13,       75.29,        0.00,        0.00
04/18/2016,  08:00:00,       74.04,       74.78,        0.00,        0.00
04/18/2016,  09:00:00,       71.48,       74.66,        0.00,        0.00
04/18/2016,  10:00:00,       72.47,       74.92,        0.00,        0.00
04/18/2016,  11:00:00,       73.53,       74.74,        0.00,        0.00
04/18/2016,  12:00:00,       73.68,       74.47,        0.00,        0.00
04/18/2016,  13:00:00,       73.64,       74.46,        0.00,        0.00
04/18/2016,  14:00:00,       73.66,       74.77,        0.00,        0.00
04/18/2016,  15:00:00,       73.80,       74.61,        0.00,        0.00
04/18/2016,  16:00:00,       73.53,       74.53,        0.00,        0.00
04/18/2016,  17:00:00,       73.81,       74.65,        0.00,        0.00
04/18/2016,  18:00:00,       73.76,       74.57,        0.00,        0.00
04/18/2016,  19:00:00,       73.83,       75.16,        0.00,        0.00
04/18/2016,  20:00:00,       73.67,       74.88,        0.00,        0.00
04/18/2016,  21:00:00,       73.42,       74.32,        0.00,        0.00
04/18/2016,  22:00:00,       73.44,       74.58,        0.00,        0.00
04/18/2016,  23:00:00,       73.56,       74.46,        0.00,        0.00
04/19/2016,  00:00:00,       73.53,       74.34,        0.00,        0.00
04/19/2016,  01:00:00,       73.67,       74.72,        0.00,        0.00
04/19/2016,  02:00:00,       73.67,       74.65,        0.00,        0.00
04/19/2016,  03:00:00,       73.41,       74.18,        0.00,        0.00
04/19/2016,  04:00:00,       73.47,       74.46,        0.00,        0.00
04/19/2016,  05:00:00,       73.61,       75.00,        0.00,        0.00
04/19/2016,  06:00:00,       73.71,       74.97,        0.00,        0.00
04/19/2016,  07:00:00,       72.89,       75.31,        0.00,        0.00
04/19/2016,  08:00:00,       71.76,       75.40,        0.00,        0.00
04/19/2016,  09:00:00,       73.07,       75.08,        0.00,        0.00
04/19/2016,  10:00:00,       70.48,       75.11,        0.00,        0.00
04/19/2016,  11:00:00,       74.50,       75.35,        0.00,        0.00
04/19/2016,  12:00:00,       73.16,       75.54,        0.00,        0.00
04/19/2016,  13:00:00,       74.13,       75.40,        0.00,        0.00
04/19/2016,  14:00:00,       72.76,       75.50,        0.00,        0.00
04/19/2016,  15:00:00,       70.46,       75.66,        0.00,        0.00
04/19/2016,  16:00:00,       74.14,       75.17,        0.00,        0.00
04/19/2016,  17:00:00,       70.75,       75.46,        0.00,        0.00
04/19/2016,  18:00:00,       66.81,       75.11,        0.00,        0.00
04/19/2016,  19:00:00,       71.66,       75.16,        0.00,        0.00
04/19/2016,  20:00:00,       72.85,       75.50,        0.00,        0.00
04/19/2016,  21:00:00,       71.64,       75.12,        0.00,        0.00
04/19/2016,  22:00:00,       74.06,       75.00,        0.00,        0.00
04/19/2016,  23:00:00,       69.22,       74.95,        0.00,        0.00
04/20/2016,  00:00:00,       74.09,       75.11,        0.00,        0.00
04/20/2016,  01:00:00,       72.94,       75.08,        0.00,        0.00
04/20/2016,  02:00:00,       71.64,       75.00,        0.00,        0.00
04/20/2016,  03:00:00,       71.63,       74.88,        0.00,        0.00
04/20/2016,  04:00:00,       72.75,       75.20,        0.00,        0.00
04/20/2016,  05:00:00,       71.58,       74.76,        0.00,        0.00
04/20/2016,  06:00:00,       71.76,       75.14,        0.00,        0.00
04/20/2016,  07:00:00,       74.49,       76.09,        0.00,        0.00
04/20/2016,  08:00:00,       72.10,       75.63,        0.00,        0.00
04/20/2016,  09:00:00,       71.81,       75.26,        0.00,        0.00
04/20/2016,  10:00:00,       74.33,       75.07,        0.00,        0.00
04/20/2016,  11:00:00,       72.91,       75.26,        0.00,        0.00
04/20/2016,  12:00:00,       70.67,       75.26,        0.00,        0.00
04/20/2016,  13:00:00,       68.00,       75.47,        0.00,        0.00
04/20/2016,  14:00:00,       71.48,       74.96,        0.00,        0.00
04/20/2016,  15:00:00,       68.00,       75.50,        0.00,        0.00
04/20/2016,  16:00:00,       72.64,       75.35,        0.00,        0.00
04/20/2016,  17:00:00,       71.90,       75.36,        0.00,        0.00
04/20/2016,  18:00:00,       73.08,       75.32,        0.00,        0.00
04/20/2016,  19:00:00,       72.85,       75.05,        0.00,        0.00
04/20/2016,  20:00:00,       72.66,       75.03,        0.00,        0.00
04/20/2016,  21:00:00,       73.85,       75.15,        0.00,        0.00
04/20/2016,  22:00:00,       73.83,       74.94,        0.00,        0.00
04/20/2016,  23:00:00,       73.93,       74.85,        0.00,        0.00
04/21/2016,  00:00:00,       72.77,       74.93,        0.00,        0.00
04/21/2016,  01:00:00,       71.28,       74.94,        0.00,        0.00
04/21/2016,  02:00:00,       74.01,       75.05,        0.00,        0.00
04/21/2016,  03:00:00,       74.00,       75.03,        0.00,        0.00
04/21/2016,  04:00:00,       72.56,       75.02,        0.00,        0.00
04/21/2016,  05:00:00,       71.70,       75.16,        0.00,        0.00
04/21/2016,  06:00:00,       73.11,       75.42,        0.00,        0.00
04/21/2016,  07:00:00,       71.84,       75.01,        0.00,        0.00
04/21/2016,  08:00:00,       72.91,       75.18,        0.00,        0.00
04/21/2016,  09:00:00,       71.55,       75.00,        0.00,        0.00
04/21/2016,  10:00:00,       73.80,       74.49,        0.00,        0.00
04/21/2016,  11:00:00,       74.07,       74.69,        0.00,        0.00
04/21/2016,  12:00:00,       74.00,       74.98,        0.00,        0.00
04/21/2016,  13:00:00,       71.69,       74.89,        0.00,        0.00
04/21/2016,  14:00:00,       74.10,       75.22,        0.00,        0.00
04/21/2016,  15:00:00,       74.08,       75.14,        0.00,        0.00
04/21/2016,  16:00:00,       74.04,       74.94,        0.00,        0.00
04/21/2016,  17:00:00,       72.79,       74.80,        0.00,        0.00
04/21/2016,  18:00:00,       73.93,       74.99,        0.00,        0.00
04/21/2016,  19:00:00,       73.71,       75.01,        0.00,        0.00
04/21/2016,  20:00:00,       73.57,       74.37,        0.00,        0.00
04/21/2016,  21:00:00,       73.48,       74.34,        0.00,        0.00
04/21/2016,  22:00:00,       73.45,       74.42,        0.00,        0.00
04/21/2016,  23:00:00,       73.44,       74.48,        0.00,        0.00
04/22/2016,  00:00:00,       73.47,       74.30,        0.00,        0.00
04/22/2016,  01:00:00,       73.63,       74.81,        0.00,        0.00
04/22/2016,  02:00:00,       73.50,       74.12,        0.00,        0.00
04/22/2016,  03:00:00,       73.53,       74.65,        0.00,        0.00
04/22/2016,  04:00:00,       73.70,       74.64,        0.00,        0.00
04/22/2016,  05:00:00,       73.80,       74.57,        0.00,        0.00
04/22/2016,  06:00:00,       73.81,       74.80,        0.00,        0.00
04/22/2016,  07:00:00,       72.67,       74.83,        0.00,        0.00
04/22/2016,  08:00:00,       72.91,       75.24,        0.00,        0.00
04/22/2016,  09:00:00,       73.97,       75.27,        0.00,        0.00
04/22/2016,  10:00:00,       73.94,       74.94,        0.00,        0.00
04/22/2016,  11:00:00,       73.61,       74.62,        0.00,        0.00
04/22/2016,  12:00:00,       73.81,       74.65,        0.00,        0.00
04/22/2016,  13:00:00,       73.99,       74.76,        0.00,        0.00
04/22/2016,  14:00:00,       73.80,       74.69,        0.00,        0.00
04/22/2016,  15:00:00,       72.63,       74.77,        0.00,        0.00
04/22/2016,  16:00:00,       73.79,       74.76,        0.00,        0.00
04/22/2016,  17:00:00,       73.74,       74.50,        0.00,        0.00
04/22/2016,  18:00:00,       73.68,       74.51,        0.00,        0.00
04/22/2016,  19:00:00,       73.60,       74.52,        0.00,        0.00
04/22/2016,  20:00:00,       73.64,       74.66,        0.00,        0.00
04/22/2016,  21:00:00,       73.49,       74.43,        0.00,        0.00
04/22/2016,  22:00:00,       73.46,       74.39,        0.00,        0.00
04/22/2016,  23:00:00,       73.52,       74.29,        0.00,        0.00
04/23/2016,  00:00:00,       73.53,       74.44,        0.00,        0.00
04/23/2016,  01:00:00,       73.48,       74.25,        0.00,        0.00
04/23/2016,  02:00:00,       73.62,       74.36,        0.00,        0.00
04/23/2016,  03:00:00,       73.48,       74.34,        0.00,        0.00
04/23/2016,  04:00:00,       73.58,       74.14,        0.00,        0.00
04/23/2016,  05:00:00,       73.50,       74.42,        0.00,        0.00
04/23/2016,  06:00:00,       73.06,       75.85,        0.00,        0.00
04/23/2016,  07:00:00,       71.96,       75.25,        0.00,        0.00
04/23/2016,  08:00:00,       69.16,       75.16,        0.00,        0.00
04/23/2016,  09:00:00,       70.50,       75.06,        0.00,        0.00
04/23/2016,  10:00:00,       72.97,       75.24,        0.00,        0.00
04/23/2016,  11:00:00,       74.06,       75.34,        0.00,        0.00
04/23/2016,  12:00:00,       73.07,       75.22,        0.00,        0.00
04/23/2016,  13:00:00,       70.61,       75.32,        0.00,        0.00
04/23/2016,  14:00:00,       74.07,       74.98,        0.00,        0.00
04/23/2016,  15:00:00,       69.99,       74.72,        0.00,        0.00
04/23/2016,  16:00:00,       73.92,       75.34,        0.00,        0.00
04/23/2016,  17:00:00,       73.96,       75.09,        0.00,        0.00
04/23/2016,  18:00:00,       74.17,       75.04,        0.00,        0.00
04/23/2016,  19:00:00,       74.04,       74.93,        0.00,        0.00
04/23/2016,  20:00:00,       73.95,       74.97,        0.00,        0.00
04/23/2016,  21:00:00,       72.71,       74.77,        0.00,        0.00
04/23/2016,  22:00:00,       73.95,       75.04,        0.00,        0.00
04/23/2016,  23:00:00,       74.16,       75.30,        0.00,        0.00
04/24/2016,  00:00:00,       74.12,       75.17,        0.00,        0.00
04/24/2016,  01:00:00,       74.22,       75.16,        0.00,        0.00
04/24/2016,  02:00:00,       73.00,       75.31,        0.00,        0.00
04/24/2016,  03:00:00,       71.78,       75.74,        0.00,        0.00
04/24/2016,  04:00:00,       73.17,       75.50,        0.00,        0.00
04/24/2016,  05:00:00,       71.83,       74.94,        0.00,        0.00
04/24/2016,  06:00:00,       71.78,       75.16,        0.00,        0.00
04/24/2016,  07:00:00,       71.83,       75.26,        0.00,        0.00
04/24/2016,  08:00:00,       71.80,       75.29,        0.00,        0.00
04/24/2016,  09:00:00,       74.30,       75.29,        0.00,        0.00
04/24/2016,  10:00:00,       74.23,       77.97,        0.00,        0.00
04/24/2016,  11:00:00,       70.51,       75.51,        0.00,        0.00
04/24/2016,  12:00:00,       74.05,       74.94,        0.00,        0.00
04/24/2016,  13:00:00,       72.54,       74.76,        0.00,        0.00
04/24/2016,  14:00:00,       72.76,       74.90,        0.00,        0.00
04/24/2016,  15:00:00,       73.97,       74.89,        0.00,        0.00
04/24/2016,  16:00:00,       72.80,       75.18,        0.00,        0.00
04/24/2016,  17:00:00,       70.56,       75.56,        0.00,        0.00
04/24/2016,  18:00:00,       74.13,       75.05,        0.00,        0.00
04/24/2016,  19:00:00,       70.90,       75.11,        0.00,        0.00
04/24/2016,  20:00:00,       72.60,       75.28,        0.00,        0.00
04/24/2016,  21:00:00,       73.81,       74.74,        0.00,        0.00
04/24/2016,  22:00:00,       73.76,       74.89,        0.00,        0.00
04/24/2016,  23:00:00,       73.87,       74.88,        0.00,        0.00
04/25/2016,  00:00:00,       73.84,       74.85,        0.00,        0.00
04/25/2016,  01:00:00,       71.43,       74.80,        0.00,        0.00
04/25/2016,  02:00:00,       72.61,       74.61,        0.00,        0.00
04/25/2016,  03:00:00,       73.88,       74.59,        0.00,        0.00
04/25/2016,  04:00:00,       73.86,       74.78,        0.00,        0.00
04/25/2016,  05:00:00,       72.81,       74.95,        0.00,        0.00
04/25/2016,  06:00:00,       73.98,       75.25,        0.00,        0.00
04/25/2016,  07:00:00,       74.06,       75.41,        0.00,        0.00
04/25/2016,  08:00:00,       74.06,       75.08,        0.00,        0.00
04/25/2016,  09:00:00,       72.88,       75.11,        0.00,        0.00
04/25/2016,  10:00:00,       73.82,       74.64,        0.00,        0.00
04/25/2016,  11:00:00,       73.89,       74.94,        0.00,        0.00
04/25/2016,  12:00:00,       72.73,       74.97,        0.00,        0.00
04/25/2016,  13:00:00,       74.09,       75.47,        0.00,        0.00
04/25/2016,  14:00:00,       73.89,       74.87,        0.00,        0.00
04/25/2016,  15:00:00,       73.83,       74.98,        0.00,        0.00
