Dorado Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/30/2016,  19:00:00,      115.25,      123.76,        3.00,        3.00
04/30/2016,  20:00:00,      122.59,      140.10,        3.00,        3.00
04/30/2016,  21:00:00,      123.06,      129.66,        3.00,        3.00
04/30/2016,  22:00:00,      115.54,      129.77,        3.00,        3.00
04/30/2016,  23:00:00,      112.90,      118.55,        3.00,        3.00
05/01/2016,  00:00:00,      110.03,      118.28,        3.00,        3.00
05/01/2016,  01:00:00,      106.63,      110.78,        3.00,        3.00
05/01/2016,  02:00:00,      106.91,      113.20,        3.00,        3.00
05/01/2016,  03:00:00,      106.80,      111.07,        3.00,        3.00
05/01/2016,  04:00:00,      101.90,      106.83,        3.00,        3.00
05/01/2016,  05:00:00,      104.28,      109.24,        3.00,        3.00
05/01/2016,  06:00:00,      104.48,      113.27,        3.00,        3.00
05/01/2016,  07:00:00,      109.70,      122.97,        3.00,        3.00
05/01/2016,  08:00:00,      110.49,      115.20,        3.00,        3.00
05/01/2016,  09:00:00,      107.57,      115.07,        3.00,        3.00
05/01/2016,  10:00:00,      110.88,      119.20,        3.00,        3.00
05/01/2016,  11:00:00,      110.18,      115.37,        3.00,        3.00
05/01/2016,  12:00:00,      112.48,      124.09,        3.00,        3.00
05/01/2016,  13:00:00,      115.21,      123.82,        3.00,        3.00
05/01/2016,  14:00:00,      119.50,      126.58,        3.00,        3.00
05/01/2016,  15:00:00,      122.58,      134.01,        3.00,        3.00
05/01/2016,  16:00:00,      123.71,      132.62,        3.00,        3.00
05/01/2016,  17:00:00,      130.76,      139.37,        3.00,        3.00
05/01/2016,  18:00:00,      130.17,      136.03,        3.00,        3.00
05/01/2016,  19:00:00,      132.17,      144.53,        3.00,        3.00
05/01/2016,  20:00:00,      131.15,      140.55,        3.00,        3.00
05/01/2016,  21:00:00,      128.49,      135.40,        3.00,        3.00
05/01/2016,  22:00:00,      126.54,      135.68,        3.00,        3.00
05/01/2016,  23:00:00,      116.79,      123.32,        3.00,        3.00
05/02/2016,  00:00:00,      109.51,      115.40,        3.00,        3.00
05/02/2016,  01:00:00,      105.72,      112.23,        3.00,        3.00
05/02/2016,  02:00:00,      106.04,      111.76,        3.00,        3.00
05/02/2016,  03:00:00,      106.13,      112.91,        3.00,        3.00
05/02/2016,  04:00:00,      104.14,      109.98,        3.00,        3.00
05/02/2016,  05:00:00,      104.13,      111.14,        3.00,        3.00
05/02/2016,  06:00:00,      105.48,      113.97,        3.00,        3.00
05/02/2016,  07:00:00,      100.12,      115.98,        3.00,        3.00
05/02/2016,  08:00:00,      101.05,      116.43,        3.00,        3.00
05/02/2016,  09:00:00,      103.21,      111.45,        3.00,        3.00
05/02/2016,  10:00:00,      103.20,      110.46,        3.00,        3.00
05/02/2016,  11:00:00,      103.27,      110.60,        3.00,        3.00
05/02/2016,  12:00:00,      104.60,      113.60,        3.00,        3.00
05/02/2016,  13:00:00,      102.86,      109.68,        3.00,        3.00
05/02/2016,  14:00:00,      104.28,      110.22,        3.00,        3.00
05/02/2016,  15:00:00,      110.16,      121.02,        3.00,        3.00
05/02/2016,  16:00:00,      112.54,      121.67,        3.00,        3.00
05/02/2016,  17:00:00,      114.80,      122.91,        3.00,        3.00
05/02/2016,  18:00:00,      123.72,      136.20,        3.00,        3.00
05/02/2016,  19:00:00,      131.35,      141.08,        3.00,        3.00
05/02/2016,  20:00:00,      134.97,      142.01,        3.00,        3.00
05/02/2016,  21:00:00,      131.69,      143.25,        3.00,        3.00
05/02/2016,  22:00:00,      121.28,      130.62,        3.00,        3.00
05/02/2016,  23:00:00,      114.53,      124.63,        3.00,        3.00
05/03/2016,  00:00:00,      110.36,      115.47,        3.00,        3.00
05/03/2016,  01:00:00,      109.94,      115.03,        3.00,        3.00
05/03/2016,  02:00:00,      110.98,      116.44,        3.00,        3.00
05/03/2016,  03:00:00,      109.61,      113.45,        3.00,        3.00
05/03/2016,  04:00:00,      109.25,      114.63,        3.00,        3.00
05/03/2016,  05:00:00,      106.95,      115.31,        3.00,        3.00
05/03/2016,  06:00:00,      106.05,      116.57,        3.00,        3.00
05/03/2016,  07:00:00,      104.18,      113.42,        3.00,        3.00
05/03/2016,  08:00:00,      108.62,      115.23,        3.00,        3.00
05/03/2016,  09:00:00,      106.64,      114.66,        3.00,        3.00
05/03/2016,  10:00:00,      104.45,      110.13,        3.00,        3.00
05/03/2016,  11:00:00,      104.36,      111.50,        3.00,        3.00
05/03/2016,  12:00:00,      101.90,      111.04,        3.00,        3.00
05/03/2016,  13:00:00,       99.00,      107.72,        3.00,        3.00
05/03/2016,  14:00:00,       99.81,      106.98,        3.00,        3.00
05/03/2016,  15:00:00,      107.21,      115.52,        3.00,        3.00
05/03/2016,  16:00:00,      113.28,      120.31,        3.00,        3.00
05/03/2016,  17:00:00,      122.59,      129.71,        3.00,        3.00
05/03/2016,  18:00:00,      130.85,      141.43,        3.00,        3.00
05/03/2016,  19:00:00,      133.78,      142.17,        3.00,        3.00
05/03/2016,  20:00:00,      131.60,      143.84,        3.00,        3.00
05/03/2016,  21:00:00,      125.74,      137.75,        3.00,        3.00
05/03/2016,  22:00:00,      117.22,      122.82,        3.00,        3.00
05/03/2016,  23:00:00,      114.69,      122.73,        3.00,        3.00
05/04/2016,  00:00:00,      106.77,      111.94,        3.00,        3.00
05/04/2016,  01:00:00,      104.43,      112.36,        3.00,        3.00
05/04/2016,  02:00:00,      105.60,      109.29,        3.00,        3.00
05/04/2016,  03:00:00,      104.66,      109.34,        3.00,        3.00
05/04/2016,  04:00:00,      104.75,      112.53,        3.00,        3.00
05/04/2016,  05:00:00,      104.81,      116.80,        3.00,        3.00
05/04/2016,  06:00:00,      104.15,      114.04,        3.00,        3.00
05/04/2016,  07:00:00,      104.05,      115.39,        3.00,        3.00
05/04/2016,  08:00:00,      103.26,      112.18,        3.00,        3.00
05/04/2016,  09:00:00,      102.66,      112.17,        3.00,        3.00
05/04/2016,  10:00:00,      101.78,      115.75,        3.00,        3.00
05/04/2016,  11:00:00,      104.26,      115.08,        3.00,        3.00
05/04/2016,  12:00:00,      103.92,      111.41,        3.00,        3.00
05/04/2016,  13:00:00,      103.54,      109.92,        3.00,        3.00
05/04/2016,  14:00:00,      104.91,      118.36,        3.00,        3.00
05/04/2016,  15:00:00,      111.36,      119.99,        3.00,        3.00
05/04/2016,  16:00:00,      118.38,      130.05,        3.00,        3.00
05/04/2016,  17:00:00,      121.13,      138.59,        3.00,        3.00
05/04/2016,  18:00:00,      124.95,      137.61,        3.00,        3.00
05/04/2016,  19:00:00,      128.49,      137.98,        3.00,        3.00
05/04/2016,  20:00:00,      130.23,      141.20,        3.00,        3.00
05/04/2016,  21:00:00,      128.50,      138.58,        3.00,        3.00
05/04/2016,  22:00:00,      122.01,      132.26,        3.00,        3.00
05/04/2016,  23:00:00,      113.79,      119.95,        3.00,        3.00
05/05/2016,  00:00:00,      110.14,      116.76,        3.00,        3.00
05/05/2016,  01:00:00,      107.54,      113.60,        3.00,        3.00
05/05/2016,  02:00:00,      105.00,      110.74,        3.00,        3.00
05/05/2016,  03:00:00,      104.04,      113.33,        3.00,        3.00
05/05/2016,  04:00:00,      103.56,      109.08,        3.00,        3.00
05/05/2016,  05:00:00,      105.02,      120.31,        3.00,        3.00
05/05/2016,  06:00:00,      106.19,      112.09,        3.00,        3.00
05/05/2016,  07:00:00,      102.32,      113.58,        3.00,        3.00
05/05/2016,  08:00:00,       97.12,      103.63,        3.00,        3.00
05/05/2016,  09:00:00,       96.67,      103.11,        3.00,        3.00
05/05/2016,  10:00:00,       96.81,      107.47,        3.00,        3.00
05/05/2016,  11:00:00,       99.19,      116.09,        3.00,        3.00
05/05/2016,  12:00:00,      100.71,      115.42,        3.00,        3.00
05/05/2016,  13:00:00,       97.08,      108.67,        3.00,        3.00
05/05/2016,  14:00:00,       97.85,      104.36,        3.00,        3.00
05/05/2016,  15:00:00,      103.75,      119.68,        3.00,        3.00
05/05/2016,  16:00:00,      109.58,      118.36,        3.00,        3.00
05/05/2016,  17:00:00,      116.57,      125.58,        3.00,        3.00
05/05/2016,  18:00:00,      120.06,      128.81,        3.00,        3.00
05/05/2016,  19:00:00,      122.31,      135.64,        3.00,        3.00
05/05/2016,  20:00:00,      124.54,      136.31,        3.00,        3.00
05/05/2016,  21:00:00,      120.03,      134.14,        3.00,        3.00
05/05/2016,  22:00:00,      115.67,      122.62,        3.00,        3.00
05/05/2016,  23:00:00,      112.66,      118.32,        3.00,        3.00
05/06/2016,  00:00:00,      109.27,      115.76,        3.00,        3.00
05/06/2016,  01:00:00,      107.04,      111.75,        3.00,        3.00
05/06/2016,  02:00:00,      104.88,      111.89,        3.00,        3.00
05/06/2016,  03:00:00,      104.12,      109.22,        3.00,        3.00
05/06/2016,  04:00:00,      105.04,      113.42,        3.00,        3.00
05/06/2016,  05:00:00,      107.73,      113.72,        3.00,        3.00
05/06/2016,  06:00:00,      106.71,      111.96,        3.00,        3.00
05/06/2016,  07:00:00,      103.01,      111.04,        3.00,        3.00
05/06/2016,  08:00:00,      102.50,      113.69,        3.00,        3.00
05/06/2016,  09:00:00,      104.33,      118.14,        3.00,        3.00
05/06/2016,  10:00:00,      104.04,      116.21,        3.00,        3.00
05/06/2016,  11:00:00,      105.51,      112.91,        3.00,        3.00
05/06/2016,  12:00:00,      104.70,      116.00,        3.00,        3.00
05/06/2016,  13:00:00,      103.59,      108.58,        3.00,        3.00
05/06/2016,  14:00:00,      108.69,      117.59,        3.00,        3.00
05/06/2016,  15:00:00,      113.39,      124.70,        3.00,        3.00
05/06/2016,  16:00:00,      116.51,      125.42,        3.00,        3.00
05/06/2016,  17:00:00,      118.97,      126.09,        3.00,        3.00
05/06/2016,  18:00:00,      123.86,      132.24,        3.00,        3.00
05/06/2016,  19:00:00,      126.56,      133.85,        3.00,        3.00
05/06/2016,  20:00:00,      129.05,      138.95,        3.00,        3.00
05/06/2016,  21:00:00,      126.08,      131.94,        3.00,        3.00
05/06/2016,  22:00:00,      124.40,      133.24,        3.00,        3.00
05/06/2016,  23:00:00,      121.01,      130.14,        3.00,        3.00
05/07/2016,  00:00:00,      114.19,      119.00,        3.00,        3.00
05/07/2016,  01:00:00,      108.78,      115.77,        3.00,        3.00
05/07/2016,  02:00:00,      103.45,      109.29,        3.00,        3.00
05/07/2016,  03:00:00,      103.44,      108.46,        3.00,        3.00
05/07/2016,  04:00:00,      104.87,      109.86,        3.00,        3.00
05/07/2016,  05:00:00,      106.02,      113.96,        3.00,        3.00
05/07/2016,  06:00:00,      106.58,      113.63,        3.00,        3.00
05/07/2016,  07:00:00,      105.91,      114.03,        3.00,        3.00
05/07/2016,  08:00:00,      106.68,      115.63,        3.00,        3.00
05/07/2016,  09:00:00,      110.43,      119.78,        3.00,        3.00
05/07/2016,  10:00:00,      110.20,      115.66,        3.00,        3.00
05/07/2016,  11:00:00,      113.82,      120.36,        3.00,        3.00
05/07/2016,  12:00:00,      110.84,      120.49,        3.00,        3.00
05/07/2016,  13:00:00,      108.63,      115.64,        3.00,        3.00
05/07/2016,  14:00:00,      108.82,      118.43,        3.00,        3.00
05/07/2016,  15:00:00,      109.94,      115.68,        3.00,        3.00
05/07/2016,  16:00:00,      110.65,      115.98,        3.00,        3.00
05/07/2016,  17:00:00,      109.81,      117.07,        3.00,        3.00
05/07/2016,  18:00:00,      113.60,      119.20,        3.00,        3.00
05/07/2016,  19:00:00,      121.95,      130.38,        3.00,        3.00
05/07/2016,  20:00:00,      125.77,      134.45,        3.00,        3.00
05/07/2016,  21:00:00,      126.13,      134.43,        3.00,        3.00
05/07/2016,  22:00:00,      120.66,      130.58,        3.00,        3.00
05/07/2016,  23:00:00,      113.47,      123.27,        3.00,        3.00
05/08/2016,  00:00:00,      107.47,      112.56,        3.00,        3.00
05/08/2016,  01:00:00,      105.58,      110.70,        3.00,        3.00
05/08/2016,  02:00:00,      105.61,      110.98,        3.00,        3.00
05/08/2016,  03:00:00,      106.70,      111.21,        3.00,        3.00
05/08/2016,  04:00:00,      106.23,      112.36,        3.00,        3.00
05/08/2016,  05:00:00,      106.95,      113.62,        3.00,        3.00
05/08/2016,  06:00:00,      108.52,      116.25,        3.00,        3.00
05/08/2016,  07:00:00,      111.64,      119.04,        3.00,        3.00
05/08/2016,  08:00:00,      116.77,      126.27,        3.00,        3.00
05/08/2016,  09:00:00,      115.05,      120.57,        3.00,        3.00
05/08/2016,  10:00:00,      109.30,      119.03,        3.00,        3.00
05/08/2016,  11:00:00,      111.42,      117.86,        3.00,        3.00
05/08/2016,  12:00:00,      110.56,      115.63,        3.00,        3.00
05/08/2016,  13:00:00,      110.79,      116.62,        3.00,        3.00
05/08/2016,  14:00:00,      112.16,      120.16,        3.00,        3.00
05/08/2016,  15:00:00,      115.12,      123.87,        3.00,        3.00
05/08/2016,  16:00:00,      115.63,      126.40,        3.00,        3.00
05/08/2016,  17:00:00,      118.98,      127.18,        3.00,        3.00
05/08/2016,  18:00:00,      118.99,      126.48,        3.00,        3.00
05/08/2016,  19:00:00,      126.01,      133.95,        3.00,        3.00
05/08/2016,  20:00:00,      123.93,      133.24,        3.00,        3.00
05/08/2016,  21:00:00,      119.89,      138.51,        3.00,        3.00
05/08/2016,  22:00:00,      114.73,      120.57,        3.00,        3.00
05/08/2016,  23:00:00,      113.62,      125.26,        3.00,        3.00
05/09/2016,  00:00:00,      111.23,      116.70,        3.00,        3.00
05/09/2016,  01:00:00,      107.89,      114.36,        3.00,        3.00
05/09/2016,  02:00:00,      106.14,      110.64,        3.00,        3.00
05/09/2016,  03:00:00,      105.29,      109.96,        3.00,        3.00
05/09/2016,  04:00:00,      101.28,      108.88,        3.00,        3.00
05/09/2016,  05:00:00,      102.59,      109.96,        3.00,        3.00
05/09/2016,  06:00:00,      102.53,      107.17,        3.00,        3.00
05/09/2016,  07:00:00,      103.18,      110.93,        3.00,        3.00
