Harbec Plastics New
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/29/2016,  03:00:00,      278.28,      289.70,        3.00,        3.00
04/29/2016,  04:00:00,      269.45,      316.60,        3.00,        3.00
04/29/2016,  05:00:00,      288.32,      309.90,        3.00,        3.00
04/29/2016,  06:00:00,      326.40,      353.40,        3.00,        3.00
04/29/2016,  07:00:00,      328.62,      357.70,        3.00,        3.00
04/29/2016,  08:00:00,      346.18,      372.00,        3.00,        3.00
04/29/2016,  09:00:00,      341.60,      357.40,        3.00,        3.00
04/29/2016,  10:00:00,      332.05,      345.70,        3.00,        3.00
04/29/2016,  11:00:00,      318.57,      340.80,        3.00,        3.00
04/29/2016,  12:00:00,      326.73,      335.50,        3.00,        3.00
04/29/2016,  13:00:00,      335.93,      366.50,        3.00,        3.00
04/29/2016,  14:00:00,      302.98,      325.60,        3.00,        3.00
04/29/2016,  15:00:00,      301.88,      326.00,        3.00,        3.00
04/29/2016,  16:00:00,      279.08,      304.10,        3.00,        3.00
04/29/2016,  17:00:00,      267.68,      284.50,        3.00,        3.00
04/29/2016,  18:00:00,      266.57,      298.20,        3.00,        3.00
04/29/2016,  19:00:00,      252.47,      265.40,        3.00,        3.00
04/29/2016,  20:00:00,      243.38,      264.90,        3.00,        3.00
04/29/2016,  21:00:00,      237.10,      260.00,        3.00,        3.00
04/29/2016,  22:00:00,      213.38,      240.50,        3.00,        3.00
04/29/2016,  23:00:00,      173.75,      189.30,        3.00,        3.00
04/30/2016,  00:00:00,      163.00,      169.20,        3.00,        3.00
04/30/2016,  01:00:00,      166.70,      170.50,        3.00,        3.00
04/30/2016,  02:00:00,      164.35,      180.50,        3.00,        3.00
04/30/2016,  03:00:00,      173.97,      182.60,        3.00,        3.00
04/30/2016,  04:00:00,      168.30,      191.70,        3.00,        3.00
04/30/2016,  05:00:00,      159.10,      170.90,        3.00,        3.00
04/30/2016,  06:00:00,      167.28,      176.00,        3.00,        3.00
04/30/2016,  07:00:00,      172.10,      178.50,        3.00,        3.00
04/30/2016,  08:00:00,      169.62,      184.20,        3.00,        3.00
04/30/2016,  09:00:00,      168.65,      183.10,        3.00,        3.00
04/30/2016,  10:00:00,      159.00,      166.10,        3.00,        3.00
04/30/2016,  11:00:00,      158.10,      164.50,        3.00,        3.00
04/30/2016,  12:00:00,      148.38,      159.00,        3.00,        3.00
04/30/2016,  13:00:00,      160.52,      169.10,        3.00,        3.00
04/30/2016,  14:00:00,      156.38,      161.80,        3.00,        3.00
04/30/2016,  15:00:00,      154.32,      160.10,        3.00,        3.00
04/30/2016,  16:00:00,      159.47,      168.90,        3.00,        3.00
04/30/2016,  17:00:00,      157.47,      161.60,        3.00,        3.00
04/30/2016,  18:00:00,      150.02,      161.60,        3.00,        3.00
04/30/2016,  19:00:00,      157.40,      161.40,        3.00,        3.00
04/30/2016,  20:00:00,      150.78,      159.70,        3.00,        3.00
04/30/2016,  21:00:00,      155.35,      162.90,        3.00,        3.00
04/30/2016,  22:00:00,      145.40,      153.50,        3.00,        3.00
04/30/2016,  23:00:00,      152.57,      153.80,        3.00,        3.00
05/01/2016,  00:00:00,      150.52,      156.60,        3.00,        3.00
05/01/2016,  01:00:00,      158.95,      167.30,        3.00,        3.00
05/01/2016,  02:00:00,      155.12,      160.40,        3.00,        3.00
05/01/2016,  03:00:00,      150.57,      156.80,        3.00,        3.00
05/01/2016,  04:00:00,      154.62,      161.20,        3.00,        3.00
05/01/2016,  05:00:00,      150.47,      155.90,        3.00,        3.00
05/01/2016,  06:00:00,      144.80,      152.70,        3.00,        3.00
05/01/2016,  07:00:00,      152.05,      156.60,        3.00,        3.00
05/01/2016,  08:00:00,      153.78,      158.70,        3.00,        3.00
05/01/2016,  09:00:00,      150.22,      155.00,        3.00,        3.00
05/01/2016,  10:00:00,      149.88,      159.70,        3.00,        3.00
05/01/2016,  11:00:00,      149.47,      155.70,        3.00,        3.00
05/01/2016,  12:00:00,      146.85,      156.20,        3.00,        3.00
05/01/2016,  13:00:00,      150.40,      157.60,        3.00,        3.00
05/01/2016,  14:00:00,      150.75,      157.00,        3.00,        3.00
05/01/2016,  15:00:00,      153.47,      159.50,        3.00,        3.00
05/01/2016,  16:00:00,      141.83,      154.10,        3.00,        3.00
05/01/2016,  17:00:00,      152.12,      157.10,        3.00,        3.00
05/01/2016,  18:00:00,      139.55,      156.50,        3.00,        3.00
05/01/2016,  19:00:00,      156.47,      166.40,        3.00,        3.00
05/01/2016,  20:00:00,      152.75,      162.90,        3.00,        3.00
05/01/2016,  21:00:00,      165.60,      171.50,        3.00,        3.00
05/01/2016,  22:00:00,      216.17,      274.60,        3.00,        3.00
05/01/2016,  23:00:00,      226.12,      238.10,        3.00,        3.00
05/02/2016,  00:00:00,      226.20,      232.00,        3.00,        3.00
05/02/2016,  01:00:00,      231.80,      247.90,        3.00,        3.00
05/02/2016,  02:00:00,      229.80,      236.90,        3.00,        3.00
05/02/2016,  03:00:00,      238.18,      252.00,        3.00,        3.00
05/02/2016,  04:00:00,      231.32,      237.20,        3.00,        3.00
05/02/2016,  05:00:00,      236.80,      245.60,        3.00,        3.00
05/02/2016,  06:00:00,      264.85,      271.00,        3.00,        3.00
05/02/2016,  07:00:00,      276.55,      285.90,        3.00,        3.00
05/02/2016,  08:00:00,      300.70,      304.00,        3.00,        3.00
05/02/2016,  09:00:00,      311.60,      330.70,        3.00,        3.00
05/02/2016,  10:00:00,      346.48,      358.30,        3.00,        3.00
05/02/2016,  11:00:00,      350.10,      378.50,        3.00,        3.00
05/02/2016,  12:00:00,      364.02,      394.60,        3.00,        3.00
05/02/2016,  13:00:00,      344.32,      357.90,        3.00,        3.00
05/02/2016,  14:00:00,      345.30,      370.20,        3.00,        3.00
05/02/2016,  15:00:00,      339.75,      375.80,        3.00,        3.00
05/02/2016,  16:00:00,      286.62,      305.80,        3.00,        3.00
05/02/2016,  17:00:00,      295.40,      298.50,        3.00,        3.00
05/02/2016,  18:00:00,      280.80,      299.30,        3.00,        3.00
05/02/2016,  19:00:00,      279.38,      310.10,        3.00,        3.00
05/02/2016,  20:00:00,      299.25,      316.30,        3.00,        3.00
05/02/2016,  21:00:00,      300.43,      318.00,        3.00,        3.00
05/02/2016,  22:00:00,      286.25,      323.00,        3.00,        3.00
05/02/2016,  23:00:00,      273.78,      292.20,        3.00,        3.00
05/03/2016,  00:00:00,      271.82,      286.30,        3.00,        3.00
05/03/2016,  01:00:00,      287.55,      304.90,        3.00,        3.00
05/03/2016,  02:00:00,      278.93,      300.10,        3.00,        3.00
05/03/2016,  03:00:00,      283.57,      306.20,        3.00,        3.00
05/03/2016,  04:00:00,      277.62,      299.30,        3.00,        3.00
05/03/2016,  05:00:00,      270.45,      294.60,        3.00,        3.00
05/03/2016,  06:00:00,      315.05,      365.00,        3.00,        3.00
05/03/2016,  07:00:00,      330.35,      351.60,        3.00,        3.00
05/03/2016,  08:00:00,      321.43,      335.70,        3.00,        3.00
05/03/2016,  09:00:00,      330.28,      367.80,        3.00,        3.00
05/03/2016,  10:00:00,      308.53,      321.10,        3.00,        3.00
05/03/2016,  11:00:00,      311.48,      341.10,        3.00,        3.00
05/03/2016,  12:00:00,      310.32,      339.20,        3.00,        3.00
05/03/2016,  13:00:00,      329.73,      358.80,        3.00,        3.00
05/03/2016,  14:00:00,      311.25,      327.60,        3.00,        3.00
05/03/2016,  15:00:00,      319.22,      356.20,        3.00,        3.00
05/03/2016,  16:00:00,      300.25,      303.80,        3.00,        3.00
05/03/2016,  17:00:00,      291.10,      305.00,        3.00,        3.00
05/03/2016,  18:00:00,      272.55,      287.80,        3.00,        3.00
05/03/2016,  19:00:00,      274.75,      279.10,        3.00,        3.00
05/03/2016,  20:00:00,      282.75,      301.40,        3.00,        3.00
05/03/2016,  21:00:00,      289.73,      306.10,        3.00,        3.00
05/03/2016,  22:00:00,      264.80,      285.60,        3.00,        3.00
05/03/2016,  23:00:00,      259.72,      281.70,        3.00,        3.00
05/04/2016,  00:00:00,      257.47,      263.00,        3.00,        3.00
05/04/2016,  01:00:00,      259.22,      266.90,        3.00,        3.00
05/04/2016,  02:00:00,      248.58,      258.80,        3.00,        3.00
05/04/2016,  03:00:00,      285.70,      295.30,        3.00,        3.00
05/04/2016,  04:00:00,      274.70,      282.50,        3.00,        3.00
05/04/2016,  05:00:00,      261.32,      268.70,        3.00,        3.00
05/04/2016,  06:00:00,      291.12,      350.50,        3.00,        3.00
05/04/2016,  07:00:00,      352.57,      374.80,        3.00,        3.00
05/04/2016,  08:00:00,      420.55,      456.80,        3.00,        3.00
05/04/2016,  09:00:00,      423.32,      457.20,        3.00,        3.00
05/04/2016,  10:00:00,      462.45,      485.40,        3.00,        3.00
05/04/2016,  11:00:00,      434.68,      478.30,        3.00,        3.00
05/04/2016,  12:00:00,      429.77,      479.00,        3.00,        3.00
05/04/2016,  13:00:00,      384.30,      411.70,        3.00,        3.00
05/04/2016,  14:00:00,      395.05,      410.20,        3.00,        3.00
05/04/2016,  15:00:00,      353.98,      399.30,        3.00,        3.00
05/04/2016,  16:00:00,      357.40,      387.30,        3.00,        3.00
05/04/2016,  17:00:00,      323.70,      330.60,        3.00,        3.00
05/04/2016,  18:00:00,      310.75,      333.00,        3.00,        3.00
05/04/2016,  19:00:00,      315.80,      323.70,        3.00,        3.00
05/04/2016,  20:00:00,      301.88,      324.40,        3.00,        3.00
05/04/2016,  21:00:00,      295.03,      324.70,        3.00,        3.00
05/04/2016,  22:00:00,      282.12,      314.00,        3.00,        3.00
05/04/2016,  23:00:00,      289.52,      316.50,        3.00,        3.00
05/05/2016,  00:00:00,      293.03,      302.60,        3.00,        3.00
05/05/2016,  01:00:00,      290.77,      321.40,        3.00,        3.00
05/05/2016,  02:00:00,      294.23,      307.10,        3.00,        3.00
05/05/2016,  03:00:00,      292.68,      300.40,        3.00,        3.00
05/05/2016,  04:00:00,      280.82,      290.20,        3.00,        3.00
05/05/2016,  05:00:00,      289.12,      303.00,        3.00,        3.00
05/05/2016,  06:00:00,      297.25,      307.00,        3.00,        3.00
05/05/2016,  07:00:00,      350.48,      356.50,        3.00,        3.00
05/05/2016,  08:00:00,      358.70,      381.20,        3.00,        3.00
05/05/2016,  09:00:00,      357.50,      372.80,        3.00,        3.00
05/05/2016,  10:00:00,      317.23,      351.00,        3.00,        3.00
05/05/2016,  11:00:00,      303.38,      327.20,        3.00,        3.00
05/05/2016,  12:00:00,      338.88,      350.60,        3.00,        3.00
05/05/2016,  13:00:00,      364.15,      409.60,        3.00,        3.00
05/05/2016,  14:00:00,      362.73,      385.10,        3.00,        3.00
05/05/2016,  15:00:00,      346.80,      373.70,        3.00,        3.00
05/05/2016,  16:00:00,      337.73,      361.20,        3.00,        3.00
05/05/2016,  17:00:00,      290.23,      317.00,        3.00,        3.00
05/05/2016,  18:00:00,      304.65,      320.60,        3.00,        3.00
05/05/2016,  19:00:00,      273.95,      296.80,        3.00,        3.00
05/05/2016,  20:00:00,      303.75,      343.10,        3.00,        3.00
05/05/2016,  21:00:00,      309.60,      331.90,        3.00,        3.00
05/05/2016,  22:00:00,      310.95,      340.90,        3.00,        3.00
05/05/2016,  23:00:00,      282.68,      296.80,        3.00,        3.00
05/06/2016,  00:00:00,      303.00,      337.70,        3.00,        3.00
05/06/2016,  01:00:00,      276.72,      296.90,        3.00,        3.00
05/06/2016,  02:00:00,      295.77,      317.70,        3.00,        3.00
05/06/2016,  03:00:00,      290.43,      311.70,        3.00,        3.00
05/06/2016,  04:00:00,      295.73,      310.00,        3.00,        3.00
05/06/2016,  05:00:00,      287.15,      297.00,        3.00,        3.00
05/06/2016,  06:00:00,      312.75,      352.10,        3.00,        3.00
05/06/2016,  07:00:00,      380.15,      422.00,        3.00,        3.00
05/06/2016,  08:00:00,      358.95,      377.50,        3.00,        3.00
05/06/2016,  09:00:00,      355.32,      379.80,        3.00,        3.00
05/06/2016,  10:00:00,      364.38,      385.90,        3.00,        3.00
05/06/2016,  11:00:00,      356.45,      363.70,        3.00,        3.00
05/06/2016,  12:00:00,      338.90,      361.70,        3.00,        3.00
05/06/2016,  13:00:00,      359.60,      384.30,        3.00,        3.00
05/06/2016,  14:00:00,      346.17,      393.90,        3.00,        3.00
05/06/2016,  15:00:00,      344.50,      377.70,        3.00,        3.00
05/06/2016,  16:00:00,      325.02,      364.90,        3.00,        3.00
05/06/2016,  17:00:00,      284.73,      290.20,        3.00,        3.00
05/06/2016,  18:00:00,      268.85,      309.00,        3.00,        3.00
05/06/2016,  19:00:00,      291.02,      331.50,        3.00,        3.00
05/06/2016,  20:00:00,      274.10,      283.00,        3.00,        3.00
05/06/2016,  21:00:00,      245.65,      274.00,        3.00,        3.00
05/06/2016,  22:00:00,      228.40,      249.80,        3.00,        3.00
05/06/2016,  23:00:00,      172.88,      202.60,        3.00,        3.00
05/07/2016,  00:00:00,      150.10,      166.10,        3.00,        3.00
05/07/2016,  01:00:00,      146.85,      153.50,        3.00,        3.00
05/07/2016,  02:00:00,      142.78,      149.70,        3.00,        3.00
05/07/2016,  03:00:00,      150.15,      165.70,        3.00,        3.00
05/07/2016,  04:00:00,      143.43,      153.50,        3.00,        3.00
05/07/2016,  05:00:00,      146.25,      154.70,        3.00,        3.00
05/07/2016,  06:00:00,      152.90,      164.50,        3.00,        3.00
05/07/2016,  07:00:00,      161.43,      167.00,        3.00,        3.00
05/07/2016,  08:00:00,      128.33,      167.70,        3.00,        3.00
05/07/2016,  09:00:00,      129.82,      149.20,        3.00,        3.00
05/07/2016,  10:00:00,      140.15,      168.90,        3.00,        3.00
05/07/2016,  11:00:00,      150.12,      154.90,        3.00,        3.00
05/07/2016,  12:00:00,      141.90,      155.60,        3.00,        3.00
