Avalon Fort Greene
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/28/2017,  12:00:00,      109.17,      117.72,        3.00,        3.00
01/28/2017,  13:00:00,      105.99,      113.34,        3.00,        3.00
01/28/2017,  14:00:00,      106.44,      110.24,        3.00,        3.00
01/28/2017,  15:00:00,      106.48,      114.34,        3.00,        3.00
01/28/2017,  16:00:00,      104.42,      114.32,        3.00,        3.00
01/28/2017,  17:00:00,      103.29,      111.32,        3.00,        3.00
01/28/2017,  18:00:00,      106.12,      111.62,        3.00,        3.00
01/28/2017,  19:00:00,      106.45,      115.79,        3.00,        3.00
01/28/2017,  20:00:00,      103.47,      115.78,        3.00,        3.00
01/28/2017,  21:00:00,      103.70,      115.45,        3.00,        3.00
01/28/2017,  22:00:00,      104.58,      115.20,        3.00,        3.00
01/28/2017,  23:00:00,      104.55,      114.42,        3.00,        3.00
01/29/2017,  00:00:00,      103.72,      110.87,        3.00,        3.00
01/29/2017,  01:00:00,      102.34,      109.96,        3.00,        3.00
01/29/2017,  02:00:00,      101.61,      111.99,        3.00,        3.00
01/29/2017,  03:00:00,      100.84,      110.65,        3.00,        3.00
01/29/2017,  04:00:00,       96.82,      110.67,        3.00,        3.00
01/29/2017,  05:00:00,       99.00,      109.39,        3.00,        3.00
01/29/2017,  06:00:00,       97.52,      141.54,        3.00,        3.00
01/29/2017,  07:00:00,      128.32,      138.00,        3.00,        3.00
01/29/2017,  08:00:00,      128.20,      138.45,        3.00,        3.00
01/29/2017,  09:00:00,      131.41,      135.37,        3.00,        3.00
01/29/2017,  10:00:00,      130.33,      138.36,        3.00,        3.00
01/29/2017,  11:00:00,      132.53,      144.99,        3.00,        3.00
01/29/2017,  12:00:00,      133.77,      142.74,        3.00,        3.00
01/29/2017,  13:00:00,      131.07,      142.48,        3.00,        3.00
01/29/2017,  14:00:00,      131.20,      138.11,        3.00,        3.00
01/29/2017,  15:00:00,      131.66,      136.94,        3.00,        3.00
01/29/2017,  16:00:00,      128.58,      136.49,        3.00,        3.00
01/29/2017,  17:00:00,      129.68,      140.95,        3.00,        3.00
01/29/2017,  18:00:00,      134.85,      144.39,        3.00,        3.00
01/29/2017,  19:00:00,      132.18,      144.36,        3.00,        3.00
01/29/2017,  20:00:00,      131.07,      142.50,        3.00,        3.00
01/29/2017,  21:00:00,      134.71,      145.10,        3.00,        3.00
01/29/2017,  22:00:00,      131.82,      145.03,        3.00,        3.00
01/29/2017,  23:00:00,      130.39,      142.13,        3.00,        3.00
01/30/2017,  00:00:00,      128.30,      139.28,        3.00,        3.00
01/30/2017,  01:00:00,      126.90,      139.09,        3.00,        3.00
01/30/2017,  02:00:00,      126.15,      135.81,        3.00,        3.00
01/30/2017,  03:00:00,      121.67,      131.95,        3.00,        3.00
01/30/2017,  04:00:00,      102.68,      129.55,        3.00,        3.00
01/30/2017,  05:00:00,      117.51,      137.32,        3.00,        3.00
01/30/2017,  06:00:00,      126.76,      137.88,        3.00,        3.00
01/30/2017,  07:00:00,      138.62,      147.85,        3.00,        3.00
01/30/2017,  08:00:00,      134.94,      149.00,        3.00,        3.00
01/30/2017,  09:00:00,      134.65,      144.15,        3.00,        3.00
01/30/2017,  10:00:00,      133.00,      137.77,        3.00,        3.00
01/30/2017,  11:00:00,      131.69,      143.39,        3.00,        3.00
01/30/2017,  12:00:00,      131.69,      142.74,        3.00,        3.00
01/30/2017,  13:00:00,      131.06,      140.17,        3.00,        3.00
01/30/2017,  14:00:00,      130.57,      138.80,        3.00,        3.00
01/30/2017,  15:00:00,      129.94,      137.05,        3.00,        3.00
01/30/2017,  16:00:00,      129.93,      135.88,        3.00,        3.00
01/30/2017,  17:00:00,      130.81,      138.69,        3.00,        3.00
01/30/2017,  18:00:00,      133.89,      142.03,        3.00,        3.00
01/30/2017,  19:00:00,      135.07,      144.55,        3.00,        3.00
01/30/2017,  20:00:00,      137.24,      147.40,        3.00,        3.00
01/30/2017,  21:00:00,      132.68,      143.14,        3.00,        3.00
01/30/2017,  22:00:00,      132.02,      139.75,        3.00,        3.00
01/30/2017,  23:00:00,      133.03,      141.10,        3.00,        3.00
01/31/2017,  00:00:00,      128.31,      139.29,        3.00,        3.00
01/31/2017,  01:00:00,      124.68,      135.31,        3.00,        3.00
01/31/2017,  02:00:00,      126.24,      136.16,        3.00,        3.00
01/31/2017,  03:00:00,      113.87,      136.69,        3.00,        3.00
01/31/2017,  04:00:00,      105.24,      117.49,        3.00,        3.00
01/31/2017,  05:00:00,      114.28,      131.20,        3.00,        3.00
01/31/2017,  06:00:00,      127.70,      135.70,        3.00,        3.00
01/31/2017,  07:00:00,      137.43,      145.04,        3.00,        3.00
01/31/2017,  08:00:00,      137.62,      142.81,        3.00,        3.00
01/31/2017,  09:00:00,      134.47,      140.63,        3.00,        3.00
01/31/2017,  10:00:00,      133.04,      140.27,        3.00,        3.00
01/31/2017,  11:00:00,      133.51,      139.45,        3.00,        3.00
01/31/2017,  12:00:00,      136.03,      145.12,        3.00,        3.00
01/31/2017,  13:00:00,      131.05,      139.81,        3.00,        3.00
01/31/2017,  14:00:00,      131.78,      137.04,        3.00,        3.00
01/31/2017,  15:00:00,      131.44,      138.77,        3.00,        3.00
01/31/2017,  16:00:00,      131.67,      141.58,        3.00,        3.00
01/31/2017,  17:00:00,      135.73,      142.28,        3.00,        3.00
01/31/2017,  18:00:00,      137.16,      144.45,        3.00,        3.00
01/31/2017,  19:00:00,      135.43,      146.34,        3.00,        3.00
01/31/2017,  20:00:00,      135.38,      146.77,        3.00,        3.00
01/31/2017,  21:00:00,      139.28,      147.47,        3.00,        3.00
01/31/2017,  22:00:00,      133.62,      147.57,        3.00,        3.00
01/31/2017,  23:00:00,      131.74,      142.90,        3.00,        3.00
02/01/2017,  00:00:00,      130.54,      135.14,        3.00,        3.00
02/01/2017,  01:00:00,      129.21,      133.57,        3.00,        3.00
02/01/2017,  02:00:00,      127.54,      131.94,        3.00,        3.00
02/01/2017,  03:00:00,      117.71,      131.82,        3.00,        3.00
02/01/2017,  04:00:00,      106.05,      141.83,        3.00,        3.00
02/01/2017,  05:00:00,      115.46,      126.62,        3.00,        3.00
02/01/2017,  06:00:00,      128.36,      138.82,        3.00,        3.00
02/01/2017,  07:00:00,      133.95,      145.08,        3.00,        3.00
02/01/2017,  08:00:00,      139.71,      146.16,        3.00,        3.00
02/01/2017,  09:00:00,      133.21,      145.88,        3.00,        3.00
02/01/2017,  10:00:00,      132.13,      143.05,        3.00,        3.00
02/01/2017,  11:00:00,      134.27,      142.78,        3.00,        3.00
02/01/2017,  12:00:00,      134.47,      147.28,        3.00,        3.00
02/01/2017,  13:00:00,      133.80,      147.07,        3.00,        3.00
02/01/2017,  14:00:00,      132.60,      139.90,        3.00,        3.00
02/01/2017,  15:00:00,      129.58,      140.84,        3.00,        3.00
02/01/2017,  16:00:00,      127.61,      140.34,        3.00,        3.00
02/01/2017,  17:00:00,      131.67,      137.41,        3.00,        3.00
02/01/2017,  18:00:00,      134.51,      141.15,        3.00,        3.00
02/01/2017,  19:00:00,      134.41,      141.98,        3.00,        3.00
02/01/2017,  20:00:00,      136.85,      144.48,        3.00,        3.00
02/01/2017,  21:00:00,      133.84,      146.60,        3.00,        3.00
02/01/2017,  22:00:00,      134.47,      141.59,        3.00,        3.00
02/01/2017,  23:00:00,      133.43,      137.69,        3.00,        3.00
02/02/2017,  00:00:00,      129.20,      139.29,        3.00,        3.00
02/02/2017,  01:00:00,      127.84,      135.59,        3.00,        3.00
02/02/2017,  02:00:00,      128.68,      135.80,        3.00,        3.00
02/02/2017,  03:00:00,      113.03,      132.22,        3.00,        3.00
02/02/2017,  04:00:00,       86.83,      131.61,        3.00,        3.00
02/02/2017,  05:00:00,       99.99,      107.98,        3.00,        3.00
02/02/2017,  06:00:00,      103.05,      107.94,        3.00,        3.00
02/02/2017,  07:00:00,      112.00,      119.51,        3.00,        3.00
02/02/2017,  08:00:00,      134.92,      163.25,        3.00,        3.00
02/02/2017,  09:00:00,      138.22,      142.24,        3.00,        3.00
02/02/2017,  10:00:00,      134.21,      145.25,        3.00,        3.00
02/02/2017,  11:00:00,      131.91,      144.72,        3.00,        3.00
02/02/2017,  12:00:00,      130.57,      139.62,        3.00,        3.00
02/02/2017,  13:00:00,      130.12,      141.06,        3.00,        3.00
02/02/2017,  14:00:00,      129.92,      140.88,        3.00,        3.00
02/02/2017,  15:00:00,      131.53,      141.28,        3.00,        3.00
02/02/2017,  16:00:00,      131.77,      142.89,        3.00,        3.00
02/02/2017,  17:00:00,      133.39,      140.96,        3.00,        3.00
02/02/2017,  18:00:00,      140.27,      150.33,        3.00,        3.00
02/02/2017,  19:00:00,      134.70,      151.31,        3.00,        3.00
02/02/2017,  20:00:00,      135.18,      147.58,        3.00,        3.00
02/02/2017,  21:00:00,      140.50,      151.02,        3.00,        3.00
02/02/2017,  22:00:00,      136.01,      147.42,        3.00,        3.00
02/02/2017,  23:00:00,      136.84,      144.03,        3.00,        3.00
02/03/2017,  00:00:00,      133.74,      140.72,        3.00,        3.00
02/03/2017,  01:00:00,      129.13,      136.20,        3.00,        3.00
02/03/2017,  02:00:00,      127.82,      133.28,        3.00,        3.00
02/03/2017,  03:00:00,      126.97,      131.76,        3.00,        3.00
02/03/2017,  04:00:00,      124.45,      131.43,        3.00,        3.00
02/03/2017,  05:00:00,      127.46,      137.52,        3.00,        3.00
02/03/2017,  06:00:00,      129.87,      136.49,        3.00,        3.00
02/03/2017,  07:00:00,      137.32,      142.81,        3.00,        3.00
02/03/2017,  08:00:00,      138.51,      148.53,        3.00,        3.00
02/03/2017,  09:00:00,      135.73,      147.66,        3.00,        3.00
02/03/2017,  10:00:00,      137.47,      145.62,        3.00,        3.00
02/03/2017,  11:00:00,      132.68,      145.24,        3.00,        3.00
02/03/2017,  12:00:00,      133.01,      139.53,        3.00,        3.00
02/03/2017,  13:00:00,      131.89,      143.22,        3.00,        3.00
02/03/2017,  14:00:00,      132.31,      141.49,        3.00,        3.00
02/03/2017,  15:00:00,      132.09,      136.61,        3.00,        3.00
02/03/2017,  16:00:00,      131.21,      140.52,        3.00,        3.00
02/03/2017,  17:00:00,      134.99,      142.49,        3.00,        3.00
02/03/2017,  18:00:00,      134.98,      141.82,        3.00,        3.00
02/03/2017,  19:00:00,      136.05,      149.16,        3.00,        3.00
02/03/2017,  20:00:00,      135.52,      146.58,        3.00,        3.00
02/03/2017,  21:00:00,      136.33,      142.08,        3.00,        3.00
02/03/2017,  22:00:00,      136.83,      144.92,        3.00,        3.00
02/03/2017,  23:00:00,      133.49,      147.56,        3.00,        3.00
02/04/2017,  00:00:00,      131.66,      139.79,        3.00,        3.00
02/04/2017,  01:00:00,      131.70,      138.56,        3.00,        3.00
02/04/2017,  02:00:00,      133.66,      142.23,        3.00,        3.00
02/04/2017,  03:00:00,      129.25,      130.81,        3.00,        3.00
02/04/2017,  04:00:00,      131.71,      142.25,        3.00,        3.00
02/04/2017,  05:00:00,      131.72,      141.95,        3.00,        3.00
02/04/2017,  06:00:00,      131.69,      141.03,        3.00,        3.00
02/04/2017,  07:00:00,      132.89,      142.15,        3.00,        3.00
02/04/2017,  08:00:00,      135.68,      143.12,        3.00,        3.00
02/04/2017,  09:00:00,      137.17,      143.23,        3.00,        3.00
02/04/2017,  10:00:00,      142.77,      152.18,        3.00,        3.00
02/04/2017,  11:00:00,      139.95,      151.80,        3.00,        3.00
02/04/2017,  12:00:00,      140.43,      145.08,        3.00,        3.00
02/04/2017,  13:00:00,      137.74,      146.73,        3.00,        3.00
02/04/2017,  14:00:00,      136.95,      149.04,        3.00,        3.00
02/04/2017,  15:00:00,      141.37,      148.65,        3.00,        3.00
02/04/2017,  16:00:00,      134.39,      144.96,        3.00,        3.00
02/04/2017,  17:00:00,      135.88,      145.88,        3.00,        3.00
02/04/2017,  18:00:00,      142.22,      150.63,        3.00,        3.00
02/04/2017,  19:00:00,      136.96,      149.00,        3.00,        3.00
02/04/2017,  20:00:00,      138.32,      145.25,        3.00,        3.00
02/04/2017,  21:00:00,      139.98,      145.82,        3.00,        3.00
02/04/2017,  22:00:00,      135.08,      146.15,        3.00,        3.00
02/04/2017,  23:00:00,      133.23,      147.48,        3.00,        3.00
02/05/2017,  00:00:00,      133.45,      140.84,        3.00,        3.00
02/05/2017,  01:00:00,      132.94,      143.17,        3.00,        3.00
02/05/2017,  02:00:00,      129.72,      138.82,        3.00,        3.00
02/05/2017,  03:00:00,      128.52,      132.28,        3.00,        3.00
02/05/2017,  04:00:00,      124.47,      126.15,        3.00,        3.00
02/05/2017,  05:00:00,      125.70,      137.08,        3.00,        3.00
02/05/2017,  06:00:00,      125.31,      135.16,        3.00,        3.00
02/05/2017,  07:00:00,      128.55,      141.22,        3.00,        3.00
02/05/2017,  08:00:00,      131.42,      142.25,        3.00,        3.00
02/05/2017,  09:00:00,      133.25,      143.07,        3.00,        3.00
02/05/2017,  10:00:00,      140.11,      149.26,        3.00,        3.00
02/05/2017,  11:00:00,      135.98,      148.82,        3.00,        3.00
02/05/2017,  12:00:00,      138.95,      144.03,        3.00,        3.00
02/05/2017,  13:00:00,      136.66,      148.43,        3.00,        3.00
02/05/2017,  14:00:00,      136.47,      139.94,        3.00,        3.00
02/05/2017,  15:00:00,      135.62,      144.54,        3.00,        3.00
02/05/2017,  16:00:00,      134.21,      146.31,        3.00,        3.00
02/05/2017,  17:00:00,      137.28,      144.09,        3.00,        3.00
02/05/2017,  18:00:00,      133.27,      143.27,        3.00,        3.00
02/05/2017,  19:00:00,      135.61,      140.83,        3.00,        3.00
02/05/2017,  20:00:00,      133.47,      141.04,        3.00,        3.00
02/05/2017,  21:00:00,      132.15,      138.91,        3.00,        3.00
02/05/2017,  22:00:00,      135.52,      142.43,        3.00,        3.00
02/05/2017,  23:00:00,      134.71,      142.90,        3.00,        3.00
02/06/2017,  00:00:00,      129.74,      136.35,        3.00,        3.00
02/06/2017,  01:00:00,      129.23,      136.99,        3.00,        3.00
02/06/2017,  02:00:00,      130.16,      138.28,        3.00,        3.00
02/06/2017,  03:00:00,      125.07,      137.48,        3.00,        3.00
02/06/2017,  04:00:00,      127.59,      130.74,        3.00,        3.00
