Bay Club Tower 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
11/15/2016,  04:00:00,      765.63,      803.75,        3.00,        3.00
11/15/2016,  05:00:00,      774.34,      877.81,        3.00,        3.00
11/15/2016,  06:00:00,      805.50,      902.11,        3.00,        3.00
11/15/2016,  07:00:00,      871.91,      975.83,        3.00,        3.00
11/15/2016,  08:00:00,      864.43,      932.41,        3.00,        3.00
11/15/2016,  09:00:00,      904.48,      994.75,        3.00,        3.00
11/15/2016,  10:00:00,      918.56,      983.68,        3.00,        3.00
11/15/2016,  11:00:00,      915.66,      956.01,        3.00,        3.00
11/15/2016,  12:00:00,      904.50,      945.64,        3.00,        3.00
11/15/2016,  13:00:00,      908.91,      990.89,        3.00,        3.00
11/15/2016,  14:00:00,      908.19,      975.90,        3.00,        3.00
11/15/2016,  15:00:00,      907.21,      955.98,        3.00,        3.00
11/15/2016,  16:00:00,      910.22,      943.27,        3.00,        3.00
11/15/2016,  17:00:00,      931.44,      961.72,        3.00,        3.00
11/15/2016,  18:00:00,      929.72,      991.05,        3.00,        3.00
11/15/2016,  19:00:00,      935.31,      992.86,        3.00,        3.00
11/15/2016,  20:00:00,      933.09,      971.55,        3.00,        3.00
11/15/2016,  21:00:00,      931.19,      994.81,        3.00,        3.00
11/15/2016,  22:00:00,      908.53,      981.27,        3.00,        3.00
11/15/2016,  23:00:00,      884.46,      952.73,        3.00,        3.00
11/16/2016,  00:00:00,      851.05,      929.03,        3.00,        3.00
11/16/2016,  01:00:00,      828.65,      888.89,        3.00,        3.00
11/16/2016,  02:00:00,      817.08,      877.42,        3.00,        3.00
11/16/2016,  03:00:00,      799.18,      962.79,        3.00,        3.00
11/16/2016,  04:00:00,      782.11,      892.24,        3.00,        3.00
11/16/2016,  05:00:00,      797.19,      848.55,        3.00,        3.00
11/16/2016,  06:00:00,      827.72,      895.64,        3.00,        3.00
11/16/2016,  07:00:00,      859.66,      911.03,        3.00,        3.00
11/16/2016,  08:00:00,      866.34,      912.89,        3.00,        3.00
11/16/2016,  09:00:00,      878.91,      933.01,        3.00,        3.00
11/16/2016,  10:00:00,      899.40,      964.41,        3.00,        3.00
11/16/2016,  11:00:00,      906.53,      984.72,        3.00,        3.00
11/16/2016,  12:00:00,      885.53,      942.10,        3.00,        3.00
11/16/2016,  13:00:00,      862.40,      938.34,        3.00,        3.00
11/16/2016,  14:00:00,      842.73,      901.31,        3.00,        3.00
11/16/2016,  15:00:00,      845.46,      900.54,        3.00,        3.00
11/16/2016,  16:00:00,      851.83,      968.70,        3.00,        3.00
11/16/2016,  17:00:00,      849.86,      922.76,        3.00,        3.00
11/16/2016,  18:00:00,      889.17,     1030.34,        3.00,        3.00
11/16/2016,  19:00:00,      885.49,     1048.41,        3.00,        3.00
11/16/2016,  20:00:00,      876.25,     1008.63,        3.00,        3.00
11/16/2016,  21:00:00,      871.53,      947.98,        3.00,        3.00
11/16/2016,  22:00:00,      885.59,      977.31,        3.00,        3.00
11/16/2016,  23:00:00,      857.07,      934.10,        3.00,        3.00
11/17/2016,  00:00:00,      849.19,      998.50,        3.00,        3.00
11/17/2016,  01:00:00,      815.50,      904.68,        3.00,        3.00
11/17/2016,  02:00:00,      795.97,      863.03,        3.00,        3.00
11/17/2016,  03:00:00,      782.81,      825.47,        3.00,        3.00
11/17/2016,  04:00:00,      783.34,      812.21,        3.00,        3.00
11/17/2016,  05:00:00,      788.06,      836.62,        3.00,        3.00
11/17/2016,  06:00:00,      824.73,      938.32,        3.00,        3.00
11/17/2016,  07:00:00,      836.40,      911.34,        3.00,        3.00
11/17/2016,  08:00:00,      861.03,      984.13,        3.00,        3.00
11/17/2016,  09:00:00,      905.57,      992.05,        3.00,        3.00
11/17/2016,  10:00:00,      911.22,      974.76,        3.00,        3.00
11/17/2016,  11:00:00,      902.65,      962.16,        3.00,        3.00
11/17/2016,  12:00:00,      893.62,      955.67,        3.00,        3.00
11/17/2016,  13:00:00,      868.25,      957.69,        3.00,        3.00
11/17/2016,  14:00:00,      870.85,      924.39,        3.00,        3.00
11/17/2016,  15:00:00,      875.43,      976.59,        3.00,        3.00
11/17/2016,  16:00:00,      869.75,      946.47,        3.00,        3.00
11/17/2016,  17:00:00,      904.87,      959.44,        3.00,        3.00
11/17/2016,  18:00:00,      909.85,      990.53,        3.00,        3.00
11/17/2016,  19:00:00,      924.41,      982.87,        3.00,        3.00
11/17/2016,  20:00:00,      936.76,     1006.59,        3.00,        3.00
11/17/2016,  21:00:00,      927.68,      997.06,        3.00,        3.00
11/17/2016,  22:00:00,      880.22,      994.83,        3.00,        3.00
11/17/2016,  23:00:00,      872.36,      942.86,        3.00,        3.00
11/18/2016,  00:00:00,      845.86,      981.93,        3.00,        3.00
11/18/2016,  01:00:00,      819.87,      899.64,        3.00,        3.00
11/18/2016,  02:00:00,      822.92,      941.38,        3.00,        3.00
11/18/2016,  03:00:00,      809.41,      903.29,        3.00,        3.00
11/18/2016,  04:00:00,      804.87,      869.10,        3.00,        3.00
11/18/2016,  05:00:00,      803.78,      873.55,        3.00,        3.00
11/18/2016,  06:00:00,      828.31,      937.56,        3.00,        3.00
11/18/2016,  07:00:00,      840.90,      916.14,        3.00,        3.00
11/18/2016,  08:00:00,      892.82,      957.72,        3.00,        3.00
11/18/2016,  09:00:00,      867.15,      959.37,        3.00,        3.00
11/18/2016,  10:00:00,      870.00,      944.83,        3.00,        3.00
11/18/2016,  11:00:00,      859.19,      958.14,        3.00,        3.00
11/18/2016,  12:00:00,      878.07,      928.03,        3.00,        3.00
11/18/2016,  13:00:00,      849.31,      927.29,        3.00,        3.00
11/18/2016,  14:00:00,      854.52,      982.75,        3.00,        3.00
11/18/2016,  15:00:00,      842.83,      922.79,        3.00,        3.00
11/18/2016,  16:00:00,      858.08,      937.52,        3.00,        3.00
11/18/2016,  17:00:00,      872.00,     1032.37,        3.00,        3.00
11/18/2016,  18:00:00,      881.40,     1000.41,        3.00,        3.00
11/18/2016,  19:00:00,      871.07,     1032.43,        3.00,        3.00
11/18/2016,  20:00:00,      872.88,      934.58,        3.00,        3.00
11/18/2016,  21:00:00,      915.20,     1006.08,        3.00,        3.00
11/18/2016,  22:00:00,      922.75,      967.62,        3.00,        3.00
11/18/2016,  23:00:00,      903.97,      947.63,        3.00,        3.00
11/19/2016,  00:00:00,      873.19,      964.30,        3.00,        3.00
11/19/2016,  01:00:00,      850.16,      917.14,        3.00,        3.00
11/19/2016,  02:00:00,      837.58,      929.43,        3.00,        3.00
11/19/2016,  03:00:00,      808.15,      945.99,        3.00,        3.00
11/19/2016,  04:00:00,      792.25,      876.57,        3.00,        3.00
11/19/2016,  05:00:00,      799.60,      882.56,        3.00,        3.00
11/19/2016,  06:00:00,      806.05,      932.03,        3.00,        3.00
11/19/2016,  07:00:00,      851.12,      904.89,        3.00,        3.00
11/19/2016,  08:00:00,      885.74,      966.33,        3.00,        3.00
11/19/2016,  09:00:00,      916.13,      958.22,        3.00,        3.00
11/19/2016,  10:00:00,      904.78,      988.97,        3.00,        3.00
11/19/2016,  11:00:00,      905.14,      986.28,        3.00,        3.00
11/19/2016,  12:00:00,      894.49,      983.04,        3.00,        3.00
11/19/2016,  13:00:00,      888.25,      943.71,        3.00,        3.00
11/19/2016,  14:00:00,      874.66,      948.50,        3.00,        3.00
11/19/2016,  15:00:00,      862.21,     1005.22,        3.00,        3.00
11/19/2016,  16:00:00,      888.31,     1034.06,        3.00,        3.00
11/19/2016,  17:00:00,      882.22,      964.48,        3.00,        3.00
11/19/2016,  18:00:00,      890.13,      982.20,        3.00,        3.00
11/19/2016,  19:00:00,      876.15,      964.08,        3.00,        3.00
11/19/2016,  20:00:00,      875.16,      987.50,        3.00,        3.00
11/19/2016,  21:00:00,      861.97,      987.71,        3.00,        3.00
11/19/2016,  22:00:00,      872.09,     1016.33,        3.00,        3.00
11/19/2016,  23:00:00,      877.96,      989.77,        3.00,        3.00
11/20/2016,  00:00:00,      874.68,      956.51,        3.00,        3.00
11/20/2016,  01:00:00,      839.82,      939.12,        3.00,        3.00
11/20/2016,  02:00:00,      818.76,      880.91,        3.00,        3.00
11/20/2016,  03:00:00,      816.57,      891.56,        3.00,        3.00
11/20/2016,  04:00:00,      801.19,      946.48,        3.00,        3.00
11/20/2016,  05:00:00,      800.88,      892.86,        3.00,        3.00
11/20/2016,  06:00:00,      803.70,      976.60,        3.00,        3.00
11/20/2016,  07:00:00,      870.30,      930.27,        3.00,        3.00
11/20/2016,  08:00:00,      893.06,      943.47,        3.00,        3.00
11/20/2016,  09:00:00,      903.02,      951.48,        3.00,        3.00
11/20/2016,  10:00:00,      920.38,      975.50,        3.00,        3.00
11/20/2016,  11:00:00,      922.59,      991.24,        3.00,        3.00
11/20/2016,  12:00:00,      938.07,     1030.02,        3.00,        3.00
11/20/2016,  13:00:00,      944.53,      988.12,        3.00,        3.00
11/20/2016,  14:00:00,      949.00,     1025.31,        3.00,        3.00
11/20/2016,  15:00:00,      931.10,      989.71,        3.00,        3.00
11/20/2016,  16:00:00,      962.18,     1004.69,        3.00,        3.00
11/20/2016,  17:00:00,      963.72,     1028.56,        3.00,        3.00
11/20/2016,  18:00:00,      975.66,     1033.42,        3.00,        3.00
11/20/2016,  19:00:00,      967.16,     1008.94,        3.00,        3.00
11/20/2016,  20:00:00,      959.24,     1006.38,        3.00,        3.00
11/20/2016,  21:00:00,      967.91,     1049.32,        3.00,        3.00
11/20/2016,  22:00:00,      953.09,     1005.20,        3.00,        3.00
11/20/2016,  23:00:00,      940.22,      983.38,        3.00,        3.00
11/21/2016,  00:00:00,      913.69,      970.99,        3.00,        3.00
11/21/2016,  01:00:00,      882.06,      920.91,        3.00,        3.00
11/21/2016,  02:00:00,      880.47,      902.78,        3.00,        3.00
11/21/2016,  03:00:00,      881.73,      943.57,        3.00,        3.00
11/21/2016,  04:00:00,      875.19,      909.24,        3.00,        3.00
11/21/2016,  05:00:00,      872.21,      899.15,        3.00,        3.00
11/21/2016,  06:00:00,      885.68,      924.99,        3.00,        3.00
11/21/2016,  07:00:00,      908.65,      933.72,        3.00,        3.00
11/21/2016,  08:00:00,      953.82,      971.68,        3.00,        3.00
11/21/2016,  09:00:00,      977.22,     1035.68,        3.00,        3.00
11/21/2016,  10:00:00,      967.80,     1030.04,        3.00,        3.00
11/21/2016,  11:00:00,      984.74,     1035.48,        3.00,        3.00
11/21/2016,  12:00:00,      976.84,     1029.27,        3.00,        3.00
11/21/2016,  13:00:00,      967.29,     1037.71,        3.00,        3.00
11/21/2016,  14:00:00,      975.41,     1007.25,        3.00,        3.00
11/21/2016,  15:00:00,      973.34,     1000.52,        3.00,        3.00
11/21/2016,  16:00:00,      983.33,     1033.66,        3.00,        3.00
11/21/2016,  17:00:00,      983.29,     1045.71,        3.00,        3.00
11/21/2016,  18:00:00,      980.84,     1062.96,        3.00,        3.00
11/21/2016,  19:00:00,      987.90,     1027.34,        3.00,        3.00
11/21/2016,  20:00:00,     1002.19,     1060.13,        3.00,        3.00
11/21/2016,  21:00:00,     1007.34,     1088.84,        3.00,        3.00
11/21/2016,  22:00:00,      977.98,     1031.34,        3.00,        3.00
11/21/2016,  23:00:00,      960.04,     1016.72,        3.00,        3.00
11/22/2016,  00:00:00,      929.24,     1004.54,        3.00,        3.00
11/22/2016,  01:00:00,      890.12,      972.95,        3.00,        3.00
11/22/2016,  02:00:00,      885.08,      905.99,        3.00,        3.00
11/22/2016,  03:00:00,      871.57,      927.66,        3.00,        3.00
11/22/2016,  04:00:00,      896.69,     1011.88,        3.00,        3.00
11/22/2016,  05:00:00,      898.03,      924.04,        3.00,        3.00
11/22/2016,  06:00:00,      910.31,      951.27,        3.00,        3.00
11/22/2016,  07:00:00,      914.84,      959.82,        3.00,        3.00
11/22/2016,  08:00:00,      957.81,     1010.40,        3.00,        3.00
11/22/2016,  09:00:00,      968.85,     1072.76,        3.00,        3.00
11/22/2016,  10:00:00,      960.28,     1012.02,        3.00,        3.00
11/22/2016,  11:00:00,      942.91,     1007.70,        3.00,        3.00
11/22/2016,  12:00:00,      949.84,      990.48,        3.00,        3.00
11/22/2016,  13:00:00,      940.87,     1024.99,        3.00,        3.00
11/22/2016,  14:00:00,      938.85,     1004.35,        3.00,        3.00
11/22/2016,  15:00:00,      950.91,     1009.13,        3.00,        3.00
11/22/2016,  16:00:00,      944.93,      990.02,        3.00,        3.00
11/22/2016,  17:00:00,      949.24,      991.74,        3.00,        3.00
11/22/2016,  18:00:00,      967.48,     1049.50,        3.00,        3.00
11/22/2016,  19:00:00,      975.29,     1046.19,        3.00,        3.00
11/22/2016,  20:00:00,      999.12,     1062.48,        3.00,        3.00
11/22/2016,  21:00:00,      980.81,     1079.13,        3.00,        3.00
11/22/2016,  22:00:00,      985.41,     1080.40,        3.00,        3.00
11/22/2016,  23:00:00,      922.81,     1032.63,        3.00,        3.00
11/23/2016,  00:00:00,      906.81,      957.96,        3.00,        3.00
11/23/2016,  01:00:00,      901.94,      956.59,        3.00,        3.00
11/23/2016,  02:00:00,      886.72,      951.23,        3.00,        3.00
11/23/2016,  03:00:00,      868.19,      928.75,        3.00,        3.00
11/23/2016,  04:00:00,      858.62,      906.48,        3.00,        3.00
11/23/2016,  05:00:00,      856.28,      932.66,        3.00,        3.00
11/23/2016,  06:00:00,      881.15,      958.42,        3.00,        3.00
11/23/2016,  07:00:00,      918.19,     1014.85,        3.00,        3.00
11/23/2016,  08:00:00,      955.79,      998.35,        3.00,        3.00
11/23/2016,  09:00:00,      955.13,     1001.76,        3.00,        3.00
11/23/2016,  10:00:00,      960.37,     1024.27,        3.00,        3.00
11/23/2016,  11:00:00,      948.85,     1037.86,        3.00,        3.00
11/23/2016,  12:00:00,      920.67,      976.27,        3.00,        3.00
11/23/2016,  13:00:00,      919.73,      997.37,        3.00,        3.00
11/23/2016,  14:00:00,      903.15,      969.68,        3.00,        3.00
11/23/2016,  15:00:00,      889.66,      953.77,        3.00,        3.00
11/23/2016,  16:00:00,      883.47,      989.40,        3.00,        3.00
11/23/2016,  17:00:00,      921.31,     1012.02,        3.00,        3.00
11/23/2016,  18:00:00,      956.54,     1035.28,        3.00,        3.00
11/23/2016,  19:00:00,      949.64,     1029.58,        3.00,        3.00
11/23/2016,  20:00:00,      958.36,     1032.87,        3.00,        3.00
11/23/2016,  21:00:00,      984.31,     1021.56,        3.00,        3.00
11/23/2016,  22:00:00,      969.16,     1040.42,        3.00,        3.00
11/23/2016,  23:00:00,      941.27,     1014.95,        3.00,        3.00
11/24/2016,  00:00:00,      922.56,      992.02,        3.00,        3.00
11/24/2016,  01:00:00,      902.78,      986.89,        3.00,        3.00
11/24/2016,  02:00:00,      899.73,      947.66,        3.00,        3.00
11/24/2016,  03:00:00,      884.09,      952.92,        3.00,        3.00
11/24/2016,  04:00:00,      868.91,      937.49,        3.00,        3.00
11/24/2016,  05:00:00,      870.94,      974.19,        3.00,        3.00
11/24/2016,  06:00:00,      875.07,      959.06,        3.00,        3.00
11/24/2016,  07:00:00,      910.53,      976.73,        3.00,        3.00
11/24/2016,  08:00:00,      909.81,      978.76,        3.00,        3.00
11/24/2016,  09:00:00,      926.67,      976.69,        3.00,        3.00
11/24/2016,  10:00:00,      940.44,     1004.25,        3.00,        3.00
11/24/2016,  11:00:00,      938.07,     1012.59,        3.00,        3.00
11/24/2016,  12:00:00,      951.75,     1000.02,        3.00,        3.00
11/24/2016,  13:00:00,      938.76,      994.73,        3.00,        3.00
11/24/2016,  14:00:00,      925.62,      986.72,        3.00,        3.00
11/24/2016,  15:00:00,      924.44,      982.56,        3.00,        3.00
11/24/2016,  16:00:00,      905.34,      987.71,        3.00,        3.00
11/24/2016,  17:00:00,      888.50,      984.06,        3.00,        3.00
11/24/2016,  18:00:00,      887.78,      979.48,        3.00,        3.00
11/24/2016,  19:00:00,      894.41,      971.77,        3.00,        3.00
11/24/2016,  20:00:00,      911.03,     1005.92,        3.00,        3.00
11/24/2016,  21:00:00,      906.13,     1001.41,        3.00,        3.00
11/24/2016,  22:00:00,      893.75,      960.23,        3.00,        3.00
11/24/2016,  23:00:00,      858.96,      961.08,        3.00,        3.00
11/25/2016,  00:00:00,      846.07,      932.16,        3.00,        3.00
11/25/2016,  01:00:00,      837.24,      923.65,        3.00,        3.00
11/25/2016,  02:00:00,      818.36,      880.68,        3.00,        3.00
11/25/2016,  03:00:00,      814.65,      894.10,        3.00,        3.00
11/25/2016,  04:00:00,      803.86,      943.18,        3.00,        3.00
11/25/2016,  05:00:00,      803.17,      878.73,        3.00,        3.00
11/25/2016,  06:00:00,      803.88,      869.57,        3.00,        3.00
11/25/2016,  07:00:00,      819.82,      898.44,        3.00,        3.00
11/25/2016,  08:00:00,      857.25,      953.94,        3.00,        3.00
11/25/2016,  09:00:00,      898.65,      974.54,        3.00,        3.00
11/25/2016,  10:00:00,      887.04,      955.61,        3.00,        3.00
11/25/2016,  11:00:00,      880.65,      946.31,        3.00,        3.00
11/25/2016,  12:00:00,      911.40,      965.40,        3.00,        3.00
11/25/2016,  13:00:00,      885.41,      972.46,        3.00,        3.00
11/25/2016,  14:00:00,      876.82,      951.66,        3.00,        3.00
11/25/2016,  15:00:00,      868.16,      935.74,        3.00,        3.00
11/25/2016,  16:00:00,      901.43,      944.95,        3.00,        3.00
11/25/2016,  17:00:00,      964.63,     1032.16,        3.00,        3.00
11/25/2016,  18:00:00,      951.18,     1031.57,        3.00,        3.00
11/25/2016,  19:00:00,      932.91,     1017.85,        3.00,        3.00
11/25/2016,  20:00:00,      937.68,     1044.98,        3.00,        3.00
11/25/2016,  21:00:00,      929.31,     1056.28,        3.00,        3.00
11/25/2016,  22:00:00,      947.69,      997.15,        3.00,        3.00
11/25/2016,  23:00:00,      926.97,      975.10,        3.00,        3.00
11/26/2016,  00:00:00,      907.49,     1002.43,        3.00,        3.00
11/26/2016,  01:00:00,      893.48,      971.96,        3.00,        3.00
11/26/2016,  02:00:00,      877.07,      926.73,        3.00,        3.00
11/26/2016,  03:00:00,      847.04,      916.72,        3.00,        3.00
11/26/2016,  04:00:00,      847.89,      908.16,        3.00,        3.00
11/26/2016,  05:00:00,      837.56,      926.62,        3.00,        3.00
11/26/2016,  06:00:00,      851.66,      892.93,        3.00,        3.00
11/26/2016,  07:00:00,      862.88,      991.04,        3.00,        3.00
11/26/2016,  08:00:00,      879.72,      942.23,        3.00,        3.00
11/26/2016,  09:00:00,      897.53,      938.38,        3.00,        3.00
11/26/2016,  10:00:00,      910.47,      981.09,        3.00,        3.00
11/26/2016,  11:00:00,      917.03,      976.52,        3.00,        3.00
11/26/2016,  12:00:00,      925.15,     1015.08,        3.00,        3.00
11/26/2016,  13:00:00,      899.89,      974.36,        3.00,        3.00
11/26/2016,  14:00:00,      899.58,      958.49,        3.00,        3.00
11/26/2016,  15:00:00,      877.91,      961.97,        3.00,        3.00
11/26/2016,  16:00:00,      882.09,      966.16,        3.00,        3.00
11/26/2016,  17:00:00,      886.89,      999.03,        3.00,        3.00
11/26/2016,  18:00:00,      897.02,      970.27,        3.00,        3.00
11/26/2016,  19:00:00,      902.50,      991.81,        3.00,        3.00
11/26/2016,  20:00:00,      915.22,      975.14,        3.00,        3.00
11/26/2016,  21:00:00,      896.40,      972.54,        3.00,        3.00
11/26/2016,  22:00:00,      899.67,      968.98,        3.00,        3.00
11/26/2016,  23:00:00,      880.21,      975.03,        3.00,        3.00
11/27/2016,  00:00:00,      863.82,      933.22,        3.00,        3.00
11/27/2016,  01:00:00,      824.18,      915.84,        3.00,        3.00
11/27/2016,  02:00:00,      825.00,      913.94,        3.00,        3.00
11/27/2016,  03:00:00,      818.68,      878.57,        3.00,        3.00
11/27/2016,  04:00:00,      818.20,      965.45,        3.00,        3.00
11/27/2016,  05:00:00,      816.53,      910.24,        3.00,        3.00
11/27/2016,  06:00:00,      815.75,      944.40,        3.00,        3.00
11/27/2016,  07:00:00,      842.66,      911.21,        3.00,        3.00
11/27/2016,  08:00:00,      869.63,      953.54,        3.00,        3.00
11/27/2016,  09:00:00,      887.18,      952.15,        3.00,        3.00
11/27/2016,  10:00:00,      884.60,      941.82,        3.00,        3.00
11/27/2016,  11:00:00,      912.43,      975.89,        3.00,        3.00
11/27/2016,  12:00:00,      930.91,      986.83,        3.00,        3.00
11/27/2016,  13:00:00,      921.53,     1012.49,        3.00,        3.00
11/27/2016,  14:00:00,      939.50,      988.67,        3.00,        3.00
11/27/2016,  15:00:00,      915.26,      994.52,        3.00,        3.00
11/27/2016,  16:00:00,      924.40,      999.98,        3.00,        3.00
11/27/2016,  17:00:00,      909.03,     1032.51,        3.00,        3.00
11/27/2016,  18:00:00,      944.23,     1035.68,        3.00,        3.00
11/27/2016,  19:00:00,      970.67,     1000.69,        3.00,        3.00
11/27/2016,  20:00:00,      968.04,     1033.60,        3.00,        3.00
11/27/2016,  21:00:00,      924.66,     1001.59,        3.00,        3.00
11/27/2016,  22:00:00,      924.12,      981.60,        3.00,        3.00
11/27/2016,  23:00:00,      922.11,     1007.96,        3.00,        3.00
11/28/2016,  00:00:00,      900.04,      934.88,        3.00,        3.00
11/28/2016,  01:00:00,      880.75,      932.84,        3.00,        3.00
11/28/2016,  02:00:00,      865.59,      905.10,        3.00,        3.00
11/28/2016,  03:00:00,      874.97,      922.34,        3.00,        3.00
11/28/2016,  04:00:00,      847.94,      917.95,        3.00,        3.00
11/28/2016,  05:00:00,      858.47,      941.31,        3.00,        3.00
11/28/2016,  06:00:00,      868.09,      923.47,        3.00,        3.00
11/28/2016,  07:00:00,      889.76,      925.47,        3.00,        3.00
11/28/2016,  08:00:00,      928.43,      981.17,        3.00,        3.00
11/28/2016,  09:00:00,      918.71,      972.62,        3.00,        3.00
11/28/2016,  10:00:00,      930.48,      996.10,        3.00,        3.00
11/28/2016,  11:00:00,      917.09,      996.26,        3.00,        3.00
11/28/2016,  12:00:00,      911.40,      983.45,        3.00,        3.00
11/28/2016,  13:00:00,      886.82,      993.29,        3.00,        3.00
11/28/2016,  14:00:00,      889.69,      971.34,        3.00,        3.00
11/28/2016,  15:00:00,      888.40,      969.94,        3.00,        3.00
11/28/2016,  16:00:00,      904.40,      963.70,        3.00,        3.00
11/28/2016,  17:00:00,      911.86,      984.70,        3.00,        3.00
11/28/2016,  18:00:00,      932.37,      986.19,        3.00,        3.00
11/28/2016,  19:00:00,      945.00,      982.96,        3.00,        3.00
11/28/2016,  20:00:00,      949.56,     1003.63,        3.00,        3.00
11/28/2016,  21:00:00,      925.91,     1007.69,        3.00,        3.00
11/28/2016,  22:00:00,      921.43,      979.32,        3.00,        3.00
11/28/2016,  23:00:00,      911.97,      954.85,        3.00,        3.00
11/29/2016,  00:00:00,      892.16,      968.88,        3.00,        3.00
11/29/2016,  01:00:00,      878.41,      932.43,        3.00,        3.00
11/29/2016,  02:00:00,      841.11,      899.32,        3.00,        3.00
11/29/2016,  03:00:00,      803.00,      914.95,        3.00,        3.00
11/29/2016,  04:00:00,      782.33,      832.20,        3.00,        3.00
11/29/2016,  05:00:00,      793.80,      903.15,        3.00,        3.00
11/29/2016,  06:00:00,      814.20,      896.03,        3.00,        3.00
11/29/2016,  07:00:00,      853.92,      936.43,        3.00,        3.00
11/29/2016,  08:00:00,      885.14,      991.40,        3.00,        3.00
11/29/2016,  09:00:00,      886.86,      956.24,        3.00,        3.00
11/29/2016,  10:00:00,      882.26,      935.66,        3.00,        3.00
11/29/2016,  11:00:00,      906.31,      996.35,        3.00,        3.00
11/29/2016,  12:00:00,      883.59,      982.28,        3.00,        3.00
11/29/2016,  13:00:00,      881.45,      922.92,        3.00,        3.00
11/29/2016,  14:00:00,      876.71,      941.34,        3.00,        3.00
11/29/2016,  15:00:00,      871.88,      958.35,        3.00,        3.00
11/29/2016,  16:00:00,      871.72,      951.88,        3.00,        3.00
11/29/2016,  17:00:00,      894.53,     1008.93,        3.00,        3.00
11/29/2016,  18:00:00,      883.13,      975.90,        3.00,        3.00
11/29/2016,  19:00:00,      899.51,      983.37,        3.00,        3.00
11/29/2016,  20:00:00,      909.41,      985.65,        3.00,        3.00
11/29/2016,  21:00:00,      878.32,     1007.54,        3.00,        3.00
11/29/2016,  22:00:00,      887.58,      974.35,        3.00,        3.00
11/29/2016,  23:00:00,      864.45,     1012.94,        3.00,        3.00
11/30/2016,  00:00:00,      837.77,      902.78,        3.00,        3.00
11/30/2016,  01:00:00,      819.73,      902.02,        3.00,        3.00
11/30/2016,  02:00:00,      793.15,      845.44,        3.00,        3.00
11/30/2016,  03:00:00,      797.49,      872.82,        3.00,        3.00
11/30/2016,  04:00:00,      785.77,      859.73,        3.00,        3.00
11/30/2016,  05:00:00,      790.84,      900.71,        3.00,        3.00
11/30/2016,  06:00:00,      832.56,      933.53,        3.00,        3.00
11/30/2016,  07:00:00,      869.00,      894.23,        3.00,        3.00
11/30/2016,  08:00:00,      898.22,      960.46,        3.00,        3.00
11/30/2016,  09:00:00,      900.72,      944.78,        3.00,        3.00
11/30/2016,  10:00:00,      915.06,      975.99,        3.00,        3.00
11/30/2016,  11:00:00,      926.74,      957.89,        3.00,        3.00
11/30/2016,  12:00:00,      924.77,     1013.19,        3.00,        3.00
11/30/2016,  13:00:00,      914.16,      970.36,        3.00,        3.00
11/30/2016,  14:00:00,      926.24,      965.09,        3.00,        3.00
11/30/2016,  15:00:00,      942.03,     1010.44,        3.00,        3.00
11/30/2016,  16:00:00,      926.66,     1009.86,        3.00,        3.00
11/30/2016,  17:00:00,      936.96,     1008.10,        3.00,        3.00
11/30/2016,  18:00:00,      917.73,     1010.12,        3.00,        3.00
11/30/2016,  19:00:00,      897.68,     1019.63,        3.00,        3.00
11/30/2016,  20:00:00,      896.98,      965.85,        3.00,        3.00
11/30/2016,  21:00:00,      916.83,      986.71,        3.00,        3.00
11/30/2016,  22:00:00,      898.11,      966.16,        3.00,        3.00
11/30/2016,  23:00:00,      881.90,     1021.94,        3.00,        3.00
12/01/2016,  00:00:00,      837.65,      905.52,        3.00,        3.00
12/01/2016,  01:00:00,      812.97,      930.71,        3.00,        3.00
12/01/2016,  02:00:00,      810.78,      866.25,        3.00,        3.00
12/01/2016,  03:00:00,      802.19,      846.85,        3.00,        3.00
12/01/2016,  04:00:00,      813.01,      867.24,        3.00,        3.00
12/01/2016,  05:00:00,      805.43,      873.90,        3.00,        3.00
12/01/2016,  06:00:00,      821.07,      935.53,        3.00,        3.00
12/01/2016,  07:00:00,      865.62,      932.37,        3.00,        3.00
12/01/2016,  08:00:00,      866.75,      959.20,        3.00,        3.00
12/01/2016,  09:00:00,      907.79,      953.66,        3.00,        3.00
12/01/2016,  10:00:00,      929.27,     1006.18,        3.00,        3.00
12/01/2016,  11:00:00,      931.94,      985.38,        3.00,        3.00
12/01/2016,  12:00:00,      914.41,      987.68,        3.00,        3.00
12/01/2016,  13:00:00,      884.17,      978.31,        3.00,        3.00
12/01/2016,  14:00:00,      887.39,      968.55,        3.00,        3.00
12/01/2016,  15:00:00,      895.96,      954.24,        3.00,        3.00
12/01/2016,  16:00:00,      907.51,     1019.57,        3.00,        3.00
12/01/2016,  17:00:00,      920.66,      999.47,        3.00,        3.00
12/01/2016,  18:00:00,      930.58,      980.33,        3.00,        3.00
12/01/2016,  19:00:00,      929.20,      994.29,        3.00,        3.00
12/01/2016,  20:00:00,      910.09,     1022.88,        3.00,        3.00
12/01/2016,  21:00:00,      895.12,      940.14,        3.00,        3.00
12/01/2016,  22:00:00,      887.48,      979.53,        3.00,        3.00
12/01/2016,  23:00:00,      907.26,      997.25,        3.00,        3.00
12/02/2016,  00:00:00,      897.47,      990.07,        3.00,        3.00
12/02/2016,  01:00:00,      894.36,      946.70,        3.00,        3.00
12/02/2016,  02:00:00,      860.00,      913.61,        3.00,        3.00
