Georgetown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/28/2016,  07:00:00,      173.32,      235.70,        3.00,        3.00
01/28/2016,  08:00:00,      177.59,      239.30,        3.00,        3.00
01/28/2016,  09:00:00,      170.54,      228.90,        3.00,        3.00
01/28/2016,  10:00:00,      170.30,      241.80,        3.00,        3.00
01/28/2016,  11:00:00,      169.96,      267.50,        3.00,        3.00
01/28/2016,  12:00:00,      164.23,      223.80,        3.00,        3.00
01/28/2016,  13:00:00,      157.77,      193.50,        3.00,        3.00
01/28/2016,  14:00:00,      165.24,      242.10,        3.00,        3.00
01/28/2016,  15:00:00,      164.26,      227.20,        3.00,        3.00
01/28/2016,  16:00:00,      166.56,      236.40,        3.00,        3.00
01/28/2016,  17:00:00,      168.55,      223.50,        3.00,        3.00
01/28/2016,  18:00:00,      172.12,      237.20,        3.00,        3.00
01/28/2016,  19:00:00,      171.31,      241.40,        3.00,        3.00
01/28/2016,  20:00:00,      170.50,      232.20,        3.00,        3.00
01/28/2016,  21:00:00,      164.24,      220.10,        3.00,        3.00
01/28/2016,  22:00:00,      162.95,      229.20,        3.00,        3.00
01/28/2016,  23:00:00,      152.21,      177.20,        3.00,        3.00
01/29/2016,  00:00:00,      154.53,      209.60,        3.00,        3.00
01/29/2016,  01:00:00,      147.08,      167.90,        3.00,        3.00
01/29/2016,  02:00:00,      152.28,      206.10,        3.00,        3.00
01/29/2016,  03:00:00,      146.68,      163.40,        3.00,        3.00
01/29/2016,  04:00:00,      153.42,      210.10,        3.00,        3.00
01/29/2016,  05:00:00,      150.08,      202.10,        3.00,        3.00
01/29/2016,  06:00:00,      161.54,      235.70,        3.00,        3.00
01/29/2016,  07:00:00,      162.87,      217.40,        3.00,        3.00
01/29/2016,  08:00:00,      173.12,      232.30,        3.00,        3.00
01/29/2016,  09:00:00,      164.82,      235.70,        3.00,        3.00
01/29/2016,  10:00:00,      168.44,      222.20,        3.00,        3.00
01/29/2016,  11:00:00,      169.00,      224.80,        3.00,        3.00
01/29/2016,  12:00:00,      165.54,      222.30,        3.00,        3.00
01/29/2016,  13:00:00,      160.75,      220.10,        3.00,        3.00
01/29/2016,  14:00:00,      154.76,      217.70,        3.00,        3.00
01/29/2016,  15:00:00,      161.45,      237.90,        3.00,        3.00
01/29/2016,  16:00:00,      168.68,      242.40,        3.00,        3.00
01/29/2016,  17:00:00,      171.76,      234.60,        3.00,        3.00
01/29/2016,  18:00:00,      171.88,      241.20,        3.00,        3.00
01/29/2016,  19:00:00,      171.85,      230.50,        3.00,        3.00
01/29/2016,  20:00:00,      172.88,      247.50,        3.00,        3.00
01/29/2016,  21:00:00,      170.22,      227.80,        3.00,        3.00
01/29/2016,  22:00:00,      157.31,      202.50,        3.00,        3.00
01/29/2016,  23:00:00,      163.62,      220.70,        3.00,        3.00
01/30/2016,  00:00:00,      159.56,      238.20,        3.00,        3.00
01/30/2016,  01:00:00,      155.43,      179.60,        3.00,        3.00
01/30/2016,  02:00:00,      159.07,      231.20,        3.00,        3.00
01/30/2016,  03:00:00,      152.53,      166.60,        3.00,        3.00
01/30/2016,  04:00:00,      157.52,      210.90,        3.00,        3.00
01/30/2016,  05:00:00,      156.34,      209.60,        3.00,        3.00
01/30/2016,  06:00:00,      153.59,      188.30,        3.00,        3.00
01/30/2016,  07:00:00,      162.68,      220.00,        3.00,        3.00
01/30/2016,  08:00:00,      165.67,      235.30,        3.00,        3.00
01/30/2016,  09:00:00,      164.41,      224.40,        3.00,        3.00
01/30/2016,  10:00:00,      165.16,      219.70,        3.00,        3.00
01/30/2016,  11:00:00,      162.66,      223.50,        3.00,        3.00
01/30/2016,  12:00:00,      167.19,      251.80,        3.00,        3.00
01/30/2016,  13:00:00,      157.00,      214.40,        3.00,        3.00
01/30/2016,  14:00:00,      164.12,      232.20,        3.00,        3.00
01/30/2016,  15:00:00,      165.10,      217.60,        3.00,        3.00
01/30/2016,  16:00:00,      165.82,      227.80,        3.00,        3.00
01/30/2016,  17:00:00,      166.78,      229.20,        3.00,        3.00
01/30/2016,  18:00:00,      166.12,      226.60,        3.00,        3.00
01/30/2016,  19:00:00,      164.16,      229.00,        3.00,        3.00
01/30/2016,  20:00:00,      164.84,      231.30,        3.00,        3.00
01/30/2016,  21:00:00,      164.70,      226.80,        3.00,        3.00
01/30/2016,  22:00:00,      155.56,      187.70,        3.00,        3.00
01/30/2016,  23:00:00,      160.47,      233.20,        3.00,        3.00
01/31/2016,  00:00:00,      158.71,      219.90,        3.00,        3.00
01/31/2016,  01:00:00,      149.15,      163.60,        3.00,        3.00
01/31/2016,  02:00:00,      156.58,      214.80,        3.00,        3.00
01/31/2016,  03:00:00,      148.86,      174.80,        3.00,        3.00
01/31/2016,  04:00:00,      148.76,      167.30,        3.00,        3.00
01/31/2016,  05:00:00,      154.30,      204.50,        3.00,        3.00
01/31/2016,  06:00:00,      148.33,      175.60,        3.00,        3.00
01/31/2016,  07:00:00,      153.29,      208.70,        3.00,        3.00
01/31/2016,  08:00:00,      157.17,      233.20,        3.00,        3.00
01/31/2016,  09:00:00,      159.76,      223.60,        3.00,        3.00
01/31/2016,  10:00:00,      162.88,      233.00,        3.00,        3.00
01/31/2016,  11:00:00,      175.70,      399.90,        3.00,        3.00
01/31/2016,  12:00:00,      162.38,      216.60,        3.00,        3.00
01/31/2016,  13:00:00,      161.20,      231.90,        3.00,        3.00
01/31/2016,  14:00:00,      161.72,      230.90,        3.00,        3.00
01/31/2016,  15:00:00,      162.55,      212.10,        3.00,        3.00
01/31/2016,  16:00:00,      170.03,      235.20,        3.00,        3.00
01/31/2016,  17:00:00,      173.26,      233.80,        3.00,        3.00
01/31/2016,  18:00:00,      173.79,      228.10,        3.00,        3.00
01/31/2016,  19:00:00,      172.47,      238.40,        3.00,        3.00
01/31/2016,  20:00:00,      170.12,      239.10,        3.00,        3.00
01/31/2016,  21:00:00,      162.29,      213.90,        3.00,        3.00
01/31/2016,  22:00:00,      167.85,      224.30,        3.00,        3.00
01/31/2016,  23:00:00,      160.81,      217.60,        3.00,        3.00
02/01/2016,  00:00:00,      157.11,      209.60,        3.00,        3.00
02/01/2016,  01:00:00,      149.82,      177.30,        3.00,        3.00
02/01/2016,  02:00:00,      147.26,      161.40,        3.00,        3.00
02/01/2016,  03:00:00,      156.41,      207.10,        3.00,        3.00
02/01/2016,  04:00:00,      149.06,      180.10,        3.00,        3.00
02/01/2016,  05:00:00,      150.44,      169.50,        3.00,        3.00
02/01/2016,  06:00:00,      162.97,      232.20,        3.00,        3.00
02/01/2016,  07:00:00,      173.12,      225.10,        3.00,        3.00
02/01/2016,  08:00:00,      164.80,      229.20,        3.00,        3.00
02/01/2016,  09:00:00,      166.21,      230.80,        3.00,        3.00
02/01/2016,  10:00:00,      169.54,      235.30,        3.00,        3.00
02/01/2016,  11:00:00,      168.54,      260.70,        3.00,        3.00
02/01/2016,  12:00:00,      163.77,      235.30,        3.00,        3.00
02/01/2016,  13:00:00,      172.14,      247.70,        3.00,        3.00
02/01/2016,  14:00:00,      161.24,      223.00,        3.00,        3.00
02/01/2016,  15:00:00,      164.15,      236.80,        3.00,        3.00
02/01/2016,  16:00:00,      167.20,      242.70,        3.00,        3.00
02/01/2016,  17:00:00,      167.19,      235.20,        3.00,        3.00
02/01/2016,  18:00:00,      161.74,      249.50,        3.00,        3.00
02/01/2016,  19:00:00,      161.92,      228.40,        3.00,        3.00
02/01/2016,  20:00:00,      162.15,      244.40,        3.00,        3.00
02/01/2016,  21:00:00,      160.66,      223.80,        3.00,        3.00
02/01/2016,  22:00:00,      157.55,      224.70,        3.00,        3.00
02/01/2016,  23:00:00,      154.93,      219.20,        3.00,        3.00
02/02/2016,  00:00:00,      152.91,      222.90,        3.00,        3.00
02/02/2016,  01:00:00,      144.08,      177.30,        3.00,        3.00
02/02/2016,  02:00:00,      143.72,      172.40,        3.00,        3.00
02/02/2016,  03:00:00,      150.91,      204.40,        3.00,        3.00
02/02/2016,  04:00:00,      145.63,      164.30,        3.00,        3.00
02/02/2016,  05:00:00,      155.02,      221.10,        3.00,        3.00
02/02/2016,  06:00:00,      159.10,      219.00,        3.00,        3.00
02/02/2016,  07:00:00,      164.09,      221.70,        3.00,        3.00
02/02/2016,  08:00:00,      167.37,      241.40,        3.00,        3.00
02/02/2016,  09:00:00,      166.10,      223.60,        3.00,        3.00
02/02/2016,  10:00:00,      159.27,      218.80,        3.00,        3.00
02/02/2016,  11:00:00,      165.84,      230.70,        3.00,        3.00
02/02/2016,  12:00:00,      160.00,      227.50,        3.00,        3.00
02/02/2016,  13:00:00,      163.87,      238.90,        3.00,        3.00
02/02/2016,  14:00:00,      164.44,      226.70,        3.00,        3.00
02/02/2016,  15:00:00,      162.23,      233.50,        3.00,        3.00
02/02/2016,  16:00:00,      159.36,      192.10,        3.00,        3.00
02/02/2016,  17:00:00,      169.14,      224.50,        3.00,        3.00
02/02/2016,  18:00:00,      169.00,      233.20,        3.00,        3.00
02/02/2016,  19:00:00,      167.52,      252.80,        3.00,        3.00
02/02/2016,  20:00:00,      165.70,      227.60,        3.00,        3.00
02/02/2016,  21:00:00,      165.86,      234.30,        3.00,        3.00
02/02/2016,  22:00:00,      161.69,      218.30,        3.00,        3.00
02/02/2016,  23:00:00,      151.12,      178.30,        3.00,        3.00
02/03/2016,  00:00:00,      154.96,      218.90,        3.00,        3.00
02/03/2016,  01:00:00,      147.44,      170.50,        3.00,        3.00
02/03/2016,  02:00:00,      157.01,      210.10,        3.00,        3.00
02/03/2016,  03:00:00,      150.70,      165.80,        3.00,        3.00
02/03/2016,  04:00:00,      151.58,      169.80,        3.00,        3.00
02/03/2016,  05:00:00,      160.03,      212.50,        3.00,        3.00
02/03/2016,  06:00:00,      165.73,      221.20,        3.00,        3.00
02/03/2016,  07:00:00,      168.27,      236.10,        3.00,        3.00
02/03/2016,  08:00:00,      164.28,      231.20,        3.00,        3.00
02/03/2016,  09:00:00,      168.54,      241.40,        3.00,        3.00
02/03/2016,  10:00:00,      164.00,      232.40,        3.00,        3.00
02/03/2016,  11:00:00,      161.89,      214.50,        3.00,        3.00
02/03/2016,  12:00:00,      163.37,      223.80,        3.00,        3.00
02/03/2016,  13:00:00,      163.31,      225.20,        3.00,        3.00
02/03/2016,  14:00:00,      164.20,      216.70,        3.00,        3.00
02/03/2016,  15:00:00,      156.60,      226.70,        3.00,        3.00
02/03/2016,  16:00:00,      163.69,      238.90,        3.00,        3.00
02/03/2016,  17:00:00,      165.81,      237.10,        3.00,        3.00
02/03/2016,  18:00:00,      167.53,      234.50,        3.00,        3.00
02/03/2016,  19:00:00,      163.94,      211.80,        3.00,        3.00
02/03/2016,  20:00:00,      163.68,      223.80,        3.00,        3.00
02/03/2016,  21:00:00,      162.20,      222.00,        3.00,        3.00
02/03/2016,  22:00:00,      155.45,      213.20,        3.00,        3.00
02/03/2016,  23:00:00,      153.14,      211.30,        3.00,        3.00
02/04/2016,  00:00:00,      145.59,      182.00,        3.00,        3.00
02/04/2016,  01:00:00,      149.94,      203.10,        3.00,        3.00
02/04/2016,  02:00:00,      143.03,      159.60,        3.00,        3.00
02/04/2016,  03:00:00,      151.79,      206.00,        3.00,        3.00
02/04/2016,  04:00:00,      144.89,      158.90,        3.00,        3.00
02/04/2016,  05:00:00,      155.26,      210.20,        3.00,        3.00
02/04/2016,  06:00:00,      159.04,      217.00,        3.00,        3.00
02/04/2016,  07:00:00,      166.55,      236.00,        3.00,        3.00
02/04/2016,  08:00:00,      162.44,      228.50,        3.00,        3.00
02/04/2016,  09:00:00,      162.69,      230.10,        3.00,        3.00
02/04/2016,  10:00:00,      164.23,      225.40,        3.00,        3.00
02/04/2016,  11:00:00,      162.45,      218.50,        3.00,        3.00
02/04/2016,  12:00:00,      165.98,      229.90,        3.00,        3.00
02/04/2016,  13:00:00,      163.00,      225.00,        3.00,        3.00
02/04/2016,  14:00:00,      160.08,      223.20,        3.00,        3.00
02/04/2016,  15:00:00,      151.87,      190.60,        3.00,        3.00
02/04/2016,  16:00:00,      165.50,      253.20,        3.00,        3.00
02/04/2016,  17:00:00,      167.30,      230.30,        3.00,        3.00
02/04/2016,  18:00:00,      167.77,      228.70,        3.00,        3.00
02/04/2016,  19:00:00,      168.97,      242.10,        3.00,        3.00
02/04/2016,  20:00:00,      167.08,      216.10,        3.00,        3.00
02/04/2016,  21:00:00,      166.22,      229.00,        3.00,        3.00
02/04/2016,  22:00:00,      151.07,      173.40,        3.00,        3.00
02/04/2016,  23:00:00,      157.09,      210.50,        3.00,        3.00
02/05/2016,  00:00:00,      155.08,      214.90,        3.00,        3.00
02/05/2016,  01:00:00,      146.23,      176.70,        3.00,        3.00
02/05/2016,  02:00:00,      157.52,      411.80,        3.00,        3.00
02/05/2016,  03:00:00,      147.87,      170.00,        3.00,        3.00
02/05/2016,  04:00:00,      147.22,      176.00,        3.00,        3.00
02/05/2016,  05:00:00,      156.46,      221.30,        3.00,        3.00
02/05/2016,  06:00:00,      159.86,      235.10,        3.00,        3.00
02/05/2016,  07:00:00,      167.14,      236.00,        3.00,        3.00
02/05/2016,  08:00:00,      163.84,      221.30,        3.00,        3.00
02/05/2016,  09:00:00,      171.32,      241.60,        3.00,        3.00
02/05/2016,  10:00:00,      170.32,      232.60,        3.00,        3.00
02/05/2016,  11:00:00,      168.74,      247.50,        3.00,        3.00
02/05/2016,  12:00:00,      168.62,      239.60,        3.00,        3.00
02/05/2016,  13:00:00,      171.89,      229.50,        3.00,        3.00
02/05/2016,  14:00:00,      165.14,      219.70,        3.00,        3.00
02/05/2016,  15:00:00,      169.71,      249.60,        3.00,        3.00
