Arrow Linen
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/27/2006,  23:00:00,       14.40,       16.62,        3.00,        3.00
04/28/2006,  00:00:00,       16.60,       33.07,        3.00,        3.00
04/28/2006,  01:00:00,       28.60,       59.15,        3.00,        3.00
04/28/2006,  02:00:00,       49.40,      187.60,        3.00,        3.00
04/28/2006,  03:00:00,      192.10,      219.70,        3.00,        3.00
04/28/2006,  04:00:00,      252.80,      311.54,        3.00,        3.00
04/28/2006,  05:00:00,      328.90,      392.01,        3.00,        3.00
04/28/2006,  06:00:00,      340.00,      346.69,        3.00,        3.00
04/28/2006,  07:00:00,      336.40,      351.93,        3.00,        3.00
04/28/2006,  08:00:00,      342.50,      379.03,        3.00,        3.00
04/28/2006,  09:00:00,      334.80,      353.04,        3.00,        3.00
04/28/2006,  10:00:00,      329.40,      387.76,        3.00,        3.00
04/28/2006,  11:00:00,      338.70,      422.02,        3.00,        3.00
04/28/2006,  12:00:00,      354.80,      360.93,        3.00,        3.00
04/28/2006,  13:00:00,      196.20,      257.22,        3.00,        3.00
04/28/2006,  14:00:00,      109.00,      185.47,        3.00,        3.00
04/28/2006,  15:00:00,       33.20,       32.09,        3.00,        3.00
04/28/2006,  16:00:00,       30.10,       28.63,        3.00,        3.00
04/28/2006,  17:00:00,       25.70,       26.69,        3.00,        3.00
04/28/2006,  18:00:00,       26.80,       26.27,        3.00,        3.00
04/28/2006,  19:00:00,       26.50,       27.37,        3.00,        3.00
04/28/2006,  20:00:00,       27.40,       29.91,        3.00,        3.00
04/28/2006,  21:00:00,       19.50,       20.45,        3.00,        3.00
04/28/2006,  22:00:00,       19.30,       18.22,        3.00,        3.00
04/28/2006,  23:00:00,       14.50,       20.97,        3.00,        3.00
04/29/2006,  00:00:00,       19.00,       18.94,        3.00,        3.00
04/29/2006,  01:00:00,       19.30,       46.66,        3.00,        3.00
04/29/2006,  02:00:00,       31.50,       46.80,        3.00,        3.00
04/29/2006,  03:00:00,       52.60,      105.19,        3.00,        2.00
04/29/2006,  04:00:00,      187.70,      253.00,        3.00,        3.00
04/29/2006,  05:00:00,      311.20,      393.98,        3.00,        3.00
04/29/2006,  06:00:00,      347.20,      393.59,        3.00,        3.00
04/29/2006,  07:00:00,      349.30,      375.77,        3.00,        3.00
04/29/2006,  08:00:00,      328.00,      359.00,        3.00,        3.00
04/29/2006,  09:00:00,      343.60,      420.01,        3.00,        3.00
04/29/2006,  10:00:00,      324.10,      359.15,        3.00,        3.00
04/29/2006,  11:00:00,      329.80,      416.09,        3.00,        3.00
04/29/2006,  12:00:00,      343.40,      415.18,        3.00,        3.00
04/29/2006,  13:00:00,      275.40,      347.99,        3.00,        3.00
04/29/2006,  14:00:00,      158.30,      192.86,        3.00,        3.00
04/29/2006,  15:00:00,      118.70,      162.24,        3.00,        3.00
04/29/2006,  16:00:00,       39.70,       42.20,        3.00,        3.00
04/29/2006,  17:00:00,       44.10,       42.31,        3.00,        3.00
04/29/2006,  18:00:00,       30.80,       28.82,        3.00,        3.00
04/29/2006,  19:00:00,       28.20,       28.25,        3.00,        3.00
04/29/2006,  20:00:00,       21.50,       22.50,        3.00,        3.00
04/29/2006,  21:00:00,       21.10,       23.07,        3.00,        3.00
04/29/2006,  22:00:00,       19.20,       20.78,        3.00,        3.00
04/29/2006,  23:00:00,       16.60,       20.78,        3.00,        3.00
04/30/2006,  00:00:00,       19.30,       20.78,        3.00,        3.00
04/30/2006,  01:00:00,       20.70,       19.90,        3.00,        3.00
04/30/2006,  02:00:00,       18.70,       22.80,        3.00,        3.00
04/30/2006,  03:00:00,       21.10,       23.62,        3.00,        3.00
04/30/2006,  04:00:00,       21.20,       21.29,        3.00,        3.00
04/30/2006,  05:00:00,       22.90,       23.00,        3.00,        3.00
04/30/2006,  06:00:00,       21.90,       27.53,        3.00,        3.00
04/30/2006,  07:00:00,       24.40,       22.32,        3.00,        3.00
04/30/2006,  08:00:00,       20.50,       22.32,        3.00,        3.00
04/30/2006,  09:00:00,       21.60,       23.21,        3.00,        3.00
04/30/2006,  10:00:00,       21.50,       22.98,        3.00,        3.00
04/30/2006,  11:00:00,       20.40,       22.77,        3.00,        3.00
04/30/2006,  12:00:00,       23.90,       23.83,        3.00,        3.00
04/30/2006,  13:00:00,       16.50,       21.61,        3.00,        3.00
04/30/2006,  14:00:00,       20.70,       17.57,        3.00,        3.00
04/30/2006,  15:00:00,       14.30,       17.05,        3.00,        3.00
04/30/2006,  16:00:00,       12.40,       14.96,        3.00,        3.00
04/30/2006,  17:00:00,       16.40,       17.43,        3.00,        3.00
04/30/2006,  18:00:00,       14.20,       16.23,        3.00,        3.00
04/30/2006,  19:00:00,       19.00,       20.22,        3.00,        3.00
04/30/2006,  20:00:00,       16.70,       19.38,        3.00,        3.00
04/30/2006,  21:00:00,       17.20,       18.67,        3.00,        3.00
04/30/2006,  22:00:00,       19.40,       18.71,        3.00,        3.00
04/30/2006,  23:00:00,        8.60,       18.88,        3.00,        3.00
05/01/2006,  00:00:00,       21.10,       19.64,        3.00,        3.00
05/01/2006,  01:00:00,       21.80,       29.93,        3.00,        3.00
05/01/2006,  02:00:00,       34.70,       46.72,        3.00,        3.00
05/01/2006,  03:00:00,       84.30,      239.95,        2.00,        2.00
05/01/2006,  04:00:00,      238.10,      299.62,        3.00,        3.00
05/01/2006,  05:00:00,       29.60,      293.14,        3.00,        2.00
05/01/2006,  06:00:00,        0.00,      302.49,        3.00,        2.00
05/01/2006,  07:00:00,        0.00,      311.84,        3.00,        2.00
05/01/2006,  08:00:00,        0.00,      321.19,        3.00,        2.00
05/01/2006,  09:00:00,     1696.60,      359.07,        1.00,        3.00
05/01/2006,  10:00:00,      324.90,      397.54,        3.00,        3.00
05/01/2006,  11:00:00,      313.20,      355.17,        3.00,        3.00
05/01/2006,  12:00:00,      347.80,      360.35,        3.00,        3.00
05/01/2006,  13:00:00,      297.00,      335.58,        3.00,        3.00
05/01/2006,  14:00:00,      159.50,      199.90,        3.00,        3.00
05/01/2006,  15:00:00,       96.80,      145.61,        3.00,        3.00
05/01/2006,  16:00:00,       38.80,       38.71,        3.00,        3.00
05/01/2006,  17:00:00,       35.40,       37.33,        3.00,        3.00
05/01/2006,  18:00:00,       34.60,       34.99,        3.00,        3.00
05/01/2006,  19:00:00,       35.60,       40.27,        3.00,        3.00
05/01/2006,  20:00:00,       38.00,       40.95,        3.00,        3.00
05/01/2006,  21:00:00,       39.90,       38.95,        3.00,        3.00
05/01/2006,  22:00:00,       36.50,       45.09,        3.00,        3.00
05/01/2006,  23:00:00,       30.70,       37.31,        3.00,        3.00
05/02/2006,  00:00:00,       36.00,       37.71,        3.00,        3.00
05/02/2006,  01:00:00,       27.60,       40.16,        3.00,        3.00
05/02/2006,  02:00:00,       22.00,       31.14,        3.00,        3.00
05/02/2006,  03:00:00,       50.00,      185.08,        3.00,        2.00
05/02/2006,  04:00:00,      192.90,      263.64,        3.00,        3.00
05/02/2006,  05:00:00,      298.30,      375.64,        3.00,        3.00
05/02/2006,  06:00:00,      337.30,      387.38,        3.00,        3.00
05/02/2006,  07:00:00,      319.10,      357.79,        3.00,        3.00
05/02/2006,  08:00:00,      342.10,      400.78,        3.00,        3.00
05/02/2006,  09:00:00,      344.90,      373.87,        3.00,        3.00
05/02/2006,  10:00:00,      339.70,      346.55,        3.00,        3.00
05/02/2006,  11:00:00,      329.40,      388.36,        3.00,        3.00
05/02/2006,  12:00:00,      327.20,      419.94,        3.00,        3.00
05/02/2006,  13:00:00,      346.60,      370.83,        3.00,        3.00
05/02/2006,  14:00:00,      322.60,      387.98,        3.00,        3.00
05/02/2006,  15:00:00,      347.80,      426.26,        3.00,        3.00
05/02/2006,  16:00:00,      323.00,      380.21,        3.00,        3.00
05/02/2006,  17:00:00,      193.30,      211.20,        3.00,        3.00
05/02/2006,  18:00:00,       95.80,      146.37,        3.00,        3.00
05/02/2006,  19:00:00,       35.90,       37.56,        3.00,        3.00
05/02/2006,  20:00:00,       36.20,       41.12,        3.00,        3.00
05/02/2006,  21:00:00,       35.60,       39.28,        3.00,        3.00
05/02/2006,  22:00:00,       35.50,       36.78,        3.00,        3.00
05/02/2006,  23:00:00,       28.00,       36.26,        3.00,        3.00
05/03/2006,  00:00:00,       26.60,       34.02,        3.00,        3.00
05/03/2006,  01:00:00,       17.10,       17.87,        3.00,        3.00
05/03/2006,  02:00:00,       34.40,       44.41,        3.00,        3.00
05/03/2006,  03:00:00,       43.20,      166.27,        3.00,        2.00
05/03/2006,  04:00:00,      190.30,      243.28,        3.00,        3.00
05/03/2006,  05:00:00,      301.80,      365.78,        3.00,        3.00
05/03/2006,  06:00:00,      333.00,      356.15,        3.00,        3.00
05/03/2006,  07:00:00,      338.80,      357.23,        3.00,        3.00
05/03/2006,  08:00:00,      335.50,      382.28,        3.00,        3.00
05/03/2006,  09:00:00,      321.90,      381.62,        3.00,        3.00
05/03/2006,  10:00:00,      350.10,      421.41,        3.00,        3.00
05/03/2006,  11:00:00,      334.40,      360.34,        3.00,        3.00
05/03/2006,  12:00:00,      328.50,      405.44,        3.00,        3.00
05/03/2006,  13:00:00,      355.60,      376.05,        3.00,        3.00
05/03/2006,  14:00:00,      351.70,      386.21,        3.00,        3.00
05/03/2006,  15:00:00,      359.00,      362.14,        3.00,        3.00
05/03/2006,  16:00:00,      282.50,      355.62,        3.00,        3.00
05/03/2006,  17:00:00,      137.50,      140.16,        3.00,        3.00
05/03/2006,  18:00:00,       32.00,       20.88,        3.00,        3.00
05/03/2006,  19:00:00,       18.90,       20.11,        3.00,        3.00
05/03/2006,  20:00:00,       17.00,       17.16,        3.00,        3.00
05/03/2006,  21:00:00,       19.30,       19.56,        3.00,        3.00
05/03/2006,  22:00:00,       17.00,       19.94,        3.00,        3.00
05/03/2006,  23:00:00,       18.50,       18.96,        3.00,        3.00
05/04/2006,  00:00:00,       17.60,       19.90,        3.00,        3.00
05/04/2006,  01:00:00,       18.80,       21.18,        3.00,        3.00
05/04/2006,  02:00:00,       25.20,       29.93,        3.00,        3.00
05/04/2006,  03:00:00,       48.30,      116.41,        3.00,        2.00
05/04/2006,  04:00:00,      188.80,      262.77,        3.00,        3.00
05/04/2006,  05:00:00,      306.00,      390.79,        3.00,        3.00
05/04/2006,  06:00:00,      361.70,      391.09,        3.00,        3.00
05/04/2006,  07:00:00,      356.70,      396.45,        3.00,        3.00
05/04/2006,  08:00:00,      336.90,      373.95,        3.00,        3.00
05/04/2006,  09:00:00,      342.90,      385.47,        3.00,        3.00
05/04/2006,  10:00:00,      313.00,      397.37,        3.00,        3.00
05/04/2006,  11:00:00,      341.50,      383.26,        3.00,        3.00
05/04/2006,  12:00:00,      309.60,      357.48,        3.00,        3.00
05/04/2006,  13:00:00,      195.70,      244.88,        3.00,        3.00
05/04/2006,  14:00:00,      140.40,      170.12,        3.00,        3.00
05/04/2006,  15:00:00,      143.70,      175.28,        3.00,        3.00
05/04/2006,  16:00:00,      135.10,      152.86,        3.00,        3.00
05/04/2006,  17:00:00,      130.10,      168.49,        3.00,        3.00
05/04/2006,  18:00:00,       41.20,       43.43,        3.00,        3.00
05/04/2006,  19:00:00,       40.40,       45.96,        3.00,        3.00
05/04/2006,  20:00:00,       44.70,       42.61,        3.00,        3.00
05/04/2006,  21:00:00,       39.10,       47.40,        3.00,        3.00
05/04/2006,  22:00:00,       33.80,       37.89,        3.00,        3.00
05/04/2006,  23:00:00,       12.40,       20.28,        3.00,        3.00
05/05/2006,  00:00:00,       17.20,       17.72,        3.00,        3.00
05/05/2006,  01:00:00,       23.80,       28.14,        3.00,        3.00
05/05/2006,  02:00:00,       44.40,      177.10,        3.00,        2.00
05/05/2006,  03:00:00,      185.90,      229.84,        3.00,        3.00
05/05/2006,  04:00:00,      249.40,      270.79,        3.00,        3.00
05/05/2006,  05:00:00,      311.90,      342.55,        3.00,        3.00
05/05/2006,  06:00:00,      350.30,      403.47,        3.00,        3.00
05/05/2006,  07:00:00,      348.10,      370.40,        3.00,        3.00
05/05/2006,  08:00:00,      350.10,      426.58,        3.00,        3.00
05/05/2006,  09:00:00,      352.50,      394.11,        3.00,        3.00
05/05/2006,  10:00:00,      346.20,      418.76,        3.00,        3.00
05/05/2006,  11:00:00,      333.60,      382.34,        3.00,        3.00
05/05/2006,  12:00:00,      369.40,      383.32,        3.00,        3.00
05/05/2006,  13:00:00,      353.60,      396.26,        3.00,        3.00
05/05/2006,  14:00:00,      181.30,      209.83,        3.00,        3.00
05/05/2006,  15:00:00,       95.00,      191.64,        3.00,        3.00
05/05/2006,  16:00:00,       40.20,       46.88,        3.00,        3.00
05/05/2006,  17:00:00,       35.90,       37.13,        3.00,        3.00
05/05/2006,  18:00:00,       37.20,       46.12,        3.00,        3.00
05/05/2006,  19:00:00,       36.10,       40.52,        3.00,        3.00
05/05/2006,  20:00:00,       41.70,       45.54,        3.00,        3.00
05/05/2006,  21:00:00,       31.10,       35.52,        3.00,        3.00
05/05/2006,  22:00:00,       18.30,       17.87,        2.00,        2.00
05/05/2006,  23:00:00,       18.70,       21.80,        3.00,        3.00
05/06/2006,  00:00:00,       17.10,       23.20,        3.00,        3.00
05/06/2006,  01:00:00,       21.20,       33.60,        3.00,        3.00
05/06/2006,  02:00:00,       37.00,       57.10,        3.00,        3.00
05/06/2006,  03:00:00,       63.70,      170.89,        3.00,        2.00
05/06/2006,  04:00:00,      201.30,      267.20,        3.00,        3.00
05/06/2006,  05:00:00,      302.80,      377.90,        3.00,        3.00
05/06/2006,  06:00:00,      351.80,      373.48,        3.00,        3.00
05/06/2006,  07:00:00,      345.80,      360.81,        3.00,        3.00
