Millennium Broadway
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/23/2016,  07:00:00,      258.06,      275.60,        0.00,        0.00
03/23/2016,  08:00:00,      287.15,      304.85,        0.00,        0.00
03/23/2016,  09:00:00,      302.16,      306.88,        0.00,        0.00
03/23/2016,  10:00:00,      285.65,      293.02,        0.00,        0.00
03/23/2016,  11:00:00,      277.55,      284.89,        0.00,        0.00
03/23/2016,  12:00:00,      299.39,      305.99,        0.00,        0.00
03/23/2016,  13:00:00,      289.47,      314.59,        0.00,        0.00
03/23/2016,  14:00:00,      254.61,      272.02,        0.00,        0.00
03/23/2016,  15:00:00,      283.81,      381.77,        0.00,        0.00
03/23/2016,  16:00:00,      446.95,      469.16,        0.00,        0.00
03/23/2016,  17:00:00,      461.21,      479.03,        0.00,        0.00
03/23/2016,  18:00:00,      352.50,      439.70,        0.00,        0.00
03/23/2016,  19:00:00,      236.02,      236.50,        0.00,        0.00
03/23/2016,  20:00:00,      240.92,      253.64,        0.00,        0.00
03/23/2016,  21:00:00,      230.34,      232.82,        0.00,        0.00
03/23/2016,  22:00:00,      225.56,      228.75,        0.00,        0.00
03/23/2016,  23:00:00,      224.31,      234.05,        0.00,        0.00
03/24/2016,  00:00:00,      217.28,      220.25,        0.00,        0.00
03/24/2016,  01:00:00,      219.97,      220.36,        0.00,        0.00
03/24/2016,  02:00:00,      217.73,      219.79,        0.00,        0.00
03/24/2016,  03:00:00,      215.32,      216.74,        0.00,        0.00
03/24/2016,  04:00:00,      216.05,      218.28,        0.00,        0.00
03/24/2016,  05:00:00,      216.59,      218.10,        0.00,        0.00
03/24/2016,  06:00:00,      223.19,      225.12,        0.00,        0.00
03/24/2016,  07:00:00,      235.43,      255.89,        0.00,        0.00
03/24/2016,  08:00:00,      260.85,      271.73,        0.00,        0.00
03/24/2016,  09:00:00,      273.85,      285.36,        0.00,        0.00
03/24/2016,  10:00:00,      265.20,      277.22,        0.00,        0.00
03/24/2016,  11:00:00,      256.68,      270.12,        0.00,        0.00
03/24/2016,  12:00:00,      244.35,      248.11,        0.00,        0.00
03/24/2016,  13:00:00,      272.48,      279.84,        0.00,        0.00
03/24/2016,  14:00:00,      244.66,      247.02,        0.00,        0.00
03/24/2016,  15:00:00,      240.92,      242.81,        0.00,        0.00
03/24/2016,  16:00:00,      246.06,      258.88,        0.00,        0.00
03/24/2016,  17:00:00,      261.26,      271.25,        0.00,        0.00
03/24/2016,  18:00:00,      239.13,      259.93,        0.00,        0.00
03/24/2016,  19:00:00,      228.76,      232.48,        0.00,        0.00
03/24/2016,  20:00:00,      227.39,      229.55,        0.00,        0.00
03/24/2016,  21:00:00,      222.23,      227.29,        0.00,        0.00
03/24/2016,  22:00:00,      224.32,      236.45,        0.00,        0.00
03/24/2016,  23:00:00,      220.79,      236.45,        0.00,        0.00
03/25/2016,  00:00:00,      221.78,      224.46,        0.00,        0.00
03/25/2016,  01:00:00,      219.72,      220.33,        0.00,        0.00
03/25/2016,  02:00:00,      219.60,      224.38,        0.00,        0.00
03/25/2016,  03:00:00,      214.49,      215.40,        0.00,        0.00
03/25/2016,  04:00:00,      215.97,      220.49,        0.00,        0.00
03/25/2016,  05:00:00,      219.82,      221.37,        0.00,        0.00
03/25/2016,  06:00:00,      219.36,      222.68,        0.00,        0.00
03/25/2016,  07:00:00,      232.81,      238.33,        0.00,        0.00
03/25/2016,  08:00:00,      239.59,      242.04,        0.00,        0.00
03/25/2016,  09:00:00,      241.21,      242.26,        0.00,        0.00
03/25/2016,  10:00:00,      241.85,      244.82,        0.00,        0.00
03/25/2016,  11:00:00,      243.38,      243.73,        0.00,        0.00
03/25/2016,  12:00:00,      244.19,      245.73,        0.00,        0.00
03/25/2016,  13:00:00,      241.99,      243.19,        0.00,        0.00
03/25/2016,  14:00:00,      239.04,      240.40,        0.00,        0.00
03/25/2016,  15:00:00,      236.72,      238.16,        0.00,        0.00
03/25/2016,  16:00:00,      235.90,      236.89,        0.00,        0.00
03/25/2016,  17:00:00,      233.14,      235.19,        0.00,        0.00
03/25/2016,  18:00:00,      230.23,      232.74,        0.00,        0.00
03/25/2016,  19:00:00,      228.81,      230.06,        0.00,        0.00
03/25/2016,  20:00:00,      228.31,      231.42,        0.00,        0.00
03/25/2016,  21:00:00,      227.46,      235.71,        0.00,        0.00
03/25/2016,  22:00:00,      232.03,      237.18,        0.00,        0.00
03/25/2016,  23:00:00,      221.96,      232.76,        0.00,        0.00
03/26/2016,  00:00:00,      223.25,      226.74,        0.00,        0.00
03/26/2016,  01:00:00,      227.53,      228.76,        0.00,        0.00
03/26/2016,  02:00:00,      222.75,      227.09,        0.00,        0.00
03/26/2016,  03:00:00,      215.74,      216.70,        0.00,        0.00
03/26/2016,  04:00:00,      215.24,      218.20,        0.00,        0.00
03/26/2016,  05:00:00,      220.31,      223.05,        0.00,        0.00
03/26/2016,  06:00:00,      225.42,      226.27,        0.00,        0.00
03/26/2016,  07:00:00,      234.01,      236.97,        0.00,        0.00
03/26/2016,  08:00:00,      236.96,      241.02,        0.00,        0.00
03/26/2016,  09:00:00,      239.64,      242.19,        0.00,        0.00
03/26/2016,  10:00:00,      241.38,      243.40,        0.00,        0.00
03/26/2016,  11:00:00,      239.06,      240.25,        0.00,        0.00
03/26/2016,  12:00:00,      238.06,      242.94,        0.00,        0.00
03/26/2016,  13:00:00,      240.04,      243.78,        0.00,        0.00
03/26/2016,  14:00:00,      233.04,      236.89,        0.00,        0.00
03/26/2016,  15:00:00,      234.83,      240.71,        0.00,        0.00
03/26/2016,  16:00:00,      235.46,      244.13,        0.00,        0.00
03/26/2016,  17:00:00,      243.17,      244.74,        0.00,        0.00
03/26/2016,  18:00:00,      245.55,      245.72,        0.00,        0.00
03/26/2016,  19:00:00,      245.70,      246.03,        0.00,        0.00
03/26/2016,  20:00:00,      245.68,      245.80,        0.00,        0.00
03/26/2016,  21:00:00,      245.62,      245.85,        0.00,        0.00
03/26/2016,  22:00:00,      245.36,      245.63,        0.00,        0.00
03/26/2016,  23:00:00,      245.29,      245.32,        0.00,        0.00
03/27/2016,  00:00:00,      245.75,      245.86,        0.00,        0.00
03/27/2016,  01:00:00,      245.45,      245.50,        0.00,        0.00
03/27/2016,  02:00:00,      245.25,      245.36,        0.00,        0.00
03/27/2016,  03:00:00,      244.66,      245.37,        0.00,        0.00
03/27/2016,  04:00:00,      244.19,      244.78,        0.00,        0.00
03/27/2016,  05:00:00,      245.08,      245.28,        0.00,        0.00
03/27/2016,  06:00:00,      245.60,      245.96,        0.00,        0.00
03/27/2016,  07:00:00,      245.42,      245.74,        0.00,        0.00
03/27/2016,  08:00:00,      243.96,      244.40,        0.00,        0.00
03/27/2016,  09:00:00,      243.88,      244.08,        0.00,        0.00
03/27/2016,  10:00:00,      243.95,      244.04,        0.00,        0.00
03/27/2016,  11:00:00,      244.76,      244.84,        0.00,        0.00
03/27/2016,  12:00:00,      245.13,      246.05,        0.00,        0.00
03/27/2016,  13:00:00,      245.92,      246.10,        0.00,        0.00
03/27/2016,  14:00:00,      245.75,      245.89,        0.00,        0.00
03/27/2016,  15:00:00,      245.50,      245.55,        0.00,        0.00
03/27/2016,  16:00:00,      245.64,      246.26,        0.00,        0.00
03/27/2016,  17:00:00,      245.87,      245.93,        0.00,        0.00
03/27/2016,  18:00:00,      245.51,      245.71,        0.00,        0.00
03/27/2016,  19:00:00,      245.97,      246.16,        0.00,        0.00
03/27/2016,  20:00:00,      245.68,      245.78,        0.00,        0.00
03/27/2016,  21:00:00,      245.79,      245.81,        0.00,        0.00
03/27/2016,  22:00:00,      245.36,      245.43,        0.00,        0.00
03/27/2016,  23:00:00,      245.49,      245.66,        0.00,        0.00
03/28/2016,  00:00:00,      245.40,      245.54,        0.00,        0.00
03/28/2016,  01:00:00,      245.29,      245.59,        0.00,        0.00
03/28/2016,  02:00:00,      244.85,      244.93,        0.00,        0.00
03/28/2016,  03:00:00,      245.01,      245.20,        0.00,        0.00
03/28/2016,  04:00:00,      244.83,      244.92,        0.00,        0.00
03/28/2016,  05:00:00,      244.94,      245.23,        0.00,        0.00
03/28/2016,  06:00:00,      245.02,      245.26,        0.00,        0.00
03/28/2016,  07:00:00,      244.39,      244.68,        0.00,        0.00
03/28/2016,  08:00:00,      243.28,      243.50,        0.00,        0.00
03/28/2016,  09:00:00,      243.22,      243.53,        0.00,        0.00
03/28/2016,  10:00:00,      243.22,      243.62,        0.00,        0.00
03/28/2016,  11:00:00,      244.31,      245.00,        0.00,        0.00
03/28/2016,  12:00:00,      245.04,      245.25,        0.00,        0.00
03/28/2016,  13:00:00,      245.01,      245.15,        0.00,        0.00
03/28/2016,  14:00:00,      245.22,      245.34,        0.00,        0.00
03/28/2016,  15:00:00,      245.16,      245.43,        0.00,        0.00
03/28/2016,  16:00:00,      245.31,      245.47,        0.00,        0.00
03/28/2016,  17:00:00,      245.44,      245.75,        0.00,        0.00
03/28/2016,  18:00:00,      245.29,      245.31,        0.00,        0.00
03/28/2016,  19:00:00,      245.34,      245.65,        0.00,        0.00
03/28/2016,  20:00:00,      245.49,      245.78,        0.00,        0.00
03/28/2016,  21:00:00,      245.36,      245.61,        0.00,        0.00
03/28/2016,  22:00:00,      244.74,      245.11,        0.00,        0.00
03/28/2016,  23:00:00,      244.28,      244.43,        0.00,        0.00
03/29/2016,  00:00:00,      244.12,      244.16,        0.00,        0.00
03/29/2016,  01:00:00,      244.69,      245.25,        0.00,        0.00
03/29/2016,  02:00:00,      245.11,      245.27,        0.00,        0.00
03/29/2016,  03:00:00,      244.81,      245.10,        0.00,        0.00
03/29/2016,  04:00:00,      244.89,      245.11,        0.00,        0.00
03/29/2016,  05:00:00,      244.97,      245.09,        0.00,        0.00
03/29/2016,  06:00:00,      244.94,      245.15,        0.00,        0.00
03/29/2016,  07:00:00,      243.80,      244.95,        0.00,        0.00
03/29/2016,  08:00:00,      243.45,      243.64,        0.00,        0.00
03/29/2016,  09:00:00,      243.54,      243.73,        0.00,        0.00
03/29/2016,  10:00:00,      243.36,      243.59,        0.00,        0.00
03/29/2016,  11:00:00,      243.84,      244.09,        0.00,        0.00
03/29/2016,  12:00:00,      244.50,      244.95,        0.00,        0.00
03/29/2016,  13:00:00,      245.04,      245.06,        0.00,        0.00
03/29/2016,  14:00:00,      245.09,      245.19,        0.00,        0.00
03/29/2016,  15:00:00,      245.16,      245.33,        0.00,        0.00
03/29/2016,  16:00:00,      244.97,      245.27,        0.00,        0.00
03/29/2016,  17:00:00,      244.93,      245.19,        0.00,        0.00
03/29/2016,  18:00:00,      245.06,      245.18,        0.00,        0.00
03/29/2016,  19:00:00,      244.93,      245.15,        0.00,        0.00
03/29/2016,  20:00:00,      245.19,      245.41,        0.00,        0.00
03/29/2016,  21:00:00,      245.57,      245.84,        0.00,        0.00
03/29/2016,  22:00:00,      245.61,      246.00,        0.00,        0.00
03/29/2016,  23:00:00,      245.87,      245.97,        0.00,        0.00
03/30/2016,  00:00:00,      245.62,      245.85,        0.00,        0.00
03/30/2016,  01:00:00,      245.50,      245.66,        0.00,        0.00
03/30/2016,  02:00:00,      245.70,      246.01,        0.00,        0.00
03/30/2016,  03:00:00,      245.54,      245.60,        0.00,        0.00
03/30/2016,  04:00:00,      245.51,      245.58,        0.00,        0.00
03/30/2016,  05:00:00,      245.53,      245.74,        0.00,        0.00
03/30/2016,  06:00:00,      245.77,      246.02,        0.00,        0.00
03/30/2016,  07:00:00,      245.13,      245.84,        0.00,        0.00
03/30/2016,  08:00:00,      244.24,      244.34,        0.00,        0.00
03/30/2016,  09:00:00,      244.18,      244.36,        0.00,        0.00
03/30/2016,  10:00:00,      244.34,      244.97,        0.00,        0.00
03/30/2016,  11:00:00,      244.81,      244.97,        0.00,        0.00
03/30/2016,  12:00:00,      245.66,      246.28,        0.00,        0.00
03/30/2016,  13:00:00,      245.52,      245.78,        0.00,        0.00
03/30/2016,  14:00:00,      245.56,      245.86,        0.00,        0.00
03/30/2016,  15:00:00,      245.57,      245.86,        0.00,        0.00
03/30/2016,  16:00:00,      245.54,      245.90,        0.00,        0.00
03/30/2016,  17:00:00,      245.76,      246.22,        0.00,        0.00
03/30/2016,  18:00:00,      245.59,      246.08,        0.00,        0.00
03/30/2016,  19:00:00,      245.48,      245.60,        0.00,        0.00
03/30/2016,  20:00:00,      245.41,      245.49,        0.00,        0.00
03/30/2016,  21:00:00,      245.34,      245.44,        0.00,        0.00
03/30/2016,  22:00:00,      245.58,      245.79,        0.00,        0.00
03/30/2016,  23:00:00,      245.53,      245.92,        0.00,        0.00
03/31/2016,  00:00:00,      245.38,      245.49,        0.00,        0.00
03/31/2016,  01:00:00,      245.39,      245.61,        0.00,        0.00
03/31/2016,  02:00:00,      245.16,      245.31,        0.00,        0.00
03/31/2016,  03:00:00,      245.02,      245.18,        0.00,        0.00
03/31/2016,  04:00:00,      244.88,      245.13,        0.00,        0.00
03/31/2016,  05:00:00,      244.84,      245.02,        0.00,        0.00
03/31/2016,  06:00:00,      245.18,      245.65,        0.00,        0.00
03/31/2016,  07:00:00,      244.79,      245.34,        0.00,        0.00
03/31/2016,  08:00:00,      243.64,      243.78,        0.00,        0.00
03/31/2016,  09:00:00,      243.53,      244.00,        0.00,        0.00
03/31/2016,  10:00:00,      242.57,      244.13,        0.00,        0.00
03/31/2016,  11:00:00,      243.67,      244.35,        0.00,        0.00
03/31/2016,  12:00:00,      242.70,      243.78,        0.00,        0.00
03/31/2016,  13:00:00,      243.70,      245.07,        0.00,        0.00
03/31/2016,  14:00:00,      242.87,      244.97,        0.00,        0.00
03/31/2016,  15:00:00,      240.57,      241.71,        0.00,        0.00
03/31/2016,  16:00:00,      244.55,      260.71,        0.00,        0.00
