Brevoort East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/05/2016,  11:00:00,      235.35,      297.05,        3.00,        3.00
11/05/2016,  12:00:00,      227.48,      314.05,        3.00,        3.00
11/05/2016,  13:00:00,      223.17,      283.05,        3.00,        3.00
11/05/2016,  14:00:00,      224.82,      275.05,        3.00,        3.00
11/05/2016,  15:00:00,      232.63,      301.05,        3.00,        3.00
11/05/2016,  16:00:00,      243.45,      392.07,        3.00,        3.00
11/05/2016,  17:00:00,      278.93,      366.07,        3.00,        3.00
11/05/2016,  18:00:00,      279.32,      348.07,        3.00,        3.00
11/05/2016,  19:00:00,      270.30,      352.07,        3.00,        3.00
11/05/2016,  20:00:00,      258.15,      364.07,        3.00,        3.00
11/05/2016,  21:00:00,      252.77,      325.05,        3.00,        3.00
11/05/2016,  22:00:00,      238.18,      306.05,        3.00,        3.00
11/05/2016,  23:00:00,      212.48,      269.05,        3.00,        3.00
11/06/2016,  00:00:00,      193.40,      270.05,        3.00,        3.00
11/06/2016,  01:00:00,      184.73,      272.00,        3.00,        3.00
11/06/2016,  02:00:00,      180.82,      257.05,        3.00,        3.00
11/06/2016,  03:00:00,      179.20,      267.00,        3.00,        3.00
11/06/2016,  04:00:00,      178.07,      268.00,        3.00,        3.00
11/06/2016,  05:00:00,      184.12,      268.00,        3.00,        3.00
11/06/2016,  06:00:00,      198.20,      264.05,        3.00,        3.00
11/06/2016,  07:00:00,      212.10,      281.05,        3.00,        3.00
11/06/2016,  08:00:00,      225.65,      301.05,        3.00,        3.00
11/06/2016,  09:00:00,      234.95,      360.07,        3.00,        3.00
11/06/2016,  10:00:00,      233.90,      278.05,        3.00,        3.00
11/06/2016,  11:00:00,      230.28,      331.05,        3.00,        3.00
11/06/2016,  12:00:00,      225.22,      297.21,        3.00,        3.00
11/06/2016,  13:00:00,      221.50,      272.05,        3.00,        3.00
11/06/2016,  14:00:00,      226.72,      280.05,        3.00,        3.00
11/06/2016,  15:00:00,      227.07,      299.21,        3.00,        3.00
11/06/2016,  16:00:00,      246.73,      343.07,        3.00,        3.00
11/06/2016,  17:00:00,      282.43,      355.07,        3.00,        3.00
11/06/2016,  18:00:00,      296.22,      411.08,        3.00,        3.00
11/06/2016,  19:00:00,      295.90,      401.00,        3.00,        3.00
11/06/2016,  20:00:00,      290.65,      463.08,        3.00,        3.00
11/06/2016,  21:00:00,      281.58,      471.00,        3.00,        3.00
11/06/2016,  22:00:00,      249.15,      310.05,        3.00,        3.00
11/06/2016,  23:00:00,      216.95,      323.05,        3.00,        3.00
11/07/2016,  00:00:00,      194.45,      290.05,        3.00,        3.00
11/07/2016,  01:00:00,      188.83,      265.05,        3.00,        3.00
11/07/2016,  02:00:00,      183.25,      263.05,        3.00,        3.00
11/07/2016,  03:00:00,      180.13,      264.05,        3.00,        3.00
11/07/2016,  04:00:00,      179.98,      292.00,        3.00,        3.00
11/07/2016,  05:00:00,      186.42,      293.05,        3.00,        3.00
11/07/2016,  06:00:00,      208.45,      282.05,        3.00,        3.00
11/07/2016,  07:00:00,      236.78,      334.05,        3.00,        3.00
11/07/2016,  08:00:00,      238.87,      338.07,        3.00,        3.00
11/07/2016,  09:00:00,      234.00,      309.05,        3.00,        3.00
11/07/2016,  10:00:00,      231.77,      293.05,        3.00,        3.00
11/07/2016,  11:00:00,      233.03,      288.05,        3.00,        3.00
11/07/2016,  12:00:00,      230.13,      276.05,        3.00,        3.00
11/07/2016,  13:00:00,      228.57,      344.05,        3.00,        3.00
11/07/2016,  14:00:00,      227.87,      299.05,        3.00,        3.00
11/07/2016,  15:00:00,      223.02,      274.05,        3.00,        3.00
11/07/2016,  16:00:00,      233.80,      384.05,        3.00,        3.00
11/07/2016,  17:00:00,      258.62,      368.00,        3.00,        3.00
11/07/2016,  18:00:00,      279.20,      352.07,        3.00,        3.00
11/07/2016,  19:00:00,      281.80,      414.07,        3.00,        3.00
11/07/2016,  20:00:00,      280.65,      401.07,        3.00,        3.00
11/07/2016,  21:00:00,      273.55,      439.00,        3.00,        3.00
11/07/2016,  22:00:00,      252.57,      351.00,        3.00,        3.00
11/07/2016,  23:00:00,      219.87,      359.07,        3.00,        3.00
11/08/2016,  00:00:00,      191.82,      262.05,        3.00,        3.00
11/08/2016,  01:00:00,      185.07,      274.05,        3.00,        3.00
11/08/2016,  02:00:00,      181.50,      379.05,        3.00,        3.00
11/08/2016,  03:00:00,      179.65,      295.05,        3.00,        3.00
11/08/2016,  04:00:00,      177.33,      265.05,        3.00,        3.00
11/08/2016,  05:00:00,      187.78,      271.05,        3.00,        3.00
11/08/2016,  06:00:00,      208.63,      279.05,        3.00,        3.00
11/08/2016,  07:00:00,      235.53,      306.05,        3.00,        3.00
11/08/2016,  08:00:00,      244.55,      312.05,        3.00,        3.00
11/08/2016,  09:00:00,      245.93,      344.00,        3.00,        3.00
11/08/2016,  10:00:00,      237.75,      389.00,        3.00,        3.00
11/08/2016,  11:00:00,      232.45,      313.05,        3.00,        3.00
11/08/2016,  12:00:00,      238.00,      316.05,        3.00,        3.00
11/08/2016,  13:00:00,      229.65,      328.05,        3.00,        3.00
11/08/2016,  14:00:00,      230.70,      290.05,        3.00,        3.00
11/08/2016,  15:00:00,      228.02,      317.05,        3.00,        3.00
11/08/2016,  16:00:00,      236.07,      333.05,        3.00,        3.00
11/08/2016,  17:00:00,      271.85,      328.05,        3.00,        3.00
11/08/2016,  18:00:00,      299.90,      349.05,        3.00,        3.00
11/08/2016,  19:00:00,      300.30,      421.00,        3.00,        3.00
11/08/2016,  20:00:00,      289.12,      430.05,        3.00,        3.00
11/08/2016,  21:00:00,      282.78,      372.03,        3.00,        3.00
11/08/2016,  22:00:00,      267.35,      355.03,        3.00,        3.00
11/08/2016,  23:00:00,      245.53,      382.05,        3.00,        3.00
11/09/2016,  00:00:00,      230.27,      273.05,        3.00,        3.00
11/09/2016,  01:00:00,      206.73,      267.05,        3.00,        3.00
11/09/2016,  02:00:00,      185.32,      262.00,        3.00,        3.00
11/09/2016,  03:00:00,      179.83,      258.05,        3.00,        3.00
11/09/2016,  04:00:00,      178.65,      268.00,        3.00,        3.00
11/09/2016,  05:00:00,      185.20,      260.00,        3.00,        3.00
11/09/2016,  06:00:00,      211.90,      273.05,        3.00,        3.00
11/09/2016,  07:00:00,      237.90,      400.07,        3.00,        3.00
11/09/2016,  08:00:00,      244.48,      364.00,        3.00,        3.00
11/09/2016,  09:00:00,      254.82,      386.07,        3.00,        3.00
11/09/2016,  10:00:00,      250.85,      360.07,        3.00,        3.00
11/09/2016,  11:00:00,      243.15,      359.07,        3.00,        3.00
11/09/2016,  12:00:00,      244.57,      358.00,        3.00,        3.00
11/09/2016,  13:00:00,      245.25,      347.07,        3.00,        3.00
11/09/2016,  14:00:00,      244.32,      353.07,        3.00,        3.00
11/09/2016,  15:00:00,      245.05,      333.07,        3.00,        3.00
11/09/2016,  16:00:00,      250.82,      346.07,        3.00,        3.00
11/09/2016,  17:00:00,      264.73,      358.07,        3.00,        3.00
11/09/2016,  18:00:00,      280.40,      464.07,        3.00,        3.00
11/09/2016,  19:00:00,      295.07,      408.00,        3.00,        3.00
11/09/2016,  20:00:00,      292.13,      417.07,        3.00,        3.00
11/09/2016,  21:00:00,      270.23,      347.07,        3.00,        3.00
11/09/2016,  22:00:00,      247.93,      327.07,        3.00,        3.00
11/09/2016,  23:00:00,      213.03,      274.05,        3.00,        3.00
11/10/2016,  00:00:00,      196.57,      266.05,        3.00,        3.00
11/10/2016,  01:00:00,      185.57,      279.05,        3.00,        3.00
11/10/2016,  02:00:00,      176.95,      263.00,        3.00,        3.00
11/10/2016,  03:00:00,      175.80,      252.00,        3.00,        3.00
11/10/2016,  04:00:00,      176.83,      285.00,        3.00,        3.00
11/10/2016,  05:00:00,      180.28,      274.00,        3.00,        3.00
11/10/2016,  06:00:00,      199.63,      283.05,        3.00,        3.00
11/10/2016,  07:00:00,      226.60,      300.05,        3.00,        3.00
11/10/2016,  08:00:00,      234.08,      310.05,        3.00,        3.00
11/10/2016,  09:00:00,      232.60,      337.05,        3.00,        3.00
11/10/2016,  10:00:00,      229.78,      330.05,        3.00,        3.00
11/10/2016,  11:00:00,      227.80,      284.05,        3.00,        3.00
11/10/2016,  12:00:00,      229.22,      332.05,        3.00,        3.00
11/10/2016,  13:00:00,      224.20,      281.05,        3.00,        3.00
11/10/2016,  14:00:00,      220.32,      329.05,        3.00,        3.00
11/10/2016,  15:00:00,      230.68,      442.05,        3.00,        3.00
11/10/2016,  16:00:00,      238.67,      461.05,        3.00,        3.00
11/10/2016,  17:00:00,      257.22,      453.07,        3.00,        3.00
11/10/2016,  18:00:00,      277.30,      335.07,        3.00,        3.00
11/10/2016,  19:00:00,      283.12,      330.07,        3.00,        3.00
11/10/2016,  20:00:00,      279.97,      344.07,        3.00,        3.00
11/10/2016,  21:00:00,      270.77,      328.07,        3.00,        3.00
11/10/2016,  22:00:00,      261.52,      339.07,        3.00,        3.00
11/10/2016,  23:00:00,      229.00,      332.07,        3.00,        3.00
11/11/2016,  00:00:00,      208.57,      263.05,        3.00,        3.00
11/11/2016,  01:00:00,      192.37,      263.00,        3.00,        3.00
11/11/2016,  02:00:00,      183.23,      269.00,        3.00,        3.00
11/11/2016,  03:00:00,      183.25,      268.00,        3.00,        3.00
11/11/2016,  04:00:00,      181.52,      273.05,        3.00,        3.00
11/11/2016,  05:00:00,      186.48,      260.00,        3.00,        3.00
11/11/2016,  06:00:00,      197.83,      271.05,        3.00,        3.00
11/11/2016,  07:00:00,      225.90,      286.05,        3.00,        3.00
11/11/2016,  08:00:00,      231.98,      282.05,        3.00,        3.00
11/11/2016,  09:00:00,      236.42,      301.05,        3.00,        3.00
11/11/2016,  10:00:00,      238.23,      340.00,        3.00,        3.00
11/11/2016,  11:00:00,      235.22,      310.05,        3.00,        3.00
11/11/2016,  12:00:00,      223.43,      336.05,        3.00,        3.00
11/11/2016,  13:00:00,      220.43,      283.05,        3.00,        3.00
11/11/2016,  14:00:00,      222.33,      353.05,        3.00,        3.00
11/11/2016,  15:00:00,      221.53,      275.05,        3.00,        3.00
11/11/2016,  16:00:00,      233.22,      340.05,        3.00,        3.00
11/11/2016,  17:00:00,      265.25,      404.07,        3.00,        3.00
11/11/2016,  18:00:00,      274.42,      355.07,        3.00,        3.00
11/11/2016,  19:00:00,      265.37,      344.07,        3.00,        3.00
11/11/2016,  20:00:00,      253.18,      350.07,        3.00,        3.00
11/11/2016,  21:00:00,      257.38,      330.07,        3.00,        3.00
11/11/2016,  22:00:00,      241.53,      330.07,        3.00,        3.00
11/11/2016,  23:00:00,      228.12,      298.05,        3.00,        3.00
11/12/2016,  00:00:00,      211.55,      274.05,        3.00,        3.00
11/12/2016,  01:00:00,      195.42,      267.05,        3.00,        3.00
11/12/2016,  02:00:00,      187.92,      260.05,        3.00,        3.00
11/12/2016,  03:00:00,      183.15,      261.05,        3.00,        3.00
11/12/2016,  04:00:00,      180.67,      257.05,        3.00,        3.00
11/12/2016,  05:00:00,      187.18,      360.03,        3.00,        3.00
11/12/2016,  06:00:00,      189.28,      297.00,        3.00,        3.00
11/12/2016,  07:00:00,      208.08,      273.05,        3.00,        3.00
11/12/2016,  08:00:00,      218.05,      282.05,        3.00,        3.00
11/12/2016,  09:00:00,      225.20,      286.05,        3.00,        3.00
11/12/2016,  10:00:00,      226.48,      276.05,        3.00,        3.00
11/12/2016,  11:00:00,      229.32,      319.05,        3.00,        3.00
11/12/2016,  12:00:00,      229.13,      363.05,        3.00,        3.00
11/12/2016,  13:00:00,      218.17,      287.05,        3.00,        3.00
11/12/2016,  14:00:00,      218.32,      279.05,        3.00,        3.00
11/12/2016,  15:00:00,      221.33,      332.05,        3.00,        3.00
11/12/2016,  16:00:00,      235.90,      385.07,        3.00,        3.00
11/12/2016,  17:00:00,      253.95,      374.07,        3.00,        3.00
11/12/2016,  18:00:00,      269.18,      315.05,        3.00,        3.00
11/12/2016,  19:00:00,      249.00,      316.05,        3.00,        3.00
11/12/2016,  20:00:00,      244.48,      287.05,        3.00,        3.00
11/12/2016,  21:00:00,      240.10,      284.05,        3.00,        3.00
11/12/2016,  22:00:00,      233.97,      281.05,        3.00,        3.00
11/12/2016,  23:00:00,      226.50,      286.05,        3.00,        3.00
11/13/2016,  00:00:00,      203.60,      271.05,        3.00,        3.00
11/13/2016,  01:00:00,      183.65,      278.05,        3.00,        3.00
11/13/2016,  02:00:00,      175.03,      280.00,        3.00,        3.00
11/13/2016,  03:00:00,      174.00,      203.03,        3.00,        3.00
11/13/2016,  04:00:00,      175.23,      214.03,        3.00,        3.00
11/13/2016,  05:00:00,      176.92,      292.00,        3.00,        3.00
11/13/2016,  06:00:00,      184.58,      264.00,        3.00,        3.00
11/13/2016,  07:00:00,      195.28,      265.05,        3.00,        3.00
11/13/2016,  08:00:00,      207.85,      298.05,        3.00,        3.00
11/13/2016,  09:00:00,      220.72,      280.05,        3.00,        3.00
11/13/2016,  10:00:00,      222.62,      295.05,        3.00,        3.00
11/13/2016,  11:00:00,      225.15,      315.05,        3.00,        3.00
11/13/2016,  12:00:00,      219.63,      340.05,        3.00,        3.00
11/13/2016,  13:00:00,      223.27,      289.05,        3.00,        3.00
11/13/2016,  14:00:00,      216.30,      308.05,        3.00,        3.00
11/13/2016,  15:00:00,      219.93,      295.05,        3.00,        3.00
11/13/2016,  16:00:00,      242.22,      354.05,        3.00,        3.00
11/13/2016,  17:00:00,      273.83,      385.07,        3.00,        3.00
11/13/2016,  18:00:00,      283.67,      340.07,        3.00,        3.00
11/13/2016,  19:00:00,      289.15,      379.07,        3.00,        3.00
11/13/2016,  20:00:00,      281.18,      355.07,        3.00,        3.00
11/13/2016,  21:00:00,      268.98,      336.07,        3.00,        3.00
11/13/2016,  22:00:00,      243.52,      377.07,        3.00,        3.00
11/13/2016,  23:00:00,      214.38,      292.05,        3.00,        3.00
11/14/2016,  00:00:00,      189.98,      271.05,        3.00,        3.00
11/14/2016,  01:00:00,      178.70,      262.05,        3.00,        3.00
11/14/2016,  02:00:00,      173.77,      298.05,        3.00,        3.00
11/14/2016,  03:00:00,      174.05,      264.05,        3.00,        3.00
11/14/2016,  04:00:00,      174.97,      266.03,        3.00,        3.00
11/14/2016,  05:00:00,      179.38,      290.05,        3.00,        3.00
11/14/2016,  06:00:00,      199.03,      291.21,        3.00,        3.00
11/14/2016,  07:00:00,      229.92,      305.05,        3.00,        3.00
11/14/2016,  08:00:00,      238.70,      302.05,        3.00,        3.00
11/14/2016,  09:00:00,      232.35,      300.05,        3.00,        3.00
11/14/2016,  10:00:00,      234.20,      460.05,        3.00,        3.00
11/14/2016,  11:00:00,      227.17,      444.05,        3.00,        3.00
11/14/2016,  12:00:00,      219.15,      292.05,        3.00,        3.00
11/14/2016,  13:00:00,      219.68,      311.05,        3.00,        3.00
11/14/2016,  14:00:00,      219.63,      286.05,        3.00,        3.00
11/14/2016,  15:00:00,      220.80,      290.05,        3.00,        3.00
11/14/2016,  16:00:00,      238.70,      357.07,        3.00,        3.00
11/14/2016,  17:00:00,      273.30,      350.07,        3.00,        3.00
11/14/2016,  18:00:00,      294.93,      367.07,        3.00,        3.00
11/14/2016,  19:00:00,      300.98,      416.00,        3.00,        3.00
11/14/2016,  20:00:00,      298.42,      377.08,        3.00,        3.00
11/14/2016,  21:00:00,      287.05,      329.07,        3.00,        3.00
11/14/2016,  22:00:00,      258.10,      354.07,        3.00,        3.00
11/14/2016,  23:00:00,      221.75,      329.05,        3.00,        3.00
11/15/2016,  00:00:00,      192.90,      265.05,        3.00,        3.00
11/15/2016,  01:00:00,      179.38,      288.00,        3.00,        3.00
11/15/2016,  02:00:00,      172.30,      269.00,        3.00,        3.00
11/15/2016,  03:00:00,      169.72,      204.03,        3.00,        3.00
11/15/2016,  04:00:00,      169.88,      263.05,        3.00,        3.00
11/15/2016,  05:00:00,      175.58,      261.05,        3.00,        3.00
11/15/2016,  06:00:00,      194.68,      280.05,        3.00,        3.00
11/15/2016,  07:00:00,      232.40,      445.05,        3.00,        3.00
11/15/2016,  08:00:00,      249.10,      305.05,        3.00,        3.00
11/15/2016,  09:00:00,      254.50,      305.05,        3.00,        3.00
11/15/2016,  10:00:00,      222.97,      375.05,        3.00,        3.00
11/15/2016,  11:00:00,      207.63,      468.05,        3.00,        3.00
11/15/2016,  12:00:00,      257.65,      349.07,        3.00,        3.00
11/15/2016,  13:00:00,      228.60,      489.00,        3.00,        3.00
11/15/2016,  14:00:00,      219.48,      293.05,        3.00,        3.00
11/15/2016,  15:00:00,      248.42,      398.07,        3.00,        3.00
11/15/2016,  16:00:00,      252.38,      356.07,        3.00,        3.00
11/15/2016,  17:00:00,      270.55,      339.07,        3.00,        3.00
11/15/2016,  18:00:00,      280.33,      357.07,        3.00,        3.00
11/15/2016,  19:00:00,      286.28,      369.07,        3.00,        3.00
11/15/2016,  20:00:00,      286.90,      376.07,        3.00,        3.00
11/15/2016,  21:00:00,      276.62,      360.07,        3.00,        3.00
11/15/2016,  22:00:00,      250.37,      345.07,        3.00,        3.00
11/15/2016,  23:00:00,      216.73,      278.05,        3.00,        3.00
11/16/2016,  00:00:00,      188.20,      264.05,        3.00,        3.00
11/16/2016,  01:00:00,      175.57,      256.05,        3.00,        3.00
11/16/2016,  02:00:00,      172.93,      299.05,        3.00,        3.00
11/16/2016,  03:00:00,      172.22,      251.00,        3.00,        3.00
11/16/2016,  04:00:00,      171.25,      201.03,        3.00,        3.00
11/16/2016,  05:00:00,      178.68,      263.00,        3.00,        3.00
11/16/2016,  06:00:00,      195.03,      293.05,        3.00,        3.00
11/16/2016,  07:00:00,      224.45,      295.05,        3.00,        3.00
11/16/2016,  08:00:00,      230.95,      348.05,        3.00,        3.00
11/16/2016,  09:00:00,      225.68,      369.05,        3.00,        3.00
11/16/2016,  10:00:00,      228.55,      291.05,        3.00,        3.00
11/16/2016,  11:00:00,      221.10,      349.05,        3.00,        3.00
11/16/2016,  12:00:00,      221.78,      290.05,        3.00,        3.00
11/16/2016,  13:00:00,      211.02,      292.05,        3.00,        3.00
11/16/2016,  14:00:00,      210.22,      347.05,        3.00,        3.00
11/16/2016,  15:00:00,      217.78,      275.05,        3.00,        3.00
11/16/2016,  16:00:00,      235.43,      393.07,        3.00,        3.00
11/16/2016,  17:00:00,      267.17,      335.07,        3.00,        3.00
11/16/2016,  18:00:00,      284.90,      341.07,        3.00,        3.00
11/16/2016,  19:00:00,      282.83,      344.07,        3.00,        3.00
11/16/2016,  20:00:00,      280.72,      345.07,        3.00,        3.00
11/16/2016,  21:00:00,      269.37,      365.07,        3.00,        3.00
11/16/2016,  22:00:00,      252.78,      346.07,        3.00,        3.00
11/16/2016,  23:00:00,      220.75,      359.07,        3.00,        3.00
11/17/2016,  00:00:00,      198.05,      395.05,        3.00,        3.00
11/17/2016,  01:00:00,      178.40,      321.05,        3.00,        3.00
11/17/2016,  02:00:00,      174.10,      200.03,        3.00,        3.00
11/17/2016,  03:00:00,      169.42,      195.03,        3.00,        3.00
11/17/2016,  04:00:00,      169.18,      201.03,        3.00,        3.00
11/17/2016,  05:00:00,      176.43,      267.05,        3.00,        3.00
11/17/2016,  06:00:00,      192.63,      272.05,        3.00,        3.00
11/17/2016,  07:00:00,      227.80,      337.05,        3.00,        3.00
11/17/2016,  08:00:00,      228.37,      295.21,        3.00,        3.00
11/17/2016,  09:00:00,      231.38,      322.05,        3.00,        3.00
11/17/2016,  10:00:00,      232.72,      283.05,        3.00,        3.00
11/17/2016,  11:00:00,      225.18,      292.05,        3.00,        3.00
11/17/2016,  12:00:00,      220.77,      305.05,        3.00,        3.00
11/17/2016,  13:00:00,      216.53,      292.05,        3.00,        3.00
11/17/2016,  14:00:00,      221.85,      292.05,        3.00,        3.00
11/17/2016,  15:00:00,      216.00,      281.05,        3.00,        3.00
11/17/2016,  16:00:00,      232.05,      348.00,        3.00,        3.00
11/17/2016,  17:00:00,      253.10,      339.07,        3.00,        3.00
11/17/2016,  18:00:00,      270.38,      353.07,        3.00,        3.00
11/17/2016,  19:00:00,      271.80,      344.07,        3.00,        3.00
11/17/2016,  20:00:00,      257.80,      352.07,        3.00,        3.00
11/17/2016,  21:00:00,      256.30,      339.00,        3.00,        3.00
11/17/2016,  22:00:00,      241.87,      329.07,        3.00,        3.00
11/17/2016,  23:00:00,      219.67,      277.05,        3.00,        3.00
11/18/2016,  00:00:00,      193.95,      266.05,        3.00,        3.00
11/18/2016,  01:00:00,      180.25,      308.05,        3.00,        3.00
11/18/2016,  02:00:00,      172.18,      198.03,        3.00,        3.00
11/18/2016,  03:00:00,      171.33,      211.03,        3.00,        3.00
11/18/2016,  04:00:00,      169.33,      199.03,        3.00,        3.00
11/18/2016,  05:00:00,      175.52,      215.03,        3.00,        3.00
11/18/2016,  06:00:00,      194.10,      276.00,        3.00,        3.00
11/18/2016,  07:00:00,      224.43,      343.05,        3.00,        3.00
11/18/2016,  08:00:00,      227.10,      275.05,        3.00,        3.00
11/18/2016,  09:00:00,      236.95,      363.07,        3.00,        3.00
11/18/2016,  10:00:00,      229.42,      348.05,        3.00,        3.00
11/18/2016,  11:00:00,      220.02,      298.05,        3.00,        3.00
11/18/2016,  12:00:00,      216.68,      281.05,        3.00,        3.00
11/18/2016,  13:00:00,      210.12,      270.05,        3.00,        3.00
11/18/2016,  14:00:00,      211.43,      292.05,        3.00,        3.00
11/18/2016,  15:00:00,      216.88,      331.05,        3.00,        3.00
11/18/2016,  16:00:00,      234.05,      305.05,        3.00,        3.00
11/18/2016,  17:00:00,      257.73,      371.00,        3.00,        3.00
11/18/2016,  18:00:00,      265.25,      369.07,        3.00,        3.00
11/18/2016,  19:00:00,      275.90,      340.07,        3.00,        3.00
11/18/2016,  20:00:00,      265.38,      400.07,        3.00,        3.00
11/18/2016,  21:00:00,      253.93,      340.07,        3.00,        3.00
11/18/2016,  22:00:00,      245.03,      348.07,        3.00,        3.00
11/18/2016,  23:00:00,      223.15,      360.00,        3.00,        3.00
11/19/2016,  00:00:00,      197.30,      276.05,        3.00,        3.00
11/19/2016,  01:00:00,      183.08,      292.05,        3.00,        3.00
11/19/2016,  02:00:00,      175.90,      275.00,        3.00,        3.00
11/19/2016,  03:00:00,      174.53,      258.00,        3.00,        3.00
11/19/2016,  04:00:00,      172.72,      195.03,        3.00,        3.00
11/19/2016,  05:00:00,      172.42,      223.03,        3.00,        3.00
11/19/2016,  06:00:00,      182.20,      265.00,        3.00,        3.00
11/19/2016,  07:00:00,      192.17,      268.05,        3.00,        3.00
11/19/2016,  08:00:00,      207.42,      302.05,        3.00,        3.00
11/19/2016,  09:00:00,      209.17,      292.05,        3.00,        3.00
11/19/2016,  10:00:00,      213.22,      290.05,        3.00,        3.00
11/19/2016,  11:00:00,      221.98,      288.21,        3.00,        3.00
11/19/2016,  12:00:00,      217.08,      270.05,        3.00,        3.00
11/19/2016,  13:00:00,      210.53,      293.05,        3.00,        3.00
11/19/2016,  14:00:00,      209.20,      298.05,        3.00,        3.00
11/19/2016,  15:00:00,      214.33,      309.05,        3.00,        3.00
11/19/2016,  16:00:00,      245.65,      341.00,        3.00,        3.00
11/19/2016,  17:00:00,      263.30,      394.07,        3.00,        3.00
11/19/2016,  18:00:00,      268.97,      335.07,        3.00,        3.00
11/19/2016,  19:00:00,      263.57,      342.07,        3.00,        3.00
11/19/2016,  20:00:00,      253.97,      351.00,        3.00,        3.00
11/19/2016,  21:00:00,      242.93,      383.00,        3.00,        3.00
11/19/2016,  22:00:00,      237.58,      369.00,        3.00,        3.00
11/19/2016,  23:00:00,      227.05,      300.05,        3.00,        3.00
11/20/2016,  00:00:00,      203.92,      257.05,        3.00,        3.00
11/20/2016,  01:00:00,      183.32,      279.05,        3.00,        3.00
11/20/2016,  02:00:00,      178.88,      279.05,        3.00,        3.00
11/20/2016,  03:00:00,      175.05,      259.00,        3.00,        3.00
11/20/2016,  04:00:00,      171.20,      387.00,        3.00,        3.00
11/20/2016,  05:00:00,      174.25,      264.03,        3.00,        3.00
11/20/2016,  06:00:00,      178.00,      331.03,        3.00,        3.00
11/20/2016,  07:00:00,      191.72,      278.05,        3.00,        3.00
11/20/2016,  08:00:00,      204.75,      289.05,        3.00,        3.00
11/20/2016,  09:00:00,      220.98,      280.05,        3.00,        3.00
11/20/2016,  10:00:00,      235.07,      301.05,        3.00,        3.00
11/20/2016,  11:00:00,      236.83,      345.05,        3.00,        3.00
11/20/2016,  12:00:00,      243.82,      302.05,        3.00,        3.00
11/20/2016,  13:00:00,      241.65,      410.07,        3.00,        3.00
11/20/2016,  14:00:00,      243.63,      348.07,        3.00,        3.00
11/20/2016,  15:00:00,      244.83,      340.00,        3.00,        3.00
11/20/2016,  16:00:00,      264.82,      362.07,        3.00,        3.00
11/20/2016,  17:00:00,      293.28,      337.07,        3.00,        3.00
11/20/2016,  18:00:00,      299.30,      408.00,        3.00,        3.00
11/20/2016,  19:00:00,      299.00,      407.00,        3.00,        3.00
11/20/2016,  20:00:00,      295.47,      384.00,        3.00,        3.00
11/20/2016,  21:00:00,      284.82,      346.28,        3.00,        3.00
11/20/2016,  22:00:00,      261.45,      332.07,        3.00,        3.00
11/20/2016,  23:00:00,      229.58,      391.00,        3.00,        3.00
11/21/2016,  00:00:00,      202.78,      316.05,        3.00,        3.00
11/21/2016,  01:00:00,      181.27,      300.00,        3.00,        3.00
11/21/2016,  02:00:00,      180.33,      262.05,        3.00,        3.00
11/21/2016,  03:00:00,      174.20,      253.05,        3.00,        3.00
11/21/2016,  04:00:00,      174.67,      233.03,        3.00,        3.00
11/21/2016,  05:00:00,      176.92,      267.00,        3.00,        3.00
11/21/2016,  06:00:00,      195.33,      292.05,        3.00,        3.00
11/21/2016,  07:00:00,      223.57,      373.05,        3.00,        3.00
11/21/2016,  08:00:00,      238.20,      346.05,        3.00,        3.00
11/21/2016,  09:00:00,      246.33,      390.05,        3.00,        3.00
11/21/2016,  10:00:00,      245.12,      295.05,        3.00,        3.00
11/21/2016,  11:00:00,      240.02,      287.05,        3.00,        3.00
11/21/2016,  12:00:00,      238.23,      326.05,        3.00,        3.00
11/21/2016,  13:00:00,      238.93,      351.05,        3.00,        3.00
11/21/2016,  14:00:00,      235.22,      292.05,        3.00,        3.00
11/21/2016,  15:00:00,      240.45,      451.05,        3.00,        3.00
11/21/2016,  16:00:00,      249.48,      465.05,        3.00,        3.00
11/21/2016,  17:00:00,      267.40,      319.05,        3.00,        3.00
11/21/2016,  18:00:00,      287.93,      339.05,        3.00,        3.00
11/21/2016,  19:00:00,      295.35,      365.47,        3.00,        3.00
11/21/2016,  20:00:00,      266.08,      399.07,        3.00,        3.00
11/21/2016,  21:00:00,      254.13,      384.00,        3.00,        3.00
11/21/2016,  22:00:00,      252.65,      304.05,        3.00,        3.00
11/21/2016,  23:00:00,      222.37,      285.05,        3.00,        3.00
11/22/2016,  00:00:00,      192.83,      260.05,        3.00,        3.00
11/22/2016,  01:00:00,      183.08,      262.05,        3.00,        3.00
11/22/2016,  02:00:00,      181.43,      261.05,        3.00,        3.00
11/22/2016,  03:00:00,      179.15,      265.00,        3.00,        3.00
11/22/2016,  04:00:00,      179.33,      264.00,        3.00,        3.00
11/22/2016,  05:00:00,      182.20,      266.05,        3.00,        3.00
11/22/2016,  06:00:00,      201.92,      267.05,        3.00,        3.00
11/22/2016,  07:00:00,      233.67,      328.07,        3.00,        3.00
11/22/2016,  08:00:00,      240.10,      372.00,        3.00,        3.00
11/22/2016,  09:00:00,      242.20,      402.00,        3.00,        3.00
11/22/2016,  10:00:00,      230.68,      308.05,        3.00,        3.00
