Ronald McDonald House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/13/2016,  21:00:00,      166.50,      176.00,        3.00,        3.00
10/13/2016,  22:00:00,      164.75,      172.00,        3.00,        3.00
10/13/2016,  23:00:00,      161.00,      167.00,        3.00,        3.00
10/14/2016,  00:00:00,      156.25,      166.00,        3.00,        3.00
10/14/2016,  01:00:00,      156.50,      164.00,        3.00,        3.00
10/14/2016,  02:00:00,      148.00,      152.00,        3.00,        3.00
10/14/2016,  03:00:00,      149.75,      152.00,        3.00,        3.00
10/14/2016,  04:00:00,      156.00,      164.00,        3.00,        3.00
10/14/2016,  05:00:00,      149.75,      153.00,        3.00,        3.00
10/14/2016,  06:00:00,      147.50,      151.00,        3.00,        3.00
10/14/2016,  07:00:00,      157.50,      163.00,        3.00,        3.00
10/14/2016,  08:00:00,      157.75,      162.00,        3.00,        3.00
10/14/2016,  09:00:00,      168.00,      184.00,        3.00,        3.00
10/14/2016,  10:00:00,      174.50,      187.00,        3.00,        3.00
10/14/2016,  11:00:00,      176.75,      180.00,        3.00,        3.00
10/14/2016,  12:00:00,      182.25,      188.00,        3.00,        3.00
10/14/2016,  13:00:00,      171.50,      184.00,        3.00,        3.00
10/14/2016,  14:00:00,      155.75,      167.00,        3.00,        3.00
10/14/2016,  15:00:00,      167.75,      170.00,        3.00,        3.00
10/14/2016,  16:00:00,      172.25,      178.00,        3.00,        3.00
10/14/2016,  17:00:00,      159.75,      171.00,        3.00,        3.00
10/14/2016,  18:00:00,      161.00,      171.00,        3.00,        3.00
10/14/2016,  19:00:00,      164.75,      171.00,        3.00,        3.00
10/14/2016,  20:00:00,      153.25,      157.00,        3.00,        3.00
10/14/2016,  21:00:00,      152.25,      157.00,        3.00,        3.00
10/14/2016,  22:00:00,      156.75,      164.00,        3.00,        3.00
10/14/2016,  23:00:00,      153.00,      158.00,        3.00,        3.00
10/15/2016,  00:00:00,      147.75,      155.00,        3.00,        3.00
10/15/2016,  01:00:00,      147.00,      152.00,        3.00,        3.00
10/15/2016,  02:00:00,      143.00,      147.00,        3.00,        3.00
10/15/2016,  03:00:00,      140.50,      148.00,        3.00,        3.00
10/15/2016,  04:00:00,      143.50,      147.00,        3.00,        3.00
10/15/2016,  05:00:00,      143.25,      149.00,        3.00,        3.00
10/15/2016,  06:00:00,      141.00,      145.00,        3.00,        3.00
10/15/2016,  07:00:00,      145.00,      150.00,        3.00,        3.00
10/15/2016,  08:00:00,      145.00,      154.00,        3.00,        3.00
10/15/2016,  09:00:00,      157.00,      163.00,        3.00,        3.00
10/15/2016,  10:00:00,      166.75,      172.00,        3.00,        3.00
10/15/2016,  11:00:00,      159.50,      173.00,        3.00,        3.00
10/15/2016,  12:00:00,      165.75,      171.00,        3.00,        3.00
10/15/2016,  13:00:00,      158.50,      168.00,        3.00,        3.00
10/15/2016,  14:00:00,      161.50,      169.00,        3.00,        3.00
10/15/2016,  15:00:00,      151.75,      159.00,        3.00,        3.00
10/15/2016,  16:00:00,      163.00,      169.00,        3.00,        3.00
10/15/2016,  17:00:00,      163.75,      166.00,        3.00,        3.00
10/15/2016,  18:00:00,      160.25,      183.00,        3.00,        3.00
10/15/2016,  19:00:00,      158.50,      165.00,        3.00,        3.00
10/15/2016,  20:00:00,      149.25,      154.00,        3.00,        3.00
10/15/2016,  21:00:00,      152.25,      160.00,        3.00,        3.00
10/15/2016,  22:00:00,      149.75,      156.00,        3.00,        3.00
10/15/2016,  23:00:00,      143.00,      147.00,        3.00,        3.00
10/16/2016,  00:00:00,      149.75,      156.00,        3.00,        3.00
10/16/2016,  01:00:00,      148.00,      151.00,        3.00,        3.00
10/16/2016,  02:00:00,      144.25,      149.00,        3.00,        3.00
10/16/2016,  03:00:00,      145.00,      150.00,        3.00,        3.00
10/16/2016,  04:00:00,      145.75,      152.00,        3.00,        3.00
10/16/2016,  05:00:00,      144.25,      152.00,        3.00,        3.00
10/16/2016,  06:00:00,      143.50,      150.00,        3.00,        3.00
10/16/2016,  07:00:00,      143.75,      148.00,        3.00,        3.00
10/16/2016,  08:00:00,      148.25,      153.00,        3.00,        3.00
10/16/2016,  09:00:00,      155.75,      163.00,        3.00,        3.00
10/16/2016,  10:00:00,      161.00,      170.00,        3.00,        3.00
10/16/2016,  11:00:00,      152.75,      162.00,        3.00,        3.00
10/16/2016,  12:00:00,      160.25,      167.00,        3.00,        3.00
10/16/2016,  13:00:00,      162.50,      169.00,        3.00,        3.00
10/16/2016,  14:00:00,      162.25,      171.00,        3.00,        3.00
10/16/2016,  15:00:00,      151.75,      158.00,        3.00,        3.00
10/16/2016,  16:00:00,      152.75,      156.00,        3.00,        3.00
10/16/2016,  17:00:00,      153.50,      157.00,        3.00,        3.00
10/16/2016,  18:00:00,      148.75,      154.00,        3.00,        3.00
10/16/2016,  19:00:00,      156.50,      160.00,        3.00,        3.00
10/16/2016,  20:00:00,      154.75,      163.00,        3.00,        3.00
10/16/2016,  21:00:00,      153.00,      163.00,        3.00,        3.00
10/16/2016,  22:00:00,      154.75,      164.00,        3.00,        3.00
10/16/2016,  23:00:00,      153.75,      170.00,        3.00,        3.00
10/17/2016,  00:00:00,      156.00,      168.00,        3.00,        3.00
10/17/2016,  01:00:00,      152.25,      155.00,        3.00,        3.00
10/17/2016,  02:00:00,      147.00,      151.00,        3.00,        3.00
10/17/2016,  03:00:00,      147.75,      152.00,        3.00,        3.00
10/17/2016,  04:00:00,      147.75,      155.00,        3.00,        3.00
10/17/2016,  05:00:00,      147.75,      153.00,        3.00,        3.00
10/17/2016,  06:00:00,      144.75,      148.00,        3.00,        3.00
10/17/2016,  07:00:00,      153.25,      157.00,        3.00,        3.00
10/17/2016,  08:00:00,      154.25,      162.00,        3.00,        3.00
10/17/2016,  09:00:00,      157.25,      173.00,        3.00,        3.00
10/17/2016,  10:00:00,      167.00,      173.00,        3.00,        3.00
10/17/2016,  11:00:00,      165.00,      171.00,        3.00,        3.00
10/17/2016,  12:00:00,      168.00,      178.00,        3.00,        3.00
10/17/2016,  13:00:00,      171.25,      176.00,        3.00,        3.00
10/17/2016,  14:00:00,      189.25,      198.00,        3.00,        3.00
10/17/2016,  15:00:00,      169.00,      178.00,        3.00,        3.00
10/17/2016,  16:00:00,      176.75,      182.00,        3.00,        3.00
10/17/2016,  17:00:00,      176.25,      187.00,        3.00,        3.00
10/17/2016,  18:00:00,      170.25,      186.00,        3.00,        3.00
10/17/2016,  19:00:00,      169.75,      176.00,        3.00,        3.00
10/17/2016,  20:00:00,      163.00,      171.00,        3.00,        3.00
10/17/2016,  21:00:00,      163.50,      172.00,        3.00,        3.00
10/17/2016,  22:00:00,      159.25,      171.00,        3.00,        3.00
10/17/2016,  23:00:00,      165.25,      169.00,        3.00,        3.00
10/18/2016,  00:00:00,      151.25,      158.00,        3.00,        3.00
10/18/2016,  01:00:00,      150.00,      155.00,        3.00,        3.00
10/18/2016,  02:00:00,      148.25,      156.00,        3.00,        3.00
10/18/2016,  03:00:00,      145.00,      152.00,        3.00,        3.00
10/18/2016,  04:00:00,      151.25,      155.00,        3.00,        3.00
10/18/2016,  05:00:00,      145.50,      149.00,        3.00,        3.00
10/18/2016,  06:00:00,      146.75,      152.00,        3.00,        3.00
10/18/2016,  07:00:00,      151.75,      157.00,        3.00,        3.00
10/18/2016,  08:00:00,      158.50,      166.00,        3.00,        3.00
10/18/2016,  09:00:00,      176.75,      190.00,        3.00,        3.00
10/18/2016,  10:00:00,      177.75,      183.00,        3.00,        3.00
10/18/2016,  11:00:00,      174.50,      180.00,        3.00,        3.00
10/18/2016,  12:00:00,      180.25,      205.00,        3.00,        3.00
10/18/2016,  13:00:00,      187.50,      204.00,        3.00,        3.00
10/18/2016,  14:00:00,      179.25,      188.00,        3.00,        3.00
10/18/2016,  15:00:00,      173.00,      187.00,        3.00,        3.00
10/18/2016,  16:00:00,      171.25,      182.00,        3.00,        3.00
10/18/2016,  17:00:00,      166.75,      173.00,        3.00,        3.00
10/18/2016,  18:00:00,      167.50,      177.00,        3.00,        3.00
10/18/2016,  19:00:00,      168.75,      176.00,        3.00,        3.00
10/18/2016,  20:00:00,      161.75,      174.00,        3.00,        3.00
10/18/2016,  21:00:00,      166.25,      170.00,        3.00,        3.00
10/18/2016,  22:00:00,      158.00,      164.00,        3.00,        3.00
10/18/2016,  23:00:00,      150.75,      153.00,        3.00,        3.00
10/19/2016,  00:00:00,      150.00,      155.00,        3.00,        3.00
10/19/2016,  01:00:00,      146.50,      153.00,        3.00,        3.00
10/19/2016,  02:00:00,      144.75,      150.00,        3.00,        3.00
10/19/2016,  03:00:00,      144.50,      154.00,        3.00,        3.00
10/19/2016,  04:00:00,      149.25,      158.00,        3.00,        3.00
10/19/2016,  05:00:00,      146.75,      152.00,        3.00,        3.00
10/19/2016,  06:00:00,      145.25,      154.00,        3.00,        3.00
10/19/2016,  07:00:00,      152.50,      158.00,        3.00,        3.00
10/19/2016,  08:00:00,      165.25,      185.00,        3.00,        3.00
10/19/2016,  09:00:00,      161.75,      168.00,        3.00,        3.00
10/19/2016,  10:00:00,      173.50,      182.00,        3.00,        3.00
10/19/2016,  11:00:00,      189.50,      206.00,        3.00,        3.00
10/19/2016,  12:00:00,      182.25,      195.00,        3.00,        3.00
10/19/2016,  13:00:00,      185.75,      208.00,        3.00,        3.00
10/19/2016,  14:00:00,      186.25,      194.00,        3.00,        3.00
10/19/2016,  15:00:00,      187.75,      199.00,        3.00,        3.00
10/19/2016,  16:00:00,      178.75,      198.00,        3.00,        3.00
10/19/2016,  17:00:00,      174.75,      185.00,        3.00,        3.00
10/19/2016,  18:00:00,      172.75,      179.00,        3.00,        3.00
10/19/2016,  19:00:00,      170.75,      180.00,        3.00,        3.00
10/19/2016,  20:00:00,      167.25,      173.00,        3.00,        3.00
10/19/2016,  21:00:00,      161.50,      173.00,        3.00,        3.00
10/19/2016,  22:00:00,      152.50,      161.00,        3.00,        3.00
10/19/2016,  23:00:00,      149.50,      151.00,        3.00,        3.00
10/20/2016,  00:00:00,      147.25,      154.00,        3.00,        3.00
10/20/2016,  01:00:00,      144.50,      151.00,        3.00,        3.00
10/20/2016,  02:00:00,      145.25,      153.00,        3.00,        3.00
10/20/2016,  03:00:00,      142.00,      148.00,        3.00,        3.00
10/20/2016,  04:00:00,      141.00,      145.00,        3.00,        3.00
10/20/2016,  05:00:00,      144.75,      148.00,        3.00,        3.00
10/20/2016,  06:00:00,      146.75,      157.00,        3.00,        3.00
10/20/2016,  07:00:00,      149.75,      157.00,        3.00,        3.00
10/20/2016,  08:00:00,      159.50,      168.00,        3.00,        3.00
10/20/2016,  09:00:00,      157.25,      163.00,        3.00,        3.00
10/20/2016,  10:00:00,      169.50,      174.00,        3.00,        3.00
10/20/2016,  11:00:00,      165.50,      169.00,        3.00,        3.00
10/20/2016,  12:00:00,      162.50,      168.00,        3.00,        3.00
10/20/2016,  13:00:00,      164.75,      169.00,        3.00,        3.00
10/20/2016,  14:00:00,      177.25,      190.00,        3.00,        3.00
10/20/2016,  15:00:00,      172.00,      179.00,        3.00,        3.00
10/20/2016,  16:00:00,      158.75,      168.00,        3.00,        3.00
10/20/2016,  17:00:00,      162.75,      168.00,        3.00,        3.00
10/20/2016,  18:00:00,      169.25,      177.00,        3.00,        3.00
10/20/2016,  19:00:00,      159.00,      169.00,        3.00,        3.00
10/20/2016,  20:00:00,      160.50,      170.00,        3.00,        3.00
10/20/2016,  21:00:00,      159.25,      165.00,        3.00,        3.00
10/20/2016,  22:00:00,      164.50,      167.00,        3.00,        3.00
10/20/2016,  23:00:00,      157.75,      166.00,        3.00,        3.00
10/21/2016,  00:00:00,      145.50,      152.00,        3.00,        3.00
10/21/2016,  01:00:00,      147.25,      149.00,        3.00,        3.00
10/21/2016,  02:00:00,      147.50,      152.00,        3.00,        3.00
10/21/2016,  03:00:00,      144.25,      148.00,        3.00,        3.00
10/21/2016,  04:00:00,      147.75,      150.00,        3.00,        3.00
10/21/2016,  05:00:00,      144.50,      150.00,        3.00,        3.00
10/21/2016,  06:00:00,      142.25,      147.00,        3.00,        3.00
10/21/2016,  07:00:00,      148.25,      157.00,        3.00,        3.00
10/21/2016,  08:00:00,      153.25,      159.00,        3.00,        3.00
10/21/2016,  09:00:00,      158.25,      168.00,        3.00,        3.00
10/21/2016,  10:00:00,      175.25,      191.00,        3.00,        3.00
10/21/2016,  11:00:00,      176.25,      184.00,        3.00,        3.00
10/21/2016,  12:00:00,      176.50,      180.00,        3.00,        3.00
10/21/2016,  13:00:00,      175.00,      182.00,        3.00,        3.00
10/21/2016,  14:00:00,      173.25,      183.00,        3.00,        3.00
10/21/2016,  15:00:00,      176.00,      180.00,        3.00,        3.00
10/21/2016,  16:00:00,      175.25,      178.00,        3.00,        3.00
10/21/2016,  17:00:00,      180.25,      189.00,        3.00,        3.00
10/21/2016,  18:00:00,      164.75,      171.00,        3.00,        3.00
10/21/2016,  19:00:00,      172.25,      180.00,        3.00,        3.00
10/21/2016,  20:00:00,      166.50,      177.00,        3.00,        3.00
10/21/2016,  21:00:00,      174.75,      187.00,        3.00,        3.00
10/21/2016,  22:00:00,      155.50,      161.00,        3.00,        3.00
10/21/2016,  23:00:00,      153.00,      161.00,        3.00,        3.00
10/22/2016,  00:00:00,      149.75,      155.00,        3.00,        3.00
10/22/2016,  01:00:00,      146.00,      150.00,        3.00,        3.00
10/22/2016,  02:00:00,      147.75,      152.00,        3.00,        3.00
10/22/2016,  03:00:00,      142.75,      147.00,        3.00,        3.00
10/22/2016,  04:00:00,      142.25,      147.00,        3.00,        3.00
10/22/2016,  05:00:00,      144.00,      152.00,        3.00,        3.00
10/22/2016,  06:00:00,      146.25,      153.00,        3.00,        3.00
