Tower West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/18/2016,  00:00:00,      113.00,      120.00,        3.00,        3.00
05/18/2016,  01:00:00,      109.01,      120.00,        3.00,        3.00
05/18/2016,  02:00:00,      105.00,      120.00,        3.00,        3.00
05/18/2016,  03:00:00,      104.00,      120.00,        3.00,        3.00
05/18/2016,  04:00:00,      114.01,      120.00,        3.00,        3.00
05/18/2016,  05:00:00,      124.00,      180.00,        3.00,        3.00
05/18/2016,  06:00:00,      136.00,      180.00,        3.00,        3.00
05/18/2016,  07:00:00,      131.01,      180.00,        3.00,        3.00
05/18/2016,  08:00:00,      129.00,      180.00,        3.00,        3.00
05/18/2016,  09:00:00,      135.00,      180.00,        3.00,        3.00
05/18/2016,  10:00:00,      130.01,      180.00,        3.00,        3.00
05/18/2016,  11:00:00,      127.00,      180.00,        3.00,        3.00
05/18/2016,  12:00:00,      134.00,      180.00,        3.00,        3.00
05/18/2016,  13:00:00,      132.01,      180.00,        3.00,        3.00
05/18/2016,  14:00:00,      132.00,      180.00,        3.00,        3.00
05/18/2016,  15:00:00,      125.00,      180.00,        3.00,        3.00
05/18/2016,  16:00:00,      132.01,      180.00,        3.00,        3.00
05/18/2016,  17:00:00,      145.00,      180.00,        3.00,        3.00
05/18/2016,  18:00:00,      152.00,      180.00,        3.00,        3.00
05/18/2016,  19:00:00,      166.01,      180.00,        3.00,        3.00
05/18/2016,  20:00:00,      173.00,      180.00,        3.00,        3.00
05/18/2016,  21:00:00,      168.00,      180.00,        3.00,        3.00
05/18/2016,  22:00:00,      152.01,      180.00,        3.00,        3.00
05/18/2016,  23:00:00,      131.00,      180.00,        3.00,        3.00
05/19/2016,  00:00:00,      121.00,      180.00,        3.00,        3.00
05/19/2016,  01:00:00,      115.01,      120.00,        3.00,        3.00
05/19/2016,  02:00:00,      114.00,      120.00,        3.00,        3.00
05/19/2016,  03:00:00,      111.00,      120.00,        3.00,        3.00
05/19/2016,  04:00:00,      115.01,      120.00,        3.00,        3.00
05/19/2016,  05:00:00,      123.00,      180.00,        3.00,        3.00
05/19/2016,  06:00:00,      132.00,      180.00,        3.00,        3.00
05/19/2016,  07:00:00,      128.01,      180.00,        3.00,        3.00
05/19/2016,  08:00:00,      128.00,      180.00,        3.00,        3.00
05/19/2016,  09:00:00,      129.00,      180.00,        3.00,        3.00
05/19/2016,  10:00:00,      125.01,      180.00,        3.00,        3.00
05/19/2016,  11:00:00,      130.00,      180.00,        3.00,        3.00
05/19/2016,  12:00:00,      131.00,      180.00,        3.00,        3.00
05/19/2016,  13:00:00,      133.00,      180.00,        3.00,        3.00
05/19/2016,  14:00:00,      137.01,      180.00,        3.00,        3.00
05/19/2016,  15:00:00,      133.00,      180.00,        3.00,        3.00
05/19/2016,  16:00:00,      140.00,      180.00,        3.00,        3.00
05/19/2016,  17:00:00,      144.01,      180.00,        3.00,        3.00
05/19/2016,  18:00:00,      148.00,      180.00,        3.00,        3.00
05/19/2016,  19:00:00,      158.00,      180.00,        3.00,        3.00
05/19/2016,  20:00:00,      166.01,      180.00,        3.00,        3.00
05/19/2016,  21:00:00,      157.00,      180.00,        3.00,        3.00
05/19/2016,  22:00:00,      154.00,      180.00,        3.00,        3.00
05/19/2016,  23:00:00,      136.01,      180.00,        3.00,        3.00
05/20/2016,  00:00:00,      122.00,      180.00,        3.00,        3.00
05/20/2016,  01:00:00,      112.00,      120.00,        3.00,        3.00
05/20/2016,  02:00:00,      107.01,      120.00,        3.00,        3.00
05/20/2016,  03:00:00,      105.00,      120.00,        3.00,        3.00
05/20/2016,  04:00:00,      108.00,      120.00,        3.00,        3.00
05/20/2016,  05:00:00,      117.01,      180.00,        3.00,        3.00
05/20/2016,  06:00:00,      123.00,      180.00,        3.00,        3.00
05/20/2016,  07:00:00,      133.00,      180.00,        3.00,        3.00
05/20/2016,  08:00:00,      132.01,      180.00,        3.00,        3.00
05/20/2016,  09:00:00,      125.00,      180.00,        3.00,        3.00
05/20/2016,  10:00:00,      131.00,      180.00,        3.00,        3.00
05/20/2016,  11:00:00,      133.01,      180.00,        3.00,        3.00
05/20/2016,  12:00:00,      135.00,      180.00,        3.00,        3.00
05/20/2016,  13:00:00,      137.00,      180.00,        3.00,        3.00
05/20/2016,  14:00:00,      136.01,      180.00,        3.00,        3.00
05/20/2016,  15:00:00,      145.00,      180.00,        3.00,        3.00
05/20/2016,  16:00:00,      154.00,      180.00,        3.00,        3.00
05/20/2016,  17:00:00,      160.00,      180.00,        3.00,        3.00
05/20/2016,  18:00:00,      161.01,      180.00,        3.00,        3.00
05/20/2016,  19:00:00,      165.00,      180.00,        3.00,        3.00
05/20/2016,  20:00:00,      167.00,      180.00,        3.00,        3.00
05/20/2016,  21:00:00,      163.01,      180.00,        3.00,        3.00
05/20/2016,  22:00:00,      156.00,      180.00,        3.00,        3.00
05/20/2016,  23:00:00,      143.00,      180.00,        3.00,        3.00
05/21/2016,  00:00:00,      132.01,      180.00,        3.00,        3.00
05/21/2016,  01:00:00,      125.00,      180.00,        3.00,        3.00
05/21/2016,  02:00:00,      121.00,      180.00,        3.00,        3.00
05/21/2016,  03:00:00,      121.01,      180.00,        3.00,        3.00
05/21/2016,  04:00:00,      117.00,      120.00,        3.00,        3.00
05/21/2016,  05:00:00,      121.00,      180.00,        3.00,        3.00
05/21/2016,  06:00:00,      125.01,      180.00,        3.00,        3.00
05/21/2016,  07:00:00,      133.00,      180.00,        3.00,        3.00
05/21/2016,  08:00:00,      133.00,      180.00,        3.00,        3.00
05/21/2016,  09:00:00,      139.01,      180.00,        3.00,        3.00
05/21/2016,  10:00:00,      142.00,      180.00,        3.00,        3.00
05/21/2016,  11:00:00,      139.00,      180.00,        3.00,        3.00
05/21/2016,  12:00:00,      145.01,      180.00,        3.00,        3.00
05/21/2016,  13:00:00,      147.00,      180.00,        3.00,        3.00
05/21/2016,  14:00:00,      142.00,      180.00,        3.00,        3.00
05/21/2016,  15:00:00,      146.01,      180.00,        3.00,        3.00
05/21/2016,  16:00:00,      155.00,      180.00,        3.00,        3.00
05/21/2016,  17:00:00,      158.00,      180.00,        3.00,        3.00
05/21/2016,  18:00:00,      162.00,      180.00,        3.00,        3.00
05/21/2016,  19:00:00,      168.01,      180.00,        3.00,        3.00
05/21/2016,  20:00:00,      161.00,      180.00,        3.00,        3.00
05/21/2016,  21:00:00,      155.00,      180.00,        3.00,        3.00
05/21/2016,  22:00:00,      145.01,      180.00,        3.00,        3.00
05/21/2016,  23:00:00,      134.00,      180.00,        3.00,        3.00
05/22/2016,  00:00:00,      124.00,      180.00,        3.00,        3.00
05/22/2016,  01:00:00,      117.01,      180.00,        3.00,        3.00
05/22/2016,  02:00:00,      115.00,      120.00,        3.00,        3.00
05/22/2016,  03:00:00,      112.00,      120.00,        3.00,        3.00
05/22/2016,  04:00:00,      109.01,      120.00,        3.00,        3.00
05/22/2016,  05:00:00,      116.00,      180.00,        3.00,        3.00
05/22/2016,  06:00:00,      121.00,      180.00,        3.00,        3.00
05/22/2016,  07:00:00,      122.01,      180.00,        3.00,        3.00
05/22/2016,  08:00:00,      134.00,      180.00,        3.00,        3.00
05/22/2016,  09:00:00,      137.00,      180.00,        3.00,        3.00
05/22/2016,  10:00:00,      138.01,      180.00,        3.00,        3.00
05/22/2016,  11:00:00,      141.00,      180.00,        3.00,        3.00
05/22/2016,  12:00:00,      145.00,      180.00,        3.00,        3.00
05/22/2016,  13:00:00,      145.01,      180.00,        3.00,        3.00
05/22/2016,  14:00:00,      144.00,      180.00,        3.00,        3.00
05/22/2016,  15:00:00,      149.00,      180.00,        3.00,        3.00
05/22/2016,  16:00:00,      152.01,      180.00,        3.00,        3.00
05/22/2016,  17:00:00,      160.00,      180.00,        3.00,        3.00
05/22/2016,  18:00:00,      164.00,      180.00,        3.00,        3.00
05/22/2016,  19:00:00,      174.00,      180.00,        3.00,        3.00
05/22/2016,  20:00:00,      179.01,      180.00,        3.00,        3.00
05/22/2016,  21:00:00,      168.00,      180.00,        3.00,        3.00
05/22/2016,  22:00:00,      148.00,      180.00,        3.00,        3.00
05/22/2016,  23:00:00,      129.01,      180.00,        3.00,        3.00
05/23/2016,  00:00:00,      124.00,      180.00,        3.00,        3.00
05/23/2016,  01:00:00,      118.00,      180.00,        3.00,        3.00
05/23/2016,  02:00:00,      114.01,      120.00,        3.00,        3.00
05/23/2016,  03:00:00,      109.00,      120.00,        3.00,        3.00
05/23/2016,  04:00:00,      112.00,      120.00,        3.00,        3.00
05/23/2016,  05:00:00,      120.01,      180.00,        3.00,        3.00
05/23/2016,  06:00:00,      137.00,      180.00,        3.00,        3.00
05/23/2016,  07:00:00,      131.00,      180.00,        3.00,        3.00
05/23/2016,  08:00:00,      132.01,      180.00,        3.00,        3.00
05/23/2016,  09:00:00,      137.00,      180.00,        3.00,        3.00
05/23/2016,  10:00:00,      140.00,      180.00,        3.00,        3.00
05/23/2016,  11:00:00,      140.01,      180.00,        3.00,        3.00
05/23/2016,  12:00:00,      142.00,      180.00,        3.00,        3.00
05/23/2016,  13:00:00,      132.00,      180.00,        3.00,        3.00
05/23/2016,  14:00:00,      144.01,      180.00,        3.00,        3.00
05/23/2016,  15:00:00,      152.00,      180.00,        3.00,        3.00
05/23/2016,  16:00:00,      158.00,      180.00,        3.00,        3.00
05/23/2016,  17:00:00,      167.01,      180.00,        3.00,        3.00
05/23/2016,  18:00:00,      166.00,      180.00,        3.00,        3.00
05/23/2016,  19:00:00,      178.00,      180.00,        3.00,        3.00
05/23/2016,  20:00:00,      184.00,      240.00,        3.00,        3.00
05/23/2016,  21:00:00,      176.01,      240.00,        3.00,        3.00
05/23/2016,  22:00:00,      152.00,      180.00,        3.00,        3.00
05/23/2016,  23:00:00,      135.00,      180.00,        3.00,        3.00
05/24/2016,  00:00:00,      124.01,      180.00,        3.00,        3.00
05/24/2016,  01:00:00,      114.00,      180.00,        3.00,        3.00
05/24/2016,  02:00:00,      112.00,      120.00,        3.00,        3.00
05/24/2016,  03:00:00,      112.01,      120.00,        3.00,        3.00
05/24/2016,  04:00:00,      115.00,      120.00,        3.00,        3.00
05/24/2016,  05:00:00,      125.00,      180.00,        3.00,        3.00
05/24/2016,  06:00:00,      139.01,      180.00,        3.00,        3.00
05/24/2016,  07:00:00,      133.00,      180.00,        3.00,        3.00
05/24/2016,  08:00:00,      140.00,      180.00,        3.00,        3.00
05/24/2016,  09:00:00,      141.01,      180.00,        3.00,        3.00
05/24/2016,  10:00:00,      143.00,      180.00,        3.00,        3.00
05/24/2016,  11:00:00,      141.00,      180.00,        3.00,        3.00
05/24/2016,  12:00:00,      141.01,      180.00,        3.00,        3.00
05/24/2016,  13:00:00,      143.00,      180.00,        3.00,        3.00
05/24/2016,  14:00:00,      148.00,      180.00,        3.00,        3.00
05/24/2016,  15:00:00,      155.01,      180.00,        3.00,        3.00
05/24/2016,  16:00:00,      160.00,      180.00,        3.00,        3.00
05/24/2016,  17:00:00,      172.00,      240.00,        3.00,        3.00
05/24/2016,  18:00:00,      179.01,      240.00,        3.00,        3.00
05/24/2016,  19:00:00,      181.00,      240.00,        3.00,        3.00
05/24/2016,  20:00:00,      183.00,      240.00,        3.00,        3.00
05/24/2016,  21:00:00,      180.01,      240.00,        3.00,        3.00
05/24/2016,  22:00:00,      168.00,      180.00,        3.00,        3.00
05/24/2016,  23:00:00,      152.00,      180.00,        3.00,        3.00
05/25/2016,  00:00:00,      137.00,      180.00,        3.00,        3.00
05/25/2016,  01:00:00,      127.01,      180.00,        3.00,        3.00
05/25/2016,  02:00:00,      122.00,      180.00,        3.00,        3.00
05/25/2016,  03:00:00,      121.00,      180.00,        3.00,        3.00
05/25/2016,  04:00:00,      125.01,      180.00,        3.00,        3.00
05/25/2016,  05:00:00,      135.00,      180.00,        3.00,        3.00
05/25/2016,  06:00:00,      151.00,      180.00,        3.00,        3.00
05/25/2016,  07:00:00,      149.01,      180.00,        3.00,        3.00
05/25/2016,  08:00:00,      148.00,      180.00,        3.00,        3.00
05/25/2016,  09:00:00,      158.00,      180.00,        3.00,        3.00
05/25/2016,  10:00:00,      159.01,      180.00,        3.00,        3.00
05/25/2016,  11:00:00,      162.00,      180.00,        3.00,        3.00
05/25/2016,  12:00:00,      168.00,      180.00,        3.00,        3.00
05/25/2016,  13:00:00,      169.01,      240.00,        3.00,        3.00
05/25/2016,  14:00:00,      181.00,      240.00,        3.00,        3.00
05/25/2016,  15:00:00,      191.00,      240.00,        3.00,        3.00
05/25/2016,  16:00:00,      206.01,      240.00,        3.00,        3.00
05/25/2016,  17:00:00,      214.00,      240.00,        3.00,        3.00
05/25/2016,  18:00:00,      229.00,      240.00,        3.00,        3.00
05/25/2016,  19:00:00,      234.01,      240.00,        3.00,        3.00
05/25/2016,  20:00:00,      235.00,      240.00,        3.00,        3.00
05/25/2016,  21:00:00,      225.00,      240.00,        3.00,        3.00
05/25/2016,  22:00:00,      213.00,      240.00,        3.00,        3.00
05/25/2016,  23:00:00,      193.01,      240.00,        3.00,        3.00
05/26/2016,  00:00:00,      180.00,      240.00,        3.00,        3.00
05/26/2016,  01:00:00,      170.00,      180.00,        3.00,        3.00
05/26/2016,  02:00:00,      162.01,      180.00,        3.00,        3.00
05/26/2016,  03:00:00,      161.00,      180.00,        3.00,        3.00
05/26/2016,  04:00:00,      165.00,      180.00,        3.00,        3.00
