Roosevelt Landings
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/17/2014,  22:00:00,       90.72,       94.64,        0.00,        0.00
08/17/2014,  23:00:00,       89.31,       94.06,        0.00,        0.00
08/18/2014,  00:00:00,       90.87,       94.66,        0.00,        0.00
08/18/2014,  01:00:00,       89.71,       94.42,        0.00,        0.00
08/18/2014,  02:00:00,       90.59,       94.23,        0.00,        0.00
08/18/2014,  03:00:00,       91.51,       94.26,        0.00,        0.00
08/18/2014,  04:00:00,       90.24,       94.27,        0.00,        0.00
08/18/2014,  05:00:00,       87.61,       94.36,        0.00,        0.00
08/18/2014,  06:00:00,       87.34,       94.35,        0.00,        0.00
08/18/2014,  07:00:00,        0.00,        0.00,        0.00,        0.00
08/22/2014,  09:00:00,       64.96,      179.20,        0.00,        0.00
08/22/2014,  10:00:00,      187.03,      187.85,        0.00,        0.00
08/22/2014,  11:00:00,      175.69,      176.75,        0.00,        0.00
08/22/2014,  12:00:00,      180.51,      186.36,        0.00,        0.00
08/22/2014,  13:00:00,      180.90,      187.61,        0.00,        0.00
08/22/2014,  14:00:00,      179.99,      186.62,        0.00,        0.00
08/22/2014,  15:00:00,      186.48,      186.94,        0.00,        0.00
08/22/2014,  16:00:00,      129.48,      186.97,        0.00,        0.00
08/25/2014,  06:00:00,       27.17,       93.61,        0.00,        0.00
08/25/2014,  07:00:00,      138.55,      184.63,        0.00,        0.00
08/25/2014,  08:00:00,      146.15,      154.45,        0.00,        0.00
08/25/2014,  09:00:00,      173.56,      228.32,        0.00,        0.00
08/25/2014,  10:00:00,      230.36,      243.16,        0.00,        0.00
08/25/2014,  11:00:00,      248.58,      257.88,        0.00,        0.00
08/25/2014,  12:00:00,      221.08,      261.10,        0.00,        0.00
08/25/2014,  13:00:00,      187.39,      192.93,        0.00,        0.00
08/25/2014,  14:00:00,      191.94,      192.68,        0.00,        0.00
08/25/2014,  15:00:00,      189.94,      192.98,        0.00,        0.00
08/25/2014,  16:00:00,      190.04,      192.61,        0.00,        0.00
08/25/2014,  17:00:00,      192.12,      192.62,        0.00,        0.00
08/25/2014,  18:00:00,      189.12,      193.78,        0.00,        0.00
08/25/2014,  19:00:00,      192.49,      193.24,        0.00,        0.00
08/25/2014,  20:00:00,      182.43,      189.04,        0.00,        0.00
08/25/2014,  21:00:00,      178.29,      180.94,        0.00,        0.00
08/25/2014,  22:00:00,      174.89,      175.37,        0.00,        0.00
08/25/2014,  23:00:00,      174.37,      175.78,        0.00,        0.00
08/26/2014,  00:00:00,      176.56,      179.45,        0.00,        0.00
08/26/2014,  01:00:00,      177.76,      182.27,        0.00,        0.00
08/26/2014,  02:00:00,      191.59,      193.06,        0.00,        0.00
08/26/2014,  03:00:00,      192.68,      193.38,        0.00,        0.00
08/26/2014,  04:00:00,      192.74,      193.13,        0.00,        0.00
08/26/2014,  05:00:00,      191.79,      192.42,        0.00,        0.00
08/26/2014,  06:00:00,      191.98,      192.53,        0.00,        0.00
08/26/2014,  07:00:00,      189.89,      192.27,        0.00,        0.00
08/26/2014,  08:00:00,      185.50,      192.28,        0.00,        0.00
08/26/2014,  09:00:00,      189.51,      192.50,        0.00,        0.00
08/26/2014,  10:00:00,      184.03,      192.45,        0.00,        0.00
08/26/2014,  11:00:00,      186.53,      192.52,        0.00,        0.00
08/26/2014,  12:00:00,      186.49,      192.09,        0.00,        0.00
08/26/2014,  13:00:00,      192.01,      192.58,        0.00,        0.00
08/26/2014,  14:00:00,      190.60,      192.56,        0.00,        0.00
08/26/2014,  15:00:00,      189.89,      192.46,        0.00,        0.00
08/26/2014,  16:00:00,      192.09,      192.81,        0.00,        0.00
08/26/2014,  17:00:00,      191.99,      192.72,        0.00,        0.00
08/26/2014,  18:00:00,      191.97,      192.50,        0.00,        0.00
08/26/2014,  19:00:00,      191.86,      192.71,        0.00,        0.00
08/26/2014,  20:00:00,      181.38,      187.67,        0.00,        0.00
08/26/2014,  21:00:00,      179.20,      180.49,        0.00,        0.00
08/26/2014,  22:00:00,      149.81,      175.57,        0.00,        0.00
08/26/2014,  23:00:00,      147.32,      173.02,        0.00,        0.00
08/27/2014,  00:00:00,      166.00,      175.11,        0.00,        0.00
08/27/2014,  01:00:00,      136.94,      192.53,        0.00,        0.00
08/27/2014,  02:00:00,      192.20,      193.43,        0.00,        0.00
08/27/2014,  03:00:00,      192.61,      192.91,        0.00,        0.00
08/27/2014,  04:00:00,      192.01,      192.50,        0.00,        0.00
08/27/2014,  05:00:00,      192.40,      192.77,        0.00,        0.00
08/27/2014,  06:00:00,      191.72,      191.91,        0.00,        0.00
08/27/2014,  07:00:00,      189.33,      191.83,        0.00,        0.00
08/27/2014,  08:00:00,      189.37,      191.95,        0.00,        0.00
08/27/2014,  09:00:00,      186.71,      192.21,        0.00,        0.00
08/27/2014,  10:00:00,      183.67,      191.04,        0.00,        0.00
08/27/2014,  11:00:00,      177.53,      181.48,        0.00,        0.00
08/27/2014,  12:00:00,      172.25,      179.34,        0.00,        0.00
08/27/2014,  13:00:00,      184.99,      191.42,        0.00,        0.00
08/27/2014,  14:00:00,      187.58,      191.76,        0.00,        0.00
08/27/2014,  15:00:00,      187.90,      192.20,        0.00,        0.00
08/27/2014,  16:00:00,      189.53,      192.35,        0.00,        0.00
08/27/2014,  17:00:00,      189.03,      192.75,        0.00,        0.00
08/27/2014,  18:00:00,      189.17,      192.95,        0.00,        0.00
08/27/2014,  19:00:00,      185.23,      192.88,        0.00,        0.00
08/27/2014,  20:00:00,      178.12,      181.70,        0.00,        0.00
08/27/2014,  21:00:00,      171.78,      174.67,        0.00,        0.00
08/27/2014,  22:00:00,      169.55,      174.01,        0.00,        0.00
08/27/2014,  23:00:00,      167.62,      173.36,        0.00,        0.00
08/28/2014,  00:00:00,      175.64,      179.66,        0.00,        0.00
08/28/2014,  01:00:00,      178.08,      180.13,        0.00,        0.00
08/28/2014,  02:00:00,      186.96,      192.81,        0.00,        0.00
08/28/2014,  03:00:00,      192.49,      192.84,        0.00,        0.00
08/28/2014,  04:00:00,      192.41,      193.18,        0.00,        0.00
08/28/2014,  05:00:00,      191.84,      192.29,        0.00,        0.00
08/28/2014,  06:00:00,      191.80,      192.21,        0.00,        0.00
08/28/2014,  07:00:00,      189.13,      192.50,        0.00,        0.00
08/28/2014,  08:00:00,      181.76,      189.17,        0.00,        0.00
08/28/2014,  09:00:00,      175.14,      186.40,        0.00,        0.00
08/28/2014,  10:00:00,      180.62,      186.73,        0.00,        0.00
08/28/2014,  11:00:00,      176.88,      187.26,        0.00,        0.00
08/28/2014,  12:00:00,      184.00,      186.91,        0.00,        0.00
08/28/2014,  13:00:00,      178.96,      186.54,        0.00,        0.00
08/28/2014,  14:00:00,      184.75,      187.63,        0.00,        0.00
08/28/2014,  15:00:00,      187.38,      187.78,        0.00,        0.00
08/28/2014,  16:00:00,      187.56,      187.97,        0.00,        0.00
08/28/2014,  17:00:00,      188.53,      188.90,        0.00,        0.00
08/28/2014,  18:00:00,      188.23,      188.94,        0.00,        0.00
08/28/2014,  19:00:00,      187.93,      188.52,        0.00,        0.00
08/28/2014,  20:00:00,      181.75,      188.41,        0.00,        0.00
08/28/2014,  21:00:00,      166.12,      176.64,        0.00,        0.00
08/28/2014,  22:00:00,       88.36,       95.19,        0.00,        0.00
08/28/2014,  23:00:00,       95.08,       96.30,        0.00,        0.00
08/29/2014,  00:00:00,       95.32,       95.98,        0.00,        0.00
08/29/2014,  01:00:00,       95.55,       95.94,        0.00,        0.00
08/29/2014,  02:00:00,       97.08,      106.29,        0.00,        0.00
08/29/2014,  03:00:00,      184.90,      191.02,        0.00,        0.00
08/29/2014,  04:00:00,      183.24,      189.25,        0.00,        0.00
08/29/2014,  05:00:00,      164.15,      183.34,        0.00,        0.00
08/29/2014,  06:00:00,       95.85,       97.74,        0.00,        0.00
08/29/2014,  07:00:00,       95.42,       96.08,        0.00,        0.00
08/29/2014,  08:00:00,      161.76,      188.96,        0.00,        0.00
08/29/2014,  09:00:00,      187.54,      188.31,        0.00,        0.00
08/29/2014,  10:00:00,      183.92,      187.86,        0.00,        0.00
08/29/2014,  11:00:00,      187.28,      187.52,        0.00,        0.00
08/29/2014,  12:00:00,      186.87,      187.11,        0.00,        0.00
08/29/2014,  13:00:00,      187.13,      188.08,        0.00,        0.00
08/29/2014,  14:00:00,      187.20,      187.53,        0.00,        0.00
08/29/2014,  15:00:00,      187.58,      188.06,        0.00,        0.00
08/29/2014,  16:00:00,      187.46,      187.93,        0.00,        0.00
08/29/2014,  17:00:00,      188.03,      188.50,        0.00,        0.00
08/29/2014,  18:00:00,      187.49,      188.14,        0.00,        0.00
08/29/2014,  19:00:00,      187.39,      187.85,        0.00,        0.00
08/29/2014,  20:00:00,      180.31,      187.63,        0.00,        0.00
08/29/2014,  21:00:00,      168.91,      173.73,        0.00,        0.00
08/29/2014,  22:00:00,      158.24,      165.88,        0.00,        0.00
08/29/2014,  23:00:00,      157.93,      164.12,        0.00,        0.00
08/30/2014,  00:00:00,      161.63,      167.16,        0.00,        0.00
08/30/2014,  01:00:00,      161.59,      165.76,        0.00,        0.00
08/30/2014,  02:00:00,      170.61,      175.25,        0.00,        0.00
08/30/2014,  03:00:00,      178.76,      184.88,        0.00,        0.00
08/30/2014,  04:00:00,      185.11,      187.83,        0.00,        0.00
08/30/2014,  05:00:00,      185.45,      187.27,        0.00,        0.00
08/30/2014,  06:00:00,      187.21,      187.78,        0.00,        0.00
08/30/2014,  07:00:00,      187.15,      187.73,        0.00,        0.00
08/30/2014,  08:00:00,      186.65,      187.06,        0.00,        0.00
08/30/2014,  09:00:00,      186.07,      186.58,        0.00,        0.00
08/30/2014,  10:00:00,      185.73,      186.42,        0.00,        0.00
08/30/2014,  11:00:00,      186.11,      186.83,        0.00,        0.00
08/30/2014,  12:00:00,      185.71,      186.02,        0.00,        0.00
08/30/2014,  13:00:00,      185.34,      185.90,        0.00,        0.00
08/30/2014,  14:00:00,      185.67,      185.90,        0.00,        0.00
08/30/2014,  15:00:00,      185.72,      186.24,        0.00,        0.00
08/30/2014,  16:00:00,      185.84,      186.28,        0.00,        0.00
08/30/2014,  17:00:00,      185.91,      186.57,        0.00,        0.00
08/30/2014,  18:00:00,      185.77,      186.11,        0.00,        0.00
08/30/2014,  19:00:00,      185.08,      185.34,        0.00,        0.00
08/30/2014,  20:00:00,      180.25,      185.80,        0.00,        0.00
08/30/2014,  21:00:00,      171.69,      174.94,        0.00,        0.00
08/30/2014,  22:00:00,      167.18,      169.05,        0.00,        0.00
08/30/2014,  23:00:00,      167.09,      168.74,        0.00,        0.00
08/31/2014,  00:00:00,      166.92,      167.94,        0.00,        0.00
08/31/2014,  01:00:00,      171.21,      173.63,        0.00,        0.00
08/31/2014,  02:00:00,      173.64,      176.80,        0.00,        0.00
08/31/2014,  03:00:00,      181.98,      185.14,        0.00,        0.00
08/31/2014,  04:00:00,      180.78,      184.52,        0.00,        0.00
08/31/2014,  05:00:00,      184.57,      185.11,        0.00,        0.00
08/31/2014,  06:00:00,      150.85,      185.53,        0.00,        0.00
08/31/2014,  07:00:00,      176.57,      185.62,        0.00,        0.00
08/31/2014,  08:00:00,      180.25,      184.72,        0.00,        0.00
08/31/2014,  09:00:00,      175.25,      184.98,        0.00,        0.00
08/31/2014,  10:00:00,      171.64,      182.56,        0.00,        0.00
08/31/2014,  11:00:00,      137.60,      181.88,        0.00,        0.00
08/31/2014,  12:00:00,      177.74,      183.27,        0.00,        0.00
08/31/2014,  13:00:00,      141.37,      182.32,        0.00,        0.00
08/31/2014,  14:00:00,      144.69,      183.85,        0.00,        0.00
08/31/2014,  15:00:00,      143.76,      183.71,        0.00,        0.00
08/31/2014,  16:00:00,      177.27,      183.94,        0.00,        0.00
08/31/2014,  17:00:00,      171.62,      184.67,        0.00,        0.00
08/31/2014,  18:00:00,      144.41,      183.48,        0.00,        0.00
08/31/2014,  19:00:00,      115.75,      184.24,        0.00,        0.00
08/31/2014,  20:00:00,      167.29,      182.69,        0.00,        0.00
08/31/2014,  21:00:00,      164.11,      170.48,        0.00,        0.00
08/31/2014,  22:00:00,      156.79,      166.46,        0.00,        0.00
08/31/2014,  23:00:00,      162.09,      165.46,        0.00,        0.00
09/01/2014,  00:00:00,      160.13,      166.87,        0.00,        0.00
09/01/2014,  01:00:00,      162.97,      169.46,        0.00,        0.00
09/01/2014,  02:00:00,      163.48,      174.03,        0.00,        0.00
09/01/2014,  03:00:00,      176.49,      183.05,        0.00,        0.00
09/01/2014,  04:00:00,      173.60,      183.57,        0.00,        0.00
09/01/2014,  05:00:00,      148.48,      184.31,        0.00,        0.00
09/01/2014,  06:00:00,       82.06,      183.92,        0.00,        0.00
09/01/2014,  07:00:00,      117.84,      182.99,        0.00,        0.00
09/01/2014,  08:00:00,      140.85,      183.10,        0.00,        0.00
09/01/2014,  09:00:00,      176.42,      183.16,        0.00,        0.00
09/01/2014,  10:00:00,      141.40,      181.20,        0.00,        0.00
09/01/2014,  11:00:00,      115.25,      181.27,        0.00,        0.00
09/01/2014,  12:00:00,      147.74,      182.31,        0.00,        0.00
09/01/2014,  13:00:00,      145.76,      181.92,        0.00,        0.00
09/01/2014,  14:00:00,      173.77,      181.32,        0.00,        0.00
09/01/2014,  15:00:00,      143.94,      182.19,        0.00,        0.00
09/01/2014,  16:00:00,      143.64,      182.83,        0.00,        0.00
09/01/2014,  17:00:00,       86.58,      181.66,        0.00,        0.00
09/01/2014,  18:00:00,      144.36,      182.63,        0.00,        0.00
09/01/2014,  19:00:00,      148.18,      182.74,        0.00,        0.00
09/01/2014,  20:00:00,      142.31,      180.16,        0.00,        0.00
09/01/2014,  21:00:00,      159.10,      167.27,        0.00,        0.00
09/01/2014,  22:00:00,      104.50,      164.06,        0.00,        0.00
09/01/2014,  23:00:00,      157.66,      166.24,        0.00,        0.00
09/02/2014,  00:00:00,      160.65,      167.97,        0.00,        0.00
09/02/2014,  01:00:00,      167.08,      177.26,        0.00,        0.00
09/02/2014,  02:00:00,      136.41,      181.41,        0.00,        0.00
09/02/2014,  03:00:00,      138.52,      181.98,        0.00,        0.00
09/02/2014,  04:00:00,      147.26,      182.07,        0.00,        0.00
09/02/2014,  05:00:00,      170.16,      179.81,        0.00,        0.00
09/02/2014,  06:00:00,       62.51,      159.18,        0.00,        0.00
09/02/2014,  07:00:00,       47.98,       83.25,        0.00,        0.00
09/02/2014,  08:00:00,       38.37,       83.53,        0.00,        0.00
