Roosevelt Terrace
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/27/2017,  10:00:00,       58.60,       64.13,        0.00,        0.00
02/27/2017,  11:00:00,       56.61,       67.47,        0.00,        0.00
02/27/2017,  12:00:00,       57.51,       71.49,        0.00,        0.00
02/27/2017,  13:00:00,       58.11,       67.30,        0.00,        0.00
02/27/2017,  14:00:00,       55.93,       67.22,        0.00,        0.00
02/27/2017,  15:00:00,       56.11,       66.14,        0.00,        0.00
02/27/2017,  16:00:00,       59.75,       73.42,        0.00,        0.00
02/27/2017,  17:00:00,       67.17,       74.11,        0.00,        0.00
02/27/2017,  18:00:00,       75.47,       79.18,        0.00,        0.00
02/27/2017,  19:00:00,       76.17,       78.06,        0.00,        0.00
02/27/2017,  20:00:00,       76.16,       77.79,        0.00,        0.00
02/27/2017,  21:00:00,       76.01,       77.92,        0.00,        0.00
02/27/2017,  22:00:00,       72.90,       77.94,        0.00,        0.00
02/27/2017,  23:00:00,       59.71,       71.64,        0.00,        0.00
02/28/2017,  00:00:00,       44.78,       55.62,        0.00,        0.00
02/28/2017,  01:00:00,       37.86,       46.02,        0.00,        0.00
02/28/2017,  02:00:00,       35.39,       40.73,        0.00,        0.00
02/28/2017,  03:00:00,       32.95,       37.44,        0.00,        0.00
02/28/2017,  04:00:00,       36.68,       45.90,        0.00,        0.00
02/28/2017,  05:00:00,       45.10,       54.68,        0.00,        0.00
02/28/2017,  06:00:00,       52.75,       63.39,        0.00,        0.00
02/28/2017,  07:00:00,       59.69,       67.83,        0.00,        0.00
02/28/2017,  08:00:00,       60.19,       70.59,        0.00,        0.00
02/28/2017,  09:00:00,       58.83,       66.04,        0.00,        0.00
02/28/2017,  10:00:00,       56.98,       65.79,        0.00,        0.00
02/28/2017,  11:00:00,       57.45,       67.40,        0.00,        0.00
02/28/2017,  12:00:00,       55.59,       65.62,        0.00,        0.00
02/28/2017,  13:00:00,        7.72,       61.62,        0.00,        0.00
02/28/2017,  14:00:00,       52.51,       61.81,        0.00,        0.00
02/28/2017,  15:00:00,       54.36,       61.53,        0.00,        0.00
02/28/2017,  16:00:00,       59.02,       71.32,        0.00,        0.00
02/28/2017,  17:00:00,       72.32,       76.98,        0.00,        0.00
02/28/2017,  18:00:00,       75.87,       79.43,        0.00,        0.00
02/28/2017,  19:00:00,       75.99,       77.75,        0.00,        0.00
02/28/2017,  20:00:00,       76.01,       78.96,        0.00,        0.00
02/28/2017,  21:00:00,       75.81,       76.95,        0.00,        0.00
02/28/2017,  22:00:00,       72.39,       77.36,        0.00,        0.00
02/28/2017,  23:00:00,       57.87,       66.94,        0.00,        0.00
03/01/2017,  00:00:00,       47.45,       60.33,        0.00,        0.00
03/01/2017,  01:00:00,       39.06,       46.48,        0.00,        0.00
03/01/2017,  02:00:00,       35.92,       42.15,        0.00,        0.00
03/01/2017,  03:00:00,       35.19,       41.33,        0.00,        0.00
03/01/2017,  04:00:00,       34.86,       51.56,        0.00,        0.00
03/01/2017,  05:00:00,       44.45,       52.62,        0.00,        0.00
03/01/2017,  06:00:00,       54.84,       63.63,        0.00,        0.00
03/01/2017,  07:00:00,       42.07,       63.68,        0.00,        0.00
03/01/2017,  08:00:00,       30.96,       39.44,        0.00,        0.00
03/01/2017,  09:00:00,       32.93,       38.57,        0.00,        0.00
03/01/2017,  10:00:00,       35.48,       43.66,        0.00,        0.00
03/01/2017,  11:00:00,       38.14,       46.06,        0.00,        0.00
03/01/2017,  12:00:00,       36.07,       43.09,        0.00,        0.00
03/01/2017,  13:00:00,       32.96,       40.84,        0.00,        0.00
03/01/2017,  14:00:00,       32.84,       38.63,        0.00,        0.00
03/01/2017,  15:00:00,       31.17,       39.35,        0.00,        0.00
03/01/2017,  16:00:00,       37.86,       45.68,        0.00,        0.00
03/01/2017,  17:00:00,       44.02,       50.17,        0.00,        0.00
03/01/2017,  18:00:00,       49.54,       50.74,        0.00,        0.00
03/01/2017,  19:00:00,       49.51,       50.63,        0.00,        0.00
03/01/2017,  20:00:00,       49.64,       52.05,        0.00,        0.00
03/01/2017,  21:00:00,       49.41,       52.30,        0.00,        0.00
03/01/2017,  22:00:00,       45.79,       52.27,        0.00,        0.00
03/01/2017,  23:00:00,       38.00,       44.56,        0.00,        0.00
03/02/2017,  00:00:00,       31.64,       37.27,        0.00,        0.00
03/02/2017,  01:00:00,       25.56,       31.85,        0.00,        0.00
03/02/2017,  02:00:00,       24.90,       27.06,        0.00,        0.00
03/02/2017,  03:00:00,       23.76,       26.69,        0.00,        0.00
03/02/2017,  04:00:00,       22.69,       24.95,        0.00,        0.00
03/02/2017,  05:00:00,       23.74,       33.24,        0.00,        0.00
03/02/2017,  06:00:00,       29.61,       34.98,        0.00,        0.00
03/02/2017,  07:00:00,       31.76,       39.64,        0.00,        0.00
03/02/2017,  08:00:00,       31.41,       39.40,        0.00,        0.00
03/02/2017,  09:00:00,       30.66,       38.94,        0.00,        0.00
03/02/2017,  10:00:00,       34.54,       45.38,        0.00,        0.00
03/02/2017,  11:00:00,       36.49,       45.77,        0.00,        0.00
03/02/2017,  12:00:00,       34.79,       42.90,        0.00,        0.00
03/02/2017,  13:00:00,       32.16,       39.11,        0.00,        0.00
03/02/2017,  14:00:00,       33.00,       40.25,        0.00,        0.00
03/02/2017,  15:00:00,       32.24,       37.16,        0.00,        0.00
03/02/2017,  16:00:00,       32.56,       40.05,        0.00,        0.00
03/02/2017,  17:00:00,       40.43,       50.18,        0.00,        0.00
03/02/2017,  18:00:00,       48.70,       50.57,        0.00,        0.00
03/02/2017,  19:00:00,       49.62,       50.88,        0.00,        0.00
03/02/2017,  20:00:00,       49.65,       53.11,        0.00,        0.00
03/02/2017,  21:00:00,       48.18,       50.98,        0.00,        0.00
03/02/2017,  22:00:00,       43.79,       50.59,        0.00,        0.00
03/02/2017,  23:00:00,       39.49,       49.11,        0.00,        0.00
03/03/2017,  00:00:00,       32.22,       36.00,        0.00,        0.00
03/03/2017,  01:00:00,       25.60,       31.01,        0.00,        0.00
03/03/2017,  02:00:00,       21.48,       24.72,        0.00,        0.00
03/03/2017,  03:00:00,       21.79,       26.30,        0.00,        0.00
03/03/2017,  04:00:00,       21.97,       26.43,        0.00,        0.00
03/03/2017,  05:00:00,       28.08,       38.66,        0.00,        0.00
03/03/2017,  06:00:00,       32.15,       43.09,        0.00,        0.00
03/03/2017,  07:00:00,       31.65,       41.65,        0.00,        0.00
03/03/2017,  08:00:00,       35.02,       46.53,        0.00,        0.00
03/03/2017,  09:00:00,       36.92,       45.01,        0.00,        0.00
03/03/2017,  10:00:00,       36.12,       45.20,        0.00,        0.00
03/03/2017,  11:00:00,       32.25,       41.79,        0.00,        0.00
03/03/2017,  12:00:00,       32.29,       39.53,        0.00,        0.00
03/03/2017,  13:00:00,       33.15,       39.24,        0.00,        0.00
03/03/2017,  14:00:00,       34.45,       41.53,        0.00,        0.00
03/03/2017,  15:00:00,       35.85,       43.03,        0.00,        0.00
03/03/2017,  16:00:00,       37.97,       50.10,        0.00,        0.00
03/03/2017,  17:00:00,       42.59,       48.03,        0.00,        0.00
03/03/2017,  18:00:00,       49.38,       50.85,        0.00,        0.00
03/03/2017,  19:00:00,       49.79,       53.13,        0.00,        0.00
03/03/2017,  20:00:00,       49.67,       53.02,        0.00,        0.00
03/03/2017,  21:00:00,       49.62,       51.05,        0.00,        0.00
03/03/2017,  22:00:00,       46.40,       50.63,        0.00,        0.00
03/03/2017,  23:00:00,       39.61,       47.89,        0.00,        0.00
03/04/2017,  00:00:00,       33.12,       46.96,        0.00,        0.00
03/04/2017,  01:00:00,       25.41,       35.09,        0.00,        0.00
03/04/2017,  02:00:00,       22.11,       30.90,        0.00,        0.00
03/04/2017,  03:00:00,       20.74,       24.20,        0.00,        0.00
03/04/2017,  04:00:00,       23.62,       29.30,        0.00,        0.00
03/04/2017,  05:00:00,       27.50,       32.84,        0.00,        0.00
03/04/2017,  06:00:00,       29.96,       36.20,        0.00,        0.00
03/04/2017,  07:00:00,       33.59,       40.10,        0.00,        0.00
03/04/2017,  08:00:00,       38.11,       50.33,        0.00,        0.00
03/04/2017,  09:00:00,       43.20,       49.96,        0.00,        0.00
03/04/2017,  10:00:00,       40.74,       49.72,        0.00,        0.00
03/04/2017,  11:00:00,       39.92,       50.21,        0.00,        0.00
03/04/2017,  12:00:00,       41.51,       51.85,        0.00,        0.00
03/04/2017,  13:00:00,       67.17,       75.97,        0.00,        0.00
03/04/2017,  14:00:00,       67.66,       76.08,        0.00,        0.00
03/04/2017,  15:00:00,       69.78,       76.56,        0.00,        0.00
03/04/2017,  16:00:00,       74.19,       77.11,        0.00,        0.00
03/04/2017,  17:00:00,       75.72,       76.77,        0.00,        0.00
03/04/2017,  18:00:00,       75.86,       76.62,        0.00,        0.00
03/04/2017,  19:00:00,       75.89,       77.28,        0.00,        0.00
03/04/2017,  20:00:00,       75.95,       77.31,        0.00,        0.00
03/04/2017,  21:00:00,       75.95,       77.05,        0.00,        0.00
03/04/2017,  22:00:00,       75.61,       76.72,        0.00,        0.00
03/04/2017,  23:00:00,       68.69,       76.33,        0.00,        0.00
03/05/2017,  00:00:00,       53.75,       64.90,        0.00,        0.00
03/05/2017,  01:00:00,       45.78,       52.29,        0.00,        0.00
03/05/2017,  02:00:00,       42.81,       50.52,        0.00,        0.00
03/05/2017,  03:00:00,       34.48,       45.41,        0.00,        0.00
03/05/2017,  04:00:00,       39.68,       53.62,        0.00,        0.00
03/05/2017,  05:00:00,       44.24,       50.28,        0.00,        0.00
03/05/2017,  06:00:00,       46.14,       56.60,        0.00,        0.00
03/05/2017,  07:00:00,       55.78,       68.68,        0.00,        0.00
03/05/2017,  08:00:00,       69.28,       76.96,        0.00,        0.00
03/05/2017,  09:00:00,       73.30,       76.59,        0.00,        0.00
03/05/2017,  10:00:00,       68.75,       76.78,        0.00,        0.00
03/05/2017,  11:00:00,       75.07,       77.16,        0.00,        0.00
03/05/2017,  12:00:00,       73.96,       76.79,        0.00,        0.00
03/05/2017,  13:00:00,       73.25,       76.80,        0.00,        0.00
03/05/2017,  14:00:00,       73.04,       76.61,        0.00,        0.00
03/05/2017,  15:00:00,       72.71,       76.62,        0.00,        0.00
03/05/2017,  16:00:00,       73.18,       76.81,        0.00,        0.00
03/05/2017,  17:00:00,       75.92,       78.22,        0.00,        0.00
03/05/2017,  18:00:00,       75.95,       76.95,        0.00,        0.00
03/05/2017,  19:00:00,       76.07,       78.81,        0.00,        0.00
03/05/2017,  20:00:00,       76.04,       79.77,        0.00,        0.00
03/05/2017,  21:00:00,       75.97,       78.35,        0.00,        0.00
03/05/2017,  22:00:00,       71.75,       76.70,        0.00,        0.00
03/05/2017,  23:00:00,       62.71,       71.81,        0.00,        0.00
03/06/2017,  00:00:00,       48.46,       54.73,        0.00,        0.00
03/06/2017,  01:00:00,       41.99,       49.44,        0.00,        0.00
03/06/2017,  02:00:00,       36.78,       41.84,        0.00,        0.00
03/06/2017,  03:00:00,       33.14,       43.13,        0.00,        0.00
03/06/2017,  04:00:00,       34.91,       43.11,        0.00,        0.00
03/06/2017,  05:00:00,       42.80,       52.13,        0.00,        0.00
03/06/2017,  06:00:00,       53.87,       63.87,        0.00,        0.00
03/06/2017,  07:00:00,       61.51,       69.48,        0.00,        0.00
03/06/2017,  08:00:00,       58.16,       65.77,        0.00,        0.00
03/06/2017,  09:00:00,       63.02,       69.44,        0.00,        0.00
03/06/2017,  10:00:00,       60.17,       67.00,        0.00,        0.00
03/06/2017,  11:00:00,       58.02,       64.83,        0.00,        0.00
03/06/2017,  12:00:00,       53.37,       62.83,        0.00,        0.00
03/06/2017,  13:00:00,       57.84,       65.83,        0.00,        0.00
03/06/2017,  14:00:00,       58.64,       66.13,        0.00,        0.00
03/06/2017,  15:00:00,       59.95,       66.89,        0.00,        0.00
03/06/2017,  16:00:00,       62.24,       69.47,        0.00,        0.00
03/06/2017,  17:00:00,       69.31,       76.23,        0.00,        0.00
03/06/2017,  18:00:00,       72.05,       79.18,        0.00,        0.00
03/06/2017,  19:00:00,       76.14,       78.24,        0.00,        0.00
03/06/2017,  20:00:00,       76.04,       77.41,        0.00,        0.00
03/06/2017,  21:00:00,       75.54,       77.30,        0.00,        0.00
03/06/2017,  22:00:00,       72.50,       76.53,        0.00,        0.00
03/06/2017,  23:00:00,       58.77,       73.63,        0.00,        0.00
03/07/2017,  00:00:00,       46.64,       55.94,        0.00,        0.00
03/07/2017,  01:00:00,       38.66,       43.92,        0.00,        0.00
03/07/2017,  02:00:00,       35.30,       40.31,        0.00,        0.00
03/07/2017,  03:00:00,       35.12,       42.72,        0.00,        0.00
03/07/2017,  04:00:00,       34.89,       43.73,        0.00,        0.00
03/07/2017,  05:00:00,       44.48,       53.21,        0.00,        0.00
03/07/2017,  06:00:00,       53.02,       68.03,        0.00,        0.00
03/07/2017,  07:00:00,       58.65,       66.74,        0.00,        0.00
03/07/2017,  08:00:00,       56.86,       65.44,        0.00,        0.00
03/07/2017,  09:00:00,       61.92,       70.66,        0.00,        0.00
03/07/2017,  10:00:00,       61.98,       70.40,        0.00,        0.00
03/07/2017,  11:00:00,       63.42,       72.14,        0.00,        0.00
03/07/2017,  12:00:00,       65.33,       72.83,        0.00,        0.00
03/07/2017,  13:00:00,       62.74,       76.50,        0.00,        0.00
03/07/2017,  14:00:00,       61.71,       70.29,        0.00,        0.00
03/07/2017,  15:00:00,       63.00,       74.54,        0.00,        0.00
03/07/2017,  16:00:00,       68.68,       76.87,        0.00,        0.00
03/07/2017,  17:00:00,       72.87,       76.72,        0.00,        0.00
03/07/2017,  18:00:00,       75.95,       78.35,        0.00,        0.00
03/07/2017,  19:00:00,       76.09,       78.34,        0.00,        0.00
