Hazel Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/16/2006,  00:00:00,      167.08,      178.59,        3.00,        3.00
10/16/2006,  01:00:00,      154.44,      156.06,        3.00,        3.00
10/16/2006,  02:00:00,      150.45,      161.37,        3.00,        3.00
10/16/2006,  03:00:00,      153.95,      161.80,        3.00,        3.00
10/16/2006,  04:00:00,      165.27,      174.28,        3.00,        3.00
10/16/2006,  05:00:00,      177.09,      195.76,        3.00,        3.00
10/16/2006,  06:00:00,      215.15,      236.87,        3.00,        3.00
10/16/2006,  07:00:00,      202.20,      222.26,        3.00,        3.00
10/16/2006,  08:00:00,      177.05,      181.43,        3.00,        3.00
10/16/2006,  09:00:00,      165.38,      174.04,        3.00,        3.00
10/16/2006,  10:00:00,      168.08,      171.23,        3.00,        3.00
10/16/2006,  11:00:00,      162.82,      168.14,        3.00,        3.00
10/16/2006,  12:00:00,      162.16,      173.08,        3.00,        3.00
10/16/2006,  13:00:00,      157.66,      165.57,        3.00,        3.00
10/16/2006,  14:00:00,      171.43,      195.08,        3.00,        3.00
10/16/2006,  15:00:00,      186.71,      200.47,        3.00,        3.00
10/16/2006,  16:00:00,      212.43,      211.63,        3.00,        3.00
10/16/2006,  17:00:00,      235.30,      249.59,        3.00,        3.00
10/16/2006,  18:00:00,      276.40,      296.35,        3.00,        3.00
10/16/2006,  19:00:00,      270.70,      283.41,        3.00,        3.00
10/16/2006,  20:00:00,      272.58,      281.60,        3.00,        3.00
10/16/2006,  21:00:00,      245.35,      253.32,        3.00,        3.00
10/16/2006,  22:00:00,      227.20,      239.05,        3.00,        3.00
10/16/2006,  23:00:00,      187.97,      197.33,        3.00,        3.00
10/17/2006,  00:00:00,      167.90,      170.82,        3.00,        3.00
10/17/2006,  01:00:00,      157.70,      161.87,        3.00,        3.00
10/17/2006,  02:00:00,      152.98,      154.90,        3.00,        3.00
10/17/2006,  03:00:00,      155.44,      159.95,        3.00,        3.00
10/17/2006,  04:00:00,      166.03,      175.06,        3.00,        3.00
10/17/2006,  05:00:00,      174.75,      183.93,        3.00,        3.00
10/17/2006,  06:00:00,      203.55,      212.09,        3.00,        3.00
10/17/2006,  07:00:00,      192.94,      195.09,        3.00,        3.00
10/17/2006,  08:00:00,      193.68,      200.24,        3.00,        3.00
10/17/2006,  09:00:00,      179.32,      189.38,        3.00,        3.00
10/17/2006,  10:00:00,      190.17,      195.96,        3.00,        3.00
10/17/2006,  11:00:00,      185.31,      185.93,        3.00,        3.00
10/17/2006,  12:00:00,      192.90,      198.24,        3.00,        3.00
10/17/2006,  13:00:00,      192.06,      211.09,        3.00,        3.00
10/17/2006,  14:00:00,      192.12,      206.57,        3.00,        3.00
10/17/2006,  15:00:00,      204.50,      224.53,        3.00,        3.00
10/17/2006,  16:00:00,      237.53,      255.12,        3.00,        3.00
10/17/2006,  17:00:00,      263.51,      291.66,        3.00,        3.00
10/17/2006,  18:00:00,      292.44,      319.74,        3.00,        3.00
10/17/2006,  19:00:00,      280.62,      287.17,        3.00,        3.00
10/17/2006,  20:00:00,      280.46,      298.22,        3.00,        3.00
10/17/2006,  21:00:00,      253.28,      277.46,        3.00,        3.00
10/17/2006,  22:00:00,      219.95,      235.83,        3.00,        3.00
10/17/2006,  23:00:00,      189.57,      206.23,        3.00,        3.00
10/18/2006,  00:00:00,      162.22,      165.99,        3.00,        3.00
10/18/2006,  01:00:00,      155.95,      160.05,        3.00,        3.00
10/18/2006,  02:00:00,      155.06,      158.97,        3.00,        3.00
10/18/2006,  03:00:00,      151.77,      158.39,        3.00,        3.00
10/18/2006,  04:00:00,      162.69,      167.62,        3.00,        3.00
10/18/2006,  05:00:00,      172.57,      183.62,        3.00,        3.00
10/18/2006,  06:00:00,      201.20,      222.36,        3.00,        3.00
10/18/2006,  07:00:00,      206.40,      210.22,        3.00,        3.00
10/18/2006,  08:00:00,      182.61,      193.40,        3.00,        3.00
10/18/2006,  09:00:00,      169.30,      175.21,        3.00,        3.00
10/18/2006,  10:00:00,      173.75,      184.86,        3.00,        3.00
10/18/2006,  11:00:00,      170.80,      169.89,        3.00,        3.00
10/18/2006,  12:00:00,      168.46,      180.67,        3.00,        3.00
10/18/2006,  13:00:00,      177.91,      188.18,        3.00,        3.00
10/18/2006,  14:00:00,      178.28,      191.97,        3.00,        3.00
10/18/2006,  15:00:00,      195.37,      220.54,        3.00,        3.00
10/18/2006,  16:00:00,      223.36,      228.64,        3.00,        3.00
10/18/2006,  17:00:00,      247.29,      267.94,        3.00,        3.00
10/18/2006,  18:00:00,      283.03,      298.34,        3.00,        3.00
10/18/2006,  19:00:00,      279.18,      278.86,        3.00,        3.00
10/18/2006,  20:00:00,      273.82,      296.98,        3.00,        3.00
10/18/2006,  21:00:00,      262.65,      272.67,        3.00,        3.00
10/18/2006,  22:00:00,      222.66,      238.57,        3.00,        3.00
10/18/2006,  23:00:00,      188.82,      192.32,        3.00,        3.00
10/19/2006,  00:00:00,      172.76,      186.52,        3.00,        3.00
10/19/2006,  01:00:00,      157.55,      168.88,        3.00,        3.00
10/19/2006,  02:00:00,      151.44,      164.21,        3.00,        3.00
10/19/2006,  03:00:00,      144.51,      150.74,        3.00,        3.00
10/19/2006,  04:00:00,      156.64,      179.46,        3.00,        3.00
10/19/2006,  05:00:00,      182.08,      197.85,        3.00,        3.00
10/19/2006,  06:00:00,      197.08,      202.62,        3.00,        3.00
10/19/2006,  07:00:00,      196.21,      200.77,        3.00,        3.00
10/19/2006,  08:00:00,      179.75,      179.43,        3.00,        3.00
10/19/2006,  09:00:00,      171.73,      185.95,        3.00,        3.00
10/19/2006,  10:00:00,      177.38,      184.15,        3.00,        3.00
10/19/2006,  11:00:00,      162.92,      169.01,        3.00,        3.00
10/19/2006,  12:00:00,      167.57,      176.41,        3.00,        3.00
10/19/2006,  13:00:00,      169.39,      169.59,        3.00,        3.00
10/19/2006,  14:00:00,      176.38,      186.41,        3.00,        3.00
10/19/2006,  15:00:00,      190.02,      202.16,        3.00,        3.00
10/19/2006,  16:00:00,      208.22,      226.69,        3.00,        3.00
10/19/2006,  17:00:00,      239.81,      265.94,        3.00,        3.00
10/19/2006,  18:00:00,      280.95,      296.18,        3.00,        3.00
10/19/2006,  19:00:00,      284.47,      287.79,        3.00,        3.00
10/19/2006,  20:00:00,      271.45,      276.59,        3.00,        3.00
10/19/2006,  21:00:00,      260.61,      280.60,        3.00,        3.00
10/19/2006,  22:00:00,      236.39,      246.33,        3.00,        3.00
10/19/2006,  23:00:00,      201.35,      211.68,        3.00,        3.00
10/20/2006,  00:00:00,      176.52,      189.36,        3.00,        3.00
10/20/2006,  01:00:00,      161.94,      165.76,        3.00,        3.00
10/20/2006,  02:00:00,      155.52,      157.88,        3.00,        3.00
10/20/2006,  03:00:00,      149.84,      153.69,        3.00,        3.00
10/20/2006,  04:00:00,      159.58,      191.67,        3.00,        3.00
10/20/2006,  05:00:00,      171.16,      188.91,        3.00,        3.00
10/20/2006,  06:00:00,      198.77,      213.89,        3.00,        3.00
10/20/2006,  07:00:00,      201.10,      201.31,        3.00,        3.00
10/20/2006,  08:00:00,      195.37,      206.21,        3.00,        3.00
10/20/2006,  09:00:00,      205.97,      217.00,        3.00,        3.00
10/20/2006,  10:00:00,      194.69,      217.30,        3.00,        3.00
10/20/2006,  11:00:00,      202.91,      215.53,        3.00,        3.00
10/20/2006,  12:00:00,      195.89,      202.74,        3.00,        3.00
10/20/2006,  13:00:00,      202.03,      217.89,        3.00,        3.00
10/20/2006,  14:00:00,      207.89,      213.10,        3.00,        3.00
10/20/2006,  15:00:00,      203.62,      205.19,        3.00,        3.00
10/20/2006,  16:00:00,      219.61,      227.24,        3.00,        3.00
10/20/2006,  17:00:00,      239.09,      277.85,        3.00,        3.00
10/20/2006,  18:00:00,      274.87,      285.93,        3.00,        3.00
10/20/2006,  19:00:00,      268.70,      272.89,        3.00,        3.00
10/20/2006,  20:00:00,      264.48,      275.75,        3.00,        3.00
10/20/2006,  21:00:00,      248.19,      255.67,        3.00,        3.00
10/20/2006,  22:00:00,      229.58,      239.00,        3.00,        3.00
10/20/2006,  23:00:00,      199.05,      205.78,        3.00,        3.00
10/21/2006,  00:00:00,      180.59,      185.55,        3.00,        3.00
10/21/2006,  01:00:00,      165.79,      175.32,        3.00,        3.00
10/21/2006,  02:00:00,      152.73,      165.90,        3.00,        3.00
10/21/2006,  03:00:00,      155.25,      179.45,        3.00,        3.00
10/21/2006,  04:00:00,      166.32,      190.13,        3.00,        3.00
10/21/2006,  05:00:00,      162.15,      168.39,        3.00,        3.00
10/21/2006,  06:00:00,      183.83,      200.24,        3.00,        3.00
10/21/2006,  07:00:00,      193.06,      207.74,        3.00,        3.00
10/21/2006,  08:00:00,      205.13,      211.83,        3.00,        3.00
10/21/2006,  09:00:00,      212.56,      219.95,        3.00,        3.00
10/21/2006,  10:00:00,      212.02,      233.82,        3.00,        3.00
10/21/2006,  11:00:00,      207.84,      206.13,        3.00,        3.00
10/21/2006,  12:00:00,      208.53,      228.41,        3.00,        3.00
10/21/2006,  13:00:00,      208.24,      206.65,        3.00,        3.00
10/21/2006,  14:00:00,      197.30,      203.83,        3.00,        3.00
10/21/2006,  15:00:00,      206.90,      217.82,        3.00,        3.00
10/21/2006,  16:00:00,      209.79,      219.76,        3.00,        3.00
10/21/2006,  17:00:00,      228.44,      256.22,        3.00,        3.00
10/21/2006,  18:00:00,      250.94,      263.16,        3.00,        3.00
10/21/2006,  19:00:00,      247.65,      249.58,        3.00,        3.00
10/21/2006,  20:00:00,      253.83,      261.07,        3.00,        3.00
10/21/2006,  21:00:00,      258.29,      260.01,        3.00,        3.00
10/21/2006,  22:00:00,      231.63,      242.27,        3.00,        3.00
10/21/2006,  23:00:00,      202.25,      231.46,        3.00,        3.00
10/22/2006,  00:00:00,      180.86,      195.68,        3.00,        3.00
10/22/2006,  01:00:00,      166.47,      184.22,        3.00,        3.00
10/22/2006,  02:00:00,      159.61,      166.97,        3.00,        3.00
10/22/2006,  03:00:00,      156.77,      156.99,        3.00,        3.00
10/22/2006,  04:00:00,      167.25,      175.60,        3.00,        3.00
10/22/2006,  05:00:00,      166.28,      192.50,        3.00,        3.00
10/22/2006,  06:00:00,      182.14,      192.56,        3.00,        3.00
10/22/2006,  07:00:00,      180.94,      193.98,        3.00,        3.00
10/22/2006,  08:00:00,      199.46,      211.37,        3.00,        3.00
10/22/2006,  09:00:00,      213.42,      217.74,        3.00,        3.00
10/22/2006,  10:00:00,      207.84,      218.33,        3.00,        3.00
10/22/2006,  11:00:00,      213.51,      223.91,        3.00,        3.00
10/22/2006,  12:00:00,      219.37,      239.69,        3.00,        3.00
10/22/2006,  13:00:00,      231.99,      248.81,        3.00,        3.00
10/22/2006,  14:00:00,      231.03,      261.62,        3.00,        3.00
10/22/2006,  15:00:00,      252.69,      270.42,        3.00,        3.00
10/22/2006,  16:00:00,      270.22,      267.82,        3.00,        3.00
10/22/2006,  17:00:00,      287.11,      315.08,        3.00,        3.00
10/22/2006,  18:00:00,      302.49,      319.98,        3.00,        3.00
10/22/2006,  19:00:00,      295.07,      319.73,        3.00,        3.00
10/22/2006,  20:00:00,      283.79,      297.48,        3.00,        3.00
10/22/2006,  21:00:00,      253.13,      281.00,        3.00,        3.00
10/22/2006,  22:00:00,      213.20,      221.01,        3.00,        3.00
10/22/2006,  23:00:00,      185.91,      196.10,        3.00,        3.00
10/23/2006,  00:00:00,      167.06,      171.55,        3.00,        3.00
10/23/2006,  01:00:00,      156.94,      162.50,        3.00,        3.00
10/23/2006,  02:00:00,      152.53,      156.92,        3.00,        3.00
10/23/2006,  03:00:00,      153.79,      160.29,        3.00,        3.00
10/23/2006,  04:00:00,      170.69,      190.20,        3.00,        3.00
10/23/2006,  05:00:00,      189.03,      204.42,        3.00,        3.00
10/23/2006,  06:00:00,      199.07,      210.76,        3.00,        3.00
10/23/2006,  07:00:00,      194.64,      203.84,        3.00,        3.00
10/23/2006,  08:00:00,      182.98,      197.17,        3.00,        3.00
10/23/2006,  09:00:00,      176.39,      179.89,        3.00,        3.00
10/23/2006,  10:00:00,      195.15,      212.08,        3.00,        3.00
10/23/2006,  11:00:00,      200.47,      220.82,        3.00,        3.00
10/23/2006,  12:00:00,      191.45,      194.29,        3.00,        3.00
10/23/2006,  13:00:00,      189.17,      198.86,        3.00,        3.00
10/23/2006,  14:00:00,      197.64,      205.39,        3.00,        3.00
10/23/2006,  15:00:00,      214.66,      232.28,        3.00,        3.00
10/23/2006,  16:00:00,      230.33,      262.15,        3.00,        3.00
10/23/2006,  17:00:00,      263.24,      287.83,        3.00,        3.00
10/23/2006,  18:00:00,      298.65,      321.03,        3.00,        3.00
10/23/2006,  19:00:00,      303.05,      321.44,        3.00,        3.00
10/23/2006,  20:00:00,      279.33,      285.29,        3.00,        3.00
10/23/2006,  21:00:00,      257.90,      279.17,        3.00,        3.00
10/23/2006,  22:00:00,      225.86,      249.96,        3.00,        3.00
10/23/2006,  23:00:00,      188.43,      201.42,        3.00,        3.00
10/24/2006,  00:00:00,      169.93,      179.55,        3.00,        3.00
10/24/2006,  01:00:00,      157.92,      171.80,        3.00,        3.00
10/24/2006,  02:00:00,      154.70,      167.21,        3.00,        3.00
10/24/2006,  03:00:00,      145.79,      167.37,        3.00,        3.00
10/24/2006,  04:00:00,      157.16,      170.58,        3.00,        3.00
