113 Nassau
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/20/2016,  05:00:00,       56.71,       57.20,        0.00,        0.00
03/20/2016,  06:00:00,       92.48,      113.22,        0.00,        0.00
03/20/2016,  07:00:00,       94.70,      112.99,        0.00,        0.00
03/20/2016,  08:00:00,      111.99,      112.69,        0.00,        0.00
03/20/2016,  09:00:00,      112.42,      113.92,        0.00,        0.00
03/20/2016,  10:00:00,      112.97,      114.17,        0.00,        0.00
03/20/2016,  11:00:00,      112.71,      113.84,        0.00,        0.00
03/20/2016,  12:00:00,      112.60,      113.70,        0.00,        0.00
03/20/2016,  13:00:00,      112.78,      113.69,        0.00,        0.00
03/20/2016,  14:00:00,      101.13,      113.60,        0.00,        0.00
03/20/2016,  15:00:00,       98.48,      113.52,        0.00,        0.00
03/20/2016,  16:00:00,       69.40,      113.31,        0.00,        0.00
03/20/2016,  17:00:00,      108.03,      113.14,        0.00,        0.00
03/20/2016,  18:00:00,      112.49,      113.37,        0.00,        0.00
03/20/2016,  19:00:00,      112.53,      113.58,        0.00,        0.00
03/20/2016,  20:00:00,      112.41,      113.13,        0.00,        0.00
03/20/2016,  21:00:00,      112.75,      113.62,        0.00,        0.00
03/20/2016,  22:00:00,      112.22,      113.29,        0.00,        0.00
03/20/2016,  23:00:00,       96.70,      113.63,        0.00,        0.00
03/21/2016,  00:00:00,       93.18,      113.86,        0.00,        0.00
03/21/2016,  01:00:00,       62.38,      113.66,        0.00,        0.00
03/21/2016,  02:00:00,       58.47,      113.22,        0.00,        0.00
03/21/2016,  03:00:00,       71.52,      113.37,        0.00,        0.00
03/21/2016,  04:00:00,       96.74,      112.89,        0.00,        0.00
03/21/2016,  05:00:00,       95.44,      112.71,        0.00,        0.00
03/21/2016,  06:00:00,      111.91,      112.86,        0.00,        0.00
03/21/2016,  07:00:00,      111.36,      112.29,        0.00,        0.00
03/21/2016,  08:00:00,      111.12,      112.34,        0.00,        0.00
03/21/2016,  09:00:00,       93.71,      112.38,        0.00,        0.00
03/21/2016,  10:00:00,       75.46,      112.10,        0.00,        0.00
03/21/2016,  11:00:00,       81.14,      112.20,        0.00,        0.00
03/21/2016,  12:00:00,       60.24,      111.68,        0.00,        0.00
03/21/2016,  13:00:00,       78.58,      113.00,        0.00,        0.00
03/21/2016,  14:00:00,       56.09,       56.72,        0.00,        0.00
03/21/2016,  15:00:00,       56.07,       56.73,        0.00,        0.00
03/21/2016,  16:00:00,       65.95,      112.70,        0.00,        0.00
03/21/2016,  17:00:00,       73.65,      112.51,        0.00,        0.00
03/21/2016,  18:00:00,       80.45,      113.14,        0.00,        0.00
03/21/2016,  19:00:00,      112.52,      113.38,        0.00,        0.00
03/21/2016,  20:00:00,      112.49,      113.35,        0.00,        0.00
03/21/2016,  21:00:00,      112.95,      113.94,        0.00,        0.00
03/21/2016,  22:00:00,      112.59,      113.71,        0.00,        0.00
03/21/2016,  23:00:00,       80.79,      113.31,        0.00,        0.00
03/22/2016,  00:00:00,       74.28,      113.95,        0.00,        0.00
03/22/2016,  01:00:00,       57.09,       57.67,        0.00,        0.00
03/22/2016,  02:00:00,       57.15,       57.74,        0.00,        0.00
03/22/2016,  03:00:00,       56.93,       57.66,        0.00,        0.00
03/22/2016,  04:00:00,       56.48,       57.19,        0.00,        0.00
03/22/2016,  05:00:00,      102.00,      112.65,        0.00,        0.00
03/22/2016,  06:00:00,      111.20,      111.99,        0.00,        0.00
03/22/2016,  07:00:00,      111.22,      112.11,        0.00,        0.00
03/22/2016,  08:00:00,      111.61,      112.47,        0.00,        0.00
03/22/2016,  09:00:00,       82.83,      112.68,        0.00,        0.00
03/22/2016,  10:00:00,       70.24,      112.03,        0.00,        0.00
03/22/2016,  11:00:00,       66.86,      112.39,        0.00,        0.00
03/22/2016,  12:00:00,       56.08,       56.91,        0.00,        0.00
03/22/2016,  13:00:00,       66.86,      112.36,        0.00,        0.00
03/22/2016,  14:00:00,       56.34,       56.88,        0.00,        0.00
03/22/2016,  15:00:00,       56.36,       56.97,        0.00,        0.00
03/22/2016,  16:00:00,       70.26,      112.79,        0.00,        0.00
03/22/2016,  17:00:00,       68.51,      111.33,        0.00,        0.00
03/22/2016,  18:00:00,       83.38,      112.46,        0.00,        0.00
03/22/2016,  19:00:00,       87.68,      112.99,        0.00,        0.00
03/22/2016,  20:00:00,       84.60,      113.87,        0.00,        0.00
03/22/2016,  21:00:00,       91.08,      113.71,        0.00,        0.00
03/22/2016,  22:00:00,       56.53,       57.23,        0.00,        0.00
03/22/2016,  23:00:00,       56.32,       57.00,        0.00,        0.00
03/23/2016,  00:00:00,       56.52,       57.30,        0.00,        0.00
03/23/2016,  01:00:00,       56.26,       56.89,        0.00,        0.00
03/23/2016,  02:00:00,       56.34,       56.92,        0.00,        0.00
03/23/2016,  03:00:00,       56.23,       56.77,        0.00,        0.00
03/23/2016,  04:00:00,       56.35,       57.08,        0.00,        0.00
03/23/2016,  05:00:00,       55.90,       56.60,        0.00,        0.00
03/23/2016,  06:00:00,       55.66,       56.26,        0.00,        0.00
03/23/2016,  07:00:00,       55.58,       56.35,        0.00,        0.00
03/23/2016,  08:00:00,       55.61,       56.53,        0.00,        0.00
03/23/2016,  09:00:00,       55.90,       56.64,        0.00,        0.00
03/23/2016,  10:00:00,       55.94,       56.56,        0.00,        0.00
03/23/2016,  11:00:00,       55.74,       56.35,        0.00,        0.00
03/23/2016,  12:00:00,       55.69,       56.49,        0.00,        0.00
03/23/2016,  13:00:00,       55.66,       56.39,        0.00,        0.00
03/23/2016,  14:00:00,       55.67,       56.33,        0.00,        0.00
03/23/2016,  15:00:00,       55.05,       56.88,        0.00,        0.00
03/23/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
03/23/2016,  18:00:00,        6.26,       56.62,        0.00,        0.00
03/23/2016,  19:00:00,       56.22,       56.82,        0.00,        0.00
03/23/2016,  20:00:00,       56.05,       56.89,        0.00,        0.00
03/23/2016,  21:00:00,       56.36,       57.24,        0.00,        0.00
03/23/2016,  22:00:00,       56.03,       56.93,        0.00,        0.00
03/23/2016,  23:00:00,       56.38,       57.10,        0.00,        0.00
03/24/2016,  00:00:00,       56.44,       57.29,        0.00,        0.00
03/24/2016,  01:00:00,       56.30,       56.88,        0.00,        0.00
03/24/2016,  02:00:00,        6.58,       56.70,        0.00,        0.00
03/24/2016,  03:00:00,       43.83,       56.81,        0.00,        0.00
03/24/2016,  04:00:00,       55.86,       56.39,        0.00,        0.00
03/24/2016,  05:00:00,       55.82,       56.56,        0.00,        0.00
03/24/2016,  06:00:00,       55.62,       56.36,        0.00,        0.00
03/24/2016,  07:00:00,       55.66,       56.26,        0.00,        0.00
03/24/2016,  08:00:00,       55.57,       56.27,        0.00,        0.00
03/24/2016,  09:00:00,       55.50,       56.12,        0.00,        0.00
03/24/2016,  10:00:00,       55.31,       55.95,        0.00,        0.00
03/24/2016,  11:00:00,       55.51,       56.11,        0.00,        0.00
03/24/2016,  12:00:00,       55.82,       56.46,        0.00,        0.00
03/24/2016,  13:00:00,       55.97,       56.68,        0.00,        0.00
03/24/2016,  14:00:00,       56.01,       56.72,        0.00,        0.00
03/24/2016,  15:00:00,       55.73,       56.40,        0.00,        0.00
03/24/2016,  16:00:00,       55.79,       56.42,        0.00,        0.00
03/24/2016,  17:00:00,       55.89,       56.61,        0.00,        0.00
03/24/2016,  18:00:00,       56.06,       56.67,        0.00,        0.00
03/24/2016,  19:00:00,       56.09,       56.71,        0.00,        0.00
03/24/2016,  20:00:00,       56.03,       56.85,        0.00,        0.00
03/24/2016,  21:00:00,       56.02,       56.73,        0.00,        0.00
03/24/2016,  22:00:00,       56.31,       56.96,        0.00,        0.00
03/24/2016,  23:00:00,       56.17,       56.90,        0.00,        0.00
03/25/2016,  00:00:00,       56.15,       56.69,        0.00,        0.00
03/25/2016,  01:00:00,       56.33,       56.84,        0.00,        0.00
03/25/2016,  02:00:00,       56.42,       56.98,        0.00,        0.00
03/25/2016,  03:00:00,       49.69,       56.91,        0.00,        0.00
03/25/2016,  04:00:00,       21.24,       56.51,        0.00,        0.00
03/25/2016,  05:00:00,       55.98,       56.74,        0.00,        0.00
03/25/2016,  06:00:00,       53.92,       64.98,        0.00,        0.00
03/25/2016,  07:00:00,       55.92,       56.94,        0.00,        0.00
03/25/2016,  08:00:00,       56.12,       56.71,        0.00,        0.00
03/25/2016,  09:00:00,       56.02,       56.82,        0.00,        0.00
03/25/2016,  10:00:00,       55.95,       56.54,        0.00,        0.00
03/25/2016,  11:00:00,       55.77,       56.49,        0.00,        0.00
03/25/2016,  12:00:00,       55.78,       56.29,        0.00,        0.00
03/25/2016,  13:00:00,       55.73,       56.51,        0.00,        0.00
03/25/2016,  14:00:00,       55.71,       56.39,        0.00,        0.00
03/25/2016,  15:00:00,       55.82,       56.49,        0.00,        0.00
03/25/2016,  16:00:00,       55.94,       56.61,        0.00,        0.00
03/25/2016,  17:00:00,       56.14,       56.82,        0.00,        0.00
03/25/2016,  18:00:00,       56.09,       56.95,        0.00,        0.00
03/25/2016,  19:00:00,       56.06,       56.80,        0.00,        0.00
03/25/2016,  20:00:00,       55.87,       56.62,        0.00,        0.00
03/25/2016,  21:00:00,       56.08,       56.88,        0.00,        0.00
03/25/2016,  22:00:00,       56.30,       56.83,        0.00,        0.00
03/25/2016,  23:00:00,       55.88,       56.99,        0.00,        0.00
03/26/2016,  00:00:00,       55.61,       56.42,        0.00,        0.00
03/26/2016,  01:00:00,       36.19,       58.26,        0.00,        0.00
03/26/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/26/2016,  05:00:00,       40.40,       55.82,        0.00,        0.00
03/26/2016,  06:00:00,       55.12,       55.86,        0.00,        0.00
03/26/2016,  07:00:00,       55.07,       55.67,        0.00,        0.00
03/26/2016,  08:00:00,       54.83,       55.75,        0.00,        0.00
03/26/2016,  09:00:00,       54.75,       55.30,        0.00,        0.00
03/26/2016,  10:00:00,       54.68,       55.16,        0.00,        0.00
03/26/2016,  11:00:00,       54.69,       55.34,        0.00,        0.00
03/26/2016,  12:00:00,       51.55,       55.44,        0.00,        0.00
03/26/2016,  13:00:00,       55.01,       55.56,        0.00,        0.00
03/26/2016,  14:00:00,       55.13,       55.74,        0.00,        0.00
03/26/2016,  15:00:00,       55.14,       55.64,        0.00,        0.00
03/26/2016,  16:00:00,       55.59,       56.45,        0.00,        0.00
03/26/2016,  17:00:00,       55.96,       56.73,        0.00,        0.00
03/26/2016,  18:00:00,       55.91,       56.49,        0.00,        0.00
03/26/2016,  19:00:00,       55.93,       56.68,        0.00,        0.00
03/26/2016,  20:00:00,       55.68,       56.43,        0.00,        0.00
03/26/2016,  21:00:00,       55.89,       56.98,        0.00,        0.00
03/26/2016,  22:00:00,       56.00,       56.61,        0.00,        0.00
03/26/2016,  23:00:00,       56.10,       56.77,        0.00,        0.00
03/27/2016,  00:00:00,       56.22,       56.91,        0.00,        0.00
03/27/2016,  01:00:00,       56.37,       56.92,        0.00,        0.00
03/27/2016,  02:00:00,       56.32,       56.86,        0.00,        0.00
03/27/2016,  03:00:00,       12.22,       56.91,        0.00,        0.00
03/27/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
03/27/2016,  06:00:00,       40.15,       56.52,        0.00,        0.00
03/27/2016,  07:00:00,       56.00,       56.68,        0.00,        0.00
03/27/2016,  08:00:00,       55.71,       56.26,        0.00,        0.00
03/27/2016,  09:00:00,       55.66,       56.23,        0.00,        0.00
03/27/2016,  10:00:00,       55.59,       56.16,        0.00,        0.00
03/27/2016,  11:00:00,       55.47,       56.10,        0.00,        0.00
03/27/2016,  12:00:00,       55.49,       56.23,        0.00,        0.00
03/27/2016,  13:00:00,       55.53,       56.27,        0.00,        0.00
03/27/2016,  14:00:00,       55.52,       56.11,        0.00,        0.00
03/27/2016,  15:00:00,       55.63,       56.28,        0.00,        0.00
03/27/2016,  16:00:00,       55.64,       56.43,        0.00,        0.00
03/27/2016,  17:00:00,       55.65,       56.41,        0.00,        0.00
03/27/2016,  18:00:00,       55.32,       55.93,        0.00,        0.00
03/27/2016,  19:00:00,       55.38,       55.87,        0.00,        0.00
03/27/2016,  20:00:00,       55.44,       56.05,        0.00,        0.00
03/27/2016,  21:00:00,       55.90,       56.50,        0.00,        0.00
03/27/2016,  22:00:00,       56.06,       56.70,        0.00,        0.00
03/27/2016,  23:00:00,       56.37,       57.24,        0.00,        0.00
03/28/2016,  00:00:00,       56.23,       56.83,        0.00,        0.00
03/28/2016,  01:00:00,       56.19,       56.77,        0.00,        0.00
03/28/2016,  02:00:00,       56.12,       56.86,        0.00,        0.00
03/28/2016,  03:00:00,       55.88,       56.48,        0.00,        0.00
03/28/2016,  04:00:00,       55.72,       56.43,        0.00,        0.00
03/28/2016,  05:00:00,       55.51,       56.26,        0.00,        0.00
03/28/2016,  06:00:00,       55.84,       56.44,        0.00,        0.00
03/28/2016,  07:00:00,       55.38,       55.94,        0.00,        0.00
03/28/2016,  08:00:00,       55.45,       56.47,        0.00,        0.00
03/28/2016,  09:00:00,       55.72,       56.42,        0.00,        0.00
03/28/2016,  10:00:00,       55.70,       56.21,        0.00,        0.00
03/28/2016,  11:00:00,       55.67,       56.16,        0.00,        0.00
03/28/2016,  12:00:00,       55.97,       57.22,        0.00,        0.00
03/28/2016,  13:00:00,       56.58,       57.28,        0.00,        0.00
