Adelphi University
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/25/2016,  11:00:00,     1912.11,     1948.94,        0.00,        0.00
09/25/2016,  12:00:00,     1914.21,     1946.07,        0.00,        0.00
09/25/2016,  13:00:00,     1916.25,     1945.33,        0.00,        0.00
09/25/2016,  14:00:00,     1916.42,     1955.71,        0.00,        0.00
09/25/2016,  15:00:00,     1915.68,     1955.95,        0.00,        0.00
09/25/2016,  16:00:00,     1917.37,     1949.00,        0.00,        0.00
09/25/2016,  17:00:00,     1911.80,     1951.79,        0.00,        0.00
09/25/2016,  18:00:00,     1914.10,     1940.81,        0.00,        0.00
09/25/2016,  19:00:00,     1798.59,     1950.18,        0.00,        0.00
09/25/2016,  20:00:00,     1649.90,     1749.41,        0.00,        0.00
09/25/2016,  21:00:00,     1441.01,     1701.36,        0.00,        0.00
09/25/2016,  22:00:00,     1245.65,     1365.03,        0.00,        0.00
09/25/2016,  23:00:00,     1212.95,     1328.89,        0.00,        0.00
09/26/2016,  00:00:00,     1193.01,     1323.52,        0.00,        0.00
09/26/2016,  01:00:00,     1145.71,     1280.10,        0.00,        0.00
09/26/2016,  02:00:00,     1073.79,     1261.52,        0.00,        0.00
09/26/2016,  03:00:00,     1076.49,     1190.07,        0.00,        0.00
09/26/2016,  04:00:00,     1223.11,     1379.02,        0.00,        0.00
09/26/2016,  05:00:00,     1556.25,     1716.97,        0.00,        0.00
09/26/2016,  06:00:00,     1791.95,     1935.55,        0.00,        0.00
09/26/2016,  07:00:00,     1916.11,     1958.55,        0.00,        0.00
09/26/2016,  08:00:00,     1916.46,     1958.60,        0.00,        0.00
09/26/2016,  09:00:00,     1917.03,     1955.12,        0.00,        0.00
09/26/2016,  10:00:00,     1913.88,     1947.62,        0.00,        0.00
09/26/2016,  11:00:00,     1916.04,     1939.99,        0.00,        0.00
09/26/2016,  12:00:00,     1920.37,     1951.99,        0.00,        0.00
09/26/2016,  13:00:00,     1917.50,     1957.54,        0.00,        0.00
09/26/2016,  14:00:00,     1922.70,     1958.71,        0.00,        0.00
09/26/2016,  15:00:00,     1915.69,     1956.97,        0.00,        0.00
09/26/2016,  16:00:00,     1918.23,     1949.81,        0.00,        0.00
09/26/2016,  17:00:00,     1920.77,     1949.61,        0.00,        0.00
09/26/2016,  18:00:00,     1913.85,     1957.72,        0.00,        0.00
09/26/2016,  19:00:00,     1915.49,     1967.48,        0.00,        0.00
09/26/2016,  20:00:00,     1917.13,     1958.18,        0.00,        0.00
09/26/2016,  21:00:00,     1878.22,     1948.46,        0.00,        0.00
09/26/2016,  22:00:00,     1533.52,     1770.40,        0.00,        0.00
09/26/2016,  23:00:00,     1467.17,     1545.31,        0.00,        0.00
09/27/2016,  00:00:00,     1656.04,     1824.11,        0.00,        0.00
09/27/2016,  01:00:00,     1913.99,     1958.41,        0.00,        0.00
09/27/2016,  02:00:00,     1833.40,     1957.47,        0.00,        0.00
09/27/2016,  03:00:00,     1848.78,     1922.60,        0.00,        0.00
09/27/2016,  04:00:00,     1915.16,     1958.01,        0.00,        0.00
09/27/2016,  05:00:00,     1921.13,     1963.92,        0.00,        0.00
09/27/2016,  06:00:00,     1913.80,     1956.51,        0.00,        0.00
09/27/2016,  07:00:00,     1917.62,     1949.43,        0.00,        0.00
09/27/2016,  08:00:00,     1919.96,     1983.96,        0.00,        0.00
09/27/2016,  09:00:00,     1916.32,     1949.10,        0.00,        0.00
09/27/2016,  10:00:00,     1915.71,     1965.22,        0.00,        0.00
09/27/2016,  11:00:00,     1915.27,     1942.93,        0.00,        0.00
09/27/2016,  12:00:00,     1919.51,     1957.50,        0.00,        0.00
09/27/2016,  13:00:00,     1914.06,     1950.95,        0.00,        0.00
09/27/2016,  14:00:00,     1919.49,     1951.45,        0.00,        0.00
09/27/2016,  15:00:00,     1915.84,     1956.74,        0.00,        0.00
09/27/2016,  16:00:00,     1915.28,     1975.10,        0.00,        0.00
09/27/2016,  17:00:00,     1915.39,     1974.91,        0.00,        0.00
09/27/2016,  18:00:00,     1918.14,     1957.26,        0.00,        0.00
09/27/2016,  19:00:00,     1921.23,     1960.37,        0.00,        0.00
09/27/2016,  20:00:00,     1916.97,     1950.04,        0.00,        0.00
09/27/2016,  21:00:00,     1832.22,     1945.65,        0.00,        0.00
09/27/2016,  22:00:00,     1531.62,     1688.36,        0.00,        0.00
09/27/2016,  23:00:00,     1458.08,     1528.33,        0.00,        0.00
09/28/2016,  00:00:00,     1417.12,     1500.34,        0.00,        0.00
09/28/2016,  01:00:00,     1436.56,     1547.04,        0.00,        0.00
09/28/2016,  02:00:00,     1344.73,     1496.57,        0.00,        0.00
09/28/2016,  03:00:00,     1332.13,     1458.62,        0.00,        0.00
09/28/2016,  04:00:00,     1522.66,     1611.99,        0.00,        0.00
09/28/2016,  05:00:00,     1855.15,     1969.46,        0.00,        0.00
09/28/2016,  06:00:00,     1918.60,     1960.21,        0.00,        0.00
09/28/2016,  07:00:00,     1917.47,     1949.27,        0.00,        0.00
09/28/2016,  08:00:00,     1920.69,     1959.59,        0.00,        0.00
09/28/2016,  09:00:00,     1917.58,     1951.80,        0.00,        0.00
09/28/2016,  10:00:00,     1919.40,     1954.54,        0.00,        0.00
09/28/2016,  11:00:00,     1922.90,     1960.63,        0.00,        0.00
09/28/2016,  12:00:00,      934.18,     1939.45,        0.00,        0.00
09/28/2016,  13:00:00,      538.10,      953.02,        0.00,        0.00
09/28/2016,  14:00:00,      936.50,      949.90,        0.00,        0.00
09/28/2016,  15:00:00,     1273.86,     1941.17,        0.00,        0.00
09/28/2016,  16:00:00,     1918.46,     1956.83,        0.00,        0.00
09/28/2016,  17:00:00,     1921.26,     1959.83,        0.00,        0.00
09/28/2016,  18:00:00,     1920.03,     1960.96,        0.00,        0.00
09/28/2016,  19:00:00,     1916.99,     1946.91,        0.00,        0.00
09/28/2016,  20:00:00,     1918.37,     1969.71,        0.00,        0.00
09/28/2016,  21:00:00,     1903.14,     1951.14,        0.00,        0.00
09/28/2016,  22:00:00,     1643.51,     1822.02,        0.00,        0.00
09/28/2016,  23:00:00,     1588.18,     1689.16,        0.00,        0.00
09/29/2016,  00:00:00,     1654.87,     1752.69,        0.00,        0.00
09/29/2016,  01:00:00,     1358.16,     1713.04,        0.00,        0.00
09/29/2016,  02:00:00,       52.38,     1615.71,        0.00,        0.00
09/29/2016,  03:00:00,       50.50,     1379.11,        0.00,        0.00
09/29/2016,  04:00:00,      635.94,      948.00,        0.00,        0.00
09/29/2016,  05:00:00,      934.83,      950.91,        0.00,        0.00
09/29/2016,  06:00:00,     1664.41,     1945.85,        0.00,        0.00
09/29/2016,  07:00:00,     1918.73,     1951.29,        0.00,        0.00
09/29/2016,  08:00:00,     1922.78,     1970.56,        0.00,        0.00
09/29/2016,  09:00:00,     1919.66,     1953.09,        0.00,        0.00
09/29/2016,  10:00:00,     1920.04,     1955.47,        0.00,        0.00
09/29/2016,  11:00:00,     1914.33,     1949.30,        0.00,        0.00
09/29/2016,  12:00:00,     1919.24,     1954.63,        0.00,        0.00
09/29/2016,  13:00:00,     1917.46,     1950.28,        0.00,        0.00
09/29/2016,  14:00:00,     1925.86,     1974.43,        0.00,        0.00
09/29/2016,  15:00:00,     1919.50,     1956.56,        0.00,        0.00
09/29/2016,  16:00:00,     1914.95,     1944.79,        0.00,        0.00
09/29/2016,  17:00:00,     1913.62,     1956.80,        0.00,        0.00
09/29/2016,  18:00:00,     1919.48,     1960.69,        0.00,        0.00
09/29/2016,  19:00:00,     1915.67,     1948.82,        0.00,        0.00
09/29/2016,  20:00:00,     1919.11,     1955.85,        0.00,        0.00
09/29/2016,  21:00:00,     1751.29,     1939.13,        0.00,        0.00
09/29/2016,  22:00:00,     1376.09,     1564.95,        0.00,        0.00
09/29/2016,  23:00:00,     1311.30,     1424.68,        0.00,        0.00
09/30/2016,  00:00:00,     1283.76,     1381.51,        0.00,        0.00
09/30/2016,  01:00:00,     1266.09,     1340.32,        0.00,        0.00
09/30/2016,  02:00:00,     1252.62,     1321.35,        0.00,        0.00
09/30/2016,  03:00:00,     1244.25,     1337.99,        0.00,        0.00
09/30/2016,  04:00:00,     1443.95,     1542.62,        0.00,        0.00
09/30/2016,  05:00:00,     1834.25,     1948.18,        0.00,        0.00
09/30/2016,  06:00:00,     1912.91,     1947.47,        0.00,        0.00
09/30/2016,  07:00:00,     1916.33,     1952.28,        0.00,        0.00
09/30/2016,  08:00:00,     1662.28,     1955.51,        0.00,        0.00
09/30/2016,  09:00:00,     1884.03,     1959.15,        0.00,        0.00
09/30/2016,  10:00:00,     1918.08,     1959.88,        0.00,        0.00
09/30/2016,  11:00:00,     1917.45,     1953.10,        0.00,        0.00
09/30/2016,  12:00:00,     1919.17,     1950.81,        0.00,        0.00
09/30/2016,  13:00:00,     1913.09,     1952.83,        0.00,        0.00
09/30/2016,  14:00:00,     1919.58,     1948.53,        0.00,        0.00
09/30/2016,  15:00:00,     1917.82,     1949.55,        0.00,        0.00
09/30/2016,  16:00:00,     1918.50,     1950.12,        0.00,        0.00
09/30/2016,  17:00:00,     1920.91,     1970.45,        0.00,        0.00
09/30/2016,  18:00:00,     1921.05,     1953.95,        0.00,        0.00
09/30/2016,  19:00:00,     1921.24,     1949.07,        0.00,        0.00
09/30/2016,  20:00:00,     1915.76,     1961.62,        0.00,        0.00
09/30/2016,  21:00:00,     1918.24,     1954.67,        0.00,        0.00
09/30/2016,  22:00:00,     1758.72,     1925.20,        0.00,        0.00
09/30/2016,  23:00:00,     1695.76,     1765.91,        0.00,        0.00
10/01/2016,  00:00:00,     1601.15,     1782.88,        0.00,        0.00
10/01/2016,  01:00:00,     1475.71,     1551.46,        0.00,        0.00
10/01/2016,  02:00:00,     1431.65,     1503.75,        0.00,        0.00
10/01/2016,  03:00:00,     1413.26,     1493.54,        0.00,        0.00
10/01/2016,  04:00:00,     1489.62,     1584.27,        0.00,        0.00
10/01/2016,  05:00:00,     1596.44,     1674.25,        0.00,        0.00
10/01/2016,  06:00:00,     1789.72,     1928.71,        0.00,        0.00
10/01/2016,  07:00:00,     1919.45,     1963.04,        0.00,        0.00
10/01/2016,  08:00:00,     1918.94,     1967.27,        0.00,        0.00
10/01/2016,  09:00:00,     1918.08,     1962.10,        0.00,        0.00
10/01/2016,  10:00:00,     1917.44,     1954.96,        0.00,        0.00
10/01/2016,  11:00:00,     1919.15,     1957.96,        0.00,        0.00
10/01/2016,  12:00:00,     1919.07,     1970.65,        0.00,        0.00
10/01/2016,  13:00:00,     1918.54,     1952.88,        0.00,        0.00
10/01/2016,  14:00:00,     1918.23,     1961.42,        0.00,        0.00
10/01/2016,  15:00:00,     1919.12,     1967.58,        0.00,        0.00
10/01/2016,  16:00:00,     1914.98,     1961.77,        0.00,        0.00
10/01/2016,  17:00:00,     1920.59,     1955.75,        0.00,        0.00
10/01/2016,  18:00:00,     1916.37,     1955.16,        0.00,        0.00
10/01/2016,  19:00:00,     1903.15,     1959.85,        0.00,        0.00
10/01/2016,  20:00:00,     1784.00,     1885.18,        0.00,        0.00
10/01/2016,  21:00:00,     1675.83,     1818.81,        0.00,        0.00
10/01/2016,  22:00:00,     1415.65,     1627.20,        0.00,        0.00
10/01/2016,  23:00:00,     1339.65,     1439.42,        0.00,        0.00
10/02/2016,  00:00:00,     1305.42,     1392.99,        0.00,        0.00
10/02/2016,  01:00:00,     1271.24,     1386.69,        0.00,        0.00
10/02/2016,  02:00:00,     1239.77,     1316.56,        0.00,        0.00
10/02/2016,  03:00:00,     1232.39,     1321.01,        0.00,        0.00
10/02/2016,  04:00:00,     1300.97,     1387.82,        0.00,        0.00
10/02/2016,  05:00:00,     1388.37,     1528.56,        0.00,        0.00
10/02/2016,  06:00:00,     1667.49,     1908.14,        0.00,        0.00
10/02/2016,  07:00:00,     1902.98,     1957.22,        0.00,        0.00
10/02/2016,  08:00:00,     1916.30,     1960.88,        0.00,        0.00
10/02/2016,  09:00:00,     1912.17,     1961.33,        0.00,        0.00
10/02/2016,  10:00:00,     1919.53,     1968.96,        0.00,        0.00
10/02/2016,  11:00:00,     1920.13,     1961.87,        0.00,        0.00
10/02/2016,  12:00:00,     1922.34,     1954.41,        0.00,        0.00
10/02/2016,  13:00:00,     1917.56,     1953.38,        0.00,        0.00
10/02/2016,  14:00:00,     1919.64,     1955.87,        0.00,        0.00
10/02/2016,  15:00:00,     1918.50,     1957.93,        0.00,        0.00
10/02/2016,  16:00:00,     1920.29,     1967.77,        0.00,        0.00
10/02/2016,  17:00:00,     1920.13,     1962.01,        0.00,        0.00
10/02/2016,  18:00:00,     1917.73,     1958.94,        0.00,        0.00
10/02/2016,  19:00:00,     1919.26,     1962.17,        0.00,        0.00
10/02/2016,  20:00:00,     1828.73,     1894.07,        0.00,        0.00
10/02/2016,  21:00:00,     1661.97,     1842.75,        0.00,        0.00
10/02/2016,  22:00:00,     1415.42,     1561.72,        0.00,        0.00
10/02/2016,  23:00:00,     1349.07,     1421.62,        0.00,        0.00
10/03/2016,  00:00:00,     1379.49,     1483.29,        0.00,        0.00
10/03/2016,  01:00:00,     1361.64,     1431.64,        0.00,        0.00
10/03/2016,  02:00:00,     1256.73,     1380.76,        0.00,        0.00
10/03/2016,  03:00:00,     1266.03,     1330.45,        0.00,        0.00
10/03/2016,  04:00:00,     1425.04,     1562.74,        0.00,        0.00
10/03/2016,  05:00:00,     1838.84,     1946.74,        0.00,        0.00
10/03/2016,  06:00:00,     1920.99,     1950.13,        0.00,        0.00
10/03/2016,  07:00:00,     1916.12,     1957.34,        0.00,        0.00
10/03/2016,  08:00:00,     1919.49,     1955.76,        0.00,        0.00
10/03/2016,  09:00:00,     1917.41,     1960.68,        0.00,        0.00
10/03/2016,  10:00:00,     1922.34,     1968.42,        0.00,        0.00
10/03/2016,  11:00:00,     1916.59,     1949.07,        0.00,        0.00
10/03/2016,  12:00:00,     1916.77,     1966.89,        0.00,        0.00
10/03/2016,  13:00:00,     1917.65,     1965.95,        0.00,        0.00
10/03/2016,  14:00:00,     1919.37,     1960.93,        0.00,        0.00
10/03/2016,  15:00:00,     1922.30,     1961.44,        0.00,        0.00
10/03/2016,  16:00:00,     1921.39,     1957.12,        0.00,        0.00
10/03/2016,  17:00:00,     1921.94,     1960.18,        0.00,        0.00
10/03/2016,  18:00:00,     1918.93,     1967.43,        0.00,        0.00
10/03/2016,  19:00:00,     1919.05,     1955.01,        0.00,        0.00
10/03/2016,  20:00:00,     1916.70,     1958.83,        0.00,        0.00
10/03/2016,  21:00:00,     1918.49,     1964.90,        0.00,        0.00
10/03/2016,  22:00:00,     1688.53,     1907.07,        0.00,        0.00
10/03/2016,  23:00:00,     1571.89,     1647.59,        0.00,        0.00
10/04/2016,  00:00:00,     1687.74,     1832.05,        0.00,        0.00
10/04/2016,  01:00:00,     1644.33,     1709.55,        0.00,        0.00
10/04/2016,  02:00:00,     1518.83,     1709.29,        0.00,        0.00
10/04/2016,  03:00:00,     1506.03,     1591.10,        0.00,        0.00
10/04/2016,  04:00:00,     1632.70,     1740.63,        0.00,        0.00
10/04/2016,  05:00:00,     1895.31,     1955.68,        0.00,        0.00
10/04/2016,  06:00:00,     1831.52,     1957.15,        0.00,        0.00
10/04/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
10/04/2016,  09:00:00,     1733.21,     1948.05,        0.00,        0.00
10/04/2016,  10:00:00,     1916.64,     1956.54,        0.00,        0.00
10/04/2016,  11:00:00,     1915.74,     1954.40,        0.00,        0.00
10/04/2016,  12:00:00,     1918.19,     1950.45,        0.00,        0.00
10/04/2016,  13:00:00,     1917.26,     1954.11,        0.00,        0.00
10/04/2016,  14:00:00,     1921.02,     1956.27,        0.00,        0.00
10/04/2016,  15:00:00,     1917.29,     1953.10,        0.00,        0.00
10/04/2016,  16:00:00,     1918.41,     1954.59,        0.00,        0.00
10/04/2016,  17:00:00,     1919.06,     1952.08,        0.00,        0.00
10/04/2016,  18:00:00,     1918.34,     1954.94,        0.00,        0.00
10/04/2016,  19:00:00,     1914.55,     1953.95,        0.00,        0.00
10/04/2016,  20:00:00,     1920.95,     1953.20,        0.00,        0.00
10/04/2016,  21:00:00,     1894.67,     1940.18,        0.00,        0.00
10/04/2016,  22:00:00,     1608.31,     1815.81,        0.00,        0.00
10/04/2016,  23:00:00,     1512.93,     1596.12,        0.00,        0.00
10/05/2016,  00:00:00,     1530.63,     1620.99,        0.00,        0.00
10/05/2016,  01:00:00,     1462.17,     1533.68,        0.00,        0.00
10/05/2016,  02:00:00,     1363.93,     1505.95,        0.00,        0.00
10/05/2016,  03:00:00,     1369.62,     1473.83,        0.00,        0.00
10/05/2016,  04:00:00,     1502.56,     1637.64,        0.00,        0.00
