The Westmont
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
11/14/2016,  12:00:00,       70.10,      124.58,        3.00,        3.00
11/14/2016,  13:00:00,       66.79,      119.47,        3.00,        3.00
11/14/2016,  14:00:00,       71.24,      132.28,        3.00,        3.00
11/14/2016,  15:00:00,       68.53,      116.34,        3.00,        3.00
11/14/2016,  16:00:00,       65.97,      114.71,        3.00,        3.00
11/14/2016,  17:00:00,       66.04,      121.36,        3.00,        3.00
11/14/2016,  18:00:00,       83.07,      109.86,        3.00,        3.00
11/14/2016,  19:00:00,       96.55,      116.45,        3.00,        3.00
11/14/2016,  20:00:00,       94.44,      114.69,        3.00,        3.00
11/14/2016,  21:00:00,       93.20,      106.35,        3.00,        3.00
11/14/2016,  22:00:00,       92.51,      112.90,        3.00,        3.00
11/14/2016,  23:00:00,       91.25,      109.47,        3.00,        3.00
11/15/2016,  00:00:00,       87.90,       97.62,        3.00,        3.00
11/15/2016,  01:00:00,       87.02,      102.19,        3.00,        3.00
11/15/2016,  02:00:00,       86.66,       88.52,        3.00,        3.00
11/15/2016,  03:00:00,       85.45,       95.44,        3.00,        3.00
11/15/2016,  04:00:00,       84.36,       97.26,        3.00,        3.00
11/15/2016,  05:00:00,       84.92,       99.56,        3.00,        3.00
11/15/2016,  06:00:00,       87.25,      102.82,        3.00,        3.00
11/15/2016,  07:00:00,       91.91,      108.99,        3.00,        3.00
11/15/2016,  08:00:00,       92.61,      110.03,        3.00,        3.00
11/15/2016,  09:00:00,       94.81,      108.83,        3.00,        3.00
11/15/2016,  10:00:00,       95.08,      121.03,        3.00,        3.00
11/15/2016,  11:00:00,       98.29,      116.79,        3.00,        3.00
11/15/2016,  12:00:00,       95.40,      115.98,        3.00,        3.00
11/15/2016,  13:00:00,       95.65,      122.32,        3.00,        3.00
11/15/2016,  14:00:00,       95.27,      108.11,        3.00,        3.00
11/15/2016,  15:00:00,       93.87,      106.81,        3.00,        3.00
11/15/2016,  16:00:00,       95.02,      113.36,        3.00,        3.00
11/15/2016,  17:00:00,       98.66,      120.98,        3.00,        3.00
11/15/2016,  18:00:00,       96.75,      121.77,        3.00,        3.00
11/15/2016,  19:00:00,       96.82,      120.95,        3.00,        3.00
11/15/2016,  20:00:00,       98.67,      115.36,        3.00,        3.00
11/15/2016,  21:00:00,       97.35,      122.21,        3.00,        3.00
11/15/2016,  22:00:00,       95.12,      109.61,        3.00,        3.00
11/15/2016,  23:00:00,       94.96,      112.94,        3.00,        3.00
11/16/2016,  00:00:00,       91.18,      104.25,        3.00,        3.00
11/16/2016,  01:00:00,       91.19,       96.40,        3.00,        3.00
11/16/2016,  02:00:00,       90.66,      104.73,        3.00,        3.00
11/16/2016,  03:00:00,       90.62,       92.77,        3.00,        3.00
11/16/2016,  04:00:00,       90.88,       93.89,        3.00,        3.00
11/16/2016,  05:00:00,       90.61,      104.66,        3.00,        3.00
11/16/2016,  06:00:00,       91.92,      114.18,        3.00,        3.00
11/16/2016,  07:00:00,       95.34,      112.15,        3.00,        3.00
11/16/2016,  08:00:00,       96.01,      117.77,        3.00,        3.00
11/16/2016,  09:00:00,      100.13,      129.41,        3.00,        3.00
11/16/2016,  10:00:00,       98.39,      112.76,        3.00,        3.00
11/16/2016,  11:00:00,       94.00,      116.11,        3.00,        3.00
11/16/2016,  12:00:00,       94.16,      124.28,        3.00,        3.00
11/16/2016,  13:00:00,       64.88,      130.72,        3.00,        3.00
11/16/2016,  14:00:00,       65.27,      121.54,        3.00,        3.00
11/16/2016,  15:00:00,       61.05,      124.89,        3.00,        3.00
11/16/2016,  16:00:00,       69.46,      128.78,        3.00,        3.00
11/16/2016,  17:00:00,       72.65,      114.13,        3.00,        3.00
11/16/2016,  18:00:00,       56.61,       87.69,        3.00,        3.00
11/16/2016,  19:00:00,       68.87,       78.01,        3.00,        3.00
11/16/2016,  20:00:00,       69.38,       90.74,        3.00,        3.00
11/16/2016,  21:00:00,       70.96,       84.98,        3.00,        3.00
11/16/2016,  22:00:00,       67.98,       92.84,        3.00,        3.00
11/16/2016,  23:00:00,       67.07,       77.44,        3.00,        3.00
11/17/2016,  00:00:00,       67.03,       81.30,        3.00,        3.00
11/17/2016,  01:00:00,       64.90,       78.76,        3.00,        3.00
11/17/2016,  02:00:00,       64.21,       65.60,        3.00,        3.00
11/17/2016,  03:00:00,       64.27,       65.77,        3.00,        3.00
11/17/2016,  04:00:00,       64.00,       78.13,        3.00,        3.00
11/17/2016,  05:00:00,       65.26,       81.92,        3.00,        3.00
11/17/2016,  06:00:00,       64.11,       81.96,        3.00,        3.00
11/17/2016,  07:00:00,       68.67,       84.91,        3.00,        3.00
11/17/2016,  08:00:00,       89.86,      137.07,        3.00,        3.00
11/17/2016,  09:00:00,      100.44,      118.97,        3.00,        3.00
11/17/2016,  10:00:00,       99.55,      120.81,        3.00,        3.00
11/17/2016,  11:00:00,       91.14,      108.22,        3.00,        3.00
11/17/2016,  12:00:00,       82.96,      102.33,        3.00,        3.00
11/17/2016,  13:00:00,       83.30,       99.43,        3.00,        3.00
11/17/2016,  14:00:00,       71.46,      126.34,        3.00,        3.00
11/17/2016,  15:00:00,       63.61,      127.35,        3.00,        3.00
11/17/2016,  16:00:00,       67.63,      127.51,        3.00,        3.00
11/17/2016,  17:00:00,       67.40,      127.17,        3.00,        3.00
11/17/2016,  18:00:00,       95.11,      124.81,        3.00,        3.00
11/17/2016,  19:00:00,       99.45,      123.06,        3.00,        3.00
11/17/2016,  20:00:00,       96.34,      117.86,        3.00,        3.00
11/17/2016,  21:00:00,       97.02,      116.10,        3.00,        3.00
11/17/2016,  22:00:00,       93.46,      108.95,        3.00,        3.00
11/17/2016,  23:00:00,       93.50,      108.69,        3.00,        3.00
11/18/2016,  00:00:00,       92.26,      106.25,        3.00,        3.00
11/18/2016,  01:00:00,       94.15,      109.39,        3.00,        3.00
11/18/2016,  02:00:00,       93.25,       94.28,        3.00,        3.00
11/18/2016,  03:00:00,       93.79,      101.96,        3.00,        3.00
11/18/2016,  04:00:00,       92.27,       99.73,        3.00,        3.00
11/18/2016,  05:00:00,       90.98,       92.69,        3.00,        3.00
11/18/2016,  06:00:00,       92.29,      107.07,        3.00,        3.00
11/18/2016,  07:00:00,       96.20,      119.78,        3.00,        3.00
11/18/2016,  08:00:00,       97.11,      116.46,        3.00,        3.00
11/18/2016,  09:00:00,      100.70,      119.49,        3.00,        3.00
11/18/2016,  10:00:00,      100.55,      121.96,        3.00,        3.00
11/18/2016,  11:00:00,       98.76,      121.33,        3.00,        3.00
11/18/2016,  12:00:00,       98.72,      117.42,        3.00,        3.00
11/18/2016,  13:00:00,       82.39,      134.69,        3.00,        3.00
11/18/2016,  14:00:00,       65.22,      127.91,        3.00,        3.00
11/18/2016,  15:00:00,       71.40,      126.34,        3.00,        3.00
11/18/2016,  16:00:00,       66.26,      131.91,        3.00,        3.00
11/18/2016,  17:00:00,       80.76,      127.86,        3.00,        3.00
11/18/2016,  18:00:00,       72.96,      124.62,        3.00,        3.00
11/18/2016,  19:00:00,       64.82,      129.09,        3.00,        3.00
11/18/2016,  20:00:00,       72.11,      119.20,        3.00,        3.00
11/18/2016,  21:00:00,       62.22,      127.66,        3.00,        3.00
11/18/2016,  22:00:00,       61.75,      120.53,        3.00,        3.00
11/18/2016,  23:00:00,       63.69,      121.59,        3.00,        3.00
11/19/2016,  00:00:00,       76.68,      126.95,        3.00,        3.00
11/19/2016,  01:00:00,       94.22,      102.57,        3.00,        3.00
11/19/2016,  02:00:00,       93.15,       94.42,        3.00,        3.00
11/19/2016,  03:00:00,       92.79,      109.15,        3.00,        3.00
11/19/2016,  04:00:00,       91.62,       94.59,        3.00,        3.00
11/19/2016,  05:00:00,       91.97,       95.51,        3.00,        3.00
11/19/2016,  06:00:00,       93.91,      113.82,        3.00,        3.00
11/19/2016,  07:00:00,       93.28,      104.84,        3.00,        3.00
11/19/2016,  08:00:00,       96.66,      120.23,        3.00,        3.00
11/19/2016,  09:00:00,       98.92,      111.97,        3.00,        3.00
11/19/2016,  10:00:00,       97.57,      126.22,        3.00,        3.00
11/19/2016,  11:00:00,       92.79,      115.14,        3.00,        3.00
11/19/2016,  12:00:00,       85.05,      100.56,        3.00,        3.00
11/19/2016,  13:00:00,       70.02,      121.58,        3.00,        3.00
11/19/2016,  14:00:00,       74.41,      125.49,        3.00,        3.00
11/19/2016,  15:00:00,       65.25,      133.52,        3.00,        3.00
11/19/2016,  16:00:00,       68.60,      127.96,        3.00,        3.00
11/19/2016,  17:00:00,       82.38,      106.22,        3.00,        3.00
11/19/2016,  18:00:00,       76.61,      118.35,        3.00,        3.00
11/19/2016,  19:00:00,       73.54,      139.00,        3.00,        3.00
11/19/2016,  20:00:00,       66.06,      120.23,        3.00,        3.00
11/19/2016,  21:00:00,      100.51,      119.52,        3.00,        3.00
11/19/2016,  22:00:00,      100.51,      115.31,        3.00,        3.00
11/19/2016,  23:00:00,       98.74,      111.07,        3.00,        3.00
11/20/2016,  00:00:00,       94.89,      115.09,        3.00,        3.00
11/20/2016,  01:00:00,       93.09,      116.06,        3.00,        3.00
11/20/2016,  02:00:00,       90.82,       92.74,        3.00,        3.00
11/20/2016,  03:00:00,       92.66,      105.94,        3.00,        3.00
11/20/2016,  04:00:00,       89.75,       98.68,        3.00,        3.00
11/20/2016,  05:00:00,       89.17,       90.95,        3.00,        3.00
11/20/2016,  06:00:00,       90.88,      103.90,        3.00,        3.00
11/20/2016,  07:00:00,       95.70,      114.07,        3.00,        3.00
11/20/2016,  08:00:00,       96.62,      112.23,        3.00,        3.00
11/20/2016,  09:00:00,       97.50,      105.19,        3.00,        3.00
11/20/2016,  10:00:00,       96.68,      118.35,        3.00,        3.00
11/20/2016,  11:00:00,       97.08,      120.62,        3.00,        3.00
11/20/2016,  12:00:00,      102.99,      126.66,        3.00,        3.00
11/20/2016,  13:00:00,      101.91,      120.26,        3.00,        3.00
11/20/2016,  14:00:00,       98.34,      115.59,        3.00,        3.00
11/20/2016,  15:00:00,       99.42,      128.08,        3.00,        3.00
11/20/2016,  16:00:00,       96.72,      116.12,        3.00,        3.00
11/20/2016,  17:00:00,       99.42,      118.52,        3.00,        3.00
11/20/2016,  18:00:00,       97.48,      116.71,        3.00,        3.00
11/20/2016,  19:00:00,       96.46,      112.45,        3.00,        3.00
11/20/2016,  20:00:00,       95.91,      116.41,        3.00,        3.00
11/20/2016,  21:00:00,       95.84,      109.75,        3.00,        3.00
11/20/2016,  22:00:00,       96.84,      115.34,        3.00,        3.00
11/20/2016,  23:00:00,       94.77,      108.99,        3.00,        3.00
11/21/2016,  00:00:00,       94.21,      104.91,        3.00,        3.00
11/21/2016,  01:00:00,       92.24,      103.40,        3.00,        3.00
11/21/2016,  02:00:00,       91.60,       93.33,        3.00,        3.00
11/21/2016,  03:00:00,       90.91,       92.25,        3.00,        3.00
11/21/2016,  04:00:00,       90.59,       96.96,        3.00,        3.00
11/21/2016,  05:00:00,       92.95,      100.01,        3.00,        3.00
11/21/2016,  06:00:00,       92.53,      109.62,        3.00,        3.00
11/21/2016,  07:00:00,       96.24,      116.03,        3.00,        3.00
11/21/2016,  08:00:00,       98.11,      115.53,        3.00,        3.00
11/21/2016,  09:00:00,       98.51,      117.58,        3.00,        3.00
11/21/2016,  10:00:00,      102.40,      125.00,        3.00,        3.00
11/21/2016,  11:00:00,      102.00,      116.09,        3.00,        3.00
11/21/2016,  12:00:00,      100.03,      117.62,        3.00,        3.00
11/21/2016,  13:00:00,       99.13,      118.07,        3.00,        3.00
11/21/2016,  14:00:00,       98.78,      115.55,        3.00,        3.00
11/21/2016,  15:00:00,       98.75,      109.75,        3.00,        3.00
11/21/2016,  16:00:00,      100.07,      112.95,        3.00,        3.00
11/21/2016,  17:00:00,       99.92,      117.41,        3.00,        3.00
11/21/2016,  18:00:00,      101.59,      124.12,        3.00,        3.00
11/21/2016,  19:00:00,      100.82,      122.45,        3.00,        3.00
11/21/2016,  20:00:00,       97.55,      113.99,        3.00,        3.00
11/21/2016,  21:00:00,      100.18,      117.68,        3.00,        3.00
11/21/2016,  22:00:00,       98.16,      117.74,        3.00,        3.00
11/21/2016,  23:00:00,       98.78,      118.17,        3.00,        3.00
11/22/2016,  00:00:00,       96.35,      104.27,        3.00,        3.00
11/22/2016,  01:00:00,       94.51,      106.12,        3.00,        3.00
11/22/2016,  02:00:00,       94.24,       96.38,        3.00,        3.00
11/22/2016,  03:00:00,       93.31,       94.83,        3.00,        3.00
11/22/2016,  04:00:00,       93.18,      109.92,        3.00,        3.00
11/22/2016,  05:00:00,       93.54,      100.72,        3.00,        3.00
11/22/2016,  06:00:00,       92.92,      103.37,        3.00,        3.00
11/22/2016,  07:00:00,       96.86,      117.49,        3.00,        3.00
11/22/2016,  08:00:00,       99.45,      115.72,        3.00,        3.00
11/22/2016,  09:00:00,      101.25,      109.92,        3.00,        3.00
11/22/2016,  10:00:00,      102.71,      115.31,        3.00,        3.00
11/22/2016,  11:00:00,      101.54,      126.49,        3.00,        3.00
11/22/2016,  12:00:00,       99.24,      120.58,        3.00,        3.00
11/22/2016,  13:00:00,      101.80,      116.30,        3.00,        3.00
11/22/2016,  14:00:00,      100.47,      119.96,        3.00,        3.00
11/22/2016,  15:00:00,       98.82,      113.81,        3.00,        3.00
11/22/2016,  16:00:00,       99.85,      117.20,        3.00,        3.00
11/22/2016,  17:00:00,       99.99,      116.17,        3.00,        3.00
11/22/2016,  18:00:00,      100.97,      116.08,        3.00,        3.00
11/22/2016,  19:00:00,       99.97,      125.97,        3.00,        3.00
11/22/2016,  20:00:00,       98.05,      117.63,        3.00,        3.00
11/22/2016,  21:00:00,       98.82,      122.95,        3.00,        3.00
11/22/2016,  22:00:00,       97.10,      116.36,        3.00,        3.00
11/22/2016,  23:00:00,       97.39,      117.03,        3.00,        3.00
11/23/2016,  00:00:00,       94.10,      106.81,        3.00,        3.00
11/23/2016,  01:00:00,       93.35,       94.89,        3.00,        3.00
11/23/2016,  02:00:00,       93.88,      106.01,        3.00,        3.00
11/23/2016,  03:00:00,       93.95,      100.79,        3.00,        3.00
11/23/2016,  04:00:00,       93.49,      113.98,        3.00,        3.00
