The Petersfield
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/31/2017,  22:00:00,       34.07,       59.90,        0.00,        0.00
01/31/2017,  23:00:00,       35.24,       59.07,        0.00,        0.00
02/01/2017,  00:00:00,       16.05,       59.66,        0.00,        0.00
02/01/2017,  01:00:00,       12.33,       58.46,        0.00,        0.00
02/01/2017,  02:00:00,       10.34,       57.49,        0.00,        0.00
02/01/2017,  03:00:00,       14.76,       59.84,        0.00,        0.00
02/01/2017,  04:00:00,       12.89,       59.54,        0.00,        0.00
02/01/2017,  05:00:00,       13.80,       58.68,        0.00,        0.00
02/01/2017,  06:00:00,       41.88,       58.74,        0.00,        0.00
02/01/2017,  07:00:00,       58.32,       58.71,        0.00,        0.00
02/01/2017,  08:00:00,       58.35,       58.80,        0.00,        0.00
02/01/2017,  09:00:00,       34.77,       59.36,        0.00,        0.00
02/01/2017,  10:00:00,       34.94,       58.65,        0.00,        0.00
02/01/2017,  11:00:00,       23.27,       59.77,        0.00,        0.00
02/01/2017,  12:00:00,       26.27,       59.60,        0.00,        0.00
02/01/2017,  13:00:00,       32.40,       59.32,        0.00,        0.00
02/01/2017,  14:00:00,       19.91,       58.99,        0.00,        0.00
02/01/2017,  15:00:00,       27.33,       59.00,        0.00,        0.00
02/01/2017,  16:00:00,       23.39,       59.90,        0.00,        0.00
02/01/2017,  17:00:00,       35.10,       58.65,        0.00,        0.00
02/01/2017,  18:00:00,       46.64,       58.66,        0.00,        0.00
02/01/2017,  19:00:00,       45.25,       58.98,        0.00,        0.00
02/01/2017,  20:00:00,       54.54,       58.44,        0.00,        0.00
02/01/2017,  21:00:00,       24.64,       59.68,        0.00,        0.00
02/01/2017,  22:00:00,       35.20,       59.09,        0.00,        0.00
02/01/2017,  23:00:00,       20.30,       58.52,        0.00,        0.00
02/02/2017,  00:00:00,       11.98,       59.54,        0.00,        0.00
02/02/2017,  01:00:00,       11.88,       56.58,        0.00,        0.00
02/02/2017,  02:00:00,       11.46,       57.92,        0.00,        0.00
02/02/2017,  03:00:00,       12.25,       57.61,        0.00,        0.00
02/02/2017,  04:00:00,       10.02,       57.46,        0.00,        0.00
02/02/2017,  05:00:00,       12.79,       57.17,        0.00,        0.00
02/02/2017,  06:00:00,       55.48,       58.88,        0.00,        0.00
02/02/2017,  07:00:00,       46.67,       59.88,        0.00,        0.00
02/02/2017,  08:00:00,       58.25,       58.68,        0.00,        0.00
02/02/2017,  09:00:00,       57.13,       58.49,        0.00,        0.00
02/02/2017,  10:00:00,        4.23,       58.85,        0.00,        0.00
02/02/2017,  11:00:00,       14.98,       58.54,        0.00,        0.00
02/02/2017,  12:00:00,       27.70,       59.13,        0.00,        0.00
02/02/2017,  13:00:00,       24.45,       59.83,        0.00,        0.00
02/02/2017,  14:00:00,       26.48,       58.81,        0.00,        0.00
02/02/2017,  15:00:00,       27.29,       59.69,        0.00,        0.00
02/02/2017,  16:00:00,       38.34,       58.78,        0.00,        0.00
02/02/2017,  17:00:00,       40.97,       59.18,        0.00,        0.00
02/02/2017,  18:00:00,       34.91,       59.85,        0.00,        0.00
02/02/2017,  19:00:00,       43.72,       59.69,        0.00,        0.00
02/02/2017,  20:00:00,       36.41,       59.49,        0.00,        0.00
02/02/2017,  21:00:00,       46.62,       60.08,        0.00,        0.00
02/02/2017,  22:00:00,       24.53,       58.78,        0.00,        0.00
02/02/2017,  23:00:00,        5.54,       60.09,        0.00,        0.00
02/03/2017,  00:00:00,       19.42,       59.79,        0.00,        0.00
02/03/2017,  01:00:00,       12.68,       60.07,        0.00,        0.00
02/03/2017,  02:00:00,       11.96,       55.59,        0.00,        0.00
02/03/2017,  03:00:00,        9.01,       56.05,        0.00,        0.00
02/03/2017,  04:00:00,       10.67,       55.76,        0.00,        0.00
02/03/2017,  05:00:00,       11.31,       59.40,        0.00,        0.00
02/03/2017,  06:00:00,       42.67,       59.02,        0.00,        0.00
02/03/2017,  07:00:00,       58.28,       58.56,        0.00,        0.00
02/03/2017,  08:00:00,       56.20,       58.50,        0.00,        0.00
02/03/2017,  09:00:00,       27.94,       59.71,        0.00,        0.00
02/03/2017,  10:00:00,       12.16,       57.88,        0.00,        0.00
02/03/2017,  11:00:00,        9.90,       59.18,        0.00,        0.00
02/03/2017,  12:00:00,       20.45,       60.04,        0.00,        0.00
02/03/2017,  13:00:00,       35.26,       59.77,        0.00,        0.00
02/03/2017,  14:00:00,       43.66,       58.91,        0.00,        0.00
02/03/2017,  15:00:00,       22.23,       60.04,        0.00,        0.00
02/03/2017,  16:00:00,       25.95,       59.19,        0.00,        0.00
02/03/2017,  17:00:00,       33.74,       58.61,        0.00,        0.00
02/03/2017,  18:00:00,       35.85,       59.39,        0.00,        0.00
02/03/2017,  19:00:00,       46.31,       59.39,        0.00,        0.00
02/03/2017,  20:00:00,       45.94,       58.72,        0.00,        0.00
02/03/2017,  21:00:00,       33.58,       58.90,        0.00,        0.00
02/03/2017,  22:00:00,       19.33,       58.85,        0.00,        0.00
02/03/2017,  23:00:00,       17.70,       59.98,        0.00,        0.00
02/04/2017,  00:00:00,       18.09,       59.21,        0.00,        0.00
02/04/2017,  01:00:00,       16.43,       58.73,        0.00,        0.00
02/04/2017,  02:00:00,       12.38,       56.32,        0.00,        0.00
02/04/2017,  03:00:00,       11.47,       57.98,        0.00,        0.00
02/04/2017,  04:00:00,       11.06,       57.64,        0.00,        0.00
02/04/2017,  05:00:00,       12.85,       59.95,        0.00,        0.00
02/04/2017,  06:00:00,       19.23,       59.13,        0.00,        0.00
02/04/2017,  07:00:00,       29.04,       60.10,        0.00,        0.00
02/04/2017,  08:00:00,       24.29,       59.55,        0.00,        0.00
02/04/2017,  09:00:00,       45.92,       58.64,        0.00,        0.00
02/04/2017,  10:00:00,       35.76,       59.21,        0.00,        0.00
02/04/2017,  11:00:00,       46.42,       58.98,        0.00,        0.00
02/04/2017,  12:00:00,       56.16,       58.48,        0.00,        0.00
02/04/2017,  13:00:00,       58.22,       58.48,        0.00,        0.00
02/04/2017,  14:00:00,       24.88,       58.93,        0.00,        0.00
02/04/2017,  15:00:00,       46.44,       60.02,        0.00,        0.00
02/04/2017,  16:00:00,       23.86,       58.88,        0.00,        0.00
02/04/2017,  17:00:00,       46.92,       58.84,        0.00,        0.00
02/04/2017,  18:00:00,       46.82,       59.01,        0.00,        0.00
02/04/2017,  19:00:00,       45.06,       58.88,        0.00,        0.00
02/04/2017,  20:00:00,       31.36,       58.86,        0.00,        0.00
02/04/2017,  21:00:00,       36.22,       58.76,        0.00,        0.00
02/04/2017,  22:00:00,       19.86,       59.80,        0.00,        0.00
02/04/2017,  23:00:00,       18.21,       58.83,        0.00,        0.00
02/05/2017,  00:00:00,       20.84,       59.32,        0.00,        0.00
02/05/2017,  01:00:00,       15.44,       58.85,        0.00,        0.00
02/05/2017,  02:00:00,       20.73,       59.06,        0.00,        0.00
02/05/2017,  03:00:00,       11.82,       55.96,        0.00,        0.00
02/05/2017,  04:00:00,       12.52,       58.95,        0.00,        0.00
02/05/2017,  05:00:00,       10.91,       56.74,        0.00,        0.00
02/05/2017,  06:00:00,       11.48,       59.54,        0.00,        0.00
02/05/2017,  07:00:00,        2.14,       55.65,        0.00,        0.00
02/05/2017,  08:00:00,       32.54,       59.81,        0.00,        0.00
02/05/2017,  09:00:00,       38.27,       59.24,        0.00,        0.00
02/05/2017,  10:00:00,       58.34,       58.51,        0.00,        0.00
02/05/2017,  11:00:00,       46.30,       58.85,        0.00,        0.00
02/05/2017,  12:00:00,       46.45,       58.50,        0.00,        0.00
02/05/2017,  13:00:00,       58.28,       58.53,        0.00,        0.00
02/05/2017,  14:00:00,       58.35,       58.44,        0.00,        0.00
02/05/2017,  15:00:00,       45.55,       60.15,        0.00,        0.00
02/05/2017,  16:00:00,       47.03,       58.73,        0.00,        0.00
02/05/2017,  17:00:00,       56.85,       58.49,        0.00,        0.00
02/05/2017,  18:00:00,       47.56,       59.98,        0.00,        0.00
02/05/2017,  19:00:00,       35.06,       60.15,        0.00,        0.00
02/05/2017,  20:00:00,       17.64,       59.41,        0.00,        0.00
02/05/2017,  21:00:00,       52.54,       59.69,        0.00,        0.00
02/05/2017,  22:00:00,       34.80,       58.83,        0.00,        0.00
02/05/2017,  23:00:00,       38.51,       59.35,        0.00,        0.00
02/06/2017,  00:00:00,       19.67,       59.92,        0.00,        0.00
02/06/2017,  01:00:00,       14.66,       59.50,        0.00,        0.00
02/06/2017,  02:00:00,       11.98,       56.42,        0.00,        0.00
02/06/2017,  03:00:00,       12.58,       57.15,        0.00,        0.00
02/06/2017,  04:00:00,       12.90,       57.48,        0.00,        0.00
02/06/2017,  05:00:00,       21.45,       59.78,        0.00,        0.00
02/06/2017,  06:00:00,       46.86,       58.82,        0.00,        0.00
02/06/2017,  07:00:00,       58.28,       58.54,        0.00,        0.00
02/06/2017,  08:00:00,       58.30,       58.75,        0.00,        0.00
02/06/2017,  09:00:00,       58.28,       58.55,        0.00,        0.00
02/06/2017,  10:00:00,       52.16,       58.66,        0.00,        0.00
02/06/2017,  11:00:00,       30.07,       59.35,        0.00,        0.00
02/06/2017,  12:00:00,       33.74,       58.73,        0.00,        0.00
02/06/2017,  13:00:00,       22.99,       59.55,        0.00,        0.00
02/06/2017,  14:00:00,       45.51,       59.21,        0.00,        0.00
02/06/2017,  15:00:00,       22.23,       59.86,        0.00,        0.00
02/06/2017,  16:00:00,       31.48,       59.19,        0.00,        0.00
02/06/2017,  17:00:00,       49.54,       59.62,        0.00,        0.00
02/06/2017,  18:00:00,       26.42,       59.08,        0.00,        0.00
02/06/2017,  19:00:00,       46.16,       59.85,        0.00,        0.00
02/06/2017,  20:00:00,       50.04,       59.86,        0.00,        0.00
02/06/2017,  21:00:00,       34.31,       58.63,        0.00,        0.00
02/06/2017,  22:00:00,       31.87,       58.70,        0.00,        0.00
02/06/2017,  23:00:00,       25.87,       59.52,        0.00,        0.00
02/07/2017,  00:00:00,       10.19,       57.21,        0.00,        0.00
02/07/2017,  01:00:00,       11.02,       55.51,        0.00,        0.00
02/07/2017,  02:00:00,       14.13,       58.79,        0.00,        0.00
02/07/2017,  03:00:00,       10.05,       56.63,        0.00,        0.00
02/07/2017,  04:00:00,       12.95,       58.84,        0.00,        0.00
02/07/2017,  05:00:00,       22.86,       59.34,        0.00,        0.00
02/07/2017,  06:00:00,       37.77,       59.98,        0.00,        0.00
02/07/2017,  07:00:00,       46.81,       58.71,        0.00,        0.00
02/07/2017,  08:00:00,       58.26,       58.74,        0.00,        0.00
02/07/2017,  09:00:00,       58.25,       58.45,        0.00,        0.00
02/07/2017,  10:00:00,       35.02,       60.01,        0.00,        0.00
02/07/2017,  11:00:00,       27.42,       58.76,        0.00,        0.00
02/07/2017,  12:00:00,       39.84,       58.89,        0.00,        0.00
02/07/2017,  13:00:00,       17.40,       60.16,        0.00,        0.00
02/07/2017,  14:00:00,       23.63,       60.00,        0.00,        0.00
02/07/2017,  15:00:00,       26.57,       59.14,        0.00,        0.00
02/07/2017,  16:00:00,       27.00,       60.09,        0.00,        0.00
02/07/2017,  17:00:00,       33.43,       60.00,        0.00,        0.00
02/07/2017,  18:00:00,       35.03,       58.95,        0.00,        0.00
02/07/2017,  19:00:00,       33.49,       60.14,        0.00,        0.00
02/07/2017,  20:00:00,       58.28,       58.49,        0.00,        0.00
02/07/2017,  21:00:00,       46.55,       58.75,        0.00,        0.00
02/07/2017,  22:00:00,       22.61,       59.00,        0.00,        0.00
02/07/2017,  23:00:00,        8.97,       58.94,        0.00,        0.00
02/08/2017,  00:00:00,        7.67,       54.83,        0.00,        0.00
02/08/2017,  01:00:00,       13.51,       58.52,        0.00,        0.00
02/08/2017,  02:00:00,        4.96,       56.51,        0.00,        0.00
02/08/2017,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2017,  04:00:00,       15.99,       58.78,        0.00,        0.00
02/08/2017,  05:00:00,       17.01,       58.56,        0.00,        0.00
02/08/2017,  06:00:00,       34.83,       59.15,        0.00,        0.00
02/08/2017,  07:00:00,       58.28,       58.52,        0.00,        0.00
02/08/2017,  08:00:00,       58.29,       58.70,        0.00,        0.00
02/08/2017,  09:00:00,       45.88,       58.71,        0.00,        0.00
02/08/2017,  10:00:00,       46.29,       58.53,        0.00,        0.00
02/08/2017,  11:00:00,       43.30,       58.85,        0.00,        0.00
02/08/2017,  12:00:00,       33.85,       59.00,        0.00,        0.00
02/08/2017,  13:00:00,       24.52,       58.91,        0.00,        0.00
02/08/2017,  14:00:00,       27.73,       58.80,        0.00,        0.00
02/08/2017,  15:00:00,       30.42,       58.74,        0.00,        0.00
02/08/2017,  16:00:00,       34.16,       59.38,        0.00,        0.00
02/08/2017,  17:00:00,       25.57,       59.54,        0.00,        0.00
02/08/2017,  18:00:00,       33.02,       59.07,        0.00,        0.00
02/08/2017,  19:00:00,       30.16,       59.79,        0.00,        0.00
02/08/2017,  20:00:00,       51.78,       59.92,        0.00,        0.00
02/08/2017,  21:00:00,       23.29,       59.77,        0.00,        0.00
02/08/2017,  22:00:00,       27.48,       58.85,        0.00,        0.00
02/08/2017,  23:00:00,       38.67,       60.11,        0.00,        0.00
02/09/2017,  00:00:00,       15.51,       58.13,        0.00,        0.00
02/09/2017,  01:00:00,       13.59,       58.01,        0.00,        0.00
02/09/2017,  02:00:00,       11.33,       58.69,        0.00,        0.00
02/09/2017,  03:00:00,       12.42,       57.22,        0.00,        0.00
02/09/2017,  04:00:00,       12.42,       58.98,        0.00,        0.00
02/09/2017,  05:00:00,       12.76,       58.95,        0.00,        0.00
02/09/2017,  06:00:00,       28.55,       59.42,        0.00,        0.00
