666 5th Ave
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/08/2011,  15:00:00,     4969.00,     5188.00,        3.00,        3.00
12/08/2011,  16:00:00,     4940.00,     5127.80,        3.00,        3.00
12/08/2011,  17:00:00,     4856.00,     5089.10,        3.00,        3.00
12/08/2011,  18:00:00,     4043.00,     4232.50,        3.00,        3.00
12/08/2011,  19:00:00,     3858.00,     4088.10,        3.00,        3.00
12/08/2011,  20:00:00,     3732.00,     3951.60,        2.00,        3.00
12/08/2011,  21:00:00,     3574.00,     3745.60,        3.00,        3.00
12/08/2011,  22:00:00,     3436.00,     3565.20,        3.00,        3.00
12/08/2011,  23:00:00,     3335.00,     3475.20,        3.00,        3.00
12/09/2011,  00:00:00,     3275.00,     3352.40,        3.00,        3.00
12/09/2011,  01:00:00,     3160.00,     3301.10,        3.00,        3.00
12/09/2011,  02:00:00,     3178.00,     3266.20,        3.00,        3.00
12/09/2011,  03:00:00,     3160.00,     3213.60,        3.00,        3.00
12/09/2011,  04:00:00,     3185.00,     4022.80,        3.00,        3.00
12/09/2011,  05:00:00,     3558.00,     3968.20,        3.00,        3.00
12/09/2011,  06:00:00,     3947.00,     4186.60,        3.00,        3.00
12/09/2011,  07:00:00,     4152.00,     4412.90,        3.00,        3.00
12/09/2011,  08:00:00,     4556.00,     4866.90,        3.00,        3.00
12/09/2011,  09:00:00,     4776.00,     5017.90,        3.00,        3.00
12/09/2011,  10:00:00,     4889.00,     5072.60,        3.00,        3.00
12/09/2011,  11:00:00,     4897.00,     5113.50,        3.00,        3.00
12/09/2011,  12:00:00,     4969.00,     5103.80,        3.00,        3.00
12/09/2011,  13:00:00,     4887.00,     5076.90,        3.00,        3.00
12/09/2011,  14:00:00,     4954.00,     5183.30,        3.00,        3.00
12/09/2011,  15:00:00,     4993.00,     5179.00,        3.00,        3.00
12/09/2011,  16:00:00,     5027.00,     5229.80,        3.00,        3.00
12/09/2011,  17:00:00,     4887.00,     5131.50,        3.00,        3.00
12/09/2011,  18:00:00,     4095.00,     4326.50,        3.00,        3.00
12/09/2011,  19:00:00,     3940.00,     4557.00,        3.00,        3.00
12/09/2011,  20:00:00,     3792.00,     3993.80,        2.00,        3.00
12/09/2011,  21:00:00,     3619.00,     3809.10,        3.00,        3.00
12/09/2011,  22:00:00,     3444.00,     3603.80,        3.00,        3.00
12/09/2011,  23:00:00,     3291.00,     3435.90,        3.00,        3.00
12/10/2011,  00:00:00,     3201.00,     3357.10,        3.00,        3.00
12/10/2011,  01:00:00,     3135.00,     3247.40,        3.00,        3.00
12/10/2011,  02:00:00,     3125.00,     3235.60,        3.00,        3.00
12/10/2011,  03:00:00,     3130.00,     3223.00,        3.00,        3.00
12/10/2011,  04:00:00,     3112.00,     3164.70,        3.00,        3.00
12/10/2011,  05:00:00,     3089.00,     3231.40,        3.00,        3.00
12/10/2011,  06:00:00,     3103.00,     3173.30,        3.00,        3.00
12/10/2011,  07:00:00,     3133.00,     3214.70,        3.00,        3.00
12/10/2011,  08:00:00,     3266.00,     3381.90,        3.00,        3.00
12/10/2011,  09:00:00,     3341.00,     3401.10,        3.00,        3.00
12/10/2011,  10:00:00,     3383.00,     3504.40,        3.00,        3.00
12/10/2011,  11:00:00,     3376.00,     3505.90,        3.00,        3.00
12/10/2011,  12:00:00,     1530.00,     3465.10,        3.00,        3.00
12/10/2011,  13:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  14:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  15:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  16:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  17:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  18:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  19:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  20:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  21:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  22:00:00,        0.00,        0.00,        3.00,        0.00
12/10/2011,  23:00:00,        0.00,        0.00,        3.00,        0.00
12/11/2011,  00:00:00,     2351.00,     3335.80,        3.00,        3.00
12/11/2011,  01:00:00,     3270.00,     3361.80,        3.00,        3.00
12/11/2011,  02:00:00,     3195.00,     3309.00,        3.00,        3.00
12/11/2011,  03:00:00,     3234.00,     3330.60,        3.00,        3.00
12/11/2011,  04:00:00,     3270.00,     3328.20,        3.00,        3.00
12/11/2011,  05:00:00,     3284.00,     3379.20,        3.00,        3.00
12/11/2011,  06:00:00,     3281.00,     3335.90,        3.00,        3.00
12/11/2011,  07:00:00,     3284.00,     3372.50,        3.00,        3.00
12/11/2011,  08:00:00,     3401.00,     3494.40,        3.00,        3.00
12/11/2011,  09:00:00,     3443.00,     3553.90,        3.00,        3.00
12/11/2011,  10:00:00,     3385.00,     3521.60,        3.00,        3.00
12/11/2011,  11:00:00,     3349.25,     3485.70,        3.00,        3.00
12/11/2011,  12:00:00,     3394.75,     3474.00,        3.00,        3.00
12/11/2011,  13:00:00,     3340.75,     3567.30,        3.00,        3.00
12/11/2011,  14:00:00,     3305.50,     3457.30,        3.00,        3.00
12/11/2011,  15:00:00,     3333.50,     3530.00,        3.00,        3.00
12/11/2011,  16:00:00,     3316.25,     3429.00,        3.00,        3.00
12/11/2011,  17:00:00,     3330.25,     3440.60,        3.00,        3.00
12/11/2011,  18:00:00,     3295.75,     3400.00,        3.00,        3.00
12/11/2011,  19:00:00,     3270.75,     3361.90,        3.00,        3.00
12/11/2011,  20:00:00,     3258.25,     3381.20,        3.00,        3.00
12/11/2011,  21:00:00,     3176.00,     3295.00,        3.00,        3.00
12/11/2011,  22:00:00,     3134.00,     3207.60,        3.00,        3.00
12/11/2011,  23:00:00,     3074.00,     3209.30,        3.00,        3.00
12/12/2011,  00:00:00,     3294.75,     3247.20,        3.00,        3.00
12/12/2011,  01:00:00,     3138.25,     3189.10,        3.00,        3.00
12/12/2011,  02:00:00,     3141.25,     3194.50,        3.00,        3.00
12/12/2011,  03:00:00,     3223.50,     3647.20,        3.00,        3.00
12/12/2011,  04:00:00,     3810.25,     4453.30,        3.00,        3.00
12/12/2011,  05:00:00,     3895.00,     4058.30,        3.00,        3.00
12/12/2011,  06:00:00,     4052.25,     4148.40,        3.00,        3.00
12/12/2011,  07:00:00,     4289.75,     4524.40,        3.00,        3.00
12/12/2011,  08:00:00,     4688.00,     4976.40,        3.00,        3.00
12/12/2011,  09:00:00,     4945.00,     5141.80,        3.00,        3.00
12/12/2011,  10:00:00,     5082.25,     5190.00,        3.00,        3.00
12/12/2011,  11:00:00,     5063.00,     5290.50,        3.00,        3.00
12/12/2011,  12:00:00,     5018.00,     5255.20,        3.00,        3.00
12/12/2011,  13:00:00,     5058.00,     5255.20,        3.00,        3.00
12/12/2011,  14:00:00,     5049.75,     5207.60,        3.00,        3.00
12/12/2011,  15:00:00,     5036.00,     5211.40,        3.00,        3.00
12/12/2011,  16:00:00,     5037.75,     5239.70,        3.00,        3.00
12/12/2011,  17:00:00,     4927.00,     5211.70,        3.00,        3.00
12/12/2011,  18:00:00,     4116.25,     4424.70,        3.00,        3.00
12/12/2011,  19:00:00,     3921.75,     4600.00,        3.00,        3.00
12/12/2011,  20:00:00,     3776.25,     3907.00,        2.00,        3.00
12/12/2011,  21:00:00,     3641.00,     3818.70,        3.00,        3.00
12/12/2011,  22:00:00,     3421.00,     3605.70,        3.00,        3.00
12/12/2011,  23:00:00,     3285.75,     3443.10,        3.00,        3.00
12/13/2011,  00:00:00,     3204.50,     3295.60,        3.00,        3.00
12/13/2011,  01:00:00,     3125.00,     3281.40,        3.00,        3.00
12/13/2011,  02:00:00,     3185.00,     3275.70,        3.00,        3.00
12/13/2011,  03:00:00,     3181.75,     3295.50,        3.00,        3.00
12/13/2011,  04:00:00,     3193.00,     4057.50,        3.00,        3.00
12/13/2011,  05:00:00,     3671.00,     3982.00,        3.00,        3.00
12/13/2011,  06:00:00,     4083.75,     4257.70,        3.00,        3.00
12/13/2011,  07:00:00,     4334.50,     4592.10,        3.00,        3.00
12/13/2011,  08:00:00,     4786.75,     5027.00,        3.00,        3.00
12/13/2011,  09:00:00,     5062.75,     5282.50,        3.00,        3.00
12/13/2011,  10:00:00,     5151.00,     5366.40,        3.00,        3.00
12/13/2011,  11:00:00,     5097.50,     5312.70,        3.00,        3.00
12/13/2011,  12:00:00,     5144.75,     5264.10,        3.00,        3.00
12/13/2011,  13:00:00,     5022.00,     5291.90,        3.00,        3.00
12/13/2011,  14:00:00,     4994.00,     5145.00,        3.00,        3.00
12/13/2011,  15:00:00,     4987.00,     5128.50,        3.00,        3.00
12/13/2011,  16:00:00,     5045.75,     5198.90,        3.00,        3.00
12/13/2011,  17:00:00,     4985.25,     5158.80,        3.00,        3.00
12/13/2011,  18:00:00,     4542.00,     4685.30,        3.00,        3.00
12/13/2011,  19:00:00,     4344.25,     5119.40,        3.00,        3.00
12/13/2011,  20:00:00,     4267.75,     4510.70,        2.00,        3.00
12/13/2011,  21:00:00,     4100.25,     4300.10,        3.00,        3.00
12/13/2011,  22:00:00,     3584.75,     3797.50,        3.00,        3.00
12/13/2011,  23:00:00,     3359.00,     3502.30,        3.00,        3.00
12/14/2011,  00:00:00,     3256.75,     3381.00,        3.00,        3.00
12/14/2011,  01:00:00,     3191.25,     3264.50,        3.00,        3.00
12/14/2011,  02:00:00,     3139.25,     3204.30,        3.00,        3.00
12/14/2011,  03:00:00,     3156.75,     3238.50,        3.00,        3.00
12/14/2011,  04:00:00,     3190.00,     4065.90,        3.00,        3.00
12/14/2011,  05:00:00,     3715.75,     3993.10,        3.00,        3.00
12/14/2011,  06:00:00,     4052.25,     4191.30,        3.00,        3.00
12/14/2011,  07:00:00,     4244.00,     4504.80,        3.00,        3.00
12/14/2011,  08:00:00,     4630.75,     4915.50,        3.00,        3.00
12/14/2011,  09:00:00,     4856.25,     5027.00,        3.00,        3.00
12/14/2011,  10:00:00,     4993.25,     5214.90,        3.00,        3.00
12/14/2011,  11:00:00,     5071.00,     5205.40,        3.00,        3.00
12/14/2011,  12:00:00,     5161.00,     5641.80,        3.00,        3.00
12/14/2011,  13:00:00,     5094.00,     5744.70,        3.00,        3.00
12/14/2011,  14:00:00,     5107.00,     5353.10,        3.00,        3.00
12/14/2011,  15:00:00,     5031.75,     5214.60,        3.00,        3.00
12/14/2011,  16:00:00,     5047.00,     5324.30,        3.00,        3.00
12/14/2011,  17:00:00,     4969.00,     5179.00,        3.00,        3.00
12/14/2011,  18:00:00,     4166.00,     4355.80,        3.00,        3.00
12/14/2011,  19:00:00,     3998.00,     4681.50,        3.00,        3.00
12/14/2011,  20:00:00,     3882.00,     4020.10,        2.00,        3.00
12/14/2011,  21:00:00,     3695.00,     3799.40,        3.00,        3.00
12/14/2011,  22:00:00,     3489.00,     3671.60,        3.00,        3.00
12/14/2011,  23:00:00,     3358.00,     3555.90,        3.00,        3.00
12/15/2011,  00:00:00,     3257.00,     3330.20,        3.00,        3.00
12/15/2011,  01:00:00,     3172.00,     3266.60,        3.00,        3.00
12/15/2011,  02:00:00,     3153.00,     3240.60,        3.00,        3.00
12/15/2011,  03:00:00,     3166.00,     3239.00,        3.00,        3.00
12/15/2011,  04:00:00,     3291.00,     4128.60,        3.00,        3.00
12/15/2011,  05:00:00,     3751.00,     4064.10,        3.00,        3.00
12/15/2011,  06:00:00,     4072.00,     4328.70,        3.00,        3.00
12/15/2011,  07:00:00,     4303.00,     4493.00,        3.00,        3.00
12/15/2011,  08:00:00,     4624.00,     4865.10,        3.00,        3.00
12/15/2011,  09:00:00,     4886.00,     5131.00,        3.00,        3.00
12/15/2011,  10:00:00,     4949.00,     5149.50,        3.00,        3.00
12/15/2011,  11:00:00,     5007.00,     5248.20,        3.00,        3.00
12/15/2011,  12:00:00,     5058.00,     5260.70,        3.00,        3.00
12/15/2011,  13:00:00,     5058.00,     5303.70,        3.00,        3.00
12/15/2011,  14:00:00,     5023.00,     5273.20,        3.00,        3.00
12/15/2011,  15:00:00,     4984.00,     5219.50,        3.00,        3.00
12/15/2011,  16:00:00,     4977.00,     5179.60,        3.00,        3.00
12/15/2011,  17:00:00,     4889.00,     5107.00,        3.00,        3.00
12/15/2011,  18:00:00,     4446.00,     4594.80,        3.00,        3.00
12/15/2011,  19:00:00,     4296.00,     5042.60,        3.00,        3.00
12/15/2011,  20:00:00,     4173.00,     4337.70,        2.00,        3.00
12/15/2011,  21:00:00,     3992.00,     4245.40,        3.00,        3.00
12/15/2011,  22:00:00,     3562.00,     3718.80,        3.00,        3.00
12/15/2011,  23:00:00,     3421.00,     3632.90,        3.00,        3.00
12/16/2011,  00:00:00,     3354.00,     3452.60,        3.00,        3.00
12/16/2011,  01:00:00,     3276.00,     3355.70,        3.00,        3.00
12/16/2011,  02:00:00,     3231.00,     3298.00,        3.00,        3.00
12/16/2011,  03:00:00,     3224.00,     3324.60,        3.00,        3.00
12/16/2011,  04:00:00,     3237.00,     4068.80,        3.00,        3.00
12/16/2011,  05:00:00,     3731.00,     4012.90,        3.00,        3.00
12/16/2011,  06:00:00,     3985.00,     4243.70,        3.00,        3.00
12/16/2011,  07:00:00,     4185.00,     4406.70,        3.00,        3.00
12/16/2011,  08:00:00,     4584.00,     4839.10,        3.00,        3.00
12/16/2011,  09:00:00,     4819.00,     5063.50,        3.00,        3.00
12/16/2011,  10:00:00,     4938.00,     5100.20,        3.00,        3.00
12/16/2011,  11:00:00,     4974.00,     5105.50,        3.00,        3.00
12/16/2011,  12:00:00,     5113.00,     5243.50,        3.00,        3.00
12/16/2011,  13:00:00,     5040.00,     5274.10,        3.00,        3.00
12/16/2011,  14:00:00,     5009.00,     5215.70,        3.00,        3.00
12/16/2011,  15:00:00,     4996.00,     5208.90,        3.00,        3.00
12/16/2011,  16:00:00,     4962.00,     5199.40,        3.00,        3.00
12/16/2011,  17:00:00,     4865.00,     5047.10,        3.00,        3.00
12/16/2011,  18:00:00,     4054.00,     4319.90,        3.00,        3.00
12/16/2011,  19:00:00,     3893.00,     4609.90,        3.00,        3.00
12/16/2011,  20:00:00,     3771.00,     3918.50,        2.00,        3.00
12/16/2011,  21:00:00,     3640.00,     3855.30,        3.00,        3.00
12/16/2011,  22:00:00,     3453.00,     3667.00,        3.00,        3.00
12/16/2011,  23:00:00,     3301.00,     3434.00,        3.00,        3.00
12/17/2011,  00:00:00,     3226.00,     3314.00,        3.00,        3.00
12/17/2011,  01:00:00,     3130.00,     3196.40,        3.00,        3.00
12/17/2011,  02:00:00,     3120.00,     3194.40,        3.00,        3.00
12/17/2011,  03:00:00,     3108.00,     3204.00,        3.00,        3.00
12/17/2011,  04:00:00,     3100.00,     3162.70,        3.00,        3.00
12/17/2011,  05:00:00,     3157.00,     3314.90,        3.00,        3.00
12/17/2011,  06:00:00,     3298.00,     3428.10,        3.00,        3.00
12/17/2011,  07:00:00,     3348.00,     3438.50,        3.00,        3.00
12/17/2011,  08:00:00,     3491.00,     3602.80,        3.00,        3.00
12/17/2011,  09:00:00,     3455.00,     3639.30,        3.00,        3.00
12/17/2011,  10:00:00,     3548.00,     3661.40,        3.00,        3.00
12/17/2011,  11:00:00,     3588.00,     3690.20,        3.00,        3.00
12/17/2011,  12:00:00,     3583.00,     3700.10,        3.00,        3.00
12/17/2011,  13:00:00,     3540.00,     3815.20,        3.00,        3.00
12/17/2011,  14:00:00,     3529.00,     3650.90,        3.00,        3.00
12/17/2011,  15:00:00,     3492.00,     3658.20,        3.00,        3.00
12/17/2011,  16:00:00,     3502.00,     3637.20,        3.00,        3.00
12/17/2011,  17:00:00,     3488.00,     3668.10,        3.00,        3.00
12/17/2011,  18:00:00,     3499.00,     3663.40,        3.00,        3.00
12/17/2011,  19:00:00,     3525.00,     3660.90,        3.00,        3.00
12/17/2011,  20:00:00,     3479.00,     3594.80,        3.00,        3.00
12/17/2011,  21:00:00,     3382.00,     3503.80,        3.00,        3.00
12/17/2011,  22:00:00,     3408.00,     3547.90,        3.00,        3.00
12/17/2011,  23:00:00,     3357.00,     3486.80,        3.00,        3.00
12/18/2011,  00:00:00,     3348.00,     3405.50,        3.00,        3.00
12/18/2011,  01:00:00,     3299.00,     3350.40,        3.00,        3.00
12/18/2011,  02:00:00,     3283.00,     3352.70,        3.00,        3.00
12/18/2011,  03:00:00,     3298.00,     3391.60,        3.00,        3.00
12/18/2011,  04:00:00,     3305.00,     3363.80,        3.00,        3.00
12/18/2011,  05:00:00,     3315.00,     3397.10,        3.00,        3.00
12/18/2011,  06:00:00,     3320.00,     3375.20,        3.00,        3.00
12/18/2011,  07:00:00,     3332.00,     3440.30,        3.00,        3.00
12/18/2011,  08:00:00,     3417.00,     3497.20,        3.00,        3.00
12/18/2011,  09:00:00,     3465.00,     3625.40,        3.00,        3.00
12/18/2011,  10:00:00,     3510.00,     3599.50,        3.00,        3.00
12/18/2011,  11:00:00,     3562.00,     3703.40,        3.00,        3.00
12/18/2011,  12:00:00,     3628.00,     3960.60,        3.00,        3.00
12/18/2011,  13:00:00,     3805.00,     3919.50,        3.00,        3.00
12/18/2011,  14:00:00,     3855.00,     4005.50,        3.00,        3.00
12/18/2011,  15:00:00,     3886.00,     4001.20,        3.00,        3.00
12/18/2011,  16:00:00,     3885.00,     3979.80,        3.00,        3.00
12/18/2011,  17:00:00,     3882.00,     4003.40,        3.00,        3.00
12/18/2011,  18:00:00,     3862.00,     4022.40,        3.00,        3.00
12/18/2011,  19:00:00,     3702.00,     3933.50,        3.00,        3.00
12/18/2011,  20:00:00,     3498.00,     3580.00,        3.00,        3.00
12/18/2011,  21:00:00,     3469.00,     3537.70,        3.00,        3.00
12/18/2011,  22:00:00,     3422.00,     3530.10,        3.00,        3.00
12/18/2011,  23:00:00,     3335.00,     3457.20,        3.00,        3.00
12/19/2011,  00:00:00,     3413.00,     3489.70,        3.00,        3.00
12/19/2011,  01:00:00,     3442.00,     3586.30,        3.00,        3.00
12/19/2011,  02:00:00,     3573.00,     3744.80,        3.00,        3.00
12/19/2011,  03:00:00,     3615.00,     3869.10,        3.00,        3.00
12/19/2011,  04:00:00,     3860.00,     4652.40,        3.00,        3.00
12/19/2011,  05:00:00,     3987.00,     4234.50,        3.00,        3.00
12/19/2011,  06:00:00,     4177.00,     4389.30,        3.00,        3.00
12/19/2011,  07:00:00,     4417.00,     4706.80,        3.00,        3.00
12/19/2011,  08:00:00,     4789.00,     4999.00,        3.00,        3.00
12/19/2011,  09:00:00,     5034.00,     5232.40,        3.00,        3.00
12/19/2011,  10:00:00,     5167.00,     5337.60,        3.00,        3.00
12/19/2011,  11:00:00,     5083.00,     5209.70,        3.00,        3.00
12/19/2011,  12:00:00,     5193.00,     5291.00,        3.00,        3.00
12/19/2011,  13:00:00,     5105.00,     5266.60,        3.00,        3.00
12/19/2011,  14:00:00,     5085.00,     5290.40,        3.00,        3.00
12/19/2011,  15:00:00,     5074.00,     5232.30,        3.00,        3.00
12/19/2011,  16:00:00,     5065.00,     5237.60,        3.00,        3.00
12/19/2011,  17:00:00,     4985.00,     5225.80,        3.00,        3.00
12/19/2011,  18:00:00,     4480.00,     4742.10,        3.00,        3.00
12/19/2011,  19:00:00,     4326.00,     5025.10,        3.00,        3.00
12/19/2011,  20:00:00,     4210.00,     4381.70,        2.00,        3.00
12/19/2011,  21:00:00,     3764.00,     3948.40,        3.00,        3.00
12/19/2011,  22:00:00,     3525.00,     3818.00,        3.00,        3.00
12/19/2011,  23:00:00,     3292.00,     3386.80,        3.00,        3.00
12/20/2011,  00:00:00,     3217.00,     3273.10,        3.00,        3.00
12/20/2011,  01:00:00,     3152.00,     3275.20,        3.00,        3.00
12/20/2011,  02:00:00,     3171.00,     3278.60,        3.00,        3.00
12/20/2011,  03:00:00,     3185.00,     3280.60,        3.00,        3.00
12/20/2011,  04:00:00,     3225.00,     4161.20,        3.00,        3.00
12/20/2011,  05:00:00,     3746.00,     4074.20,        3.00,        3.00
12/20/2011,  06:00:00,     4046.00,     4181.60,        3.00,        3.00
12/20/2011,  07:00:00,     4243.00,     4468.40,        3.00,        3.00
12/20/2011,  08:00:00,     4631.00,     4885.20,        3.00,        3.00
12/20/2011,  09:00:00,     4887.00,     5078.90,        3.00,        3.00
12/20/2011,  10:00:00,     5020.00,     5253.20,        3.00,        3.00
12/20/2011,  11:00:00,     5045.00,     5271.30,        3.00,        3.00
12/20/2011,  12:00:00,     5191.00,     5293.70,        3.00,        3.00
12/20/2011,  13:00:00,     5121.00,     5284.00,        3.00,        3.00
12/20/2011,  14:00:00,     5080.00,     5298.80,        3.00,        3.00
12/20/2011,  15:00:00,     5070.00,     5317.70,        3.00,        3.00
12/20/2011,  16:00:00,     5040.00,     5238.50,        3.00,        3.00
12/20/2011,  17:00:00,     4986.00,     5298.10,        3.00,        3.00
12/20/2011,  18:00:00,     4529.00,     4925.40,        3.00,        3.00
12/20/2011,  19:00:00,     4318.00,     5101.40,        3.00,        3.00
12/20/2011,  20:00:00,     4234.00,     4347.00,        2.00,        3.00
12/20/2011,  21:00:00,     3799.00,     4144.40,        3.00,        3.00
12/20/2011,  22:00:00,     3563.00,     3799.10,        3.00,        3.00
12/20/2011,  23:00:00,     3387.00,     3546.50,        3.00,        3.00
12/21/2011,  00:00:00,     3250.00,     3360.10,        3.00,        3.00
12/21/2011,  01:00:00,     3190.00,     3287.90,        3.00,        3.00
12/21/2011,  02:00:00,     3142.00,     3238.20,        3.00,        3.00
12/21/2011,  03:00:00,     3167.00,     3254.00,        3.00,        3.00
12/21/2011,  04:00:00,     3194.00,     3915.70,        3.00,        3.00
12/21/2011,  05:00:00,     3629.00,     3999.70,        3.00,        3.00
12/21/2011,  06:00:00,     4084.00,     4284.80,        3.00,        3.00
12/21/2011,  07:00:00,     4290.00,     4452.00,        3.00,        3.00
12/21/2011,  08:00:00,     4595.00,     4790.30,        3.00,        3.00
12/21/2011,  09:00:00,     4854.00,     5028.10,        3.00,        3.00
12/21/2011,  10:00:00,     5014.00,     5195.00,        3.00,        3.00
12/21/2011,  11:00:00,     5084.00,     5305.70,        3.00,        3.00
12/21/2011,  12:00:00,     5118.00,     5388.80,        3.00,        3.00
12/21/2011,  13:00:00,     5067.00,     5281.00,        3.00,        3.00
12/21/2011,  14:00:00,     5053.00,     5336.30,        3.00,        3.00
12/21/2011,  15:00:00,     4999.00,     5204.50,        3.00,        3.00
12/21/2011,  16:00:00,     4908.00,     5126.40,        3.00,        3.00
12/21/2011,  17:00:00,     4803.00,     5051.30,        3.00,        3.00
12/21/2011,  18:00:00,     4410.00,     4643.80,        3.00,        3.00
12/21/2011,  19:00:00,     4241.00,     4778.90,        3.00,        3.00
12/21/2011,  20:00:00,     4122.00,     4274.20,        2.00,        3.00
12/21/2011,  21:00:00,     3716.00,     3949.50,        3.00,        3.00
12/21/2011,  22:00:00,     3565.00,     3759.20,        3.00,        3.00
12/21/2011,  23:00:00,     3394.00,     3585.00,        3.00,        3.00
12/22/2011,  00:00:00,     3305.00,     3419.20,        3.00,        3.00
12/22/2011,  01:00:00,     3216.00,     3312.00,        3.00,        3.00
12/22/2011,  02:00:00,     3194.00,     3270.30,        3.00,        3.00
12/22/2011,  03:00:00,     3201.00,     3280.70,        3.00,        3.00
12/22/2011,  04:00:00,     3269.00,     3883.10,        3.00,        3.00
12/22/2011,  05:00:00,     3616.00,     3856.30,        3.00,        3.00
12/22/2011,  06:00:00,     3912.00,     4155.50,        3.00,        3.00
12/22/2011,  07:00:00,     4162.00,     4382.10,        3.00,        3.00
12/22/2011,  08:00:00,     4527.00,     4703.00,        3.00,        3.00
12/22/2011,  09:00:00,     4775.00,     4960.60,        3.00,        3.00
12/22/2011,  10:00:00,     4874.00,     5047.70,        3.00,        3.00
12/22/2011,  11:00:00,     4838.00,     5057.70,        3.00,        3.00
12/22/2011,  12:00:00,     4957.00,     5117.20,        3.00,        3.00
12/22/2011,  13:00:00,     4882.00,     5042.80,        3.00,        3.00
12/22/2011,  14:00:00,     4862.00,     5059.50,        3.00,        3.00
12/22/2011,  15:00:00,     4822.00,     5063.30,        3.00,        3.00
12/22/2011,  16:00:00,     4791.00,     5051.80,        3.00,        3.00
12/22/2011,  17:00:00,     4692.00,     4920.20,        3.00,        3.00
12/22/2011,  18:00:00,     4190.00,     4423.30,        3.00,        3.00
12/22/2011,  19:00:00,     4143.00,     4904.80,        3.00,        3.00
12/22/2011,  20:00:00,     4052.50,     4235.40,        2.00,        3.00
12/22/2011,  21:00:00,     3620.50,     3818.00,        3.00,        3.00
12/22/2011,  22:00:00,     3483.00,     3609.70,        3.00,        3.00
12/22/2011,  23:00:00,     3328.00,     3546.60,        3.00,        3.00
12/23/2011,  00:00:00,     3240.00,     3344.40,        3.00,        3.00
12/23/2011,  01:00:00,     3186.00,     3261.80,        3.00,        3.00
12/23/2011,  02:00:00,     3148.50,     3244.50,        3.00,        3.00
12/23/2011,  03:00:00,     3142.00,     3215.40,        3.00,        3.00
12/23/2011,  04:00:00,     3150.50,     4045.00,        3.00,        3.00
12/23/2011,  05:00:00,     3512.50,     3907.80,        3.00,        3.00
12/23/2011,  06:00:00,     4013.00,     4188.70,        3.00,        3.00
12/23/2011,  07:00:00,     4185.00,     4333.00,        3.00,        3.00
12/23/2011,  08:00:00,     4500.00,     4666.40,        3.00,        3.00
12/23/2011,  09:00:00,     4647.00,     4839.60,        3.00,        3.00
12/23/2011,  10:00:00,     4735.00,     4896.50,        3.00,        3.00
12/23/2011,  11:00:00,     4758.50,     4918.00,        3.00,        3.00
12/23/2011,  12:00:00,     4833.50,     4979.30,        3.00,        3.00
12/23/2011,  13:00:00,     4790.00,     5046.90,        3.00,        3.00
12/23/2011,  14:00:00,     4791.50,     4952.70,        3.00,        3.00
12/23/2011,  15:00:00,     4735.00,     4928.10,        3.00,        3.00
12/23/2011,  16:00:00,     4651.50,     4831.80,        3.00,        3.00
12/23/2011,  17:00:00,     4581.00,     4755.50,        3.00,        3.00
12/23/2011,  18:00:00,     4143.00,     4300.80,        3.00,        3.00
12/23/2011,  19:00:00,     4036.00,     4809.90,        3.00,        3.00
12/23/2011,  20:00:00,     3993.50,     4089.70,        2.00,        3.00
12/23/2011,  21:00:00,     3540.50,     3793.90,        3.00,        3.00
12/23/2011,  22:00:00,     3290.50,     3390.10,        3.00,        3.00
12/23/2011,  23:00:00,     3291.50,     3381.10,        3.00,        3.00
12/24/2011,  00:00:00,     3254.00,     3308.50,        3.00,        3.00
12/24/2011,  01:00:00,     3180.00,     3252.80,        3.00,        3.00
12/24/2011,  02:00:00,     3223.50,     3326.10,        3.00,        3.00
12/24/2011,  03:00:00,     3265.50,     3390.60,        3.00,        3.00
12/24/2011,  04:00:00,     3255.50,     3328.60,        3.00,        3.00
12/24/2011,  05:00:00,     3292.50,     3365.80,        3.00,        3.00
12/24/2011,  06:00:00,     3297.00,     3400.00,        3.00,        3.00
12/24/2011,  07:00:00,     3314.00,     3396.00,        3.00,        3.00
12/24/2011,  08:00:00,     3443.00,     3550.20,        3.00,        3.00
12/24/2011,  09:00:00,     3509.00,     3641.00,        3.00,        3.00
12/24/2011,  10:00:00,     3567.50,     3666.60,        3.00,        3.00
12/24/2011,  11:00:00,     3576.50,     3661.40,        3.00,        3.00
12/24/2011,  12:00:00,     3586.50,     3643.60,        3.00,        3.00
12/24/2011,  13:00:00,     3498.00,     3609.10,        3.00,        3.00
12/24/2011,  14:00:00,     3475.50,     3638.90,        3.00,        3.00
12/24/2011,  15:00:00,     3476.00,     3602.00,        3.00,        3.00
