Green Park Care Center Engine (2 MUs, 2 PUs), Green Park Care Center Engine 1, Green Park Care Center Engine 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 to the number of Valid Monitoring Units; Data Quality Level of 1 - Data Exists
07/25/2005,  14:00:00,      150.15,      145.34,        0.00,        0.00
07/25/2005,  15:00:00,      139.89,      145.24,        0.00,        0.00
07/25/2005,  16:00:00,      150.02,      145.15,        0.00,        0.00
07/25/2005,  17:00:00,      140.01,      145.01,        0.00,        0.00
07/25/2005,  18:00:00,      150.02,      144.92,        0.00,        0.00
07/25/2005,  19:00:00,      150.02,      144.86,        0.00,        0.00
07/25/2005,  20:00:00,      139.89,      144.81,        0.00,        0.00
07/25/2005,  21:00:00,      150.02,      144.75,        0.00,        0.00
07/25/2005,  22:00:00,      140.01,      144.70,        0.00,        0.00
07/25/2005,  23:00:00,      150.02,      144.64,        0.00,        0.00
07/26/2005,  00:00:00,      140.01,      120.56,        0.00,        0.00
07/26/2005,  01:00:00,      140.01,      118.30,        0.00,        0.00
07/26/2005,  02:00:00,      140.01,      124.43,        0.00,        0.00
07/26/2005,  03:00:00,      140.01,      145.18,        0.00,        0.00
07/26/2005,  04:00:00,      139.89,      145.18,        0.00,        0.00
07/26/2005,  05:00:00,      130.00,      145.19,        0.00,        0.00
07/26/2005,  06:00:00,      140.01,      145.18,        0.00,        0.00
07/26/2005,  07:00:00,      140.01,      145.18,        0.00,        0.00
07/26/2005,  08:00:00,      140.01,      145.19,        0.00,        0.00
07/26/2005,  09:00:00,      140.01,      145.08,        0.00,        0.00
07/26/2005,  10:00:00,      140.01,      144.92,        0.00,        0.00
07/26/2005,  11:00:00,      140.01,      144.99,        0.00,        0.00
07/26/2005,  12:00:00,      130.00,      144.82,        0.00,        0.00
07/26/2005,  13:00:00,      130.00,      144.83,        0.00,        0.00
07/26/2005,  14:00:00,      139.89,      144.84,        0.00,        0.00
07/26/2005,  15:00:00,      140.01,      144.86,        0.00,        0.00
07/26/2005,  16:00:00,      130.00,      143.20,        0.00,        0.00
07/26/2005,  17:00:00,      140.01,      144.59,        0.00,        0.00
07/26/2005,  18:00:00,      130.00,      141.40,        0.00,        0.00
07/26/2005,  19:00:00,      130.00,      145.07,        0.00,        0.00
07/26/2005,  20:00:00,      140.01,      145.33,        0.00,        0.00
07/26/2005,  21:00:00,      140.01,      144.41,        0.00,        0.00
07/26/2005,  22:00:00,      140.01,      144.99,        0.00,        0.00
07/26/2005,  23:00:00,      120.00,      113.00,        0.00,        0.00
07/27/2005,  00:00:00,      140.01,      117.99,        0.00,        0.00
07/27/2005,  01:00:00,      139.89,      125.06,        0.00,        0.00
07/27/2005,  02:00:00,      130.13,      120.30,        0.00,        0.00
07/27/2005,  03:00:00,      139.89,      144.80,        0.00,        0.00
07/27/2005,  04:00:00,      140.01,      144.80,        0.00,        0.00
07/27/2005,  05:00:00,      130.00,      144.80,        0.00,        0.00
07/27/2005,  06:00:00,      150.02,      144.80,        0.00,        0.00
07/27/2005,  07:00:00,      140.01,      144.80,        0.00,        0.00
07/27/2005,  08:00:00,      150.02,      144.80,        0.00,        0.00
07/27/2005,  09:00:00,      140.01,      144.80,        0.00,        0.00
07/27/2005,  10:00:00,      149.90,      144.80,        0.00,        0.00
07/27/2005,  11:00:00,      140.01,      144.78,        0.00,        0.00
07/27/2005,  12:00:00,      140.01,      144.44,        0.00,        0.00
07/27/2005,  13:00:00,      140.01,      144.09,        0.00,        0.00
07/27/2005,  14:00:00,      150.02,      144.68,        0.00,        0.00
07/27/2005,  15:00:00,      140.01,      144.39,        0.00,        0.00
07/27/2005,  16:00:00,      149.90,      144.84,        0.00,        0.00
07/27/2005,  17:00:00,      140.14,      144.92,        0.00,        0.00
07/27/2005,  18:00:00,      149.90,      145.00,        0.00,        0.00
07/27/2005,  19:00:00,      140.01,      145.08,        0.00,        0.00
07/27/2005,  20:00:00,      140.01,      145.16,        0.00,        0.00
07/27/2005,  21:00:00,      139.89,      145.23,        0.00,        0.00
07/27/2005,  22:00:00,      140.14,      145.31,        0.00,        0.00
07/27/2005,  23:00:00,      149.90,      145.38,        0.00,        0.00
07/28/2005,  00:00:00,      140.14,      145.20,        0.00,        0.00
07/28/2005,  01:00:00,      139.89,      125.23,        0.00,        0.00
07/28/2005,  02:00:00,      140.14,      126.20,        0.00,        0.00
07/28/2005,  03:00:00,      139.89,      131.61,        0.00,        0.00
07/28/2005,  04:00:00,      139.89,      145.02,        0.00,        0.00
07/28/2005,  05:00:00,      140.14,      145.02,        0.00,        0.00
07/28/2005,  06:00:00,      149.90,      145.02,        0.00,        0.00
07/28/2005,  07:00:00,      140.14,      145.02,        0.00,        0.00
07/28/2005,  08:00:00,      139.89,      145.02,        0.00,        0.00
07/28/2005,  09:00:00,      140.14,      145.03,        0.00,        0.00
07/28/2005,  10:00:00,      139.89,      145.02,        0.00,        0.00
07/28/2005,  11:00:00,      140.01,      145.03,        0.00,        0.00
07/28/2005,  12:00:00,      150.02,      145.23,        0.00,        0.00
07/28/2005,  13:00:00,      139.89,      145.41,        0.00,        0.00
07/28/2005,  14:00:00,      150.15,      145.61,        0.00,        0.00
07/28/2005,  15:00:00,      139.89,      145.79,        0.00,        0.00
07/28/2005,  16:00:00,      150.02,      145.75,        0.00,        0.00
07/28/2005,  17:00:00,      140.01,      145.20,        0.00,        0.00
07/28/2005,  18:00:00,      150.02,      144.85,        0.00,        0.00
07/28/2005,  19:00:00,      140.01,      145.50,        0.00,        0.00
07/28/2005,  20:00:00,      150.02,      144.85,        0.00,        0.00
07/28/2005,  21:00:00,      149.90,      145.01,        0.00,        0.00
07/28/2005,  22:00:00,      140.01,      144.85,        0.00,        0.00
07/28/2005,  23:00:00,      140.01,      128.15,        0.00,        0.00
07/29/2005,  00:00:00,      140.01,      122.92,        0.00,        0.00
07/29/2005,  01:00:00,      140.01,      124.10,        0.00,        0.00
07/29/2005,  02:00:00,      130.00,      120.04,        0.00,        0.00
07/29/2005,  03:00:00,      130.00,      145.10,        0.00,        0.00
07/29/2005,  04:00:00,      139.89,      145.07,        0.00,        0.00
07/29/2005,  05:00:00,      140.14,      145.04,        0.00,        0.00
07/29/2005,  06:00:00,      139.89,      145.01,        0.00,        0.00
07/29/2005,  07:00:00,      140.01,      144.98,        0.00,        0.00
07/29/2005,  08:00:00,      140.01,      144.95,        0.00,        0.00
07/29/2005,  09:00:00,      140.01,      144.92,        0.00,        0.00
07/29/2005,  10:00:00,      130.00,      144.89,        0.00,        0.00
07/29/2005,  11:00:00,      140.01,      144.89,        0.00,        0.00
07/29/2005,  12:00:00,      140.01,      145.09,        0.00,        0.00
07/29/2005,  13:00:00,      130.00,      145.15,        0.00,        0.00
07/29/2005,  14:00:00,      140.01,      145.19,        0.00,        0.00
07/29/2005,  15:00:00,      139.89,      145.24,        0.00,        0.00
07/29/2005,  16:00:00,      130.13,      145.28,        0.00,        0.00
07/29/2005,  17:00:00,      139.89,      145.31,        0.00,        0.00
07/29/2005,  18:00:00,      140.01,      145.35,        0.00,        0.00
07/29/2005,  19:00:00,      140.01,      145.39,        0.00,        0.00
07/29/2005,  20:00:00,      140.01,      145.36,        0.00,        0.00
07/29/2005,  21:00:00,      130.00,      145.28,        0.00,        0.00
07/29/2005,  22:00:00,      139.89,      145.07,        0.00,        0.00
07/29/2005,  23:00:00,      140.14,      144.85,        0.00,        0.00
07/30/2005,  00:00:00,      139.89,      107.13,        0.00,        0.00
07/30/2005,  01:00:00,      140.14,      117.41,        0.00,        0.00
07/30/2005,  02:00:00,      129.88,      127.34,        0.00,        0.00
07/30/2005,  03:00:00,      140.14,      130.51,        0.00,        0.00
07/30/2005,  04:00:00,      139.89,      144.91,        0.00,        0.00
07/30/2005,  05:00:00,      149.90,      144.91,        0.00,        0.00
07/30/2005,  06:00:00,      140.14,      144.89,        0.00,        0.00
07/30/2005,  07:00:00,      149.90,      144.88,        0.00,        0.00
07/30/2005,  08:00:00,      140.14,      144.86,        0.00,        0.00
07/30/2005,  09:00:00,      139.89,      144.86,        0.00,        0.00
07/30/2005,  10:00:00,      150.15,      144.84,        0.00,        0.00
07/30/2005,  11:00:00,      139.89,      144.83,        0.00,        0.00
07/30/2005,  12:00:00,      140.01,      144.85,        0.00,        0.00
07/30/2005,  13:00:00,      150.02,      144.88,        0.00,        0.00
07/30/2005,  14:00:00,      139.89,      144.92,        0.00,        0.00
07/30/2005,  15:00:00,      140.14,      144.96,        0.00,        0.00
07/30/2005,  16:00:00,      149.90,      145.00,        0.00,        0.00
07/30/2005,  17:00:00,      130.00,      145.05,        0.00,        0.00
07/30/2005,  18:00:00,      140.01,      145.10,        0.00,        0.00
07/30/2005,  19:00:00,      130.00,      145.34,        0.00,        0.00
07/30/2005,  20:00:00,      140.01,      145.55,        0.00,        0.00
07/30/2005,  21:00:00,      130.00,      145.74,        0.00,        0.00
07/30/2005,  22:00:00,      140.01,      134.11,        0.00,        0.00
07/30/2005,  23:00:00,      140.01,      124.81,        0.00,        0.00
07/31/2005,  00:00:00,      130.00,      134.37,        0.00,        0.00
07/31/2005,  01:00:00,      140.01,      128.51,        0.00,        0.00
07/31/2005,  02:00:00,      139.89,      126.76,        0.00,        0.00
07/31/2005,  03:00:00,      120.00,      145.10,        0.00,        0.00
07/31/2005,  04:00:00,      140.01,      145.05,        0.00,        0.00
07/31/2005,  05:00:00,      140.01,      144.98,        0.00,        0.00
07/31/2005,  06:00:00,      140.01,      144.91,        0.00,        0.00
07/31/2005,  07:00:00,      130.00,      144.85,        0.00,        0.00
07/31/2005,  08:00:00,      150.02,      144.79,        0.00,        0.00
07/31/2005,  09:00:00,      140.01,      144.72,        0.00,        0.00
07/31/2005,  10:00:00,      150.02,      144.66,        0.00,        0.00
07/31/2005,  11:00:00,      139.89,      145.65,        0.00,        0.00
07/31/2005,  12:00:00,      150.15,      145.58,        0.00,        0.00
07/31/2005,  13:00:00,      139.89,      145.46,        0.00,        0.00
07/31/2005,  14:00:00,      150.02,      145.35,        0.00,        0.00
07/31/2005,  15:00:00,      140.01,      145.22,        0.00,        0.00
07/31/2005,  16:00:00,      149.90,      145.11,        0.00,        0.00
07/31/2005,  17:00:00,      140.14,      145.00,        0.00,        0.00
07/31/2005,  18:00:00,      149.90,      144.87,        0.00,        0.00
07/31/2005,  19:00:00,      140.14,      144.80,        0.00,        0.00
07/31/2005,  20:00:00,      149.90,      144.80,        0.00,        0.00
07/31/2005,  21:00:00,      139.89,      144.80,        0.00,        0.00
07/31/2005,  22:00:00,      130.13,      144.80,        0.00,        0.00
07/31/2005,  23:00:00,       79.96,      144.80,        0.00,        0.00
08/01/2005,  00:00:00,       70.07,      144.80,        0.00,        0.00
08/01/2005,  01:00:00,       69.95,       74.90,        0.00,        0.00
08/01/2005,  02:00:00,       79.96,       74.85,        0.00,        0.00
08/01/2005,  03:00:00,       70.07,       74.79,        0.00,        0.00
08/01/2005,  04:00:00,       79.96,       74.99,        0.00,        0.00
08/01/2005,  05:00:00,       70.07,       75.02,        0.00,        0.00
08/01/2005,  06:00:00,       69.95,       75.03,        0.00,        0.00
08/01/2005,  07:00:00,       79.96,       75.05,        0.00,        0.00
08/01/2005,  08:00:00,       70.07,       75.07,        0.00,        0.00
08/01/2005,  09:00:00,       69.95,       75.09,        0.00,        0.00
08/01/2005,  10:00:00,       70.07,       75.20,        0.00,        0.00
08/01/2005,  11:00:00,       49.93,       75.51,        0.00,        0.00
08/01/2005,  12:00:00,       50.05,       75.67,        0.00,        0.00
08/01/2005,  13:00:00,       50.05,        1.37,        0.00,        0.00
08/01/2005,  14:00:00,       59.94,       61.55,        0.00,        0.00
08/01/2005,  15:00:00,       50.05,       44.98,        0.00,        0.00
08/01/2005,  16:00:00,       49.93,       45.16,        0.00,        0.00
08/01/2005,  17:00:00,       50.05,       45.20,        0.00,        0.00
08/01/2005,  18:00:00,       49.93,       45.07,        0.00,        0.00
08/01/2005,  19:00:00,       60.06,       91.77,        0.00,        0.00
08/01/2005,  20:00:00,       50.05,      125.69,        0.00,        0.00
08/01/2005,  21:00:00,       49.93,      125.46,        0.00,        0.00
08/01/2005,  22:00:00,       70.07,      125.10,        0.00,        0.00
08/01/2005,  23:00:00,      169.92,      125.28,        0.00,        0.00
08/02/2005,  00:00:00,      170.04,      125.21,        0.00,        0.00
08/02/2005,  01:00:00,      160.03,      124.97,        0.00,        0.00
08/02/2005,  02:00:00,      169.92,      124.66,        0.00,        0.00
08/02/2005,  03:00:00,      160.03,      125.11,        0.00,        0.00
08/02/2005,  04:00:00,      179.93,      124.67,        0.00,        0.00
08/02/2005,  05:00:00,      170.04,      124.58,        0.00,        0.00
08/02/2005,  06:00:00,      189.94,      124.40,        0.00,        0.00
08/02/2005,  07:00:00,      160.16,      124.78,        0.00,        0.00
08/02/2005,  08:00:00,      119.87,      125.19,        0.00,        0.00
08/02/2005,  09:00:00,      120.00,      125.30,        0.00,        0.00
08/02/2005,  10:00:00,      130.13,      125.31,        0.00,        0.00
08/02/2005,  11:00:00,      119.87,      126.09,        0.00,        0.00
08/02/2005,  12:00:00,      130.13,      126.16,        0.00,        0.00
08/02/2005,  13:00:00,      119.87,      129.40,        0.00,        0.00
08/02/2005,  14:00:00,      130.00,      125.68,        0.00,        0.00
08/02/2005,  15:00:00,      120.12,      125.62,        0.00,        0.00
08/02/2005,  16:00:00,      129.88,      125.51,        0.00,        0.00
08/02/2005,  17:00:00,      120.12,      125.42,        0.00,        0.00
08/02/2005,  18:00:00,      119.87,      125.31,        0.00,        0.00
08/02/2005,  19:00:00,      130.00,      125.21,        0.00,        0.00
08/02/2005,  20:00:00,      130.13,      125.60,        0.00,        0.00
08/02/2005,  21:00:00,      119.87,      125.41,        0.00,        0.00
08/02/2005,  22:00:00,      130.13,      125.18,        0.00,        0.00
08/02/2005,  23:00:00,      119.87,      125.00,        0.00,        0.00
08/03/2005,  00:00:00,      130.00,      124.99,        0.00,        0.00
08/03/2005,  01:00:00,      120.12,      124.95,        0.00,        0.00
08/03/2005,  02:00:00,      129.88,      124.91,        0.00,        0.00
08/03/2005,  03:00:00,      120.12,      125.05,        0.00,        0.00
08/03/2005,  04:00:00,      129.88,      125.09,        0.00,        0.00
08/03/2005,  05:00:00,      120.00,      124.86,        0.00,        0.00
08/03/2005,  06:00:00,      130.13,      124.92,        0.00,        0.00
08/03/2005,  07:00:00,      119.87,      124.64,        0.00,        0.00
08/03/2005,  08:00:00,      130.13,      125.18,        0.00,        0.00
08/03/2005,  09:00:00,      119.87,      125.08,        0.00,        0.00
08/03/2005,  10:00:00,      130.00,      125.72,        0.00,        0.00
08/03/2005,  11:00:00,      120.12,      124.77,        0.00,        0.00
08/03/2005,  12:00:00,      129.88,      124.80,        0.00,        0.00
08/03/2005,  13:00:00,      120.12,      125.01,        0.00,        0.00
08/03/2005,  14:00:00,      129.88,      124.97,        0.00,        0.00
08/03/2005,  15:00:00,      120.00,      125.15,        0.00,        0.00
08/03/2005,  16:00:00,      120.12,      125.26,        0.00,        0.00
08/03/2005,  17:00:00,      129.88,      125.00,        0.00,        0.00
08/03/2005,  18:00:00,      120.12,      124.68,        0.00,        0.00
08/03/2005,  19:00:00,      129.88,      125.11,        0.00,        0.00
08/03/2005,  20:00:00,      120.00,      125.08,        0.00,        0.00
08/03/2005,  21:00:00,      110.11,      125.34,        0.00,        0.00
08/03/2005,  22:00:00,       49.93,      125.30,        0.00,        0.00
08/03/2005,  23:00:00,       50.05,      125.68,        0.00,        0.00
08/04/2005,  00:00:00,       49.93,       50.00,        0.00,        0.00
08/04/2005,  01:00:00,       50.05,       49.92,        0.00,        0.00
08/04/2005,  02:00:00,       50.05,       49.85,        0.00,        0.00
08/04/2005,  03:00:00,       49.93,       49.87,        0.00,        0.00
08/04/2005,  04:00:00,       50.05,       49.94,        0.00,        0.00
08/04/2005,  05:00:00,       49.93,       50.01,        0.00,        0.00
08/04/2005,  06:00:00,       50.05,       50.08,        0.00,        0.00
08/04/2005,  07:00:00,       50.05,       50.15,        0.00,        0.00
08/04/2005,  08:00:00,       49.93,       50.22,        0.00,        0.00
08/04/2005,  09:00:00,       50.05,       50.29,        0.00,        0.00
08/04/2005,  10:00:00,       49.93,       50.30,        0.00,        0.00
08/04/2005,  11:00:00,       50.05,       50.23,        0.00,        0.00
08/04/2005,  12:00:00,       50.05,       50.17,        0.00,        0.00
08/04/2005,  13:00:00,       49.93,       50.10,        0.00,        0.00
08/04/2005,  14:00:00,       50.05,       50.04,        0.00,        0.00
08/04/2005,  15:00:00,       49.93,      125.26,        0.00,        0.00
08/04/2005,  16:00:00,       50.05,      125.12,        0.00,        0.00
08/04/2005,  17:00:00,       50.05,      124.71,        0.00,        0.00
08/04/2005,  18:00:00,       49.93,      124.71,        0.00,        0.00
08/04/2005,  19:00:00,       50.05,      124.86,        0.00,        0.00
08/04/2005,  20:00:00,       49.93,      125.02,        0.00,        0.00
08/04/2005,  21:00:00,       80.08,      125.14,        0.00,        0.00
08/04/2005,  22:00:00,      209.96,      124.68,        0.00,        0.00
08/04/2005,  23:00:00,      219.97,      116.37,        0.00,        0.00
08/05/2005,  00:00:00,      210.08,      123.29,        0.00,        0.00
08/05/2005,  01:00:00,      219.85,      122.41,        0.00,        0.00
08/05/2005,  02:00:00,      210.08,      125.08,        0.00,        0.00
08/05/2005,  03:00:00,      210.08,      125.20,        0.00,        0.00
08/05/2005,  04:00:00,      119.87,      125.97,        0.00,        0.00
08/05/2005,  05:00:00,      130.13,      125.36,        0.00,        0.00
08/05/2005,  06:00:00,      119.87,      125.71,        0.00,        0.00
08/05/2005,  07:00:00,      130.13,      125.46,        0.00,        0.00
08/05/2005,  08:00:00,      120.00,      125.17,        0.00,        0.00
08/05/2005,  09:00:00,      129.88,      124.88,        0.00,        0.00
08/05/2005,  10:00:00,      130.13,      124.79,        0.00,        0.00
08/05/2005,  11:00:00,      119.87,      124.83,        0.00,        0.00
08/05/2005,  12:00:00,      130.00,      124.83,        0.00,        0.00
08/05/2005,  13:00:00,      120.12,      125.00,        0.00,        0.00
08/05/2005,  14:00:00,      129.88,      125.18,        0.00,        0.00
08/05/2005,  15:00:00,      120.12,      125.36,        0.00,        0.00
08/05/2005,  16:00:00,      129.88,      125.48,        0.00,        0.00
08/05/2005,  17:00:00,      120.12,      111.12,        0.00,        0.00
08/05/2005,  18:00:00,      120.00,      122.65,        0.00,        0.00
08/05/2005,  19:00:00,      119.87,      125.18,        0.00,        0.00
08/05/2005,  20:00:00,      120.12,      124.98,        0.00,        0.00
08/05/2005,  21:00:00,      119.87,      124.82,        0.00,        0.00
08/05/2005,  22:00:00,      120.12,      125.47,        0.00,        0.00
08/05/2005,  23:00:00,      120.00,      124.83,        0.00,        0.00
08/06/2005,  00:00:00,      120.00,      121.38,        0.00,        0.00
08/06/2005,  01:00:00,      120.00,      119.95,        0.00,        0.00
08/06/2005,  02:00:00,      129.88,      121.24,        0.00,        0.00
08/06/2005,  03:00:00,      120.12,      125.10,        0.00,        0.00
08/06/2005,  04:00:00,      120.00,      125.09,        0.00,        0.00
08/06/2005,  05:00:00,      120.00,      125.06,        0.00,        0.00
08/06/2005,  06:00:00,      120.00,      125.04,        0.00,        0.00
08/06/2005,  07:00:00,      120.00,      125.01,        0.00,        0.00
08/06/2005,  08:00:00,      130.00,      125.01,        0.00,        0.00
08/06/2005,  09:00:00,      120.00,      125.04,        0.00,        0.00
08/06/2005,  10:00:00,      130.00,      125.06,        0.00,        0.00
08/06/2005,  11:00:00,      120.00,      125.09,        0.00,        0.00
08/06/2005,  12:00:00,      130.00,      125.17,        0.00,        0.00
08/06/2005,  13:00:00,      120.00,      125.23,        0.00,        0.00
08/06/2005,  14:00:00,      130.00,      125.30,        0.00,        0.00
08/06/2005,  15:00:00,      120.00,      125.38,        0.00,        0.00
08/06/2005,  16:00:00,      130.00,      125.34,        0.00,        0.00
08/06/2005,  17:00:00,      130.00,      125.09,        0.00,        0.00
08/06/2005,  18:00:00,      120.00,      124.73,        0.00,        0.00
08/06/2005,  19:00:00,      130.00,      125.42,        0.00,        0.00
08/06/2005,  20:00:00,      120.00,      125.18,        0.00,        0.00
08/06/2005,  21:00:00,      120.00,      122.21,        0.00,        0.00
08/06/2005,  22:00:00,      130.00,      122.15,        0.00,        0.00
08/06/2005,  23:00:00,      120.00,      123.59,        0.00,        0.00
08/07/2005,  00:00:00,      120.00,      124.79,        0.00,        0.00
08/07/2005,  01:00:00,      130.00,      125.35,        0.00,        0.00
08/07/2005,  02:00:00,      120.00,      124.91,        0.00,        0.00
08/07/2005,  03:00:00,      120.00,      124.86,        0.00,        0.00
08/07/2005,  04:00:00,      130.00,      124.81,        0.00,        0.00
08/07/2005,  05:00:00,      120.00,      124.90,        0.00,        0.00
08/07/2005,  06:00:00,      130.00,      124.99,        0.00,        0.00
08/07/2005,  07:00:00,      130.00,      125.09,        0.00,        0.00
08/07/2005,  08:00:00,      130.00,      129.26,        0.00,        0.00
08/07/2005,  09:00:00,      150.02,      140.04,        0.00,        0.00
08/07/2005,  10:00:00,      130.00,      140.09,        0.00,        0.00
08/07/2005,  11:00:00,      140.01,      140.14,        0.00,        0.00
08/07/2005,  12:00:00,      139.89,      140.19,        0.00,        0.00
08/07/2005,  13:00:00,      140.14,      140.18,        0.00,        0.00
08/07/2005,  14:00:00,      129.88,      139.88,        0.00,        0.00
08/07/2005,  15:00:00,      150.02,      139.67,        0.00,        0.00
08/07/2005,  16:00:00,      130.00,      139.75,        0.00,        0.00
08/07/2005,  17:00:00,      140.01,      139.82,        0.00,        0.00
08/07/2005,  18:00:00,      140.01,      139.86,        0.00,        0.00
08/07/2005,  19:00:00,      140.01,      139.90,        0.00,        0.00
08/07/2005,  20:00:00,      130.00,      139.94,        0.00,        0.00
08/07/2005,  21:00:00,      150.02,      139.98,        0.00,        0.00
08/07/2005,  22:00:00,      129.88,      139.99,        0.00,        0.00
08/07/2005,  23:00:00,      140.14,      126.36,        0.00,        0.00
08/08/2005,  00:00:00,      139.89,      134.08,        0.00,        0.00
08/08/2005,  01:00:00,      130.13,      133.29,        0.00,        0.00
08/08/2005,  02:00:00,      139.89,      131.68,        0.00,        0.00
08/08/2005,  03:00:00,      130.00,      134.40,        0.00,        0.00
08/08/2005,  04:00:00,      140.01,      139.93,        0.00,        0.00
08/08/2005,  05:00:00,      130.00,      140.00,        0.00,        0.00
08/08/2005,  06:00:00,      140.01,      140.07,        0.00,        0.00
08/08/2005,  07:00:00,      130.00,      140.10,        0.00,        0.00
08/08/2005,  08:00:00,      140.01,      140.09,        0.00,        0.00
08/08/2005,  09:00:00,      129.88,      140.04,        0.00,        0.00
08/08/2005,  10:00:00,      140.14,      139.99,        0.00,        0.00
08/08/2005,  11:00:00,      129.88,      139.94,        0.00,        0.00
08/08/2005,  12:00:00,      140.01,      139.88,        0.00,        0.00
08/08/2005,  13:00:00,      130.00,      139.83,        0.00,        0.00
08/08/2005,  14:00:00,      150.02,      140.29,        0.00,        0.00
08/08/2005,  15:00:00,      130.00,      140.31,        0.00,        0.00
08/08/2005,  16:00:00,      140.01,      140.46,        0.00,        0.00
08/08/2005,  17:00:00,      130.00,      140.62,        0.00,        0.00
08/08/2005,  18:00:00,      140.01,      139.70,        0.00,        0.00
08/08/2005,  19:00:00,      129.88,      139.96,        0.00,        0.00
08/08/2005,  20:00:00,      150.15,      140.21,        0.00,        0.00
08/08/2005,  21:00:00,      129.88,      140.44,        0.00,        0.00
08/08/2005,  22:00:00,      140.14,      140.46,        0.00,        0.00
08/08/2005,  23:00:00,      129.88,      127.89,        0.00,        0.00
08/09/2005,  00:00:00,      140.14,      126.40,        0.00,        0.00
08/09/2005,  01:00:00,      129.88,      129.80,        0.00,        0.00
08/09/2005,  02:00:00,      150.02,      129.30,        0.00,        0.00
08/09/2005,  03:00:00,      130.00,      140.08,        0.00,        0.00
08/09/2005,  04:00:00,      140.01,      140.04,        0.00,        0.00
08/09/2005,  05:00:00,      150.02,      140.00,        0.00,        0.00
08/09/2005,  06:00:00,      130.00,      139.99,        0.00,        0.00
08/09/2005,  07:00:00,      139.89,      139.97,        0.00,        0.00
08/09/2005,  08:00:00,      140.01,      139.88,        0.00,        0.00
08/09/2005,  09:00:00,      140.01,      139.71,        0.00,        0.00
08/09/2005,  10:00:00,      140.01,      139.54,        0.00,        0.00
08/09/2005,  11:00:00,      140.01,      139.39,        0.00,        0.00
08/09/2005,  12:00:00,      149.90,      139.27,        0.00,        0.00
08/09/2005,  13:00:00,      130.13,      139.17,        0.00,        0.00
08/09/2005,  14:00:00,      149.90,      139.12,        0.00,        0.00
08/09/2005,  15:00:00,      130.13,      139.16,        0.00,        0.00
08/09/2005,  16:00:00,      149.90,      140.38,        0.00,        0.00
08/09/2005,  17:00:00,      130.00,      140.32,        0.00,        0.00
08/09/2005,  18:00:00,      140.01,      140.22,        0.00,        0.00
08/09/2005,  19:00:00,      120.00,      140.11,        0.00,        0.00
08/09/2005,  20:00:00,      140.01,      140.01,        0.00,        0.00
08/09/2005,  21:00:00,      130.00,      139.89,        0.00,        0.00
08/09/2005,  22:00:00,      140.01,      127.09,        0.00,        0.00
08/09/2005,  23:00:00,      130.00,      121.91,        0.00,        0.00
08/10/2005,  00:00:00,      140.01,      131.26,        0.00,        0.00
08/10/2005,  01:00:00,      130.00,      132.94,        0.00,        0.00
08/10/2005,  02:00:00,      139.89,      137.36,        0.00,        0.00
08/10/2005,  03:00:00,      130.13,      140.17,        0.00,        0.00
08/10/2005,  04:00:00,      139.89,      139.88,        0.00,        0.00
08/10/2005,  05:00:00,      130.13,      139.85,        0.00,        0.00
08/10/2005,  06:00:00,      139.89,      139.60,        0.00,        0.00
08/10/2005,  07:00:00,      140.14,      139.80,        0.00,        0.00
08/10/2005,  08:00:00,      139.89,      139.78,        0.00,        0.00
08/10/2005,  09:00:00,      140.01,      139.92,        0.00,        0.00
08/10/2005,  10:00:00,      140.01,      140.37,        0.00,        0.00
08/10/2005,  11:00:00,      139.89,      140.31,        0.00,        0.00
08/10/2005,  12:00:00,      130.13,      139.74,        0.00,        0.00
08/10/2005,  13:00:00,       69.95,      139.78,        0.00,        0.00
08/10/2005,  14:00:00,       79.96,      139.81,        0.00,        0.00
08/10/2005,  15:00:00,       70.07,      139.82,        0.00,        0.00
08/10/2005,  16:00:00,       69.95,      140.05,        0.00,        0.00
08/10/2005,  17:00:00,       80.08,       74.97,        0.00,        0.00
08/10/2005,  18:00:00,       69.95,       75.40,        0.00,        0.00
08/10/2005,  19:00:00,       79.96,       75.38,        0.00,        0.00
08/10/2005,  20:00:00,       70.07,       75.35,        0.00,        0.00
08/10/2005,  21:00:00,       79.96,       75.32,        0.00,        0.00
08/10/2005,  22:00:00,       70.07,       75.30,        0.00,        0.00
08/10/2005,  23:00:00,       69.95,       75.27,        0.00,        0.00
08/11/2005,  00:00:00,       79.96,       75.25,        0.00,        0.00
08/11/2005,  01:00:00,       70.07,       75.22,        0.00,        0.00
08/11/2005,  02:00:00,       79.96,       75.19,        0.00,        0.00
08/11/2005,  03:00:00,       70.07,       75.15,        0.00,        0.00
08/11/2005,  04:00:00,       79.96,       75.11,        0.00,        0.00
08/11/2005,  05:00:00,       69.95,       75.06,        0.00,        0.00
08/11/2005,  06:00:00,       80.08,       75.02,        0.00,        0.00
08/11/2005,  07:00:00,       69.95,       74.98,        0.00,        0.00
08/11/2005,  08:00:00,       80.08,       74.94,        0.00,        0.00
08/11/2005,  09:00:00,       69.95,       74.93,        0.00,        0.00
08/11/2005,  10:00:00,       79.96,       74.98,        0.00,        0.00
08/11/2005,  11:00:00,       70.07,       75.03,        0.00,        0.00
08/11/2005,  12:00:00,       79.96,       75.08,        0.00,        0.00
