Sea Rise 2
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
09/15/2006,  22:00:00,      259.40,      293.51,        3.00,        3.00
09/15/2006,  23:00:00,      232.00,      236.81,        3.00,        3.00
09/16/2006,  00:00:00,      211.80,      220.89,        3.00,        3.00
09/16/2006,  01:00:00,      202.80,      207.27,        3.00,        3.00
09/16/2006,  02:00:00,      193.80,      202.00,        3.00,        3.00
09/16/2006,  03:00:00,      187.90,      193.59,        3.00,        3.00
09/16/2006,  04:00:00,      185.90,      194.85,        3.00,        3.00
09/16/2006,  05:00:00,      190.00,      193.40,        3.00,        3.00
09/16/2006,  06:00:00,      182.60,      236.12,        3.00,        3.00
09/16/2006,  07:00:00,      192.60,      204.15,        3.00,        3.00
09/16/2006,  08:00:00,      204.50,      229.50,        3.00,        3.00
09/16/2006,  09:00:00,      218.50,      229.59,        3.00,        3.00
09/16/2006,  10:00:00,      227.50,      244.92,        3.00,        3.00
09/16/2006,  11:00:00,      230.40,      250.89,        3.00,        3.00
09/16/2006,  12:00:00,      241.40,      268.60,        3.00,        3.00
09/16/2006,  13:00:00,      251.30,      268.00,        3.00,        3.00
09/16/2006,  14:00:00,      240.20,      252.92,        3.00,        3.00
09/16/2006,  15:00:00,      235.30,      248.35,        3.00,        3.00
09/16/2006,  16:00:00,      235.20,      244.42,        3.00,        3.00
09/16/2006,  17:00:00,      236.30,      247.40,        3.00,        3.00
09/16/2006,  18:00:00,      267.20,      300.29,        3.00,        3.00
09/16/2006,  19:00:00,      291.30,      314.89,        3.00,        3.00
09/16/2006,  20:00:00,      291.30,      310.35,        3.00,        3.00
09/16/2006,  21:00:00,      284.40,      301.36,        3.00,        3.00
09/16/2006,  22:00:00,      271.30,      291.94,        3.00,        3.00
09/16/2006,  23:00:00,      245.80,      258.57,        3.00,        3.00
09/17/2006,  00:00:00,      222.70,      227.82,        3.00,        3.00
09/17/2006,  01:00:00,      213.70,      218.99,        3.00,        3.00
09/17/2006,  02:00:00,      207.70,      221.86,        3.00,        3.00
09/17/2006,  03:00:00,      202.60,      206.23,        3.00,        3.00
09/17/2006,  04:00:00,      198.70,      202.19,        3.00,        3.00
09/17/2006,  05:00:00,      191.80,      198.92,        3.00,        3.00
09/17/2006,  06:00:00,      189.50,      231.53,        3.00,        3.00
09/17/2006,  07:00:00,      203.40,      220.61,        3.00,        3.00
09/17/2006,  08:00:00,      218.30,      230.28,        3.00,        3.00
09/17/2006,  09:00:00,      231.20,      254.20,        3.00,        3.00
09/17/2006,  10:00:00,      239.00,      248.55,        3.00,        3.00
09/17/2006,  11:00:00,      236.10,      249.57,        3.00,        3.00
09/17/2006,  12:00:00,      239.10,      259.35,        3.00,        3.00
09/17/2006,  13:00:00,      247.00,      265.32,        3.00,        3.00
09/17/2006,  14:00:00,      248.80,      267.82,        3.00,        3.00
09/17/2006,  15:00:00,      252.90,      266.40,        3.00,        3.00
09/17/2006,  16:00:00,      263.60,      283.79,        3.00,        3.00
09/17/2006,  17:00:00,      271.50,      282.80,        3.00,        3.00
09/17/2006,  18:00:00,      301.60,      332.52,        3.00,        3.00
09/17/2006,  19:00:00,      335.50,      368.51,        3.00,        3.00
09/17/2006,  20:00:00,      334.50,      340.66,        3.00,        3.00
09/17/2006,  21:00:00,      312.70,      329.72,        3.00,        3.00
09/17/2006,  22:00:00,      279.70,      289.37,        3.00,        3.00
09/17/2006,  23:00:00,      262.60,      271.48,        3.00,        3.00
09/18/2006,  00:00:00,      245.40,      251.06,        3.00,        3.00
09/18/2006,  01:00:00,      230.50,      240.49,        3.00,        3.00
09/18/2006,  02:00:00,      223.50,      229.02,        3.00,        3.00
09/18/2006,  03:00:00,      222.70,      231.83,        3.00,        3.00
09/18/2006,  04:00:00,      223.50,      230.47,        3.00,        3.00
09/18/2006,  05:00:00,      230.80,      279.31,        3.00,        3.00
09/18/2006,  06:00:00,      228.80,      237.85,        3.00,        3.00
09/18/2006,  07:00:00,      221.90,      236.51,        3.00,        3.00
09/18/2006,  08:00:00,      221.00,      232.28,        3.00,        3.00
09/18/2006,  09:00:00,      225.00,      220.82,        3.00,        3.00
09/18/2006,  10:00:00,      222.10,      209.27,        3.00,        3.00
09/18/2006,  11:00:00,      222.90,      233.52,        3.00,        3.00
09/18/2006,  12:00:00,      225.90,      242.69,        3.00,        3.00
09/18/2006,  13:00:00,      232.90,      251.55,        3.00,        3.00
09/18/2006,  14:00:00,      244.90,      270.86,        3.00,        3.00
09/18/2006,  15:00:00,      253.70,      266.53,        3.00,        3.00
09/18/2006,  16:00:00,      248.70,      260.37,        3.00,        3.00
09/18/2006,  17:00:00,      254.50,      281.87,        3.00,        3.00
09/18/2006,  18:00:00,      297.40,      330.74,        3.00,        3.00
09/18/2006,  19:00:00,      323.50,      342.33,        3.00,        3.00
09/18/2006,  20:00:00,      329.30,      345.02,        3.00,        3.00
09/18/2006,  21:00:00,      313.50,      327.57,        3.00,        3.00
09/18/2006,  22:00:00,      278.80,      298.33,        3.00,        3.00
09/18/2006,  23:00:00,      250.50,      259.25,        3.00,        3.00
09/19/2006,  00:00:00,      228.30,      237.65,        3.00,        3.00
09/19/2006,  01:00:00,      215.40,      222.94,        3.00,        3.00
09/19/2006,  02:00:00,      212.40,      217.35,        3.00,        3.00
09/19/2006,  03:00:00,      205.30,      212.86,        3.00,        3.00
09/19/2006,  04:00:00,      205.30,      210.86,        3.00,        3.00
09/19/2006,  05:00:00,      216.30,      254.93,        3.00,        3.00
09/19/2006,  06:00:00,      219.00,      237.11,        3.00,        3.00
09/19/2006,  07:00:00,      216.00,      225.10,        3.00,        3.00
09/19/2006,  08:00:00,      222.10,      249.23,        3.00,        3.00
09/19/2006,  09:00:00,      224.10,      231.42,        3.00,        3.00
09/19/2006,  10:00:00,      233.00,      243.65,        3.00,        3.00
09/19/2006,  11:00:00,      235.90,      248.33,        3.00,        3.00
09/19/2006,  12:00:00,      240.00,      249.93,        3.00,        3.00
09/19/2006,  13:00:00,      237.90,      250.45,        3.00,        3.00
09/19/2006,  14:00:00,      241.70,      257.23,        3.00,        3.00
09/19/2006,  15:00:00,      251.70,      266.07,        3.00,        3.00
09/19/2006,  16:00:00,      268.80,      307.57,        3.00,        3.00
09/19/2006,  17:00:00,      282.90,      307.69,        3.00,        3.00
09/19/2006,  18:00:00,      312.80,      340.01,        3.00,        3.00
09/19/2006,  19:00:00,      331.80,      342.01,        3.00,        3.00
09/19/2006,  20:00:00,      336.90,      350.71,        3.00,        3.00
09/19/2006,  21:00:00,      310.10,      325.27,        3.00,        3.00
09/19/2006,  22:00:00,      275.40,      296.48,        3.00,        3.00
09/19/2006,  23:00:00,      237.30,      243.24,        3.00,        3.00
09/20/2006,  00:00:00,      218.30,      231.03,        3.00,        3.00
09/20/2006,  01:00:00,      205.40,      208.18,        3.00,        3.00
09/20/2006,  02:00:00,      199.40,      204.91,        3.00,        3.00
09/20/2006,  03:00:00,      195.50,      199.66,        3.00,        3.00
09/20/2006,  04:00:00,      200.50,      212.99,        3.00,        3.00
09/20/2006,  05:00:00,      208.50,      256.82,        3.00,        3.00
09/20/2006,  06:00:00,      210.40,      216.59,        3.00,        3.00
09/20/2006,  07:00:00,      202.80,      214.36,        3.00,        3.00
09/20/2006,  08:00:00,      202.00,      219.94,        3.00,        3.00
09/20/2006,  09:00:00,      203.10,      224.48,        3.00,        3.00
09/20/2006,  10:00:00,      196.00,      208.77,        3.00,        3.00
09/20/2006,  11:00:00,      197.10,      209.19,        3.00,        3.00
09/20/2006,  12:00:00,      197.10,      188.41,        3.00,        3.00
09/20/2006,  13:00:00,      200.90,      212.75,        3.00,        3.00
09/20/2006,  14:00:00,      204.00,      213.33,        3.00,        3.00
09/20/2006,  15:00:00,      205.90,      226.32,        3.00,        3.00
09/20/2006,  16:00:00,      215.90,      229.55,        3.00,        3.00
09/20/2006,  17:00:00,      220.90,      245.42,        3.00,        3.00
09/20/2006,  18:00:00,      259.00,      282.44,        3.00,        3.00
09/20/2006,  19:00:00,      284.90,      294.89,        3.00,        3.00
09/20/2006,  20:00:00,      289.10,      298.19,        3.00,        3.00
09/20/2006,  21:00:00,      272.50,      289.27,        3.00,        3.00
09/20/2006,  22:00:00,      238.60,      255.06,        3.00,        3.00
09/20/2006,  23:00:00,      208.40,      217.21,        3.00,        3.00
09/21/2006,  00:00:00,      192.10,      199.56,        3.00,        3.00
09/21/2006,  01:00:00,      182.40,      186.48,        3.00,        3.00
09/21/2006,  02:00:00,      180.30,      187.59,        3.00,        3.00
09/21/2006,  03:00:00,      176.40,      181.10,        3.00,        3.00
09/21/2006,  04:00:00,      184.40,      194.22,        3.00,        3.00
09/21/2006,  05:00:00,      195.00,      241.36,        3.00,        3.00
09/21/2006,  06:00:00,      198.90,      209.82,        3.00,        3.00
09/21/2006,  07:00:00,      193.40,      211.07,        3.00,        3.00
09/21/2006,  08:00:00,      191.40,      198.63,        3.00,        3.00
09/21/2006,  09:00:00,      186.60,      202.16,        3.00,        3.00
09/21/2006,  10:00:00,      187.70,      200.14,        3.00,        3.00
09/21/2006,  11:00:00,      186.60,      196.43,        3.00,        3.00
09/21/2006,  12:00:00,      189.50,      202.07,        3.00,        3.00
09/21/2006,  13:00:00,      187.60,      202.23,        3.00,        3.00
09/21/2006,  14:00:00,      192.40,      194.11,        3.00,        3.00
09/21/2006,  15:00:00,      200.50,      209.47,        3.00,        3.00
09/21/2006,  16:00:00,      203.30,      216.27,        3.00,        3.00
09/21/2006,  17:00:00,      212.40,      229.91,        3.00,        3.00
09/21/2006,  18:00:00,      258.20,      284.99,        3.00,        3.00
09/21/2006,  19:00:00,      289.40,      315.88,        3.00,        3.00
09/21/2006,  20:00:00,      289.30,      297.65,        3.00,        3.00
09/21/2006,  21:00:00,      265.50,      275.42,        3.00,        3.00
09/21/2006,  22:00:00,      237.80,      249.33,        3.00,        3.00
09/21/2006,  23:00:00,      210.90,      218.97,        3.00,        3.00
09/22/2006,  00:00:00,      190.60,      205.19,        3.00,        3.00
09/22/2006,  01:00:00,      180.60,      186.19,        3.00,        3.00
09/22/2006,  02:00:00,      182.60,      186.69,        3.00,        3.00
09/22/2006,  03:00:00,      182.70,      189.70,        3.00,        3.00
09/22/2006,  04:00:00,      184.60,      187.83,        3.00,        3.00
09/22/2006,  05:00:00,      196.40,      242.68,        3.00,        3.00
09/22/2006,  06:00:00,      202.50,      211.84,        3.00,        3.00
09/22/2006,  07:00:00,      203.70,      215.41,        3.00,        3.00
09/22/2006,  08:00:00,      203.90,      220.32,        3.00,        3.00
09/22/2006,  09:00:00,      200.90,      206.87,        3.00,        3.00
09/22/2006,  10:00:00,      200.70,      233.61,        3.00,        3.00
09/22/2006,  11:00:00,      199.70,      210.99,        3.00,        3.00
09/22/2006,  12:00:00,      201.70,      209.20,        3.00,        3.00
09/22/2006,  13:00:00,      207.70,      224.74,        3.00,        3.00
09/22/2006,  14:00:00,      207.60,      220.77,        3.00,        3.00
09/22/2006,  15:00:00,      207.50,      223.21,        3.00,        3.00
09/22/2006,  16:00:00,      218.40,      226.92,        3.00,        3.00
09/22/2006,  17:00:00,      235.60,      262.12,        3.00,        3.00
09/22/2006,  18:00:00,      273.50,      301.80,        3.00,        3.00
09/22/2006,  19:00:00,      279.70,      290.14,        3.00,        3.00
09/22/2006,  20:00:00,      278.60,      313.01,        3.00,        3.00
09/22/2006,  21:00:00,      262.60,      275.34,        3.00,        3.00
09/22/2006,  22:00:00,      251.20,      259.89,        3.00,        3.00
09/22/2006,  23:00:00,      227.50,      238.16,        3.00,        3.00
09/23/2006,  00:00:00,      212.20,      216.59,        3.00,        3.00
09/23/2006,  01:00:00,      197.19,      202.78,        3.00,        3.00
09/23/2006,  02:00:00,      194.20,      199.75,        3.00,        3.00
09/23/2006,  03:00:00,      194.20,      189.62,        3.00,        3.00
09/23/2006,  04:00:00,      192.09,      197.12,        3.00,        3.00
09/23/2006,  05:00:00,      194.00,      207.20,        3.00,        3.00
09/23/2006,  06:00:00,      197.50,      244.32,        3.00,        3.00
09/23/2006,  07:00:00,      210.31,      231.45,        3.00,        3.00
09/23/2006,  08:00:00,      218.19,      236.37,        3.00,        3.00
09/23/2006,  09:00:00,      238.00,      257.54,        3.00,        3.00
09/23/2006,  10:00:00,      237.91,      256.43,        3.00,        3.00
09/23/2006,  11:00:00,      241.80,      255.27,        3.00,        3.00
09/23/2006,  12:00:00,      248.70,      270.08,        3.00,        3.00
09/23/2006,  13:00:00,      253.69,      265.09,        3.00,        3.00
09/23/2006,  14:00:00,      248.50,      265.54,        3.00,        3.00
09/23/2006,  15:00:00,      245.40,      265.25,        3.00,        3.00
09/23/2006,  16:00:00,      249.41,      260.70,        3.00,        3.00
09/23/2006,  17:00:00,      262.40,      292.04,        3.00,        3.00
09/23/2006,  18:00:00,      298.40,      314.32,        3.00,        3.00
09/23/2006,  19:00:00,      310.40,      324.87,        3.00,        3.00
09/23/2006,  20:00:00,      304.31,      319.79,        3.00,        3.00
09/23/2006,  21:00:00,      295.40,      312.20,        3.00,        3.00
09/23/2006,  22:00:00,      280.30,      289.91,        3.00,        3.00
09/23/2006,  23:00:00,      256.10,      265.01,        3.00,        3.00
09/24/2006,  00:00:00,      236.10,      241.80,        3.00,        3.00
09/24/2006,  01:00:00,      223.00,      230.78,        3.00,        3.00
09/24/2006,  02:00:00,      213.10,      219.68,        3.00,        3.00
09/24/2006,  03:00:00,      206.00,      210.66,        3.00,        3.00
09/24/2006,  04:00:00,      205.90,      208.82,        3.00,        3.00
