Waldbaum's Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/25/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/25/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/26/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/27/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/28/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/29/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/30/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/31/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/01/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/02/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/03/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/04/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/05/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/06/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/07/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/08/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/09/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  03:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  04:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  05:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  06:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  07:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  08:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  09:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  10:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  11:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  12:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  13:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  14:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  15:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  16:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  17:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  18:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  19:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  20:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  21:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  22:00:00,        0.00,        0.00,        0.00,        0.00
02/10/2006,  23:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2006,  00:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2006,  01:00:00,        0.00,        0.00,        0.00,        0.00
02/11/2006,  02:00:00,        0.00,        0.00,        0.00,        0.00
