Gramercy House
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/17/2016,  05:00:00,       64.47,       69.43,        3.00,        3.00
05/17/2016,  06:00:00,       69.08,       78.61,        3.00,        3.00
05/17/2016,  07:00:00,       72.36,       80.05,        3.00,        3.00
05/17/2016,  08:00:00,       72.61,       76.34,        3.00,        3.00
05/17/2016,  09:00:00,       69.57,       74.55,        3.00,        3.00
05/17/2016,  10:00:00,       69.89,       74.24,        3.00,        3.00
05/17/2016,  11:00:00,       70.45,       74.98,        3.00,        3.00
05/17/2016,  12:00:00,       44.66,       78.10,        3.00,        3.00
05/17/2016,  13:00:00,       69.51,       73.08,        3.00,        3.00
05/17/2016,  14:00:00,       46.84,       74.97,        3.00,        3.00
05/17/2016,  15:00:00,       70.01,       74.22,        3.00,        3.00
05/17/2016,  16:00:00,       71.48,       76.83,        3.00,        3.00
05/17/2016,  17:00:00,       73.29,       79.01,        3.00,        3.00
05/17/2016,  18:00:00,       80.64,       89.01,        3.00,        3.00
05/17/2016,  19:00:00,       86.11,       92.99,        3.00,        3.00
05/17/2016,  20:00:00,       84.08,       93.38,        3.00,        3.00
05/17/2016,  21:00:00,       79.18,       84.78,        3.00,        3.00
05/17/2016,  22:00:00,       67.00,       78.13,        3.00,        3.00
05/17/2016,  23:00:00,       16.12,       21.72,        3.00,        3.00
05/18/2016,  00:00:00,       14.42,       19.50,        3.00,        3.00
05/18/2016,  01:00:00,       13.23,       15.41,        3.00,        3.00
05/18/2016,  02:00:00,       12.75,       15.35,        3.00,        3.00
05/18/2016,  03:00:00,       53.71,       64.64,        3.00,        3.00
05/18/2016,  04:00:00,       60.36,       66.34,        3.00,        3.00
05/18/2016,  05:00:00,       46.54,       71.20,        3.00,        3.00
05/18/2016,  06:00:00,       69.87,       76.33,        3.00,        3.00
05/18/2016,  07:00:00,       71.07,       75.43,        3.00,        3.00
05/18/2016,  08:00:00,       68.98,       73.74,        3.00,        3.00
05/18/2016,  09:00:00,       67.37,       70.13,        3.00,        3.00
05/18/2016,  10:00:00,       67.02,       71.02,        3.00,        3.00
05/18/2016,  11:00:00,       67.88,       71.88,        3.00,        3.00
05/18/2016,  12:00:00,       67.99,       72.32,        3.00,        3.00
05/18/2016,  13:00:00,       40.31,       69.91,        3.00,        3.00
05/18/2016,  14:00:00,       66.20,       69.34,        3.00,        3.00
05/18/2016,  15:00:00,       41.89,       71.66,        3.00,        3.00
05/18/2016,  16:00:00,       62.16,       75.91,        3.00,        3.00
05/18/2016,  17:00:00,       56.70,       81.52,        3.00,        3.00
05/18/2016,  18:00:00,       78.15,       85.17,        3.00,        3.00
05/18/2016,  19:00:00,       83.34,       87.96,        3.00,        3.00
05/18/2016,  20:00:00,       83.02,       88.97,        3.00,        3.00
05/18/2016,  21:00:00,       81.79,       89.27,        3.00,        3.00
05/18/2016,  22:00:00,       71.47,       75.07,        3.00,        3.00
05/18/2016,  23:00:00,       19.48,       70.13,        3.00,        3.00
05/19/2016,  00:00:00,       14.30,       16.79,        3.00,        3.00
05/19/2016,  01:00:00,       13.30,       15.57,        3.00,        3.00
05/19/2016,  02:00:00,       12.92,       15.57,        3.00,        3.00
05/19/2016,  03:00:00,       54.67,       66.79,        3.00,        3.00
05/19/2016,  04:00:00,       63.39,       67.97,        3.00,        3.00
05/19/2016,  05:00:00,       65.42,       69.88,        3.00,        3.00
05/19/2016,  06:00:00,       68.46,       73.34,        3.00,        3.00
05/19/2016,  07:00:00,       69.20,       72.54,        3.00,        3.00
05/19/2016,  08:00:00,       54.39,       78.53,        3.00,        3.00
05/19/2016,  09:00:00,       46.76,       97.98,        3.00,        3.00
05/19/2016,  10:00:00,       68.18,       97.64,        3.00,        3.00
05/19/2016,  11:00:00,       72.59,       77.12,        3.00,        3.00
05/19/2016,  12:00:00,       70.55,       76.96,        3.00,        3.00
05/19/2016,  13:00:00,       67.82,       73.18,        3.00,        3.00
05/19/2016,  14:00:00,       68.17,       71.28,        3.00,        3.00
05/19/2016,  15:00:00,       62.92,       73.26,        3.00,        3.00
05/19/2016,  16:00:00,       52.40,       75.39,        3.00,        3.00
05/19/2016,  17:00:00,       72.76,       81.95,        3.00,        3.00
05/19/2016,  18:00:00,       75.69,       80.86,        3.00,        3.00
05/19/2016,  19:00:00,       78.39,       82.71,        3.00,        3.00
05/19/2016,  20:00:00,       83.74,       89.71,        3.00,        3.00
05/19/2016,  21:00:00,       80.96,       88.18,        3.00,        3.00
05/19/2016,  22:00:00,       47.79,       78.05,        3.00,        3.00
05/19/2016,  23:00:00,       18.01,       41.69,        3.00,        3.00
05/20/2016,  00:00:00,       15.25,       18.17,        3.00,        3.00
05/20/2016,  01:00:00,       13.68,       16.09,        3.00,        3.00
05/20/2016,  02:00:00,       12.78,       15.78,        3.00,        3.00
05/20/2016,  03:00:00,       53.16,       63.38,        3.00,        3.00
05/20/2016,  04:00:00,       62.17,       65.37,        3.00,        3.00
05/20/2016,  05:00:00,       64.28,       69.43,        3.00,        3.00
05/20/2016,  06:00:00,       67.58,       72.77,        3.00,        3.00
05/20/2016,  07:00:00,       71.45,       78.59,        3.00,        3.00
05/20/2016,  08:00:00,       74.28,       79.00,        3.00,        3.00
05/20/2016,  09:00:00,       74.41,       79.82,        3.00,        3.00
05/20/2016,  10:00:00,       72.07,       78.78,        3.00,        3.00
05/20/2016,  11:00:00,       69.85,       73.76,        3.00,        3.00
05/20/2016,  12:00:00,       50.42,       70.26,        3.00,        3.00
05/20/2016,  13:00:00,       59.59,       72.52,        3.00,        3.00
05/20/2016,  14:00:00,       42.61,       73.11,        3.00,        3.00
05/20/2016,  15:00:00,       69.96,       73.73,        3.00,        3.00
05/20/2016,  16:00:00,       48.19,       78.06,        3.00,        3.00
05/20/2016,  17:00:00,       71.96,       77.53,        3.00,        3.00
05/20/2016,  18:00:00,       74.99,       78.42,        3.00,        3.00
05/20/2016,  19:00:00,       54.15,       83.96,        3.00,        3.00
05/20/2016,  20:00:00,       77.08,       85.92,        3.00,        3.00
05/20/2016,  21:00:00,       72.82,       79.49,        3.00,        3.00
05/20/2016,  22:00:00,       48.43,       75.28,        3.00,        3.00
05/20/2016,  23:00:00,       22.86,       73.31,        3.00,        3.00
05/21/2016,  00:00:00,       16.89,       21.34,        3.00,        3.00
05/21/2016,  01:00:00,       15.14,       17.96,        3.00,        3.00
05/21/2016,  02:00:00,       14.59,       19.12,        3.00,        3.00
05/21/2016,  03:00:00,       55.21,       66.93,        3.00,        3.00
05/21/2016,  04:00:00,       48.03,       65.69,        3.00,        3.00
05/21/2016,  05:00:00,       50.45,       66.64,        3.00,        3.00
05/21/2016,  06:00:00,       63.68,       67.28,        3.00,        3.00
05/21/2016,  07:00:00,       70.99,       78.24,        3.00,        3.00
05/21/2016,  08:00:00,       72.70,       76.88,        3.00,        3.00
05/21/2016,  09:00:00,       70.29,       75.40,        3.00,        3.00
05/21/2016,  10:00:00,       68.41,       74.76,        3.00,        3.00
05/21/2016,  11:00:00,       68.09,       73.20,        3.00,        3.00
05/21/2016,  12:00:00,       68.05,       73.49,        3.00,        3.00
05/21/2016,  13:00:00,       72.91,       78.06,        3.00,        3.00
05/21/2016,  14:00:00,       73.06,       77.22,        3.00,        3.00
05/21/2016,  15:00:00,       75.06,       81.21,        3.00,        3.00
05/21/2016,  16:00:00,       48.17,       79.02,        3.00,        3.00
05/21/2016,  17:00:00,       70.15,       78.85,        3.00,        3.00
05/21/2016,  18:00:00,       47.88,       75.20,        3.00,        3.00
05/21/2016,  19:00:00,       64.28,       78.16,        3.00,        3.00
05/21/2016,  20:00:00,       58.79,       80.84,        3.00,        3.00
05/21/2016,  21:00:00,       50.89,       79.14,        3.00,        3.00
05/21/2016,  22:00:00,       69.35,       77.32,        3.00,        3.00
05/21/2016,  23:00:00,       19.75,       25.45,        3.00,        3.00
05/22/2016,  00:00:00,       17.42,       20.76,        3.00,        3.00
05/22/2016,  01:00:00,       14.24,       17.52,        3.00,        3.00
05/22/2016,  02:00:00,       13.65,       18.40,        3.00,        3.00
05/22/2016,  03:00:00,       55.18,       65.40,        3.00,        3.00
05/22/2016,  04:00:00,       49.48,       64.78,        3.00,        3.00
05/22/2016,  05:00:00,       49.51,       67.24,        3.00,        3.00
05/22/2016,  06:00:00,       41.65,       73.89,        3.00,        3.00
05/22/2016,  07:00:00,       60.59,       73.20,        3.00,        3.00
05/22/2016,  08:00:00,       72.27,       77.25,        3.00,        3.00
05/22/2016,  09:00:00,       63.79,       78.11,        3.00,        3.00
05/22/2016,  10:00:00,       45.96,       76.56,        3.00,        3.00
05/22/2016,  11:00:00,       68.27,       72.54,        3.00,        3.00
05/22/2016,  12:00:00,       68.51,       71.86,        3.00,        3.00
05/22/2016,  13:00:00,       67.47,       71.18,        3.00,        3.00
05/22/2016,  14:00:00,       40.54,       68.98,        3.00,        3.00
05/22/2016,  15:00:00,       55.74,       74.72,        3.00,        3.00
05/22/2016,  16:00:00,       59.48,       76.89,        3.00,        3.00
05/22/2016,  17:00:00,       72.77,       78.20,        3.00,        3.00
05/22/2016,  18:00:00,       76.84,       88.07,        3.00,        3.00
05/22/2016,  19:00:00,       81.71,       95.51,        3.00,        3.00
05/22/2016,  20:00:00,       61.27,       92.39,        3.00,        3.00
05/22/2016,  21:00:00,       76.82,       85.80,        3.00,        3.00
05/22/2016,  22:00:00,       46.74,       74.86,        3.00,        3.00
05/22/2016,  23:00:00,       16.36,       44.53,        3.00,        3.00
05/23/2016,  00:00:00,       14.86,       18.81,        3.00,        3.00
05/23/2016,  01:00:00,       13.22,       16.31,        3.00,        3.00
05/23/2016,  02:00:00,       13.74,       16.45,        3.00,        3.00
05/23/2016,  03:00:00,       51.60,       65.06,        3.00,        3.00
05/23/2016,  04:00:00,       62.51,       65.02,        3.00,        3.00
05/23/2016,  05:00:00,       43.74,       72.23,        3.00,        3.00
05/23/2016,  06:00:00,       69.96,       74.20,        3.00,        3.00
05/23/2016,  07:00:00,       71.97,       76.51,        3.00,        3.00
05/23/2016,  08:00:00,       73.33,       79.44,        3.00,        3.00
05/23/2016,  09:00:00,       70.73,       76.16,        3.00,        3.00
05/23/2016,  10:00:00,       69.98,       77.15,        3.00,        3.00
05/23/2016,  11:00:00,       68.88,       71.70,        3.00,        3.00
05/23/2016,  12:00:00,       62.67,       73.64,        3.00,        3.00
05/23/2016,  13:00:00,       48.91,       73.34,        3.00,        3.00
05/23/2016,  14:00:00,       50.90,       75.58,        3.00,        3.00
05/23/2016,  15:00:00,       58.25,       74.84,        3.00,        3.00
05/23/2016,  16:00:00,       50.16,       77.59,        3.00,        3.00
05/23/2016,  17:00:00,       76.01,       80.84,        3.00,        3.00
05/23/2016,  18:00:00,       79.36,       84.22,        3.00,        3.00
05/23/2016,  19:00:00,       86.85,       94.25,        3.00,        3.00
05/23/2016,  20:00:00,       88.41,       94.89,        3.00,        3.00
05/23/2016,  21:00:00,       59.89,       93.02,        3.00,        3.00
05/23/2016,  22:00:00,       64.53,       80.77,        3.00,        3.00
05/23/2016,  23:00:00,       17.67,       20.20,        3.00,        3.00
05/24/2016,  00:00:00,       15.31,       18.25,        3.00,        3.00
05/24/2016,  01:00:00,       14.76,       19.13,        3.00,        3.00
05/24/2016,  02:00:00,       14.08,       17.01,        3.00,        3.00
05/24/2016,  03:00:00,       55.13,       65.02,        3.00,        3.00
05/24/2016,  04:00:00,       51.61,       67.57,        3.00,        3.00
05/24/2016,  05:00:00,       65.28,       70.36,        3.00,        3.00
05/24/2016,  06:00:00,       70.23,       74.99,        3.00,        3.00
05/24/2016,  07:00:00,       71.99,       78.62,        3.00,        3.00
05/24/2016,  08:00:00,       73.07,       78.44,        3.00,        3.00
05/24/2016,  09:00:00,       31.95,       76.75,        3.00,        3.00
05/24/2016,  10:00:00,       55.97,       75.93,        3.00,        3.00
05/24/2016,  11:00:00,       47.37,       75.81,        3.00,        3.00
05/24/2016,  12:00:00,       69.39,       76.51,        3.00,        3.00
05/24/2016,  13:00:00,       46.00,       76.61,        3.00,        3.00
05/24/2016,  14:00:00,       55.68,       77.55,        3.00,        3.00
05/24/2016,  15:00:00,       62.34,       75.63,        3.00,        3.00
05/24/2016,  16:00:00,       54.20,       81.25,        3.00,        3.00
05/24/2016,  17:00:00,       75.84,       85.89,        3.00,        3.00
05/24/2016,  18:00:00,       81.91,       86.51,        3.00,        3.00
05/24/2016,  19:00:00,       82.50,       90.00,        3.00,        3.00
05/24/2016,  20:00:00,       86.36,       93.05,        3.00,        3.00
05/24/2016,  21:00:00,       82.86,       88.19,        3.00,        3.00
05/24/2016,  22:00:00,       76.63,       82.45,        3.00,        3.00
05/24/2016,  23:00:00,       25.02,       75.58,        3.00,        3.00
05/25/2016,  00:00:00,       19.15,       22.94,        3.00,        3.00
05/25/2016,  01:00:00,       16.80,       20.58,        3.00,        3.00
05/25/2016,  02:00:00,       16.38,       20.34,        3.00,        3.00
05/25/2016,  03:00:00,       57.82,       68.20,        3.00,        3.00
05/25/2016,  04:00:00,       45.96,       69.79,        3.00,        3.00
05/25/2016,  05:00:00,       63.98,       73.72,        3.00,        3.00
05/25/2016,  06:00:00,       74.14,       78.80,        3.00,        3.00
05/25/2016,  07:00:00,       73.89,       79.51,        3.00,        3.00
05/25/2016,  08:00:00,       75.18,       79.80,        3.00,        3.00
05/25/2016,  09:00:00,       76.94,       81.49,        3.00,        3.00
05/25/2016,  10:00:00,       76.49,       80.81,        3.00,        3.00
05/25/2016,  11:00:00,       51.42,       84.42,        3.00,        3.00
05/25/2016,  12:00:00,       78.97,       83.80,        3.00,        3.00
05/25/2016,  13:00:00,       62.28,       81.01,        3.00,        3.00
05/25/2016,  14:00:00,       63.23,       79.72,        3.00,        3.00
05/25/2016,  15:00:00,       49.46,       79.80,        3.00,        3.00
05/25/2016,  16:00:00,       65.37,       86.49,        3.00,        3.00
05/25/2016,  17:00:00,       86.96,       91.26,        3.00,        3.00
05/25/2016,  18:00:00,       59.77,       91.94,        3.00,        3.00
05/25/2016,  19:00:00,       88.04,       98.37,        3.00,        3.00
05/25/2016,  20:00:00,       93.33,       99.89,        3.00,        3.00
05/25/2016,  21:00:00,       93.31,       98.77,        3.00,        3.00
05/25/2016,  22:00:00,       57.67,       90.83,        3.00,        3.00
05/25/2016,  23:00:00,       34.18,       85.93,        3.00,        3.00
05/26/2016,  00:00:00,       25.07,       31.16,        3.00,        3.00
05/26/2016,  01:00:00,       23.12,       27.73,        3.00,        3.00
05/26/2016,  02:00:00,       23.37,       28.80,        3.00,        3.00
05/26/2016,  03:00:00,       64.04,       76.35,        3.00,        3.00
05/26/2016,  04:00:00,       57.39,       77.22,        3.00,        3.00
