Wyoming Hospital
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/27/2001,  15:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  16:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  17:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  18:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  19:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  20:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  21:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  22:00:00,      396.40,        0.00,        3.00,        0.00
12/27/2001,  23:00:00,      396.40,        0.00,        3.00,        0.00
12/28/2001,  00:00:00,      396.40,        0.00,        3.00,        0.00
12/28/2001,  01:00:00,      431.94,        0.00,        3.00,        0.00
12/28/2001,  02:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  03:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  04:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  05:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  06:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  07:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  08:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  09:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  10:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  11:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  12:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  13:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  14:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  15:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  16:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  17:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  18:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  19:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  20:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  21:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  22:00:00,      443.79,        0.00,        3.00,        0.00
12/28/2001,  23:00:00,      443.79,        0.00,        3.00,        0.00
12/29/2001,  00:00:00,      443.79,        0.00,        3.00,        0.00
12/29/2001,  01:00:00,      417.36,        0.00,        3.00,        0.00
12/29/2001,  02:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  03:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  04:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  05:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  06:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  07:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  08:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  09:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  10:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  11:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  12:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  13:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  14:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  15:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  16:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  17:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  18:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  19:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  20:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  21:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  22:00:00,      408.55,        0.00,        3.00,        0.00
12/29/2001,  23:00:00,      408.55,        0.00,        3.00,        0.00
12/30/2001,  00:00:00,      408.55,        0.00,        3.00,        0.00
12/30/2001,  01:00:00,      399.83,        0.00,        3.00,        0.00
12/30/2001,  02:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  03:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  04:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  05:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  06:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  07:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  08:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  09:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  10:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  11:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  12:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  13:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  14:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  15:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  16:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  17:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  18:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  19:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  20:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  21:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  22:00:00,      396.92,        0.00,        3.00,        0.00
12/30/2001,  23:00:00,      396.92,        0.00,        3.00,        0.00
12/31/2001,  00:00:00,      396.92,        0.00,        3.00,        0.00
12/31/2001,  01:00:00,      420.95,        0.00,        3.00,        0.00
12/31/2001,  02:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  03:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  04:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  05:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  06:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  07:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  08:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  09:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  10:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  11:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  12:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  13:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  14:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  15:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  16:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  17:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  18:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  19:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  20:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  21:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  22:00:00,      428.96,        0.00,        3.00,        0.00
12/31/2001,  23:00:00,      428.96,        0.00,        3.00,        0.00
01/01/2002,  00:00:00,      428.96,        0.00,        3.00,        0.00
01/01/2002,  01:00:00,      413.49,        0.00,        3.00,        0.00
01/01/2002,  02:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  03:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  04:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  05:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  06:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  07:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  08:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  09:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  10:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  11:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  12:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  13:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  14:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  15:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  16:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  17:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  18:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  19:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  20:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  21:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  22:00:00,      408.33,        0.00,        3.00,        0.00
01/01/2002,  23:00:00,      408.33,        0.00,        3.00,        0.00
01/02/2002,  00:00:00,      408.33,        0.00,        3.00,        0.00
01/02/2002,  01:00:00,      428.50,        0.00,        3.00,        0.00
01/02/2002,  02:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  03:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  04:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  05:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  06:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  07:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  08:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  09:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  10:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  11:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  12:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  13:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  14:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  15:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  16:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  17:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  18:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  19:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  20:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  21:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  22:00:00,      435.22,        0.00,        3.00,        0.00
01/02/2002,  23:00:00,      435.22,        0.00,        3.00,        0.00
01/03/2002,  00:00:00,      435.22,        0.00,        3.00,        0.00
01/03/2002,  01:00:00,      417.64,        0.00,        3.00,        0.00
01/03/2002,  02:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  03:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  04:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  05:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  06:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  07:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  08:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  09:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  10:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  11:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  12:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  13:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  14:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  15:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  16:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  17:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  18:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  19:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  20:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  21:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  22:00:00,      411.77,        0.00,        3.00,        0.00
01/03/2002,  23:00:00,      411.77,        0.00,        3.00,        0.00
01/04/2002,  00:00:00,      411.77,        0.00,        3.00,        0.00
01/04/2002,  01:00:00,      422.58,        0.00,        3.00,        0.00
01/04/2002,  02:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  03:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  04:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  05:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  06:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  07:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  08:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  09:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  10:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  11:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  12:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  13:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  14:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  15:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  16:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  17:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  18:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  19:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  20:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  21:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  22:00:00,      426.19,        0.00,        3.00,        0.00
01/04/2002,  23:00:00,      426.19,        0.00,        3.00,        0.00
01/05/2002,  00:00:00,      426.19,        0.00,        3.00,        0.00
