Ten West 66th Street Corp.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/04/2005,  04:00:00,      193.00,      206.81,        3.00,        3.00
12/04/2005,  05:00:00,      194.00,      200.12,        3.00,        3.00
12/04/2005,  06:00:00,      209.00,      221.85,        3.00,        3.00
12/04/2005,  07:00:00,      223.00,      235.64,        3.00,        3.00
12/04/2005,  08:00:00,      259.00,      279.19,        3.00,        3.00
12/04/2005,  09:00:00,      314.00,      336.92,        3.00,        3.00
12/04/2005,  10:00:00,      328.00,      370.41,        3.00,        3.00
12/04/2005,  11:00:00,      339.00,      358.63,        3.00,        3.00
12/04/2005,  12:00:00,      351.00,      358.88,        3.00,        3.00
12/04/2005,  13:00:00,      318.00,      343.96,        3.00,        3.00
12/04/2005,  14:00:00,      306.00,      316.07,        3.00,        3.00
12/04/2005,  15:00:00,      301.00,      305.22,        3.00,        3.00
12/04/2005,  16:00:00,      302.00,      345.45,        3.00,        3.00
12/04/2005,  17:00:00,      348.00,      377.05,        3.00,        3.00
12/04/2005,  18:00:00,      359.00,      354.19,        3.00,        3.00
12/04/2005,  19:00:00,      343.00,      367.96,        3.00,        3.00
12/04/2005,  20:00:00,      323.00,      356.61,        3.00,        3.00
12/04/2005,  21:00:00,      298.00,      317.76,        3.00,        3.00
12/04/2005,  22:00:00,      294.00,      304.47,        3.00,        3.00
12/04/2005,  23:00:00,      279.00,      289.86,        3.00,        3.00
12/05/2005,  00:00:00,      232.00,      236.60,        3.00,        3.00
12/05/2005,  01:00:00,      216.00,      223.71,        3.00,        3.00
12/05/2005,  02:00:00,      223.00,      225.59,        3.00,        3.00
12/05/2005,  03:00:00,      215.00,      226.05,        3.00,        3.00
12/05/2005,  04:00:00,      208.00,      215.63,        3.00,        3.00
12/05/2005,  05:00:00,      212.00,      226.23,        3.00,        3.00
12/05/2005,  06:00:00,      245.00,      283.52,        3.00,        3.00
12/05/2005,  07:00:00,      296.00,      329.11,        3.00,        3.00
12/05/2005,  08:00:00,      306.00,      309.26,        3.00,        3.00
12/05/2005,  09:00:00,      314.00,      312.46,        3.00,        3.00
12/05/2005,  10:00:00,      326.00,      394.93,        3.00,        3.00
12/05/2005,  11:00:00,      337.00,      338.82,        3.00,        3.00
12/05/2005,  12:00:00,      331.00,      347.97,        3.00,        3.00
12/05/2005,  13:00:00,      331.00,      343.56,        3.00,        3.00
12/05/2005,  14:00:00,      328.00,      348.96,        3.00,        3.00
12/05/2005,  15:00:00,      317.00,      324.20,        3.00,        3.00
12/05/2005,  16:00:00,      340.00,      354.86,        3.00,        3.00
12/05/2005,  17:00:00,      349.00,      364.71,        3.00,        3.00
12/05/2005,  18:00:00,      369.00,      388.43,        3.00,        3.00
12/05/2005,  19:00:00,      387.00,      421.78,        3.00,        3.00
12/05/2005,  20:00:00,      387.00,      401.86,        3.00,        3.00
12/05/2005,  21:00:00,      381.00,      404.09,        3.00,        3.00
12/05/2005,  22:00:00,      329.00,      352.25,        3.00,        3.00
12/05/2005,  23:00:00,      279.00,      279.97,        3.00,        3.00
12/06/2005,  00:00:00,      243.00,      263.41,        3.00,        3.00
12/06/2005,  01:00:00,      237.00,      258.87,        3.00,        3.00
12/06/2005,  02:00:00,      230.00,      260.92,        3.00,        3.00
12/06/2005,  03:00:00,      218.00,      221.64,        3.00,        3.00
12/06/2005,  04:00:00,      219.00,      257.87,        3.00,        3.00
12/06/2005,  05:00:00,      230.00,      239.02,        3.00,        3.00
12/06/2005,  06:00:00,      266.00,      283.07,        3.00,        3.00
12/06/2005,  07:00:00,      289.00,      306.38,        3.00,        3.00
12/06/2005,  08:00:00,      294.00,      311.75,        3.00,        3.00
12/06/2005,  09:00:00,      306.00,      314.35,        3.00,        3.00
12/06/2005,  10:00:00,      282.00,      358.23,        3.00,        3.00
12/06/2005,  11:00:00,      275.00,      290.41,        3.00,        3.00
12/06/2005,  12:00:00,      265.00,      272.72,        3.00,        3.00
12/06/2005,  13:00:00,      268.00,      270.20,        3.00,        3.00
12/06/2005,  14:00:00,      252.00,      266.60,        3.00,        3.00
12/06/2005,  15:00:00,      246.00,      255.72,        3.00,        3.00
12/06/2005,  16:00:00,      281.00,      325.93,        3.00,        3.00
12/06/2005,  17:00:00,      312.00,      341.15,        3.00,        3.00
12/06/2005,  18:00:00,      338.00,      372.44,        3.00,        3.00
12/06/2005,  19:00:00,      336.00,      337.74,        3.00,        3.00
12/06/2005,  20:00:00,      347.00,      357.57,        3.00,        3.00
12/06/2005,  21:00:00,      359.00,      382.92,        3.00,        3.00
12/06/2005,  22:00:00,      337.00,      354.95,        3.00,        3.00
12/06/2005,  23:00:00,      288.00,      311.70,        3.00,        3.00
12/07/2005,  00:00:00,      258.00,      273.83,        3.00,        3.00
12/07/2005,  01:00:00,      249.00,      277.07,        3.00,        3.00
12/07/2005,  02:00:00,      241.00,      245.75,        3.00,        3.00
12/07/2005,  03:00:00,      237.00,      237.74,        3.00,        3.00
12/07/2005,  04:00:00,      236.00,      245.20,        3.00,        3.00
12/07/2005,  05:00:00,      249.00,      258.26,        3.00,        3.00
12/07/2005,  06:00:00,      283.00,      309.48,        3.00,        3.00
12/07/2005,  07:00:00,      338.00,      375.93,        3.00,        3.00
12/07/2005,  08:00:00,      345.00,      379.52,        3.00,        3.00
12/07/2005,  09:00:00,      336.00,      336.53,        3.00,        3.00
12/07/2005,  10:00:00,      337.00,      353.23,        3.00,        3.00
12/07/2005,  11:00:00,      333.00,      351.05,        3.00,        3.00
12/07/2005,  12:00:00,      315.00,      325.65,        3.00,        3.00
12/07/2005,  13:00:00,      290.00,      307.05,        3.00,        3.00
12/07/2005,  14:00:00,      287.00,      288.76,        3.00,        3.00
12/07/2005,  15:00:00,      298.00,      323.47,        3.00,        3.00
12/07/2005,  16:00:00,      316.00,      332.49,        3.00,        3.00
12/07/2005,  17:00:00,      341.00,      344.67,        3.00,        3.00
12/07/2005,  18:00:00,      375.00,      403.36,        3.00,        3.00
12/07/2005,  19:00:00,      385.00,      424.87,        3.00,        3.00
12/07/2005,  20:00:00,      394.00,      427.42,        3.00,        3.00
12/07/2005,  21:00:00,      382.00,      392.71,        3.00,        3.00
12/07/2005,  22:00:00,      360.00,      400.61,        3.00,        3.00
12/07/2005,  23:00:00,      316.00,      336.89,        3.00,        3.00
12/08/2005,  00:00:00,      275.00,      286.60,        3.00,        3.00
12/08/2005,  01:00:00,      255.00,      289.14,        3.00,        3.00
12/08/2005,  02:00:00,      249.00,      250.28,        3.00,        3.00
12/08/2005,  03:00:00,      238.00,      241.70,        3.00,        3.00
12/08/2005,  04:00:00,      244.00,      266.86,        3.00,        3.00
12/08/2005,  05:00:00,      249.00,      269.49,        3.00,        3.00
12/08/2005,  06:00:00,      293.00,      343.60,        3.00,        3.00
12/08/2005,  07:00:00,      364.00,      380.10,        3.00,        3.00
12/08/2005,  08:00:00,      373.00,      397.47,        3.00,        3.00
12/08/2005,  09:00:00,      336.00,      351.30,        3.00,        3.00
12/08/2005,  10:00:00,      305.00,      330.35,        3.00,        3.00
12/08/2005,  11:00:00,      306.00,      328.59,        3.00,        3.00
12/08/2005,  12:00:00,      296.00,      298.90,        3.00,        3.00
12/08/2005,  13:00:00,      284.00,      288.96,        3.00,        3.00
12/08/2005,  14:00:00,      272.00,      285.55,        3.00,        3.00
12/08/2005,  15:00:00,      272.00,      284.57,        3.00,        3.00
12/08/2005,  16:00:00,      299.00,      316.63,        3.00,        3.00
12/08/2005,  17:00:00,      324.00,      353.62,        3.00,        3.00
12/08/2005,  18:00:00,      373.00,      385.60,        3.00,        3.00
12/08/2005,  19:00:00,      381.00,      411.94,        3.00,        3.00
12/08/2005,  20:00:00,      374.00,      390.86,        3.00,        3.00
12/08/2005,  21:00:00,      372.00,      394.56,        3.00,        3.00
12/08/2005,  22:00:00,      345.00,      369.46,        3.00,        3.00
12/08/2005,  23:00:00,      310.00,      311.05,        3.00,        3.00
12/09/2005,  00:00:00,      260.00,      276.29,        3.00,        3.00
12/09/2005,  01:00:00,      249.00,      263.81,        3.00,        3.00
12/09/2005,  02:00:00,      257.00,      260.99,        3.00,        3.00
12/09/2005,  03:00:00,      251.00,      257.02,        3.00,        3.00
12/09/2005,  04:00:00,      247.00,      250.20,        3.00,        3.00
12/09/2005,  05:00:00,      256.00,      287.27,        3.00,        3.00
12/09/2005,  06:00:00,      291.00,      316.76,        3.00,        3.00
12/09/2005,  07:00:00,      329.00,      348.87,        3.00,        3.00
12/09/2005,  08:00:00,      379.00,      420.22,        3.00,        3.00
12/09/2005,  09:00:00,      382.00,      405.18,        3.00,        3.00
12/09/2005,  10:00:00,      369.00,      390.14,        3.00,        3.00
12/09/2005,  11:00:00,      378.00,      418.77,        3.00,        3.00
12/09/2005,  12:00:00,      324.00,      323.87,        3.00,        3.00
12/09/2005,  13:00:00,      294.00,      322.93,        3.00,        3.00
12/09/2005,  14:00:00,      301.00,      306.69,        3.00,        3.00
12/09/2005,  15:00:00,      300.00,      323.06,        3.00,        3.00
12/09/2005,  16:00:00,      322.00,      363.04,        3.00,        3.00
12/09/2005,  17:00:00,      344.00,      346.90,        3.00,        3.00
12/09/2005,  18:00:00,      342.00,      369.40,        3.00,        3.00
12/09/2005,  19:00:00,      345.00,      344.92,        3.00,        3.00
12/09/2005,  20:00:00,      347.00,      347.86,        3.00,        3.00
12/09/2005,  21:00:00,      335.00,      340.47,        3.00,        3.00
12/09/2005,  22:00:00,      310.00,      359.89,        3.00,        3.00
12/09/2005,  23:00:00,      264.00,      283.09,        3.00,        3.00
12/10/2005,  00:00:00,      247.00,      248.21,        3.00,        3.00
12/10/2005,  01:00:00,      233.00,      251.99,        3.00,        3.00
12/10/2005,  02:00:00,      228.00,      271.90,        3.00,        3.00
12/10/2005,  03:00:00,      217.00,      227.97,        3.00,        3.00
12/10/2005,  04:00:00,      214.00,      235.74,        3.00,        3.00
12/10/2005,  05:00:00,      215.00,      222.58,        3.00,        3.00
12/10/2005,  06:00:00,      234.00,      266.41,        3.00,        3.00
12/10/2005,  07:00:00,      263.00,      300.06,        3.00,        3.00
12/10/2005,  08:00:00,      288.00,      310.10,        3.00,        3.00
12/10/2005,  09:00:00,      285.00,      334.49,        3.00,        3.00
12/10/2005,  10:00:00,      271.00,      297.53,        3.00,        3.00
12/10/2005,  11:00:00,      279.00,      305.31,        3.00,        3.00
12/10/2005,  12:00:00,      291.00,      331.63,        3.00,        3.00
12/10/2005,  13:00:00,      286.00,      313.94,        3.00,        3.00
12/10/2005,  14:00:00,      272.00,      264.38,        3.00,        3.00
12/10/2005,  15:00:00,      255.00,      280.56,        3.00,        3.00
12/10/2005,  16:00:00,      272.00,      294.32,        3.00,        3.00
12/10/2005,  17:00:00,      303.00,      342.06,        3.00,        3.00
12/10/2005,  18:00:00,      305.00,      338.51,        3.00,        3.00
12/10/2005,  19:00:00,      306.00,      301.78,        3.00,        3.00
12/10/2005,  20:00:00,      316.00,      341.42,        3.00,        3.00
12/10/2005,  21:00:00,      326.00,      347.29,        3.00,        3.00
12/10/2005,  22:00:00,      326.00,      349.54,        3.00,        3.00
12/10/2005,  23:00:00,      282.00,      310.61,        3.00,        3.00
12/11/2005,  00:00:00,      251.00,      281.49,        3.00,        3.00
12/11/2005,  01:00:00,      227.00,      256.57,        3.00,        3.00
12/11/2005,  02:00:00,      209.00,      223.14,        3.00,        3.00
12/11/2005,  03:00:00,      207.00,      207.85,        3.00,        3.00
12/11/2005,  04:00:00,      204.00,      220.99,        3.00,        3.00
12/11/2005,  05:00:00,      206.00,      229.68,        3.00,        3.00
12/11/2005,  06:00:00,      219.00,      243.52,        3.00,        3.00
12/11/2005,  07:00:00,      236.00,      250.81,        3.00,        3.00
12/11/2005,  08:00:00,      289.00,      319.04,        3.00,        3.00
12/11/2005,  09:00:00,      291.00,      300.71,        3.00,        3.00
12/11/2005,  10:00:00,      287.00,      317.89,        3.00,        3.00
12/11/2005,  11:00:00,      301.00,      311.05,        3.00,        3.00
12/11/2005,  12:00:00,      299.00,      365.83,        3.00,        3.00
12/11/2005,  13:00:00,      293.00,      298.19,        3.00,        3.00
12/11/2005,  14:00:00,      285.00,      287.14,        3.00,        3.00
12/11/2005,  15:00:00,      286.00,      326.43,        3.00,        3.00
12/11/2005,  16:00:00,      318.00,      314.83,        3.00,        3.00
12/11/2005,  17:00:00,      332.00,      366.13,        3.00,        3.00
12/11/2005,  18:00:00,      350.00,      355.47,        3.00,        3.00
12/11/2005,  19:00:00,      368.00,      386.88,        3.00,        3.00
12/11/2005,  20:00:00,      372.00,      409.46,        3.00,        3.00
12/11/2005,  21:00:00,      345.00,      339.91,        3.00,        3.00
12/11/2005,  22:00:00,      303.00,      286.55,        3.00,        3.00
12/11/2005,  23:00:00,      260.00,      270.35,        3.00,        3.00
12/12/2005,  00:00:00,      227.00,      224.03,        3.00,        3.00
12/12/2005,  01:00:00,      215.00,      234.60,        3.00,        3.00
12/12/2005,  02:00:00,      202.00,      206.45,        3.00,        3.00
12/12/2005,  03:00:00,      196.00,      211.11,        3.00,        3.00
12/12/2005,  04:00:00,      195.00,      191.96,        3.00,        3.00
12/12/2005,  05:00:00,      201.00,      225.92,        3.00,        3.00
12/12/2005,  06:00:00,      219.00,      240.63,        3.00,        3.00
12/12/2005,  07:00:00,      278.00,      328.80,        3.00,        3.00
12/12/2005,  08:00:00,      317.00,      317.83,        3.00,        3.00
12/12/2005,  09:00:00,      306.00,      327.69,        3.00,        3.00
12/12/2005,  10:00:00,      316.00,      342.54,        3.00,        3.00
12/12/2005,  11:00:00,      322.00,      326.49,        3.00,        3.00
12/12/2005,  12:00:00,      312.00,      337.96,        3.00,        3.00
12/12/2005,  13:00:00,      302.00,      332.10,        3.00,        3.00
12/12/2005,  14:00:00,      286.00,      276.86,        3.00,        3.00
12/12/2005,  15:00:00,      276.00,      283.99,        3.00,        3.00
12/12/2005,  16:00:00,      292.00,      334.15,        3.00,        3.00
12/12/2005,  17:00:00,      346.00,      339.11,        3.00,        3.00
12/12/2005,  18:00:00,      359.00,      386.72,        3.00,        3.00
12/12/2005,  19:00:00,      373.00,      380.19,        3.00,        3.00
12/12/2005,  20:00:00,      367.00,      362.90,        3.00,        3.00
12/12/2005,  21:00:00,      360.00,      386.09,        3.00,        3.00
12/12/2005,  22:00:00,      355.00,      372.73,        3.00,        3.00
12/12/2005,  23:00:00,      298.00,      300.37,        3.00,        3.00
12/13/2005,  00:00:00,      253.00,      269.50,        3.00,        3.00
12/13/2005,  01:00:00,      224.00,      228.12,        3.00,        3.00
12/13/2005,  02:00:00,      223.00,      244.35,        3.00,        3.00
12/13/2005,  03:00:00,      224.00,      250.10,        3.00,        3.00
12/13/2005,  04:00:00,      230.00,      261.66,        3.00,        3.00
