East Rochester Elementary School
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/29/2008,  23:00:00,      207.85,      219.05,        3.00,        3.00
12/30/2008,  00:00:00,      202.71,      207.73,        3.00,        3.00
12/30/2008,  01:00:00,      204.46,      216.77,        3.00,        3.00
12/30/2008,  02:00:00,      203.26,      207.16,        3.00,        3.00
12/30/2008,  03:00:00,      202.76,      215.88,        3.00,        3.00
12/30/2008,  04:00:00,      209.11,      213.52,        3.00,        3.00
12/30/2008,  05:00:00,      222.61,      230.25,        3.00,        3.00
12/30/2008,  06:00:00,      228.43,      239.05,        3.00,        3.00
12/30/2008,  07:00:00,      248.51,      254.26,        3.00,        3.00
12/30/2008,  08:00:00,      244.18,      255.93,        3.00,        3.00
12/30/2008,  09:00:00,      249.68,      258.47,        3.00,        3.00
12/30/2008,  10:00:00,      244.15,      246.59,        3.00,        3.00
12/30/2008,  11:00:00,      249.13,      255.81,        3.00,        3.00
12/30/2008,  12:00:00,      237.96,      239.70,        3.00,        3.00
12/30/2008,  13:00:00,      249.30,      256.01,        3.00,        3.00
12/30/2008,  14:00:00,      226.97,      235.51,        3.00,        3.00
12/30/2008,  15:00:00,      227.29,      232.75,        3.00,        3.00
12/30/2008,  16:00:00,      228.18,      255.08,        3.00,        3.00
12/30/2008,  17:00:00,      238.56,      247.40,        3.00,        3.00
12/30/2008,  18:00:00,      226.64,      236.30,        3.00,        3.00
12/30/2008,  19:00:00,      221.74,      228.52,        3.00,        3.00
12/30/2008,  20:00:00,      237.49,      244.88,        3.00,        3.00
12/30/2008,  21:00:00,      228.35,      250.07,        3.00,        3.00
12/30/2008,  22:00:00,      219.98,      229.33,        3.00,        3.00
12/30/2008,  23:00:00,      215.22,      226.49,        3.00,        3.00
01/12/2009,  00:00:00,      213.88,      222.49,        3.00,        3.00
01/12/2009,  01:00:00,      211.00,      218.75,        3.00,        3.00
01/12/2009,  02:00:00,      217.13,      226.68,        3.00,        3.00
01/12/2009,  03:00:00,      208.19,      217.80,        3.00,        3.00
01/12/2009,  04:00:00,      207.07,      214.56,        3.00,        3.00
01/12/2009,  05:00:00,      226.18,      235.60,        3.00,        3.00
01/12/2009,  06:00:00,      246.87,      271.16,        3.00,        3.00
01/12/2009,  07:00:00,      320.07,      368.33,        3.00,        3.00
01/12/2009,  08:00:00,      381.19,      397.77,        3.00,        3.00
01/12/2009,  09:00:00,      403.85,      415.67,        3.00,        3.00
01/12/2009,  10:00:00,      401.47,      409.80,        3.00,        3.00
01/12/2009,  11:00:00,      402.43,      417.35,        3.00,        3.00
01/12/2009,  12:00:00,      388.75,      401.43,        3.00,        3.00
01/12/2009,  13:00:00,      401.64,      436.07,        3.00,        3.00
01/12/2009,  14:00:00,      379.25,      381.15,        3.00,        3.00
01/12/2009,  15:00:00,      351.15,      359.18,        3.00,        3.00
01/12/2009,  17:00:00,      332.77,      339.75,        3.00,        3.00
01/12/2009,  20:00:00,      312.28,      316.93,        3.00,        3.00
01/12/2009,  21:00:00,      307.21,      322.85,        3.00,        3.00
01/12/2009,  22:00:00,      277.64,      295.81,        3.00,        3.00
01/12/2009,  23:00:00,      247.22,      251.87,        3.00,        3.00
01/13/2009,  00:00:00,      244.26,      247.64,        3.00,        3.00
01/13/2009,  02:00:00,      243.84,      247.64,        3.00,        3.00
01/13/2009,  03:00:00,      245.74,      253.56,        3.00,        3.00
01/13/2009,  04:00:00,      241.51,      244.26,        3.00,        3.00
01/13/2009,  05:00:00,      243.63,      245.95,        3.00,        3.00
01/13/2009,  06:00:00,      267.92,      289.89,        3.00,        3.00
01/13/2009,  07:00:00,      327.49,      374.39,        3.00,        3.00
01/13/2009,  08:00:00,      379.46,      387.06,        3.00,        3.00
01/13/2009,  09:00:00,      397.63,      402.27,        3.00,        3.00
01/13/2009,  11:00:00,      443.26,      464.81,        3.00,        3.00
01/13/2009,  15:00:00,      334.38,      355.55,        3.00,        3.00
01/13/2009,  18:00:00,      275.45,      281.25,        3.00,        3.00
01/13/2009,  19:00:00,      267.62,      287.09,        3.00,        3.00
01/13/2009,  23:00:00,      227.06,      232.02,        3.00,        3.00
01/16/2009,  11:00:00,      403.57,      409.96,        3.00,        3.00
01/16/2009,  12:00:00,      387.79,      395.67,        3.00,        3.00
01/16/2009,  13:00:00,      393.07,      396.60,        3.00,        3.00
01/16/2009,  14:00:00,      376.15,      394.81,        3.00,        3.00
01/16/2009,  15:00:00,      328.00,      344.97,        3.00,        3.00
01/16/2009,  16:00:00,      289.97,      307.83,        3.00,        3.00
01/16/2009,  17:00:00,      295.86,      310.29,        3.00,        3.00
01/16/2009,  18:00:00,      289.12,      297.74,        3.00,        3.00
01/16/2009,  19:00:00,      282.56,      290.09,        3.00,        3.00
01/16/2009,  20:00:00,      282.55,      291.75,        3.00,        3.00
01/16/2009,  21:00:00,      282.47,      286.56,        3.00,        3.00
01/16/2009,  22:00:00,      269.91,      280.82,        3.00,        3.00
01/16/2009,  23:00:00,      253.22,      264.00,        3.00,        3.00
01/17/2009,  00:00:00,      174.97,      174.99,        0.00,        0.00
01/17/2009,  01:00:00,      240.11,      245.29,        3.00,        3.00
01/17/2009,  02:00:00,      238.18,      245.40,        3.00,        3.00
01/17/2009,  03:00:00,      237.33,      241.91,        3.00,        3.00
01/17/2009,  04:00:00,      232.70,      237.72,        3.00,        3.00
01/17/2009,  05:00:00,      229.94,      232.60,        3.00,        3.00
01/17/2009,  06:00:00,      229.70,      239.35,        3.00,        3.00
01/17/2009,  07:00:00,      221.88,      230.81,        3.00,        3.00
01/17/2009,  08:00:00,      217.91,      231.83,        3.00,        3.00
01/17/2009,  09:00:00,      233.08,      244.31,        3.00,        3.00
01/17/2009,  10:00:00,      242.20,      250.28,        3.00,        3.00
01/17/2009,  11:00:00,      240.49,      249.41,        3.00,        3.00
01/17/2009,  12:00:00,      236.94,      239.43,        3.00,        3.00
01/17/2009,  13:00:00,      243.66,      249.50,        3.00,        3.00
01/17/2009,  14:00:00,      234.78,      237.80,        3.00,        3.00
01/17/2009,  15:00:00,      240.64,      265.40,        3.00,        3.00
01/17/2009,  16:00:00,      224.90,      229.27,        3.00,        3.00
01/17/2009,  17:00:00,      246.24,      252.92,        3.00,        3.00
01/17/2009,  18:00:00,      245.99,      260.55,        3.00,        3.00
01/17/2009,  19:00:00,      238.90,      246.22,        3.00,        3.00
01/17/2009,  20:00:00,      230.58,      236.73,        3.00,        3.00
01/17/2009,  21:00:00,      229.17,      236.88,        3.00,        3.00
01/17/2009,  22:00:00,      228.65,      233.36,        3.00,        3.00
01/17/2009,  23:00:00,      230.79,      232.54,        3.00,        3.00
01/18/2009,  00:00:00,      230.61,      238.55,        3.00,        3.00
01/18/2009,  01:00:00,      231.27,      238.56,        3.00,        3.00
01/18/2009,  02:00:00,      227.04,      232.61,        3.00,        3.00
01/18/2009,  03:00:00,      228.72,      234.29,        3.00,        3.00
01/18/2009,  04:00:00,      232.23,      236.83,        3.00,        3.00
01/18/2009,  05:00:00,      228.85,      235.94,        3.00,        3.00
01/18/2009,  06:00:00,      227.23,      230.21,        3.00,        3.00
01/18/2009,  07:00:00,      223.22,      230.08,        3.00,        3.00
01/18/2009,  08:00:00,      213.67,      221.55,        3.00,        3.00
01/18/2009,  09:00:00,      211.99,      217.44,        3.00,        3.00
01/18/2009,  10:00:00,      219.45,      224.20,        3.00,        3.00
01/18/2009,  11:00:00,      218.45,      226.52,        3.00,        3.00
01/18/2009,  12:00:00,      213.17,      220.85,        3.00,        3.00
01/18/2009,  13:00:00,      207.36,      214.05,        3.00,        3.00
01/18/2009,  14:00:00,      199.80,      202.23,        3.00,        3.00
01/18/2009,  15:00:00,      201.81,      211.50,        3.00,        3.00
01/18/2009,  16:00:00,      205.69,      214.90,        3.00,        3.00
01/18/2009,  17:00:00,      245.53,      257.89,        3.00,        3.00
01/18/2009,  18:00:00,      257.00,      262.11,        3.00,        3.00
01/18/2009,  19:00:00,      242.48,      259.74,        3.00,        3.00
01/18/2009,  20:00:00,      241.49,      253.11,        3.00,        3.00
01/18/2009,  21:00:00,      229.32,      231.68,        3.00,        3.00
01/18/2009,  22:00:00,      232.44,      236.02,        3.00,        3.00
01/18/2009,  23:00:00,      229.21,      231.81,        3.00,        3.00
01/21/2009,  11:00:00,      390.15,      402.46,        3.00,        3.00
01/21/2009,  12:00:00,      386.24,      402.41,        3.00,        3.00
01/21/2009,  13:00:00,      387.51,      405.84,        3.00,        3.00
01/21/2009,  14:00:00,      383.49,      388.02,        3.00,        3.00
01/21/2009,  15:00:00,      346.16,      362.72,        3.00,        3.00
01/21/2009,  16:00:00,      314.79,      341.73,        3.00,        3.00
01/21/2009,  17:00:00,      307.99,      317.98,        3.00,        3.00
01/21/2009,  18:00:00,      296.25,      301.80,        3.00,        3.00
01/21/2009,  19:00:00,      293.99,      306.22,        3.00,        3.00
01/21/2009,  20:00:00,      282.63,      291.78,        3.00,        3.00
01/21/2009,  21:00:00,      279.13,      290.01,        3.00,        3.00
01/21/2009,  22:00:00,      268.44,      281.61,        3.00,        3.00
01/21/2009,  23:00:00,      252.97,      263.04,        3.00,        3.00
01/22/2009,  00:00:00,      248.52,      253.69,        3.00,        3.00
01/22/2009,  01:00:00,      247.92,      255.38,        3.00,        3.00
01/22/2009,  02:00:00,      246.88,      252.91,        3.00,        3.00
01/22/2009,  03:00:00,      242.19,      243.59,        3.00,        3.00
01/22/2009,  04:00:00,      238.62,      246.99,        3.00,        3.00
01/22/2009,  05:00:00,      245.60,      254.55,        3.00,        3.00
01/22/2009,  06:00:00,      264.03,      282.48,        3.00,        3.00
01/22/2009,  07:00:00,      326.09,      385.59,        3.00,        3.00
01/22/2009,  08:00:00,      393.86,      402.48,        3.00,        3.00
01/22/2009,  09:00:00,      400.27,      408.44,        3.00,        3.00
01/22/2009,  10:00:00,      404.89,      421.90,        3.00,        3.00
01/22/2009,  11:00:00,      404.25,      409.25,        3.00,        3.00
01/22/2009,  12:00:00,      395.16,      422.75,        3.00,        3.00
01/22/2009,  13:00:00,      391.07,      402.38,        3.00,        3.00
01/22/2009,  14:00:00,      389.65,      399.91,        3.00,        3.00
01/22/2009,  15:00:00,      354.46,      372.96,        3.00,        3.00
01/22/2009,  16:00:00,      322.28,      345.83,        3.00,        3.00
01/22/2009,  17:00:00,      300.51,      315.38,        3.00,        3.00
01/22/2009,  18:00:00,      290.75,      302.71,        3.00,        3.00
01/22/2009,  19:00:00,      279.96,      284.92,        3.00,        3.00
01/22/2009,  20:00:00,      277.70,      290.02,        3.00,        3.00
01/22/2009,  21:00:00,      255.91,      257.10,        3.00,        3.00
01/22/2009,  22:00:00,      252.70,      257.77,        3.00,        3.00
01/22/2009,  23:00:00,      240.92,      246.03,        3.00,        3.00
01/23/2009,  00:00:00,      235.48,      241.14,        3.00,        3.00
01/23/2009,  01:00:00,      235.65,      241.02,        3.00,        3.00
01/23/2009,  02:00:00,      234.24,      240.22,        3.00,        3.00
01/23/2009,  03:00:00,      231.48,      240.33,        3.00,        3.00
01/23/2009,  04:00:00,      223.79,      232.60,        3.00,        3.00
01/23/2009,  05:00:00,      241.27,      246.22,        3.00,        3.00
01/23/2009,  06:00:00,      259.98,      281.62,        3.00,        3.00
01/23/2009,  07:00:00,      317.23,      361.86,        3.00,        3.00
01/23/2009,  08:00:00,      388.53,      400.88,        3.00,        3.00
01/23/2009,  09:00:00,      381.20,      385.57,        3.00,        3.00
01/23/2009,  10:00:00,      388.63,      409.23,        3.00,        3.00
01/23/2009,  11:00:00,      391.55,      418.45,        3.00,        3.00
01/23/2009,  12:00:00,      381.27,      411.76,        3.00,        3.00
01/23/2009,  13:00:00,      365.36,      370.24,        3.00,        3.00
01/23/2009,  14:00:00,      357.59,      363.74,        3.00,        3.00
01/23/2009,  15:00:00,      311.44,      340.68,        3.00,        3.00
01/23/2009,  16:00:00,      265.16,      292.55,        3.00,        3.00
01/23/2009,  17:00:00,      263.15,      273.27,        3.00,        3.00
01/23/2009,  18:00:00,      259.96,      266.44,        3.00,        3.00
01/23/2009,  19:00:00,      257.17,      266.33,        3.00,        3.00
01/23/2009,  20:00:00,      262.51,      270.60,        3.00,        3.00
01/23/2009,  21:00:00,      246.64,      250.31,        3.00,        3.00
01/23/2009,  22:00:00,      236.93,      240.33,        3.00,        3.00
01/23/2009,  23:00:00,      227.46,      232.62,        3.00,        3.00
01/24/2009,  00:00:00,      231.49,      251.25,        3.00,        3.00
01/24/2009,  01:00:00,      222.17,      225.95,        3.00,        3.00
01/24/2009,  02:00:00,      217.27,      223.32,        3.00,        3.00
01/24/2009,  03:00:00,      219.02,      224.22,        3.00,        3.00
01/24/2009,  04:00:00,      209.48,      214.83,        3.00,        3.00
01/24/2009,  05:00:00,      209.09,      219.14,        3.00,        3.00
01/24/2009,  06:00:00,      205.08,      210.70,        3.00,        3.00
01/24/2009,  07:00:00,      201.15,      210.57,        3.00,        3.00
01/24/2009,  08:00:00,      197.20,      207.30,        3.00,        3.00
01/24/2009,  09:00:00,      198.03,      200.57,        3.00,        3.00
01/24/2009,  10:00:00,      222.95,      239.25,        3.00,        3.00
01/24/2009,  11:00:00,      220.06,      227.64,        3.00,        3.00
01/24/2009,  12:00:00,      223.81,      229.15,        3.00,        3.00
01/24/2009,  13:00:00,      217.98,      225.11,        3.00,        3.00
01/24/2009,  14:00:00,      217.77,      225.92,        3.00,        3.00
01/24/2009,  15:00:00,      223.24,      230.88,        3.00,        3.00
01/24/2009,  16:00:00,      216.64,      226.70,        3.00,        3.00
01/24/2009,  17:00:00,      210.78,      222.42,        3.00,        3.00
01/24/2009,  18:00:00,      220.68,      226.67,        3.00,        3.00
01/24/2009,  19:00:00,      217.87,      225.83,        3.00,        3.00
