Birchwood Towers - The Kyoto
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/22/2015,  14:00:00,      214.59,      249.18,        3.00,        3.00
08/22/2015,  15:00:00,      217.56,      255.96,        3.00,        3.00
08/22/2015,  16:00:00,      220.49,      259.31,        3.00,        3.00
08/22/2015,  17:00:00,      228.16,      258.68,        3.00,        3.00
08/22/2015,  18:00:00,      232.04,      261.29,        3.00,        3.00
08/22/2015,  19:00:00,      252.17,      284.00,        3.00,        3.00
08/22/2015,  20:00:00,      258.77,      296.55,        3.00,        3.00
08/22/2015,  21:00:00,      250.58,      299.41,        3.00,        3.00
08/22/2015,  22:00:00,      242.62,      269.70,        3.00,        3.00
08/22/2015,  23:00:00,      220.21,      252.97,        3.00,        3.00
08/23/2015,  00:00:00,      203.54,      219.88,        3.00,        3.00
08/23/2015,  01:00:00,      194.80,      226.02,        3.00,        3.00
08/23/2015,  02:00:00,      189.75,      218.15,        3.00,        3.00
08/23/2015,  03:00:00,      182.18,      221.49,        3.00,        3.00
08/23/2015,  04:00:00,      190.63,      218.86,        3.00,        3.00
08/23/2015,  05:00:00,      193.08,      223.76,        3.00,        3.00
08/23/2015,  06:00:00,      199.94,      234.32,        3.00,        3.00
08/23/2015,  07:00:00,      212.57,      262.75,        3.00,        3.00
08/23/2015,  08:00:00,      226.33,      260.43,        3.00,        3.00
08/23/2015,  09:00:00,      225.44,      265.34,        3.00,        3.00
08/23/2015,  10:00:00,      224.27,      263.17,        3.00,        3.00
08/23/2015,  11:00:00,      226.58,      259.40,        3.00,        3.00
08/23/2015,  12:00:00,      222.14,      249.05,        3.00,        3.00
08/23/2015,  13:00:00,      222.39,      274.44,        3.00,        3.00
08/23/2015,  14:00:00,      232.74,      272.27,        3.00,        3.00
08/23/2015,  15:00:00,      237.11,      271.15,        3.00,        3.00
08/23/2015,  16:00:00,      240.19,      275.05,        3.00,        3.00
08/23/2015,  17:00:00,      245.09,      281.57,        3.00,        3.00
08/23/2015,  18:00:00,      256.49,      291.55,        3.00,        3.00
08/23/2015,  19:00:00,      278.27,      314.92,        3.00,        3.00
08/23/2015,  20:00:00,      285.28,      317.79,        3.00,        3.00
08/23/2015,  21:00:00,      270.54,      304.54,        3.00,        3.00
08/23/2015,  22:00:00,      224.68,      262.75,        3.00,        3.00
08/23/2015,  23:00:00,      192.01,      213.61,        3.00,        3.00
08/24/2015,  00:00:00,      164.94,      187.68,        3.00,        3.00
08/24/2015,  01:00:00,      166.87,      187.20,        3.00,        3.00
08/24/2015,  02:00:00,      162.26,      189.42,        3.00,        3.00
08/24/2015,  03:00:00,      155.73,      172.72,        3.00,        3.00
08/24/2015,  04:00:00,      161.06,      189.74,        3.00,        3.00
08/24/2015,  05:00:00,      171.69,      195.79,        3.00,        3.00
08/24/2015,  06:00:00,      191.18,      225.87,        3.00,        3.00
08/24/2015,  07:00:00,      194.68,      221.47,        3.00,        3.00
08/24/2015,  08:00:00,      198.29,      228.17,        3.00,        3.00
08/24/2015,  09:00:00,      202.54,      226.03,        3.00,        3.00
08/24/2015,  10:00:00,      203.26,      228.91,        3.00,        3.00
08/24/2015,  11:00:00,      200.75,      227.62,        3.00,        3.00
08/24/2015,  12:00:00,      220.46,      246.89,        3.00,        3.00
08/24/2015,  13:00:00,      235.11,      287.84,        3.00,        3.00
08/24/2015,  14:00:00,      253.78,      293.12,        3.00,        3.00
08/24/2015,  15:00:00,      249.74,      287.45,        3.00,        3.00
08/24/2015,  16:00:00,      251.84,      297.99,        3.00,        3.00
08/24/2015,  17:00:00,      260.87,      288.89,        3.00,        3.00
08/24/2015,  18:00:00,      280.51,      314.99,        3.00,        3.00
08/24/2015,  19:00:00,      291.59,      314.81,        3.00,        3.00
08/24/2015,  20:00:00,      296.56,      337.88,        3.00,        3.00
08/24/2015,  21:00:00,      276.13,      321.56,        3.00,        3.00
08/24/2015,  22:00:00,      253.86,      286.67,        3.00,        3.00
08/24/2015,  23:00:00,      229.57,      264.78,        3.00,        3.00
08/25/2015,  00:00:00,      213.02,      248.08,        3.00,        3.00
08/25/2015,  01:00:00,      206.89,      240.21,        3.00,        3.00
08/25/2015,  02:00:00,      202.78,      251.78,        3.00,        3.00
08/25/2015,  03:00:00,      197.90,      228.18,        3.00,        3.00
08/25/2015,  04:00:00,      200.22,      229.42,        3.00,        3.00
08/25/2015,  05:00:00,      215.99,      257.27,        3.00,        3.00
08/25/2015,  06:00:00,      235.24,      270.11,        3.00,        3.00
08/25/2015,  07:00:00,      245.30,      272.48,        3.00,        3.00
08/25/2015,  08:00:00,      245.19,      278.36,        3.00,        3.00
08/25/2015,  09:00:00,      230.81,      273.84,        3.00,        3.00
08/25/2015,  10:00:00,      248.31,      287.14,        3.00,        3.00
08/25/2015,  11:00:00,      243.66,      278.66,        3.00,        3.00
08/25/2015,  12:00:00,      247.35,      277.58,        3.00,        3.00
08/25/2015,  13:00:00,      249.58,      278.27,        3.00,        3.00
08/25/2015,  14:00:00,      251.79,      283.78,        3.00,        3.00
08/25/2015,  15:00:00,      255.73,      291.00,        3.00,        3.00
08/25/2015,  16:00:00,      252.35,      277.21,        3.00,        3.00
08/25/2015,  17:00:00,      264.30,      292.85,        3.00,        3.00
08/25/2015,  18:00:00,      283.29,      322.23,        3.00,        3.00
08/25/2015,  19:00:00,      290.23,      324.34,        3.00,        3.00
08/25/2015,  20:00:00,      292.65,      329.89,        3.00,        3.00
08/25/2015,  21:00:00,      279.97,      314.30,        3.00,        3.00
08/25/2015,  22:00:00,      250.46,      303.88,        3.00,        3.00
08/25/2015,  23:00:00,      218.53,      249.26,        3.00,        3.00
08/26/2015,  00:00:00,      205.20,      241.73,        3.00,        3.00
08/26/2015,  01:00:00,      199.02,      241.80,        3.00,        3.00
08/26/2015,  02:00:00,      194.71,      239.71,        3.00,        3.00
08/26/2015,  03:00:00,      195.66,      231.60,        3.00,        3.00
08/26/2015,  04:00:00,      195.04,      226.49,        3.00,        3.00
08/26/2015,  05:00:00,      209.26,      240.47,        3.00,        3.00
