Parc East
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/17/2016,  12:00:00,      117.97,      128.01,        3.00,        3.00
12/17/2016,  13:00:00,      116.02,      124.43,        3.00,        3.00
12/17/2016,  14:00:00,      117.42,      126.05,        3.00,        3.00
12/17/2016,  15:00:00,      118.04,      174.64,        3.00,        3.00
12/17/2016,  16:00:00,      117.97,      174.72,        3.00,        3.00
12/17/2016,  17:00:00,      120.66,      178.33,        3.00,        3.00
12/17/2016,  18:00:00,      118.38,      176.78,        3.00,        3.00
12/17/2016,  19:00:00,      118.75,      180.67,        3.00,        3.00
12/17/2016,  20:00:00,      117.43,      175.07,        3.00,        3.00
12/17/2016,  21:00:00,      118.59,      177.38,        3.00,        3.00
12/17/2016,  22:00:00,      117.66,      176.14,        3.00,        3.00
12/17/2016,  23:00:00,      112.88,      168.74,        3.00,        3.00
12/18/2016,  00:00:00,      111.69,      119.41,        3.00,        3.00
12/18/2016,  01:00:00,      113.05,      128.39,        3.00,        3.00
12/18/2016,  02:00:00,      112.39,      119.41,        3.00,        3.00
12/18/2016,  03:00:00,      110.21,      119.52,        3.00,        3.00
12/18/2016,  04:00:00,      107.04,      114.14,        3.00,        3.00
12/18/2016,  05:00:00,      106.35,      164.41,        3.00,        3.00
12/18/2016,  06:00:00,      108.57,      170.49,        3.00,        3.00
12/18/2016,  07:00:00,      107.13,      168.34,        3.00,        3.00
12/18/2016,  08:00:00,      102.88,      168.40,        3.00,        3.00
12/18/2016,  09:00:00,       90.29,      146.37,        3.00,        3.00
12/18/2016,  10:00:00,       93.94,      101.40,        3.00,        3.00
12/18/2016,  11:00:00,      106.55,      172.43,        3.00,        3.00
12/18/2016,  12:00:00,      116.91,      124.20,        3.00,        3.00
12/18/2016,  13:00:00,      116.50,      174.25,        3.00,        3.00
12/18/2016,  14:00:00,      116.44,      124.20,        3.00,        3.00
12/18/2016,  15:00:00,      115.70,      175.36,        3.00,        3.00
12/18/2016,  16:00:00,      118.92,      176.84,        3.00,        3.00
12/18/2016,  17:00:00,      119.36,      180.25,        3.00,        3.00
12/18/2016,  18:00:00,      115.88,      124.63,        3.00,        3.00
12/18/2016,  19:00:00,      117.12,      179.19,        3.00,        3.00
12/18/2016,  20:00:00,      114.74,      120.32,        3.00,        3.00
12/18/2016,  21:00:00,      114.82,      122.76,        3.00,        3.00
12/18/2016,  22:00:00,      113.46,      122.84,        3.00,        3.00
12/18/2016,  23:00:00,      111.66,      122.40,        3.00,        3.00
12/19/2016,  00:00:00,      108.15,      115.18,        3.00,        3.00
12/19/2016,  01:00:00,      107.21,      113.42,        3.00,        3.00
12/19/2016,  02:00:00,      105.96,      109.79,        3.00,        3.00
12/19/2016,  03:00:00,      106.28,      111.64,        3.00,        3.00
12/19/2016,  04:00:00,      106.22,      112.38,        3.00,        3.00
12/19/2016,  05:00:00,      107.86,      117.72,        3.00,        3.00
12/19/2016,  06:00:00,      112.44,      123.41,        3.00,        3.00
12/19/2016,  07:00:00,      117.39,      127.88,        3.00,        3.00
12/19/2016,  08:00:00,      118.61,      131.11,        3.00,        3.00
12/19/2016,  09:00:00,      115.29,      125.68,        3.00,        3.00
12/19/2016,  10:00:00,      116.05,      125.49,        3.00,        3.00
12/19/2016,  11:00:00,      116.52,      127.28,        3.00,        3.00
12/19/2016,  12:00:00,      115.60,      121.83,        3.00,        3.00
12/19/2016,  13:00:00,      114.13,      123.48,        3.00,        3.00
12/19/2016,  14:00:00,      114.42,      123.43,        3.00,        3.00
12/19/2016,  15:00:00,      114.91,      126.85,        3.00,        3.00
12/19/2016,  16:00:00,      116.59,      125.20,        3.00,        3.00
12/19/2016,  17:00:00,      117.87,      131.34,        3.00,        3.00
12/19/2016,  18:00:00,      121.77,      130.87,        3.00,        3.00
12/19/2016,  19:00:00,      123.44,      131.28,        3.00,        3.00
12/19/2016,  20:00:00,      122.83,      130.37,        3.00,        3.00
12/19/2016,  21:00:00,      119.52,      128.86,        3.00,        3.00
12/19/2016,  22:00:00,      118.89,      126.45,        3.00,        3.00
12/19/2016,  23:00:00,      114.62,      124.14,        3.00,        3.00
12/20/2016,  00:00:00,      111.35,      117.57,        3.00,        3.00
12/20/2016,  01:00:00,      109.98,      120.50,        3.00,        3.00
12/20/2016,  02:00:00,      109.87,      166.62,        3.00,        3.00
12/20/2016,  03:00:00,      110.81,      172.25,        3.00,        3.00
12/20/2016,  04:00:00,      111.10,      163.13,        3.00,        3.00
12/20/2016,  05:00:00,      111.81,      169.03,        3.00,        3.00
12/20/2016,  06:00:00,      118.50,      178.15,        3.00,        3.00
12/20/2016,  07:00:00,      119.10,      127.45,        3.00,        3.00
12/20/2016,  08:00:00,      120.36,      127.60,        3.00,        3.00
12/20/2016,  09:00:00,      119.71,      180.52,        3.00,        3.00
12/20/2016,  10:00:00,      115.28,      126.70,        3.00,        3.00
12/20/2016,  11:00:00,      113.89,      123.54,        3.00,        3.00
12/20/2016,  12:00:00,      117.08,      127.46,        3.00,        3.00
12/20/2016,  13:00:00,      116.07,      126.64,        3.00,        3.00
12/20/2016,  14:00:00,      114.98,      122.83,        3.00,        3.00
12/20/2016,  15:00:00,      111.83,      118.80,        3.00,        3.00
12/20/2016,  16:00:00,      114.34,      169.14,        3.00,        3.00
12/20/2016,  17:00:00,      119.00,      179.94,        3.00,        3.00
12/20/2016,  18:00:00,      120.47,      128.33,        3.00,        3.00
12/20/2016,  19:00:00,      120.66,      129.03,        3.00,        3.00
12/20/2016,  20:00:00,      118.98,      130.08,        3.00,        3.00
12/20/2016,  21:00:00,      122.89,      133.64,        3.00,        3.00
12/20/2016,  22:00:00,      121.47,      131.18,        3.00,        3.00
12/20/2016,  23:00:00,      117.88,      129.85,        3.00,        3.00
12/21/2016,  00:00:00,      110.83,      125.23,        3.00,        3.00
12/21/2016,  01:00:00,      110.68,      118.29,        3.00,        3.00
12/21/2016,  02:00:00,      108.12,      114.68,        3.00,        3.00
12/21/2016,  03:00:00,      109.36,      121.84,        3.00,        3.00
12/21/2016,  04:00:00,      109.29,      118.25,        3.00,        3.00
12/21/2016,  05:00:00,      109.66,      118.55,        3.00,        3.00
12/21/2016,  06:00:00,      113.48,      118.33,        3.00,        3.00
12/21/2016,  07:00:00,      118.42,      125.76,        3.00,        3.00
12/21/2016,  08:00:00,      124.41,      133.84,        3.00,        3.00
12/21/2016,  09:00:00,      118.84,      181.37,        3.00,        3.00
12/21/2016,  10:00:00,      118.33,      129.86,        3.00,        3.00
12/21/2016,  11:00:00,      116.74,      129.34,        3.00,        3.00
12/21/2016,  12:00:00,      117.94,      129.88,        3.00,        3.00
12/21/2016,  13:00:00,      119.34,      132.76,        3.00,        3.00
12/21/2016,  14:00:00,      117.63,      132.62,        3.00,        3.00
12/21/2016,  15:00:00,      115.50,      129.56,        3.00,        3.00
12/21/2016,  16:00:00,      116.58,      129.59,        3.00,        3.00
12/21/2016,  17:00:00,      116.77,      133.18,        3.00,        3.00
12/21/2016,  18:00:00,      120.43,      132.56,        3.00,        3.00
12/21/2016,  19:00:00,      122.67,      140.35,        3.00,        3.00
12/21/2016,  20:00:00,      120.34,      133.81,        3.00,        3.00
12/21/2016,  21:00:00,      119.23,      132.63,        3.00,        3.00
12/21/2016,  22:00:00,      118.69,      129.15,        3.00,        3.00
12/21/2016,  23:00:00,      115.74,      131.75,        3.00,        3.00
12/22/2016,  00:00:00,      114.28,      130.04,        3.00,        3.00
12/22/2016,  01:00:00,      113.08,      128.28,        3.00,        3.00
12/22/2016,  02:00:00,      111.71,      129.05,        3.00,        3.00
12/22/2016,  03:00:00,      111.97,      124.18,        3.00,        3.00
12/22/2016,  04:00:00,      109.90,      123.18,        3.00,        3.00
12/22/2016,  05:00:00,      111.22,      121.46,        3.00,        3.00
12/22/2016,  06:00:00,      115.78,      134.50,        3.00,        3.00
12/22/2016,  07:00:00,      121.87,      188.13,        3.00,        3.00
12/22/2016,  08:00:00,      126.51,      185.77,        3.00,        3.00
12/22/2016,  09:00:00,      121.47,      186.49,        3.00,        3.00
12/22/2016,  10:00:00,      120.35,      183.76,        3.00,        3.00
12/22/2016,  11:00:00,      116.42,      163.42,        3.00,        3.00
12/22/2016,  12:00:00,      115.13,      125.56,        3.00,        3.00
12/22/2016,  13:00:00,      113.21,      129.09,        3.00,        3.00
12/22/2016,  14:00:00,      114.59,      181.61,        3.00,        3.00
12/22/2016,  15:00:00,      114.99,      183.49,        3.00,        3.00
12/22/2016,  16:00:00,      114.65,      132.71,        3.00,        3.00
12/22/2016,  17:00:00,      115.99,      132.97,        3.00,        3.00
12/22/2016,  18:00:00,      118.77,      133.07,        3.00,        3.00
12/22/2016,  19:00:00,      119.96,      133.11,        3.00,        3.00
12/22/2016,  20:00:00,      119.51,      129.48,        3.00,        3.00
12/22/2016,  21:00:00,      118.82,      132.52,        3.00,        3.00
12/22/2016,  22:00:00,      118.61,      129.54,        3.00,        3.00
12/22/2016,  23:00:00,      113.38,      128.95,        3.00,        3.00
12/23/2016,  00:00:00,      112.61,      128.95,        3.00,        3.00
12/23/2016,  01:00:00,      110.68,      125.32,        3.00,        3.00
12/23/2016,  02:00:00,      109.31,      121.72,        3.00,        3.00
12/23/2016,  03:00:00,      108.04,      118.10,        3.00,        3.00
12/23/2016,  04:00:00,      107.80,      121.72,        3.00,        3.00
12/23/2016,  05:00:00,      105.79,      118.10,        3.00,        3.00
12/23/2016,  06:00:00,      109.49,      121.69,        3.00,        3.00
12/23/2016,  07:00:00,      113.32,      128.95,        3.00,        3.00
12/23/2016,  08:00:00,      115.44,      125.42,        3.00,        3.00
12/23/2016,  09:00:00,      115.54,      129.54,        3.00,        3.00
12/23/2016,  10:00:00,      115.98,      128.91,        3.00,        3.00
12/23/2016,  11:00:00,      115.75,      128.81,        3.00,        3.00
12/23/2016,  12:00:00,      115.08,      128.80,        3.00,        3.00
12/23/2016,  13:00:00,      114.91,      140.72,        3.00,        3.00
12/23/2016,  14:00:00,      117.16,      180.78,        3.00,        3.00
12/23/2016,  15:00:00,      117.10,      185.91,        3.00,        3.00
12/23/2016,  16:00:00,      114.00,      181.64,        3.00,        3.00
12/23/2016,  17:00:00,      115.35,      130.84,        3.00,        3.00
12/23/2016,  18:00:00,      115.62,      131.73,        3.00,        3.00
12/23/2016,  19:00:00,      113.46,      131.90,        3.00,        3.00
12/23/2016,  20:00:00,      112.56,      129.35,        3.00,        3.00
12/23/2016,  21:00:00,      111.83,      125.18,        3.00,        3.00
12/23/2016,  22:00:00,      111.71,      129.41,        3.00,        3.00
12/23/2016,  23:00:00,      109.88,      125.16,        3.00,        3.00
12/24/2016,  00:00:00,      108.52,      121.70,        3.00,        3.00
12/24/2016,  01:00:00,      108.21,      125.15,        3.00,        3.00
12/24/2016,  02:00:00,      107.85,      121.53,        3.00,        3.00
12/24/2016,  03:00:00,      108.03,      117.96,        3.00,        3.00
12/24/2016,  04:00:00,      106.54,      118.01,        3.00,        3.00
12/24/2016,  05:00:00,      106.41,      121.55,        3.00,        3.00
12/24/2016,  06:00:00,      106.01,      118.01,        3.00,        3.00
12/24/2016,  07:00:00,      106.76,      125.32,        3.00,        3.00
12/24/2016,  08:00:00,      111.63,      121.70,        3.00,        3.00
12/24/2016,  09:00:00,      113.51,      125.27,        3.00,        3.00
12/24/2016,  10:00:00,      114.75,      129.36,        3.00,        3.00
12/24/2016,  11:00:00,      116.49,      128.71,        3.00,        3.00
12/24/2016,  12:00:00,      116.32,      129.45,        3.00,        3.00
12/24/2016,  13:00:00,      115.50,      125.23,        3.00,        3.00
12/24/2016,  14:00:00,      113.70,      132.33,        3.00,        3.00
12/24/2016,  15:00:00,      111.54,      124.95,        3.00,        3.00
12/24/2016,  16:00:00,      111.43,      130.63,        3.00,        3.00
12/24/2016,  17:00:00,      109.30,      127.89,        3.00,        3.00
12/24/2016,  18:00:00,      108.54,      128.31,        3.00,        3.00
12/24/2016,  19:00:00,      109.48,      127.36,        3.00,        3.00
12/24/2016,  20:00:00,      112.08,      174.38,        3.00,        3.00
12/24/2016,  21:00:00,      109.47,      170.63,        3.00,        3.00
12/24/2016,  22:00:00,      107.85,      170.76,        3.00,        3.00
12/24/2016,  23:00:00,      107.32,      128.47,        3.00,        3.00
12/25/2016,  00:00:00,      105.92,      117.96,        3.00,        3.00
12/25/2016,  01:00:00,      106.02,      117.37,        3.00,        3.00
12/25/2016,  02:00:00,      105.63,      117.44,        3.00,        3.00
12/25/2016,  03:00:00,      105.24,      118.00,        3.00,        3.00
12/25/2016,  04:00:00,      105.08,      118.01,        3.00,        3.00
12/25/2016,  05:00:00,      104.80,      117.96,        3.00,        3.00
12/25/2016,  06:00:00,      104.99,      118.04,        3.00,        3.00
12/25/2016,  07:00:00,      105.17,      117.97,        3.00,        3.00
12/25/2016,  08:00:00,      106.28,      121.53,        3.00,        3.00
12/25/2016,  09:00:00,       87.38,      121.57,        3.00,        3.00
12/25/2016,  10:00:00,       87.87,      103.02,        3.00,        3.00
12/25/2016,  11:00:00,      102.43,      126.32,        3.00,        3.00
12/25/2016,  12:00:00,      108.16,      161.78,        3.00,        3.00
12/25/2016,  13:00:00,      107.77,      173.81,        3.00,        3.00
12/25/2016,  14:00:00,      111.46,      172.78,        3.00,        3.00
12/25/2016,  15:00:00,      109.91,      178.12,        3.00,        3.00
12/25/2016,  16:00:00,      109.25,      127.53,        3.00,        3.00
12/25/2016,  17:00:00,      108.32,      124.54,        3.00,        3.00
12/25/2016,  18:00:00,      109.45,      121.76,        3.00,        3.00
12/25/2016,  19:00:00,      109.85,      129.02,        3.00,        3.00
12/25/2016,  20:00:00,      109.48,      121.84,        3.00,        3.00
