The Beresford
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/18/2017,  20:00:00,      146.42,      147.43,        3.00,        3.00
03/18/2017,  21:00:00,      143.70,      146.87,        3.00,        3.00
03/18/2017,  22:00:00,      134.07,      139.45,        3.00,        3.00
03/18/2017,  23:00:00,      124.91,      129.34,        3.00,        3.00
03/19/2017,  00:00:00,      115.31,      119.72,        3.00,        3.00
03/19/2017,  01:00:00,      106.58,      113.30,        3.00,        3.00
03/19/2017,  02:00:00,      102.26,      105.50,        3.00,        3.00
03/19/2017,  03:00:00,      101.18,      104.51,        3.00,        3.00
03/19/2017,  04:00:00,      100.64,      102.60,        3.00,        3.00
03/19/2017,  05:00:00,      101.71,      107.19,        3.00,        3.00
03/19/2017,  06:00:00,      103.63,      110.27,        3.00,        3.00
03/19/2017,  07:00:00,      117.29,      124.14,        3.00,        3.00
03/19/2017,  08:00:00,      131.13,      137.66,        3.00,        3.00
03/19/2017,  09:00:00,      140.22,      140.92,        3.00,        3.00
03/19/2017,  10:00:00,      143.22,      149.99,        3.00,        3.00
03/19/2017,  11:00:00,      154.13,      157.02,        3.00,        3.00
03/19/2017,  12:00:00,      146.35,      149.43,        3.00,        3.00
03/19/2017,  13:00:00,      143.70,      145.71,        3.00,        3.00
03/19/2017,  14:00:00,      147.46,      154.59,        3.00,        3.00
03/19/2017,  15:00:00,      156.41,      165.30,        3.00,        3.00
03/19/2017,  16:00:00,      155.75,      165.86,        3.00,        3.00
03/19/2017,  17:00:00,      161.02,      163.29,        3.00,        3.00
03/19/2017,  18:00:00,      160.31,      168.28,        3.00,        3.00
03/19/2017,  19:00:00,      158.72,      162.29,        3.00,        3.00
03/19/2017,  20:00:00,      162.48,      165.70,        3.00,        3.00
03/19/2017,  21:00:00,      152.26,      156.21,        3.00,        3.00
03/19/2017,  22:00:00,      148.31,      150.31,        3.00,        3.00
03/19/2017,  23:00:00,      135.47,      140.94,        3.00,        3.00
03/20/2017,  00:00:00,      121.76,      123.56,        3.00,        3.00
03/20/2017,  01:00:00,      119.06,      121.60,        3.00,        3.00
03/20/2017,  02:00:00,      115.81,      117.36,        3.00,        3.00
03/20/2017,  03:00:00,      114.82,      117.10,        3.00,        3.00
03/20/2017,  04:00:00,      111.35,      113.42,        3.00,        3.00
03/20/2017,  05:00:00,      108.40,      109.26,        3.00,        3.00
03/20/2017,  06:00:00,      123.72,      129.87,        3.00,        3.00
03/20/2017,  07:00:00,      134.86,      140.51,        3.00,        3.00
03/20/2017,  08:00:00,      146.30,      150.05,        3.00,        3.00
03/20/2017,  09:00:00,      173.91,      186.28,        3.00,        3.00
03/20/2017,  10:00:00,      194.13,      202.85,        3.00,        3.00
03/20/2017,  11:00:00,      194.29,      200.70,        3.00,        3.00
03/20/2017,  12:00:00,      190.89,      196.22,        3.00,        3.00
03/20/2017,  13:00:00,      186.69,      190.24,        3.00,        3.00
03/20/2017,  14:00:00,      182.51,      191.41,        3.00,        3.00
03/20/2017,  15:00:00,      170.39,      175.21,        3.00,        3.00
03/20/2017,  16:00:00,      160.01,      163.68,        3.00,        3.00
03/20/2017,  17:00:00,      157.08,      159.68,        3.00,        3.00
03/20/2017,  18:00:00,      161.32,      163.25,        3.00,        3.00
03/20/2017,  19:00:00,      163.31,      164.82,        3.00,        3.00
03/20/2017,  20:00:00,      163.05,      167.12,        3.00,        3.00
03/20/2017,  21:00:00,      153.10,      161.35,        3.00,        3.00
03/20/2017,  22:00:00,      138.26,      141.96,        3.00,        3.00
03/20/2017,  23:00:00,      131.01,      133.99,        3.00,        3.00
03/21/2017,  00:00:00,      123.63,      127.87,        3.00,        3.00
03/21/2017,  01:00:00,      119.25,      122.45,        3.00,        3.00
03/21/2017,  02:00:00,      115.54,      116.61,        3.00,        3.00
03/21/2017,  03:00:00,      111.45,      114.38,        3.00,        3.00
03/21/2017,  04:00:00,      111.41,      114.02,        3.00,        3.00
03/21/2017,  05:00:00,      112.85,      114.49,        3.00,        3.00
03/21/2017,  06:00:00,      125.73,      130.30,        3.00,        3.00
03/21/2017,  07:00:00,      145.35,      157.12,        3.00,        3.00
03/21/2017,  08:00:00,      161.96,      167.19,        3.00,        3.00
03/21/2017,  09:00:00,      176.09,      178.63,        3.00,        3.00
03/21/2017,  10:00:00,      183.69,      188.53,        3.00,        3.00
03/21/2017,  11:00:00,      184.86,      186.67,        3.00,        3.00
03/21/2017,  12:00:00,      186.57,      193.45,        3.00,        3.00
03/21/2017,  13:00:00,      179.91,      185.71,        3.00,        3.00
03/21/2017,  14:00:00,      173.07,      177.30,        3.00,        3.00
03/21/2017,  15:00:00,      172.03,      178.72,        3.00,        3.00
03/21/2017,  16:00:00,      158.75,      160.75,        3.00,        3.00
03/21/2017,  17:00:00,      159.37,      164.70,        3.00,        3.00
03/21/2017,  18:00:00,      154.60,      159.01,        3.00,        3.00
03/21/2017,  19:00:00,      159.98,      163.41,        3.00,        3.00
03/21/2017,  20:00:00,      158.27,      159.96,        3.00,        3.00
03/21/2017,  21:00:00,      160.63,      166.09,        3.00,        3.00
03/21/2017,  22:00:00,      150.05,      157.47,        3.00,        3.00
03/21/2017,  23:00:00,      136.34,      141.78,        3.00,        3.00
03/22/2017,  00:00:00,      122.81,      129.63,        3.00,        3.00
03/22/2017,  01:00:00,      118.26,      119.91,        3.00,        3.00
03/22/2017,  02:00:00,      111.41,      117.98,        3.00,        3.00
03/22/2017,  03:00:00,      110.92,      113.08,        3.00,        3.00
03/22/2017,  04:00:00,      110.67,      112.47,        3.00,        3.00
03/22/2017,  05:00:00,      106.45,      108.78,        3.00,        3.00
03/22/2017,  06:00:00,      118.33,      128.17,        3.00,        3.00
03/22/2017,  07:00:00,      132.53,      138.65,        3.00,        3.00
03/22/2017,  08:00:00,      153.84,      157.45,        3.00,        3.00
03/22/2017,  09:00:00,      168.18,      174.97,        3.00,        3.00
03/22/2017,  10:00:00,      175.57,      188.69,        3.00,        3.00
03/22/2017,  11:00:00,      183.97,      185.76,        3.00,        3.00
03/22/2017,  12:00:00,      176.72,      181.35,        3.00,        3.00
03/22/2017,  13:00:00,      172.03,      194.84,        3.00,        3.00
03/22/2017,  14:00:00,      164.30,      176.24,        3.00,        3.00
03/22/2017,  15:00:00,      157.29,      160.64,        3.00,        3.00
03/22/2017,  16:00:00,      147.20,      157.16,        3.00,        3.00
03/22/2017,  17:00:00,      144.04,      148.55,        3.00,        3.00
03/22/2017,  18:00:00,      143.18,      144.88,        3.00,        3.00
03/22/2017,  19:00:00,      143.02,      146.09,        3.00,        3.00
03/22/2017,  20:00:00,      141.72,      144.71,        3.00,        3.00
03/22/2017,  21:00:00,      139.24,      142.82,        3.00,        3.00
03/22/2017,  22:00:00,      135.51,      140.79,        3.00,        3.00
03/22/2017,  23:00:00,      117.07,      121.57,        3.00,        3.00
03/23/2017,  00:00:00,      105.71,      109.46,        3.00,        3.00
03/23/2017,  01:00:00,       95.84,       98.78,        3.00,        3.00
03/23/2017,  02:00:00,       96.22,       97.13,        3.00,        3.00
03/23/2017,  03:00:00,       93.81,       96.39,        3.00,        3.00
03/23/2017,  04:00:00,       95.02,       97.75,        3.00,        3.00
03/23/2017,  05:00:00,       97.24,      100.83,        3.00,        3.00
03/23/2017,  06:00:00,      116.63,      151.51,        3.00,        3.00
03/23/2017,  07:00:00,      124.59,      156.10,        3.00,        3.00
03/23/2017,  08:00:00,      137.89,      142.07,        3.00,        3.00
03/23/2017,  09:00:00,      156.58,      160.16,        3.00,        3.00
03/23/2017,  10:00:00,      161.94,      164.10,        3.00,        3.00
03/23/2017,  11:00:00,      161.09,      165.69,        3.00,        3.00
03/23/2017,  12:00:00,      158.67,      162.07,        3.00,        3.00
03/23/2017,  13:00:00,      162.94,      164.45,        3.00,        3.00
03/23/2017,  14:00:00,      155.80,      159.93,        3.00,        3.00
03/23/2017,  15:00:00,      149.64,      152.46,        3.00,        3.00
03/23/2017,  16:00:00,      135.90,      139.24,        3.00,        3.00
03/23/2017,  17:00:00,      134.50,      137.12,        3.00,        3.00
03/23/2017,  18:00:00,      139.95,      146.38,        3.00,        3.00
03/23/2017,  19:00:00,      150.21,      154.42,        3.00,        3.00
03/23/2017,  20:00:00,      147.72,      149.35,        3.00,        3.00
03/23/2017,  21:00:00,      148.24,      150.81,        3.00,        3.00
03/23/2017,  22:00:00,      128.22,      137.21,        3.00,        3.00
03/23/2017,  23:00:00,      117.89,      123.23,        3.00,        3.00
03/24/2017,  00:00:00,      110.18,      112.85,        3.00,        3.00
03/24/2017,  01:00:00,       99.81,      102.61,        3.00,        3.00
03/24/2017,  02:00:00,       98.27,      100.22,        3.00,        3.00
03/24/2017,  03:00:00,       96.86,       98.17,        3.00,        3.00
03/24/2017,  04:00:00,       97.06,      105.11,        3.00,        3.00
03/24/2017,  05:00:00,       96.07,       98.89,        3.00,        3.00
03/24/2017,  06:00:00,      105.32,      111.41,        3.00,        3.00
03/24/2017,  07:00:00,      126.69,      157.98,        3.00,        3.00
03/24/2017,  08:00:00,      135.66,      142.56,        3.00,        3.00
03/24/2017,  09:00:00,      145.99,      149.76,        3.00,        3.00
03/24/2017,  10:00:00,      156.72,      158.35,        3.00,        3.00
03/24/2017,  11:00:00,      155.79,      157.09,        3.00,        3.00
03/24/2017,  12:00:00,      146.63,      150.07,        3.00,        3.00
03/24/2017,  13:00:00,      150.89,      156.99,        3.00,        3.00
03/24/2017,  14:00:00,      145.28,      149.82,        3.00,        3.00
03/24/2017,  15:00:00,      140.66,      142.83,        3.00,        3.00
03/24/2017,  16:00:00,      135.51,      140.17,        3.00,        3.00
03/24/2017,  17:00:00,      129.20,      137.18,        3.00,        3.00
03/24/2017,  18:00:00,      132.09,      134.83,        3.00,        3.00
03/24/2017,  19:00:00,      125.36,      127.41,        3.00,        3.00
03/24/2017,  20:00:00,      131.84,      134.39,        3.00,        3.00
03/24/2017,  21:00:00,      127.78,      131.28,        3.00,        3.00
03/24/2017,  22:00:00,      124.07,      126.57,        3.00,        3.00
03/24/2017,  23:00:00,      109.69,      119.08,        3.00,        3.00
03/25/2017,  00:00:00,      108.50,      113.63,        3.00,        3.00
03/25/2017,  01:00:00,      100.37,      102.17,        3.00,        3.00
03/25/2017,  02:00:00,      104.44,      106.79,        3.00,        3.00
03/25/2017,  03:00:00,       96.80,       99.24,        3.00,        3.00
03/25/2017,  04:00:00,       98.57,      102.00,        3.00,        3.00
03/25/2017,  05:00:00,       98.21,       99.56,        3.00,        3.00
03/25/2017,  06:00:00,      107.78,      111.31,        3.00,        3.00
03/25/2017,  07:00:00,      109.89,      112.52,        3.00,        3.00
03/25/2017,  08:00:00,      112.93,      118.51,        3.00,        3.00
03/25/2017,  09:00:00,      119.41,      123.33,        3.00,        3.00
03/25/2017,  10:00:00,      123.29,      125.45,        3.00,        3.00
03/25/2017,  11:00:00,      123.13,      125.67,        3.00,        3.00
03/25/2017,  12:00:00,      128.80,      132.21,        3.00,        3.00
03/25/2017,  13:00:00,      128.23,      129.89,        3.00,        3.00
03/25/2017,  14:00:00,      128.12,      130.53,        3.00,        3.00
03/25/2017,  15:00:00,      125.10,      129.42,        3.00,        3.00
03/25/2017,  16:00:00,      127.36,      130.37,        3.00,        3.00
03/25/2017,  17:00:00,      130.44,      131.63,        3.00,        3.00
03/25/2017,  18:00:00,      127.00,      128.09,        3.00,        3.00
03/25/2017,  19:00:00,      127.23,      134.30,        3.00,        3.00
03/25/2017,  20:00:00,      123.05,      127.04,        3.00,        3.00
03/25/2017,  21:00:00,      118.84,      122.76,        3.00,        3.00
03/25/2017,  22:00:00,      115.11,      119.60,        3.00,        3.00
03/25/2017,  23:00:00,      121.89,      125.78,        3.00,        3.00
03/26/2017,  00:00:00,      108.34,      114.88,        3.00,        3.00
03/26/2017,  01:00:00,      100.03,      101.61,        3.00,        3.00
03/26/2017,  02:00:00,       98.75,       99.58,        3.00,        3.00
03/26/2017,  03:00:00,       99.22,      104.35,        3.00,        3.00
03/26/2017,  04:00:00,       93.13,       95.96,        3.00,        3.00
03/26/2017,  05:00:00,       92.80,       93.98,        3.00,        3.00
03/26/2017,  06:00:00,       94.17,      100.60,        3.00,        3.00
03/26/2017,  07:00:00,      103.80,      152.37,        3.00,        3.00
03/26/2017,  08:00:00,      111.26,      123.18,        3.00,        3.00
03/26/2017,  09:00:00,      120.65,      122.76,        3.00,        3.00
03/26/2017,  10:00:00,      127.70,      131.83,        3.00,        3.00
03/26/2017,  11:00:00,      121.82,      123.42,        3.00,        3.00
03/26/2017,  12:00:00,      122.97,      125.74,        3.00,        3.00
03/26/2017,  13:00:00,      123.56,      126.64,        3.00,        3.00
03/26/2017,  14:00:00,      121.82,      125.52,        3.00,        3.00
03/26/2017,  15:00:00,      118.30,      121.78,        3.00,        3.00
03/26/2017,  16:00:00,      127.65,      129.50,        3.00,        3.00
03/26/2017,  17:00:00,      135.06,      140.16,        3.00,        3.00
03/26/2017,  18:00:00,      143.27,      148.34,        3.00,        3.00
03/26/2017,  19:00:00,      143.62,      144.40,        3.00,        3.00
03/26/2017,  20:00:00,      138.72,      146.47,        3.00,        3.00
03/26/2017,  21:00:00,      131.06,      135.15,        3.00,        3.00
03/26/2017,  22:00:00,      126.20,      129.70,        3.00,        3.00
03/26/2017,  23:00:00,      115.11,      119.70,        3.00,        3.00
03/27/2017,  00:00:00,      108.51,      110.99,        3.00,        3.00
03/27/2017,  01:00:00,       98.81,      103.09,        3.00,        3.00
03/27/2017,  02:00:00,       95.41,       97.62,        3.00,        3.00
03/27/2017,  03:00:00,       98.44,      102.12,        3.00,        3.00
03/27/2017,  04:00:00,       93.26,       97.76,        3.00,        3.00
03/27/2017,  05:00:00,       90.18,       92.11,        3.00,        3.00
03/27/2017,  06:00:00,      100.57,      110.14,        3.00,        3.00
03/27/2017,  07:00:00,      117.43,      122.20,        3.00,        3.00
03/27/2017,  08:00:00,      142.75,      154.99,        3.00,        3.00
03/27/2017,  09:00:00,      171.24,      174.54,        3.00,        3.00
03/27/2017,  10:00:00,      178.81,      184.83,        3.00,        3.00
03/27/2017,  11:00:00,      176.03,      180.40,        3.00,        3.00
03/27/2017,  12:00:00,      171.40,      173.93,        3.00,        3.00
03/27/2017,  13:00:00,      170.26,      177.88,        3.00,        3.00
03/27/2017,  14:00:00,      163.69,      168.60,        3.00,        3.00
03/27/2017,  15:00:00,      154.29,      167.77,        3.00,        3.00
03/27/2017,  16:00:00,      158.06,      160.82,        3.00,        3.00
03/27/2017,  17:00:00,      151.30,      154.97,        3.00,        3.00
03/27/2017,  18:00:00,      148.17,      152.23,        3.00,        3.00
03/27/2017,  19:00:00,      147.27,      149.07,        3.00,        3.00
03/27/2017,  20:00:00,      145.74,      150.66,        3.00,        3.00
03/27/2017,  21:00:00,      151.28,      153.54,        3.00,        3.00
03/27/2017,  22:00:00,      145.75,      147.31,        3.00,        3.00
03/27/2017,  23:00:00,      129.97,      137.74,        3.00,        3.00
03/28/2017,  00:00:00,      114.20,      118.60,        3.00,        3.00
03/28/2017,  01:00:00,      109.59,      113.83,        3.00,        3.00
03/28/2017,  02:00:00,      108.75,      112.29,        3.00,        3.00
03/28/2017,  03:00:00,      105.60,      107.88,        3.00,        3.00
03/28/2017,  04:00:00,      103.93,      106.63,        3.00,        3.00
03/28/2017,  05:00:00,      104.39,      107.79,        3.00,        3.00
03/28/2017,  06:00:00,      113.57,      123.66,        3.00,        3.00
03/28/2017,  07:00:00,      129.75,      137.94,        3.00,        3.00
03/28/2017,  08:00:00,      148.20,      158.63,        3.00,        3.00
03/28/2017,  09:00:00,      166.37,      170.27,        3.00,        3.00
03/28/2017,  10:00:00,      182.10,      190.43,        3.00,        3.00
03/28/2017,  11:00:00,      187.70,      194.47,        3.00,        3.00
03/28/2017,  12:00:00,      184.76,      187.19,        3.00,        3.00
03/28/2017,  13:00:00,      175.14,      182.26,        3.00,        3.00
03/28/2017,  14:00:00,      162.93,      164.65,        3.00,        3.00
03/28/2017,  15:00:00,      162.62,      168.48,        3.00,        3.00
03/28/2017,  16:00:00,      162.22,      165.26,        3.00,        3.00
03/28/2017,  17:00:00,      167.76,      172.41,        3.00,        3.00
03/28/2017,  18:00:00,      169.00,      177.26,        3.00,        3.00
03/28/2017,  19:00:00,      170.93,      172.85,        3.00,        3.00
03/28/2017,  20:00:00,      168.57,      173.43,        3.00,        3.00
03/28/2017,  21:00:00,      163.38,      164.72,        3.00,        3.00
03/28/2017,  22:00:00,      157.72,      162.51,        3.00,        3.00
03/28/2017,  23:00:00,      144.34,      149.84,        3.00,        3.00
03/29/2017,  00:00:00,      124.94,      128.78,        3.00,        3.00
03/29/2017,  01:00:00,      121.28,      124.99,        3.00,        3.00
03/29/2017,  02:00:00,      117.17,      118.98,        3.00,        3.00
03/29/2017,  03:00:00,      114.90,      117.33,        3.00,        3.00
03/29/2017,  04:00:00,      111.28,      115.64,        3.00,        3.00
03/29/2017,  05:00:00,      115.24,      120.79,        3.00,        3.00
03/29/2017,  06:00:00,      126.87,      135.76,        3.00,        3.00
03/29/2017,  07:00:00,      142.72,      149.65,        3.00,        3.00
03/29/2017,  08:00:00,      154.18,      157.22,        3.00,        3.00
03/29/2017,  09:00:00,      183.57,      187.91,        3.00,        3.00
03/29/2017,  10:00:00,      188.34,      190.76,        3.00,        3.00
03/29/2017,  11:00:00,      198.08,      206.75,        3.00,        3.00
03/29/2017,  12:00:00,      199.38,      204.21,        3.00,        3.00
03/29/2017,  13:00:00,      195.09,      198.55,        3.00,        3.00
03/29/2017,  14:00:00,      185.24,      189.03,        3.00,        3.00
03/29/2017,  15:00:00,      180.61,      186.01,        3.00,        3.00
03/29/2017,  16:00:00,      174.14,      178.11,        3.00,        3.00
03/29/2017,  17:00:00,      169.55,      177.70,        3.00,        3.00
03/29/2017,  18:00:00,      158.74,      161.92,        3.00,        3.00
03/29/2017,  19:00:00,      161.28,      164.44,        3.00,        3.00
03/29/2017,  20:00:00,      165.02,      167.13,        3.00,        3.00
03/29/2017,  21:00:00,      156.01,      159.82,        3.00,        3.00
03/29/2017,  22:00:00,      153.00,      156.41,        3.00,        3.00
03/29/2017,  23:00:00,      135.20,      142.26,        3.00,        3.00
03/30/2017,  00:00:00,      124.56,      126.01,        3.00,        3.00
03/30/2017,  01:00:00,      115.97,      118.71,        3.00,        3.00
03/30/2017,  02:00:00,      113.56,      116.31,        3.00,        3.00
03/30/2017,  03:00:00,      111.96,      116.11,        3.00,        3.00
03/30/2017,  04:00:00,      109.15,      110.98,        3.00,        3.00
03/30/2017,  05:00:00,      114.11,      117.36,        3.00,        3.00
03/30/2017,  06:00:00,      128.69,      132.66,        3.00,        3.00
03/30/2017,  07:00:00,      138.84,      153.93,        3.00,        3.00
03/30/2017,  08:00:00,      152.25,      157.53,        3.00,        3.00
03/30/2017,  09:00:00,      173.42,      182.13,        3.00,        3.00
03/30/2017,  10:00:00,      191.01,      194.80,        3.00,        3.00
03/30/2017,  11:00:00,      185.79,      190.15,        3.00,        3.00
03/30/2017,  12:00:00,      180.55,      182.86,        3.00,        3.00
03/30/2017,  13:00:00,      184.76,      191.73,        3.00,        3.00
03/30/2017,  14:00:00,      175.40,      179.66,        3.00,        3.00
03/30/2017,  15:00:00,      169.18,      172.37,        3.00,        3.00
03/30/2017,  16:00:00,      161.93,      164.05,        3.00,        3.00
03/30/2017,  17:00:00,      157.04,      163.46,        3.00,        3.00
03/30/2017,  18:00:00,      163.20,      173.83,        3.00,        3.00
03/30/2017,  19:00:00,      165.20,      168.39,        3.00,        3.00
03/30/2017,  20:00:00,      165.09,      172.54,        3.00,        3.00
03/30/2017,  21:00:00,      162.51,      165.27,        3.00,        3.00
03/30/2017,  22:00:00,      154.11,      160.11,        3.00,        3.00
03/30/2017,  23:00:00,      146.51,      151.87,        3.00,        3.00
03/31/2017,  00:00:00,      131.41,      134.87,        3.00,        3.00
03/31/2017,  01:00:00,      119.85,      121.29,        3.00,        3.00
03/31/2017,  02:00:00,      113.84,      117.83,        3.00,        3.00
03/31/2017,  03:00:00,      113.09,      117.38,        3.00,        3.00
03/31/2017,  04:00:00,      112.60,      115.82,        3.00,        3.00
03/31/2017,  05:00:00,      111.61,      113.66,        3.00,        3.00
03/31/2017,  06:00:00,      122.56,      131.17,        3.00,        3.00
03/31/2017,  07:00:00,      137.44,      140.95,        3.00,        3.00
03/31/2017,  08:00:00,      155.59,      158.49,        3.00,        3.00
03/31/2017,  09:00:00,      174.95,      184.58,        3.00,        3.00
03/31/2017,  10:00:00,      191.67,      196.25,        3.00,        3.00
03/31/2017,  11:00:00,      191.42,      197.05,        3.00,        3.00
03/31/2017,  12:00:00,      193.27,      197.21,        3.00,        3.00
03/31/2017,  13:00:00,      180.84,      186.60,        3.00,        3.00
03/31/2017,  14:00:00,      178.94,      183.90,        3.00,        3.00
03/31/2017,  15:00:00,      175.14,      179.20,        3.00,        3.00
03/31/2017,  16:00:00,      167.13,      171.24,        3.00,        3.00
03/31/2017,  17:00:00,      168.13,      170.60,        3.00,        3.00
03/31/2017,  18:00:00,      173.13,      177.76,        3.00,        3.00
03/31/2017,  19:00:00,      169.93,      172.69,        3.00,        3.00
03/31/2017,  20:00:00,      172.14,      177.25,        3.00,        3.00
03/31/2017,  21:00:00,      161.47,      169.41,        3.00,        3.00
03/31/2017,  22:00:00,      152.70,      154.69,        3.00,        3.00
03/31/2017,  23:00:00,      144.78,      154.12,        3.00,        3.00
04/01/2017,  00:00:00,      126.73,      131.79,        3.00,        3.00
04/01/2017,  01:00:00,      120.05,      124.03,        3.00,        3.00
04/01/2017,  02:00:00,      114.50,      118.27,        3.00,        3.00
04/01/2017,  03:00:00,      114.58,      116.94,        3.00,        3.00
04/01/2017,  04:00:00,      110.60,      113.16,        3.00,        3.00
04/01/2017,  05:00:00,      112.19,      116.75,        3.00,        3.00
04/01/2017,  06:00:00,      114.58,      122.75,        3.00,        3.00
04/01/2017,  07:00:00,      123.83,      128.37,        3.00,        3.00
04/01/2017,  08:00:00,      132.49,      137.82,        3.00,        3.00
04/01/2017,  09:00:00,      136.26,      143.22,        3.00,        3.00
04/01/2017,  10:00:00,      141.15,      144.22,        3.00,        3.00
04/01/2017,  11:00:00,      138.13,      140.37,        3.00,        3.00
04/01/2017,  12:00:00,      142.14,      146.56,        3.00,        3.00
04/01/2017,  13:00:00,      145.31,      149.46,        3.00,        3.00
04/01/2017,  14:00:00,      149.68,      157.29,        3.00,        3.00
04/01/2017,  15:00:00,      147.81,      152.22,        3.00,        3.00
04/01/2017,  16:00:00,      145.94,      149.65,        3.00,        3.00
04/01/2017,  17:00:00,      151.42,      153.33,        3.00,        3.00
04/01/2017,  18:00:00,      166.09,      170.15,        3.00,        3.00
04/01/2017,  19:00:00,      171.19,      177.89,        3.00,        3.00
04/01/2017,  20:00:00,      173.81,      179.75,        3.00,        3.00
04/01/2017,  21:00:00,      172.47,      175.27,        3.00,        3.00
04/01/2017,  22:00:00,      171.65,      176.45,        3.00,        3.00
04/01/2017,  23:00:00,      160.78,      168.66,        3.00,        3.00
04/02/2017,  00:00:00,      140.38,      147.87,        3.00,        3.00
04/02/2017,  01:00:00,      130.56,      134.82,        3.00,        3.00
04/02/2017,  02:00:00,      123.07,      127.87,        3.00,        3.00
04/02/2017,  03:00:00,      115.96,      121.90,        3.00,        3.00
04/02/2017,  04:00:00,      111.35,      112.39,        3.00,        3.00
04/02/2017,  05:00:00,      113.77,      117.01,        3.00,        3.00
04/02/2017,  06:00:00,      116.19,      119.90,        3.00,        3.00
04/02/2017,  07:00:00,      123.69,      128.41,        3.00,        3.00
04/02/2017,  08:00:00,      139.65,      145.03,        3.00,        3.00
04/02/2017,  09:00:00,      146.42,      151.08,        3.00,        3.00
04/02/2017,  10:00:00,      158.50,      159.86,        3.00,        3.00
04/02/2017,  11:00:00,      158.89,      162.13,        3.00,        3.00
04/02/2017,  12:00:00,      157.98,      167.47,        3.00,        3.00
04/02/2017,  13:00:00,      159.38,      161.37,        3.00,        3.00
04/02/2017,  14:00:00,      153.76,      155.42,        3.00,        3.00
04/02/2017,  15:00:00,      153.71,      155.33,        3.00,        3.00
04/02/2017,  16:00:00,      161.92,      164.71,        3.00,        3.00
04/02/2017,  17:00:00,      163.96,      171.37,        3.00,        3.00
04/02/2017,  18:00:00,      156.31,      160.51,        3.00,        3.00
04/02/2017,  19:00:00,      164.93,      170.54,        3.00,        3.00
04/02/2017,  20:00:00,      174.91,      182.18,        3.00,        3.00
04/02/2017,  21:00:00,      167.99,      170.92,        3.00,        3.00
04/02/2017,  22:00:00,      153.88,      157.55,        3.00,        3.00
04/02/2017,  23:00:00,      136.22,      143.02,        3.00,        3.00
04/03/2017,  00:00:00,      121.07,      125.15,        3.00,        3.00
04/03/2017,  01:00:00,      116.21,      119.48,        3.00,        3.00
04/03/2017,  02:00:00,      110.31,      112.68,        3.00,        3.00
04/03/2017,  03:00:00,      108.96,      113.91,        3.00,        3.00
04/03/2017,  04:00:00,      107.21,      110.61,        3.00,        3.00
04/03/2017,  05:00:00,      112.01,      118.48,        3.00,        3.00
04/03/2017,  06:00:00,      123.84,      127.90,        3.00,        3.00
04/03/2017,  07:00:00,      137.07,      144.45,        3.00,        3.00
04/03/2017,  08:00:00,      143.14,      152.52,        3.00,        3.00
04/03/2017,  09:00:00,      167.32,      177.76,        3.00,        3.00
04/03/2017,  10:00:00,      184.97,      192.63,        3.00,        3.00
04/03/2017,  11:00:00,      184.94,      188.47,        3.00,        3.00
04/03/2017,  12:00:00,      183.60,      189.75,        3.00,        3.00
04/03/2017,  13:00:00,      178.80,      181.17,        3.00,        3.00
04/03/2017,  14:00:00,      178.20,      183.87,        3.00,        3.00
04/03/2017,  15:00:00,      171.55,      178.15,        3.00,        3.00
04/03/2017,  16:00:00,      166.30,      171.07,        3.00,        3.00
04/03/2017,  17:00:00,      162.33,      171.74,        3.00,        3.00
04/03/2017,  18:00:00,      161.81,      164.93,        3.00,        3.00
04/03/2017,  19:00:00,      167.84,      174.97,        3.00,        3.00
04/03/2017,  20:00:00,      179.69,      184.69,        3.00,        3.00
04/03/2017,  21:00:00,      173.42,      181.84,        3.00,        3.00
04/03/2017,  22:00:00,      158.39,      166.18,        3.00,        3.00
04/03/2017,  23:00:00,      146.89,      151.25,        3.00,        3.00
04/04/2017,  00:00:00,      130.77,      136.68,        3.00,        3.00
04/04/2017,  01:00:00,      121.78,      123.20,        3.00,        3.00
04/04/2017,  02:00:00,      118.78,      124.53,        3.00,        3.00
04/04/2017,  03:00:00,      115.26,      117.30,        3.00,        3.00
04/04/2017,  04:00:00,      113.52,      132.03,        3.00,        3.00
04/04/2017,  05:00:00,      115.22,      119.19,        3.00,        3.00
04/04/2017,  06:00:00,      126.94,      133.71,        3.00,        3.00
04/04/2017,  07:00:00,      144.13,      148.51,        3.00,        3.00
04/04/2017,  08:00:00,      149.24,      153.18,        3.00,        3.00
04/04/2017,  09:00:00,      171.29,      178.45,        3.00,        3.00
04/04/2017,  10:00:00,      179.81,      184.69,        3.00,        3.00
04/04/2017,  11:00:00,      187.02,      190.25,        3.00,        3.00
04/04/2017,  12:00:00,      184.04,      187.02,        3.00,        3.00
04/04/2017,  13:00:00,      177.98,      184.67,        3.00,        3.00
04/04/2017,  14:00:00,      168.21,      172.88,        3.00,        3.00
04/04/2017,  15:00:00,      163.57,      167.21,        3.00,        3.00
04/04/2017,  16:00:00,      153.69,      158.08,        3.00,        3.00
04/04/2017,  17:00:00,      158.15,      164.45,        3.00,        3.00
04/04/2017,  18:00:00,      159.90,      172.36,        3.00,        3.00
04/04/2017,  19:00:00,      167.11,      176.06,        3.00,        3.00
