Citylights - Upstairs
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/05/2016,  16:00:00,        2.31,       40.95,        0.00,        0.00
05/05/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/05/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  05:00:00,       23.13,       40.91,        0.00,        0.00
05/06/2016,  06:00:00,       40.59,       40.88,        0.00,        0.00
05/06/2016,  07:00:00,       40.75,       41.03,        0.00,        0.00
05/06/2016,  08:00:00,       34.06,       40.91,        0.00,        0.00
05/06/2016,  09:00:00,       40.85,       41.03,        0.00,        0.00
05/06/2016,  10:00:00,       28.68,       40.97,        0.00,        0.00
05/06/2016,  11:00:00,       18.87,       40.92,        0.00,        0.00
05/06/2016,  12:00:00,       14.37,       41.00,        0.00,        0.00
05/06/2016,  13:00:00,        9.83,       40.98,        0.00,        0.00
05/06/2016,  14:00:00,       13.85,       40.92,        0.00,        0.00
05/06/2016,  15:00:00,        7.88,       40.88,        0.00,        0.00
05/06/2016,  16:00:00,        2.94,       40.86,        0.00,        0.00
05/06/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/06/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  05:00:00,       22.93,       40.72,        0.00,        0.00
05/07/2016,  06:00:00,       18.52,       40.77,        0.00,        0.00
05/07/2016,  07:00:00,       24.98,       40.94,        0.00,        0.00
05/07/2016,  08:00:00,       29.18,       40.81,        0.00,        0.00
05/07/2016,  09:00:00,       24.78,       40.75,        0.00,        0.00
05/07/2016,  10:00:00,       33.15,       40.73,        0.00,        0.00
05/07/2016,  11:00:00,       17.16,       40.84,        0.00,        0.00
05/07/2016,  12:00:00,       26.59,       40.91,        0.00,        0.00
05/07/2016,  13:00:00,       22.75,       40.75,        0.00,        0.00
05/07/2016,  14:00:00,       14.88,       40.77,        0.00,        0.00
05/07/2016,  15:00:00,       20.04,       40.64,        0.00,        0.00
05/07/2016,  16:00:00,        0.82,       40.44,        0.00,        0.00
05/07/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/07/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  05:00:00,       22.44,       40.59,        0.00,        0.00
05/08/2016,  06:00:00,       19.22,       40.69,        0.00,        0.00
05/08/2016,  07:00:00,       25.04,       40.66,        0.00,        0.00
05/08/2016,  08:00:00,       18.06,       40.38,        0.00,        0.00
05/08/2016,  09:00:00,       23.01,       40.48,        0.00,        0.00
05/08/2016,  10:00:00,       27.60,       40.44,        0.00,        0.00
05/08/2016,  11:00:00,       38.22,       40.61,        0.00,        0.00
05/08/2016,  12:00:00,       20.78,       40.69,        0.00,        0.00
05/08/2016,  13:00:00,       14.53,       40.80,        0.00,        0.00
05/08/2016,  14:00:00,       16.26,       40.75,        0.00,        0.00
05/08/2016,  15:00:00,       18.56,       40.72,        0.00,        0.00
05/08/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/08/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  05:00:00,       23.28,       41.33,        0.00,        0.00
05/09/2016,  06:00:00,       40.78,       41.16,        0.00,        0.00
05/09/2016,  07:00:00,       40.57,       40.81,        0.00,        0.00
05/09/2016,  08:00:00,       22.33,       41.08,        0.00,        0.00
05/09/2016,  09:00:00,       29.32,       41.09,        0.00,        0.00
05/09/2016,  10:00:00,       16.10,       41.02,        0.00,        0.00
05/09/2016,  11:00:00,       22.22,       40.94,        0.00,        0.00
05/09/2016,  12:00:00,        2.37,       36.27,        0.00,        0.00
05/09/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  14:00:00,        9.47,       40.97,        0.00,        0.00
05/09/2016,  15:00:00,       14.63,       40.88,        0.00,        0.00
05/09/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/09/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/10/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/11/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/12/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/13/2016,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/14/2016,  15:00:00,        0.00,        0.00,        0.00,        0.00
