St Joseph's Hospital 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/02/2015,  04:00:00,     2864.06,     2903.04,        0.00,        0.00
01/02/2015,  05:00:00,     2922.47,     2956.89,        0.00,        0.00
01/02/2015,  06:00:00,     3016.47,     3042.60,        0.00,        0.00
01/02/2015,  07:00:00,     3133.41,     3174.33,        0.00,        0.00
01/02/2015,  08:00:00,     3231.24,     3258.70,        0.00,        0.00
01/02/2015,  09:00:00,     3231.75,     3250.80,        0.00,        0.00
01/02/2015,  10:00:00,     3297.11,     3310.28,        0.00,        0.00
01/02/2015,  11:00:00,     3266.54,     3279.17,        0.00,        0.00
01/02/2015,  12:00:00,     3278.45,     3288.35,        0.00,        0.00
01/02/2015,  13:00:00,     3280.00,     3295.57,        0.00,        0.00
01/02/2015,  14:00:00,     3218.59,     3240.07,        0.00,        0.00
01/02/2015,  15:00:00,     3163.14,     3210.54,        0.00,        0.00
01/02/2015,  16:00:00,     3166.76,     3186.97,        0.00,        0.00
01/02/2015,  17:00:00,     3122.62,     3125.41,        0.00,        0.00
01/02/2015,  18:00:00,     3140.64,     3154.59,        0.00,        0.00
01/02/2015,  19:00:00,     3071.36,     3085.65,        0.00,        0.00
01/02/2015,  20:00:00,     3005.99,     3029.57,        0.00,        0.00
01/02/2015,  21:00:00,     2980.32,     3022.01,        0.00,        0.00
01/02/2015,  22:00:00,     2933.99,     2939.55,        0.00,        0.00
01/02/2015,  23:00:00,     2913.14,     2932.99,        0.00,        0.00
01/03/2015,  00:00:00,     2864.29,     2867.95,        0.00,        0.00
01/03/2015,  01:00:00,     2851.42,     2855.91,        0.00,        0.00
01/03/2015,  02:00:00,     2849.38,     2854.59,        0.00,        0.00
01/03/2015,  03:00:00,     2841.76,     2847.08,        0.00,        0.00
01/03/2015,  04:00:00,     2867.66,     2892.13,        0.00,        0.00
01/03/2015,  05:00:00,     2887.35,     2905.12,        0.00,        0.00
01/03/2015,  06:00:00,     2906.91,     2908.09,        0.00,        0.00
01/03/2015,  07:00:00,     2973.40,     2988.78,        0.00,        0.00
01/03/2015,  08:00:00,     2954.40,     2965.70,        0.00,        0.00
01/03/2015,  09:00:00,     2963.03,     2985.31,        0.00,        0.00
01/03/2015,  10:00:00,     3022.81,     3039.99,        0.00,        0.00
01/03/2015,  11:00:00,     3054.17,     3076.86,        0.00,        0.00
01/03/2015,  12:00:00,     3079.66,     3120.65,        0.00,        0.00
01/03/2015,  13:00:00,     3075.98,     3093.42,        0.00,        0.00
01/03/2015,  14:00:00,     3049.74,     3057.37,        0.00,        0.00
01/03/2015,  15:00:00,     2958.21,     3044.24,        0.00,        0.00
01/03/2015,  16:00:00,     2920.05,     2936.80,        0.00,        0.00
01/03/2015,  17:00:00,     2937.58,     2946.41,        0.00,        0.00
01/03/2015,  18:00:00,     2942.76,     2962.34,        0.00,        0.00
01/03/2015,  19:00:00,     2945.88,     2969.08,        0.00,        0.00
01/03/2015,  20:00:00,     2876.28,     2918.82,        0.00,        0.00
01/03/2015,  21:00:00,     2779.74,     2792.04,        0.00,        0.00
01/03/2015,  22:00:00,     2786.26,     2799.64,        0.00,        0.00
01/03/2015,  23:00:00,     2787.68,     2809.92,        0.00,        0.00
01/04/2015,  00:00:00,     2768.37,     2783.06,        0.00,        0.00
01/04/2015,  01:00:00,     2772.15,     2787.84,        0.00,        0.00
01/04/2015,  02:00:00,     2772.18,     2779.33,        0.00,        0.00
01/04/2015,  03:00:00,     2763.20,     2775.00,        0.00,        0.00
01/04/2015,  04:00:00,     2800.72,     2860.04,        0.00,        0.00
01/04/2015,  05:00:00,     2876.49,     2900.58,        0.00,        0.00
01/04/2015,  06:00:00,     2895.43,     2921.68,        0.00,        0.00
01/04/2015,  07:00:00,     2956.58,     2992.73,        0.00,        0.00
01/04/2015,  08:00:00,     2971.53,     2975.20,        0.00,        0.00
01/04/2015,  09:00:00,     2999.05,     3024.50,        0.00,        0.00
01/04/2015,  10:00:00,     3076.11,     3152.65,        0.00,        0.00
01/04/2015,  11:00:00,     3126.22,     3142.78,        0.00,        0.00
01/04/2015,  12:00:00,     3154.56,     3178.89,        0.00,        0.00
01/04/2015,  13:00:00,     3169.64,     3185.29,        0.00,        0.00
01/04/2015,  14:00:00,     3141.63,     3154.84,        0.00,        0.00
01/04/2015,  15:00:00,     3206.72,     3228.26,        0.00,        0.00
01/04/2015,  16:00:00,     3064.18,     3174.22,        0.00,        0.00
01/04/2015,  17:00:00,     3015.01,     3022.74,        0.00,        0.00
01/04/2015,  18:00:00,     3032.68,     3081.72,        0.00,        0.00
01/04/2015,  19:00:00,     2942.43,     2945.10,        0.00,        0.00
01/04/2015,  20:00:00,     2889.45,     2908.65,        0.00,        0.00
01/04/2015,  21:00:00,     2766.43,     2806.30,        0.00,        0.00
01/04/2015,  22:00:00,     2756.47,     2777.14,        0.00,        0.00
01/04/2015,  23:00:00,     2763.00,     2790.80,        0.00,        0.00
01/05/2015,  00:00:00,     2726.14,     2737.89,        0.00,        0.00
01/05/2015,  01:00:00,     2715.98,     2722.33,        0.00,        0.00
01/05/2015,  02:00:00,     2690.80,     2700.73,        0.00,        0.00
01/05/2015,  03:00:00,     2662.45,     2690.04,        0.00,        0.00
01/05/2015,  04:00:00,     2672.86,     2693.17,        0.00,        0.00
01/05/2015,  05:00:00,     2752.00,     2777.82,        0.00,        0.00
01/05/2015,  06:00:00,     2818.56,     2869.47,        0.00,        0.00
01/05/2015,  07:00:00,     2993.74,     3132.64,        0.00,        0.00
01/05/2015,  08:00:00,     3185.78,     3205.39,        0.00,        0.00
01/05/2015,  09:00:00,     3188.91,     3213.19,        0.00,        0.00
01/05/2015,  10:00:00,     3214.58,     3222.39,        0.00,        0.00
01/05/2015,  11:00:00,     3228.33,     3262.40,        0.00,        0.00
01/05/2015,  12:00:00,     3244.05,     3274.88,        0.00,        0.00
01/05/2015,  13:00:00,     3232.56,     3238.89,        0.00,        0.00
01/05/2015,  14:00:00,     3183.06,     3200.13,        0.00,        0.00
01/05/2015,  15:00:00,     3179.32,     3197.22,        0.00,        0.00
01/05/2015,  16:00:00,     3150.70,     3171.62,        0.00,        0.00
01/05/2015,  17:00:00,     3110.22,     3140.38,        0.00,        0.00
01/05/2015,  18:00:00,     3074.70,     3096.61,        0.00,        0.00
01/05/2015,  19:00:00,     3008.56,     3049.89,        0.00,        0.00
01/05/2015,  20:00:00,     2924.66,     2948.57,        0.00,        0.00
01/05/2015,  21:00:00,     2884.19,     2901.94,        0.00,        0.00
01/05/2015,  22:00:00,     2263.78,     2860.34,        0.00,        0.00
01/05/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/06/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/06/2015,  01:00:00,      480.40,     1283.49,        0.00,        0.00
01/06/2015,  02:00:00,     2393.45,     2492.23,        0.00,        0.00
01/06/2015,  03:00:00,     2481.11,     2503.89,        0.00,        0.00
01/06/2015,  04:00:00,     2489.62,     2514.28,        0.00,        0.00
01/06/2015,  05:00:00,     2568.57,     2587.81,        0.00,        0.00
01/06/2015,  06:00:00,     2648.69,     2673.01,        0.00,        0.00
01/06/2015,  07:00:00,     2794.94,     2848.85,        0.00,        0.00
01/06/2015,  08:00:00,     2899.31,     2919.37,        0.00,        0.00
01/06/2015,  09:00:00,     2927.55,     2963.52,        0.00,        0.00
01/06/2015,  10:00:00,     2943.30,     2974.43,        0.00,        0.00
01/06/2015,  11:00:00,     2943.08,     2952.03,        0.00,        0.00
01/06/2015,  12:00:00,     2974.71,     2981.88,        0.00,        0.00
01/06/2015,  13:00:00,     2928.81,     2951.59,        0.00,        0.00
01/06/2015,  14:00:00,     2899.37,     2926.91,        0.00,        0.00
01/06/2015,  15:00:00,     2886.86,     2908.30,        0.00,        0.00
01/06/2015,  16:00:00,     2833.29,     2863.74,        0.00,        0.00
01/06/2015,  17:00:00,     2820.76,     2849.68,        0.00,        0.00
01/06/2015,  18:00:00,     2753.38,     2781.44,        0.00,        0.00
01/06/2015,  19:00:00,     2706.29,     2733.49,        0.00,        0.00
01/06/2015,  20:00:00,     2620.75,     2631.78,        0.00,        0.00
01/06/2015,  21:00:00,     2581.35,     2609.01,        0.00,        0.00
01/06/2015,  22:00:00,     2546.30,     2555.90,        0.00,        0.00
01/06/2015,  23:00:00,     2509.18,     2536.93,        0.00,        0.00
01/07/2015,  00:00:00,     2483.09,     2489.24,        0.00,        0.00
01/07/2015,  01:00:00,     2479.24,     2485.09,        0.00,        0.00
01/07/2015,  02:00:00,     2467.92,     2476.62,        0.00,        0.00
01/07/2015,  03:00:00,     2438.73,     2461.76,        0.00,        0.00
01/07/2015,  04:00:00,     2471.14,     2475.52,        0.00,        0.00
01/07/2015,  05:00:00,     2422.43,     2514.39,        0.00,        0.00
01/07/2015,  06:00:00,     2348.62,     2420.10,        0.00,        0.00
01/07/2015,  07:00:00,     1954.77,     2160.42,        0.00,        0.00
01/07/2015,  08:00:00,      332.56,     1597.92,        0.00,        0.00
01/07/2015,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/07/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/08/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/09/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  09:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
01/10/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/11/2015,  00:00:00,      177.06,      237.21,        0.00,        0.00
01/11/2015,  01:00:00,      239.04,      245.84,        0.00,        0.00
01/11/2015,  02:00:00,      246.53,      246.72,        0.00,        0.00
01/11/2015,  03:00:00,      246.06,      246.24,        0.00,        0.00
01/11/2015,  04:00:00,      245.69,      245.80,        0.00,        0.00
01/11/2015,  05:00:00,      254.82,      256.57,        0.00,        0.00
01/11/2015,  06:00:00,      256.44,      256.49,        0.00,        0.00
01/11/2015,  07:00:00,      256.29,      256.34,        0.00,        0.00
01/11/2015,  08:00:00,      256.76,      258.61,        0.00,        0.00
01/11/2015,  09:00:00,      266.63,      267.44,        0.00,        0.00
01/11/2015,  10:00:00,      267.52,      267.56,        0.00,        0.00
01/11/2015,  11:00:00,      266.54,      269.29,        0.00,        0.00
01/11/2015,  12:00:00,      245.11,      268.88,        0.00,        0.00
01/11/2015,  13:00:00,      257.20,      280.90,        0.00,        0.00
01/11/2015,  14:00:00,      279.40,      280.04,        0.00,        0.00
01/11/2015,  15:00:00,      176.25,      278.33,        0.00,        0.00
01/11/2015,  16:00:00,     1669.06,     2936.01,        0.00,        0.00
01/11/2015,  17:00:00,     2927.34,     2947.44,        0.00,        0.00
01/11/2015,  18:00:00,     2997.96,     3026.85,        0.00,        0.00
01/11/2015,  19:00:00,     3007.51,     3031.03,        0.00,        0.00
01/11/2015,  20:00:00,     2951.62,     2973.70,        0.00,        0.00
01/11/2015,  21:00:00,     2898.44,     2912.13,        0.00,        0.00
