AA Dairy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/29/2008,  03:00:00,       45.22,       55.63,        3.00,        3.00
08/29/2008,  04:00:00,       50.09,       53.48,        3.00,        3.00
08/29/2008,  05:00:00,       49.59,       56.91,        3.00,        3.00
08/29/2008,  06:00:00,       55.72,       72.73,        3.00,        3.00
08/29/2008,  07:00:00,       49.09,       57.59,        3.00,        3.00
08/29/2008,  08:00:00,       45.09,       58.48,        3.00,        3.00
08/29/2008,  09:00:00,       51.41,       59.21,        3.00,        3.00
08/29/2008,  10:00:00,       53.19,       61.96,        3.00,        3.00
08/29/2008,  11:00:00,       56.59,       61.37,        3.00,        3.00
08/29/2008,  12:00:00,       56.50,       57.55,        3.00,        3.00
08/29/2008,  13:00:00,       50.12,       58.79,        3.00,        3.00
08/29/2008,  14:00:00,       45.28,       56.47,        3.00,        3.00
08/29/2008,  15:00:00,       44.72,       57.02,        3.00,        3.00
08/29/2008,  16:00:00,       52.09,       59.60,        3.00,        3.00
08/29/2008,  17:00:00,       52.59,       58.94,        3.00,        3.00
08/29/2008,  18:00:00,       48.59,       55.20,        3.00,        3.00
08/29/2008,  19:00:00,       51.59,       55.44,        3.00,        3.00
08/29/2008,  20:00:00,       44.72,       54.69,        3.00,        3.00
08/29/2008,  21:00:00,       54.50,       54.89,        3.00,        3.00
08/29/2008,  22:00:00,       52.50,       56.14,        3.00,        3.00
08/29/2008,  23:00:00,       39.69,       42.17,        3.00,        3.00
08/30/2008,  00:00:00,       45.22,       52.91,        3.00,        3.00
08/30/2008,  01:00:00,       53.28,       54.71,        3.00,        3.00
08/30/2008,  02:00:00,       50.59,       57.23,        3.00,        3.00
08/30/2008,  03:00:00,       46.00,       55.08,        3.00,        3.00
08/30/2008,  04:00:00,       52.12,       56.30,        3.00,        3.00
08/30/2008,  05:00:00,       48.50,       56.20,        3.00,        3.00
08/30/2008,  06:00:00,       53.50,       68.49,        3.00,        3.00
08/30/2008,  07:00:00,       44.00,       40.04,        3.00,        3.00
08/30/2008,  08:00:00,       45.59,       56.24,        3.00,        3.00
08/30/2008,  09:00:00,       50.59,       58.17,        3.00,        3.00
08/30/2008,  10:00:00,       54.41,       61.46,        3.00,        3.00
08/30/2008,  11:00:00,       54.28,       61.47,        3.00,        3.00
08/30/2008,  12:00:00,       57.22,       61.06,        3.00,        3.00
08/30/2008,  13:00:00,       50.91,       59.83,        3.00,        3.00
08/30/2008,  14:00:00,       41.69,       48.79,        3.00,        3.00
08/30/2008,  15:00:00,       38.31,       44.92,        3.00,        3.00
08/30/2008,  16:00:00,       48.38,       56.85,        3.00,        3.00
08/30/2008,  17:00:00,       48.22,       53.86,        3.00,        3.00
08/30/2008,  18:00:00,       42.28,       52.39,        3.00,        3.00
08/30/2008,  19:00:00,       55.41,       58.68,        3.00,        3.00
08/30/2008,  20:00:00,       46.91,       53.26,        3.00,        3.00
08/30/2008,  21:00:00,       40.59,       38.16,        3.00,        3.00
08/30/2008,  22:00:00,       33.81,       38.41,        3.00,        3.00
08/30/2008,  23:00:00,       38.69,       50.65,        3.00,        3.00
08/31/2008,  00:00:00,       50.31,       57.23,        3.00,        3.00
08/31/2008,  01:00:00,       48.59,       52.83,        3.00,        3.00
08/31/2008,  02:00:00,       46.50,       53.39,        3.00,        3.00
08/31/2008,  03:00:00,       50.59,       52.54,        3.00,        3.00
08/31/2008,  04:00:00,       43.22,       52.74,        3.00,        3.00
08/31/2008,  05:00:00,       50.69,       60.25,        3.00,        3.00
08/31/2008,  06:00:00,       47.91,       52.23,        3.00,        3.00
08/31/2008,  07:00:00,       42.50,       57.55,        3.00,        3.00
08/31/2008,  08:00:00,       37.19,       45.81,        3.00,        3.00
08/31/2008,  09:00:00,       47.41,       54.88,        3.00,        3.00
08/31/2008,  10:00:00,       45.00,       50.48,        3.00,        3.00
08/31/2008,  11:00:00,       49.81,       53.83,        3.00,        3.00
08/31/2008,  12:00:00,       51.50,       51.97,        3.00,        3.00
08/31/2008,  13:00:00,       46.19,       54.50,        3.00,        3.00
08/31/2008,  14:00:00,       39.31,       46.70,        3.00,        3.00
08/31/2008,  15:00:00,       31.78,       37.04,        3.00,        3.00
08/31/2008,  16:00:00,       46.31,       56.99,        3.00,        3.00
08/31/2008,  17:00:00,       42.91,       48.01,        3.00,        3.00
08/31/2008,  18:00:00,       40.69,       53.16,        3.00,        3.00
08/31/2008,  19:00:00,       54.50,       57.06,        3.00,        3.00
08/31/2008,  20:00:00,       48.91,       56.75,        3.00,        3.00
08/31/2008,  21:00:00,       42.78,       45.85,        3.00,        3.00
08/31/2008,  22:00:00,       41.00,       36.99,        3.00,        3.00
08/31/2008,  23:00:00,       39.22,       49.46,        3.00,        3.00
09/01/2008,  00:00:00,       51.50,       53.61,        3.00,        3.00
09/01/2008,  01:00:00,       50.91,       57.40,        3.00,        3.00
09/01/2008,  02:00:00,       51.59,       53.03,        3.00,        3.00
09/01/2008,  03:00:00,       41.91,       42.70,        3.00,        3.00
09/01/2008,  04:00:00,       38.59,       43.55,        3.00,        3.00
09/01/2008,  05:00:00,       50.91,       62.30,        3.00,        3.00
09/01/2008,  06:00:00,       51.59,       70.58,        3.00,        3.00
09/01/2008,  07:00:00,       37.09,       44.31,        3.00,        3.00
09/01/2008,  08:00:00,       43.00,       51.23,        3.00,        3.00
09/01/2008,  09:00:00,       44.69,       52.81,        3.00,        3.00
09/01/2008,  10:00:00,       49.31,       53.80,        3.00,        3.00
09/01/2008,  11:00:00,       45.19,       55.21,        3.00,        3.00
09/01/2008,  12:00:00,       48.22,       51.33,        3.00,        3.00
09/01/2008,  13:00:00,       46.78,       48.01,        3.00,        3.00
09/01/2008,  14:00:00,       39.22,       51.79,        3.00,        3.00
09/01/2008,  15:00:00,       32.41,       32.34,        3.00,        3.00
09/01/2008,  16:00:00,       44.88,       51.33,        3.00,        3.00
09/01/2008,  17:00:00,       44.00,       51.84,        3.00,        3.00
09/01/2008,  18:00:00,       42.50,       52.40,        3.00,        3.00
09/01/2008,  19:00:00,       53.12,       56.20,        3.00,        3.00
09/01/2008,  20:00:00,       47.38,       56.47,        3.00,        3.00
09/01/2008,  21:00:00,       46.72,       53.90,        3.00,        3.00
09/01/2008,  22:00:00,       39.91,       37.34,        3.00,        3.00
09/01/2008,  23:00:00,       37.88,       42.68,        3.00,        3.00
09/02/2008,  00:00:00,       42.72,       54.27,        3.00,        3.00
09/02/2008,  01:00:00,       50.78,       51.82,        3.00,        3.00
09/02/2008,  02:00:00,       51.12,       54.86,        3.00,        3.00
09/02/2008,  03:00:00,       45.09,       53.52,        3.00,        3.00
09/02/2008,  04:00:00,       45.00,       51.67,        3.00,        3.00
09/02/2008,  05:00:00,       47.91,       55.82,        3.00,        3.00
09/02/2008,  06:00:00,       49.00,       55.46,        3.00,        3.00
09/02/2008,  07:00:00,       40.88,       39.61,        3.00,        3.00
09/02/2008,  08:00:00,       38.62,       49.05,        3.00,        3.00
09/02/2008,  09:00:00,       46.78,       52.00,        3.00,        3.00
09/02/2008,  10:00:00,       50.91,       55.95,        3.00,        3.00
09/02/2008,  11:00:00,       51.81,       57.52,        3.00,        3.00
09/02/2008,  12:00:00,       58.19,       61.31,        3.00,        3.00
09/02/2008,  13:00:00,       58.19,       67.51,        3.00,        3.00
09/02/2008,  14:00:00,       49.91,       51.68,        3.00,        3.00
09/02/2008,  15:00:00,       46.72,       53.10,        3.00,        3.00
09/02/2008,  16:00:00,       52.69,       57.70,        3.00,        3.00
09/02/2008,  17:00:00,       55.91,       58.48,        3.00,        3.00
09/02/2008,  18:00:00,       46.69,       57.94,        3.00,        3.00
09/02/2008,  19:00:00,       54.72,       59.88,        3.00,        3.00
09/02/2008,  20:00:00,       55.19,       57.30,        3.00,        3.00
09/02/2008,  21:00:00,       42.91,       49.41,        3.00,        3.00
09/02/2008,  22:00:00,       35.28,       39.76,        3.00,        3.00
09/02/2008,  23:00:00,       39.00,       43.27,        3.00,        3.00
09/03/2008,  00:00:00,       42.22,       52.94,        3.00,        3.00
09/03/2008,  01:00:00,       51.59,       55.81,        3.00,        3.00
09/03/2008,  02:00:00,       51.91,       53.63,        3.00,        3.00
09/03/2008,  03:00:00,       43.00,       44.50,        3.00,        3.00
09/03/2008,  04:00:00,       49.00,       54.47,        3.00,        3.00
09/03/2008,  05:00:00,       46.91,       51.54,        3.00,        3.00
09/03/2008,  06:00:00,       48.78,       55.63,        3.00,        3.00
09/03/2008,  07:00:00,       39.22,       37.66,        3.00,        3.00
09/03/2008,  08:00:00,       45.59,       57.53,        3.00,        3.00
09/03/2008,  09:00:00,       50.19,       56.02,        3.00,        3.00
09/03/2008,  10:00:00,       52.72,       57.88,        3.00,        3.00
09/03/2008,  11:00:00,       51.38,       58.47,        3.00,        3.00
09/03/2008,  12:00:00,       49.41,       52.11,        3.00,        3.00
09/03/2008,  13:00:00,       50.50,       53.98,        3.00,        3.00
09/03/2008,  14:00:00,       51.81,       53.99,        3.00,        3.00
09/03/2008,  15:00:00,       39.09,       45.26,        3.00,        3.00
09/03/2008,  16:00:00,       53.81,       63.84,        3.00,        3.00
09/03/2008,  17:00:00,       51.28,       59.08,        3.00,        3.00
09/03/2008,  18:00:00,       50.22,       63.51,        3.00,        3.00
09/03/2008,  19:00:00,       58.38,       64.38,        3.00,        3.00
09/03/2008,  20:00:00,       55.72,       57.13,        3.00,        3.00
09/03/2008,  21:00:00,       46.41,       58.03,        3.00,        3.00
09/03/2008,  22:00:00,       36.09,       37.22,        3.00,        3.00
09/03/2008,  23:00:00,       38.59,       42.26,        3.00,        3.00
09/04/2008,  00:00:00,       42.50,       56.43,        3.00,        3.00
09/04/2008,  01:00:00,       50.50,       56.58,        3.00,        3.00
09/04/2008,  02:00:00,       51.50,       51.60,        3.00,        3.00
09/04/2008,  03:00:00,       43.91,       49.33,        3.00,        3.00
09/04/2008,  04:00:00,       48.78,       52.90,        3.00,        3.00
09/04/2008,  05:00:00,       49.62,       66.90,        3.00,        3.00
09/04/2008,  06:00:00,       49.88,       60.66,        3.00,        3.00
09/04/2008,  07:00:00,       38.22,       41.47,        3.00,        3.00
09/04/2008,  08:00:00,       43.78,       53.01,        3.00,        3.00
09/04/2008,  09:00:00,       48.81,       56.23,        3.00,        3.00
09/04/2008,  10:00:00,       48.31,       53.07,        3.00,        3.00
09/04/2008,  11:00:00,       48.19,       62.14,        3.00,        3.00
09/04/2008,  12:00:00,       50.81,       54.88,        3.00,        3.00
09/04/2008,  13:00:00,       48.88,       53.11,        3.00,        3.00
09/04/2008,  14:00:00,       48.00,       48.49,        3.00,        3.00
09/04/2008,  15:00:00,       39.00,       46.56,        3.00,        3.00
09/04/2008,  16:00:00,       47.50,       56.09,        3.00,        3.00
09/04/2008,  17:00:00,       54.50,       54.94,        3.00,        3.00
09/04/2008,  18:00:00,       46.00,       55.67,        3.00,        3.00
09/04/2008,  19:00:00,       48.22,       51.52,        3.00,        3.00
09/04/2008,  20:00:00,       53.69,       56.09,        3.00,        3.00
09/04/2008,  21:00:00,       53.00,       55.95,        3.00,        3.00
09/04/2008,  22:00:00,       39.09,       47.70,        3.00,        3.00
09/04/2008,  23:00:00,       43.12,       45.90,        3.00,        3.00
09/05/2008,  00:00:00,       47.50,       57.32,        3.00,        3.00
09/05/2008,  01:00:00,       53.28,       55.18,        3.00,        3.00
09/05/2008,  02:00:00,       49.91,       61.62,        3.00,        3.00
09/05/2008,  03:00:00,       46.19,       54.91,        3.00,        3.00
09/05/2008,  04:00:00,       50.12,       53.94,        3.00,        3.00
09/05/2008,  05:00:00,       50.19,       55.81,        3.00,        3.00
09/05/2008,  06:00:00,       50.69,       52.67,        3.00,        3.00
09/05/2008,  07:00:00,       35.72,       41.97,        3.00,        3.00
09/05/2008,  08:00:00,       41.78,       48.59,        3.00,        3.00
09/05/2008,  09:00:00,       43.31,       50.47,        3.00,        3.00
09/05/2008,  10:00:00,       51.81,       62.43,        3.00,        3.00
09/05/2008,  11:00:00,       53.78,       58.66,        3.00,        3.00
09/05/2008,  12:00:00,       56.59,       62.69,        3.00,        3.00
09/05/2008,  13:00:00,       54.81,       58.48,        3.00,        3.00
09/05/2008,  14:00:00,       46.50,       54.48,        3.00,        3.00
09/05/2008,  15:00:00,       43.91,       63.60,        3.00,        3.00
09/05/2008,  16:00:00,       49.59,       51.66,        3.00,        3.00
09/05/2008,  17:00:00,       45.91,       56.04,        3.00,        3.00
09/05/2008,  18:00:00,       38.91,       56.13,        3.00,        3.00
09/05/2008,  19:00:00,       55.28,       58.90,        3.00,        3.00
09/05/2008,  20:00:00,       47.59,       55.20,        3.00,        3.00
09/05/2008,  21:00:00,       53.72,       61.43,        3.00,        3.00
09/05/2008,  22:00:00,       51.09,       56.43,        3.00,        3.00
09/05/2008,  23:00:00,       40.59,       44.79,        3.00,        3.00
09/06/2008,  00:00:00,       46.41,       52.46,        3.00,        3.00
09/06/2008,  01:00:00,       52.00,       52.78,        3.00,        3.00
09/06/2008,  02:00:00,       50.81,       62.38,        3.00,        3.00
09/06/2008,  03:00:00,       44.09,       53.37,        3.00,        3.00
09/06/2008,  04:00:00,       53.78,       55.52,        3.00,        3.00
09/06/2008,  05:00:00,       54.50,       56.96,        3.00,        3.00
09/06/2008,  06:00:00,       52.91,       57.70,        3.00,        3.00
09/06/2008,  07:00:00,       46.00,       54.45,        3.00,        3.00
09/06/2008,  08:00:00,       42.50,       43.83,        3.00,        3.00
09/06/2008,  09:00:00,       50.31,       60.40,        3.00,        3.00
09/06/2008,  10:00:00,       51.41,       54.90,        3.00,        3.00
09/06/2008,  11:00:00,       49.69,       56.40,        3.00,        3.00
09/06/2008,  12:00:00,       54.00,       58.38,        3.00,        3.00
09/06/2008,  13:00:00,       52.31,       55.58,        3.00,        3.00
09/06/2008,  14:00:00,       44.59,       52.96,        3.00,        3.00
09/06/2008,  15:00:00,       41.00,       45.71,        3.00,        3.00
09/06/2008,  16:00:00,       43.00,       55.39,        3.00,        3.00
09/06/2008,  17:00:00,       45.91,       50.81,        3.00,        3.00
09/06/2008,  18:00:00,       45.00,       58.48,        3.00,        3.00
09/06/2008,  19:00:00,       56.19,       58.44,        3.00,        3.00
09/06/2008,  20:00:00,       51.69,       57.64,        3.00,        3.00
09/06/2008,  21:00:00,       43.91,       53.85,        3.00,        3.00
09/06/2008,  22:00:00,       35.81,       38.19,        3.00,        3.00
09/06/2008,  23:00:00,       41.41,       42.51,        3.00,        3.00
09/07/2008,  00:00:00,       43.78,       52.52,        3.00,        3.00
09/07/2008,  01:00:00,       53.81,       56.18,        3.00,        3.00
09/07/2008,  02:00:00,       55.91,       57.32,        3.00,        3.00
09/07/2008,  03:00:00,       46.59,       54.26,        3.00,        3.00
09/07/2008,  04:00:00,       50.28,       54.75,        3.00,        3.00
09/07/2008,  05:00:00,       51.31,       53.76,        3.00,        3.00
09/07/2008,  06:00:00,       48.31,       54.65,        3.00,        3.00
09/07/2008,  07:00:00,       38.38,       41.18,        3.00,        3.00
09/07/2008,  08:00:00,       38.91,       51.98,        3.00,        3.00
09/07/2008,  09:00:00,       42.09,       48.75,        3.00,        3.00
09/07/2008,  10:00:00,       48.12,       54.51,        3.00,        3.00
09/07/2008,  11:00:00,       46.28,       49.47,        3.00,        3.00
09/07/2008,  12:00:00,       48.41,       53.49,        3.00,        3.00
09/07/2008,  13:00:00,       40.81,       47.54,        3.00,        3.00
09/07/2008,  14:00:00,       37.38,       39.14,        3.00,        3.00
09/07/2008,  15:00:00,       32.31,       38.59,        3.00,        3.00
09/07/2008,  16:00:00,       45.91,       48.05,        3.00,        3.00
09/07/2008,  17:00:00,       41.00,       50.83,        3.00,        3.00
09/07/2008,  18:00:00,       44.00,       54.08,        3.00,        3.00
09/07/2008,  19:00:00,       50.09,       55.35,        3.00,        3.00
09/07/2008,  20:00:00,       53.81,       57.64,        3.00,        3.00
09/07/2008,  21:00:00,       51.50,       55.78,        3.00,        3.00
09/07/2008,  22:00:00,       38.59,       37.21,        3.00,        3.00
09/07/2008,  23:00:00,       38.41,       43.10,        3.00,        3.00
09/08/2008,  00:00:00,       41.38,       50.17,        3.00,        3.00
09/08/2008,  01:00:00,       51.50,       54.63,        3.00,        3.00
09/08/2008,  02:00:00,       50.12,       55.30,        3.00,        3.00
09/08/2008,  03:00:00,       43.78,       49.29,        3.00,        3.00
09/08/2008,  04:00:00,       47.50,       52.04,        3.00,        3.00
09/08/2008,  05:00:00,       47.31,       62.60,        3.00,        3.00
09/08/2008,  06:00:00,       51.69,       55.65,        3.00,        3.00
09/08/2008,  07:00:00,       39.09,       45.01,        3.00,        3.00
09/08/2008,  08:00:00,       43.22,       46.51,        3.00,        3.00
09/08/2008,  09:00:00,       47.09,       58.24,        3.00,        3.00
09/08/2008,  10:00:00,       48.09,       55.17,        3.00,        3.00
09/08/2008,  11:00:00,       51.41,       55.77,        3.00,        3.00
09/08/2008,  12:00:00,       51.50,       59.79,        3.00,        3.00
09/08/2008,  13:00:00,       55.41,       59.21,        3.00,        3.00
09/08/2008,  14:00:00,       49.19,       58.70,        3.00,        3.00
09/08/2008,  15:00:00,       45.59,       59.99,        3.00,        3.00
09/08/2008,  16:00:00,       48.81,       69.83,        3.00,        3.00
09/08/2008,  17:00:00,       50.81,       51.51,        3.00,        3.00
09/08/2008,  18:00:00,       50.28,       58.78,        3.00,        3.00
09/08/2008,  19:00:00,       44.50,       47.71,        3.00,        3.00
09/08/2008,  20:00:00,       54.00,       59.10,        3.00,        3.00
09/08/2008,  21:00:00,       48.81,       56.61,        3.00,        3.00
09/08/2008,  22:00:00,       35.59,       37.96,        3.00,        3.00
09/08/2008,  23:00:00,       38.00,       40.87,        3.00,        3.00
09/09/2008,  00:00:00,       40.31,       49.10,        3.00,        3.00
09/09/2008,  01:00:00,       50.59,       50.20,        3.00,        3.00
09/09/2008,  02:00:00,       42.09,       42.60,        3.00,        3.00
09/09/2008,  03:00:00,       41.00,       52.98,        3.00,        3.00
09/09/2008,  04:00:00,       50.59,       50.84,        3.00,        3.00
09/09/2008,  05:00:00,       52.31,       59.66,        3.00,        3.00
09/09/2008,  06:00:00,       53.50,       61.43,        3.00,        3.00
09/09/2008,  07:00:00,       43.09,       37.09,        3.00,        3.00
09/09/2008,  08:00:00,       41.91,       53.66,        3.00,        3.00
09/09/2008,  09:00:00,       52.91,       57.09,        3.00,        3.00
09/09/2008,  10:00:00,       57.88,       61.73,        3.00,        3.00
09/09/2008,  11:00:00,       54.72,       60.55,        3.00,        3.00
09/09/2008,  12:00:00,       58.00,       58.53,        3.00,        3.00
09/09/2008,  13:00:00,       49.28,       66.14,        3.00,        3.00
09/09/2008,  14:00:00,       46.22,       54.74,        3.00,        3.00
09/09/2008,  15:00:00,       40.59,       47.42,        3.00,        3.00
09/09/2008,  16:00:00,       50.69,       57.98,        3.00,        3.00
09/09/2008,  17:00:00,       41.00,       42.98,        3.00,        3.00
09/09/2008,  18:00:00,       46.72,       52.15,        3.00,        3.00
09/09/2008,  19:00:00,       44.69,       44.80,        3.00,        3.00
09/09/2008,  20:00:00,       53.59,       55.92,        3.00,        3.00
09/09/2008,  21:00:00,       49.00,       56.39,        3.00,        3.00
09/09/2008,  22:00:00,       38.12,       36.72,        3.00,        3.00
09/09/2008,  23:00:00,       37.59,       40.19,        3.00,        3.00
09/10/2008,  00:00:00,       38.28,       41.79,        3.00,        3.00
09/10/2008,  01:00:00,       50.22,       54.69,        3.00,        3.00
09/10/2008,  02:00:00,       45.00,       50.20,        3.00,        3.00
09/10/2008,  03:00:00,       41.59,       53.23,        3.00,        3.00
09/10/2008,  04:00:00,       50.00,       54.05,        3.00,        3.00
09/10/2008,  05:00:00,       54.81,       61.71,        3.00,        3.00
09/10/2008,  06:00:00,       51.38,       61.84,        3.00,        3.00
09/10/2008,  07:00:00,       46.00,       49.10,        3.00,        3.00
09/10/2008,  08:00:00,       43.91,       54.50,        3.00,        3.00
09/10/2008,  09:00:00,       49.59,       56.73,        3.00,        3.00
09/10/2008,  10:00:00,       47.50,       53.04,        3.00,        3.00
09/10/2008,  11:00:00,       47.81,       54.01,        3.00,        3.00
09/10/2008,  12:00:00,       52.59,       56.66,        3.00,        3.00
09/10/2008,  13:00:00,       51.81,       56.75,        3.00,        3.00
09/10/2008,  14:00:00,       43.59,       43.82,        3.00,        3.00
09/10/2008,  15:00:00,       41.81,       55.24,        3.00,        3.00
09/10/2008,  16:00:00,       48.50,       60.91,        3.00,        3.00
09/10/2008,  17:00:00,       47.69,       54.25,        3.00,        3.00
09/10/2008,  18:00:00,       42.00,       52.24,        3.00,        3.00
09/10/2008,  19:00:00,       43.69,       54.02,        3.00,        3.00
09/10/2008,  20:00:00,       48.31,       54.79,        3.00,        3.00
09/10/2008,  21:00:00,       41.59,       51.91,        3.00,        3.00
09/10/2008,  22:00:00,       32.41,       35.48,        3.00,        3.00
09/10/2008,  23:00:00,       36.41,       39.94,        3.00,        3.00
09/11/2008,  00:00:00,       38.19,       53.97,        3.00,        3.00
09/11/2008,  01:00:00,       48.50,       50.64,        3.00,        3.00
09/11/2008,  02:00:00,       40.72,       44.62,        3.00,        3.00
09/11/2008,  03:00:00,       40.59,       51.20,        3.00,        3.00
09/11/2008,  04:00:00,       48.91,       54.41,        3.00,        3.00
09/11/2008,  05:00:00,       54.28,       59.33,        3.00,        3.00
09/11/2008,  06:00:00,       52.72,       58.41,        3.00,        3.00
09/11/2008,  07:00:00,       45.50,       46.16,        3.00,        3.00
09/11/2008,  08:00:00,       37.69,       48.43,        3.00,        3.00
09/11/2008,  09:00:00,       44.09,       52.15,        3.00,        3.00
09/11/2008,  10:00:00,       46.09,       57.44,        3.00,        3.00
09/11/2008,  11:00:00,       51.12,       56.00,        3.00,        3.00
09/11/2008,  12:00:00,       53.50,       58.52,        3.00,        3.00
09/11/2008,  13:00:00,       48.38,       59.86,        3.00,        3.00
09/11/2008,  14:00:00,       47.12,       53.75,        3.00,        3.00
09/11/2008,  15:00:00,       42.19,       46.34,        3.00,        3.00
09/11/2008,  16:00:00,       34.50,       37.27,        3.00,        3.00
09/11/2008,  17:00:00,       44.41,       51.28,        3.00,        3.00
09/11/2008,  18:00:00,       43.09,       51.02,        3.00,        3.00
09/11/2008,  19:00:00,       47.81,       54.25,        3.00,        3.00
09/11/2008,  20:00:00,       46.50,       57.23,        3.00,        3.00
09/11/2008,  21:00:00,       50.28,       56.99,        3.00,        3.00
09/11/2008,  22:00:00,       40.81,       43.41,        3.00,        3.00
09/11/2008,  23:00:00,       36.41,       41.58,        3.00,        3.00
09/12/2008,  00:00:00,       36.28,       37.16,        3.00,        3.00
09/12/2008,  01:00:00,       45.81,       49.97,        3.00,        3.00
09/12/2008,  02:00:00,       47.09,       49.62,        3.00,        3.00
09/12/2008,  03:00:00,       40.19,       47.49,        3.00,        3.00
09/12/2008,  04:00:00,       35.91,       38.55,        3.00,        3.00
09/12/2008,  05:00:00,       45.22,       53.58,        3.00,        3.00
09/12/2008,  06:00:00,       54.28,       59.49,        3.00,        3.00
09/12/2008,  07:00:00,       34.09,       34.66,        3.00,        3.00
09/12/2008,  08:00:00,       40.91,       49.30,        3.00,        3.00
09/12/2008,  09:00:00,       51.00,       57.43,        3.00,        3.00
09/12/2008,  10:00:00,       53.09,       57.86,        3.00,        3.00
09/12/2008,  11:00:00,       46.50,       55.75,        3.00,        3.00
09/12/2008,  12:00:00,       50.62,       58.71,        3.00,        3.00
09/12/2008,  13:00:00,       52.28,       56.44,        3.00,        3.00
09/12/2008,  14:00:00,       44.81,       59.45,        3.00,        3.00
09/12/2008,  15:00:00,       41.09,       50.03,        3.00,        3.00
09/12/2008,  16:00:00,       46.91,       55.77,        3.00,        3.00
09/12/2008,  17:00:00,       44.78,       49.93,        3.00,        3.00
09/12/2008,  18:00:00,       42.81,       49.57,        3.00,        3.00
09/12/2008,  19:00:00,       47.00,       53.62,        3.00,        3.00
09/12/2008,  20:00:00,       49.31,       52.76,        3.00,        3.00
09/12/2008,  21:00:00,       44.69,       52.65,        3.00,        3.00
09/12/2008,  22:00:00,       41.59,       51.36,        3.00,        3.00
09/12/2008,  23:00:00,       37.59,       42.64,        3.00,        3.00
09/13/2008,  00:00:00,       41.22,       50.04,        3.00,        3.00
09/13/2008,  01:00:00,       51.91,       55.11,        3.00,        3.00
09/13/2008,  02:00:00,       42.00,       49.08,        3.00,        3.00
09/13/2008,  03:00:00,       42.38,       54.44,        3.00,        3.00
09/13/2008,  04:00:00,       50.81,       58.03,        3.00,        3.00
09/13/2008,  05:00:00,       59.59,       69.19,        3.00,        3.00
09/13/2008,  06:00:00,       54.59,       65.40,        3.00,        3.00
09/13/2008,  07:00:00,       44.72,       54.62,        3.00,        3.00
09/13/2008,  08:00:00,       41.78,       47.81,        3.00,        3.00
09/13/2008,  09:00:00,       53.81,       59.15,        3.00,        3.00
09/13/2008,  10:00:00,       46.50,       52.79,        3.00,        3.00
09/13/2008,  11:00:00,       45.31,       51.12,        3.00,        3.00
09/13/2008,  12:00:00,       49.38,       51.54,        3.00,        3.00
09/13/2008,  13:00:00,       43.81,       52.50,        3.00,        3.00
09/13/2008,  14:00:00,       36.31,       42.83,        3.00,        3.00
09/13/2008,  15:00:00,       29.69,       45.42,        3.00,        3.00
09/13/2008,  16:00:00,       31.69,       36.84,        3.00,        3.00
09/13/2008,  17:00:00,       40.41,       48.71,        3.00,        3.00
09/13/2008,  18:00:00,       49.72,       52.53,        3.00,        3.00
09/13/2008,  19:00:00,       43.38,       52.47,        3.00,        3.00
09/13/2008,  20:00:00,       52.62,       59.73,        3.00,        3.00
09/13/2008,  21:00:00,       51.28,       54.67,        3.00,        3.00
09/13/2008,  22:00:00,       41.00,       49.84,        3.00,        3.00
09/13/2008,  23:00:00,       37.81,       39.82,        3.00,        3.00
09/14/2008,  00:00:00,       39.09,       39.90,        3.00,        3.00
09/14/2008,  01:00:00,       49.31,       55.98,        3.00,        3.00
09/14/2008,  02:00:00,       47.59,       51.13,        3.00,        3.00
09/14/2008,  03:00:00,       46.78,       53.14,        3.00,        3.00
09/14/2008,  04:00:00,       47.31,       61.79,        3.00,        3.00
09/14/2008,  05:00:00,       51.00,       62.47,        3.00,        3.00
09/14/2008,  06:00:00,       50.50,       55.53,        3.00,        3.00
09/14/2008,  07:00:00,       33.59,       43.39,        3.00,        3.00
09/14/2008,  08:00:00,       34.81,       37.01,        3.00,        3.00
09/14/2008,  09:00:00,       45.59,       50.47,        3.00,        3.00
09/14/2008,  10:00:00,       44.19,       54.36,        3.00,        3.00
09/14/2008,  11:00:00,       44.41,       47.45,        3.00,        3.00
09/14/2008,  12:00:00,       45.72,       44.96,        3.00,        3.00
09/14/2008,  13:00:00,       41.00,       50.91,        3.00,        3.00
09/14/2008,  14:00:00,       32.50,       47.69,        3.00,        3.00
09/14/2008,  15:00:00,       30.78,       38.39,        3.00,        3.00
09/14/2008,  16:00:00,       45.41,       50.81,        3.00,        3.00
09/14/2008,  17:00:00,       44.69,       48.48,        3.00,        3.00
09/14/2008,  18:00:00,       48.00,       52.55,        3.00,        3.00
09/14/2008,  19:00:00,       40.91,       55.87,        3.00,        3.00
09/14/2008,  20:00:00,       50.81,       54.43,        3.00,        3.00
09/14/2008,  21:00:00,       47.41,       54.83,        3.00,        3.00
09/14/2008,  22:00:00,       34.78,       42.98,        3.00,        3.00
09/14/2008,  23:00:00,       39.22,       41.47,        3.00,        3.00
09/15/2008,  00:00:00,       49.09,       52.12,        3.00,        3.00
09/15/2008,  01:00:00,       39.59,       44.01,        3.00,        3.00
09/15/2008,  02:00:00,       45.41,       54.41,        3.00,        3.00
