West 96th Street Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/09/2016,  10:00:00,       72.59,      152.89,        3.00,        3.00
06/09/2016,  11:00:00,       73.20,      151.56,        3.00,        3.00
06/09/2016,  12:00:00,       75.31,      156.11,        3.00,        3.00
06/09/2016,  13:00:00,       77.07,      163.16,        3.00,        3.00
06/09/2016,  14:00:00,       80.42,      157.46,        3.00,        3.00
06/09/2016,  15:00:00,       81.92,      161.86,        3.00,        3.00
06/09/2016,  16:00:00,       81.63,      155.50,        3.00,        3.00
06/09/2016,  17:00:00,       78.39,      157.34,        3.00,        3.00
06/09/2016,  18:00:00,       72.65,      158.73,        3.00,        3.00
06/09/2016,  19:00:00,       65.80,      161.60,        1.00,        1.00
06/09/2016,  20:00:00,       62.81,      133.88,        1.00,        1.00
06/09/2016,  21:00:00,       62.14,      143.08,        1.00,        1.00
06/09/2016,  22:00:00,       62.30,      145.84,        3.00,        3.00
06/09/2016,  23:00:00,       58.80,      135.42,        3.00,        3.00
06/10/2016,  00:00:00,       58.07,      139.80,        3.00,        3.00
06/10/2016,  01:00:00,       57.74,      132.38,        3.00,        3.00
06/10/2016,  02:00:00,       57.75,      125.99,        3.00,        3.00
06/10/2016,  03:00:00,       57.05,      121.01,        3.00,        3.00
06/10/2016,  04:00:00,       57.26,      133.39,        3.00,        3.00
06/10/2016,  05:00:00,       59.77,      128.35,        1.00,        1.00
06/10/2016,  06:00:00,       64.54,       94.60,        1.00,        1.00
06/10/2016,  07:00:00,       66.07,       82.85,        1.00,        1.00
06/10/2016,  08:00:00,       69.13,      101.42,        3.00,        1.00
06/10/2016,  09:00:00,       69.52,      148.93,        3.00,        1.00
06/10/2016,  10:00:00,       68.13,      110.83,        3.00,        3.00
06/10/2016,  11:00:00,       70.36,      152.56,        3.00,        3.00
06/10/2016,  12:00:00,       71.14,      154.66,        3.00,        3.00
06/10/2016,  13:00:00,       74.56,      154.79,        3.00,        3.00
06/10/2016,  14:00:00,       75.21,      158.01,        3.00,        3.00
06/10/2016,  15:00:00,       74.09,      161.53,        3.00,        3.00
06/10/2016,  16:00:00,       73.31,      152.24,        3.00,        3.00
06/10/2016,  17:00:00,       74.94,      119.61,        3.00,        3.00
06/10/2016,  18:00:00,       74.95,      157.17,        3.00,        3.00
06/10/2016,  19:00:00,       71.94,      141.69,        3.00,        1.00
06/10/2016,  20:00:00,       63.25,      143.46,        1.00,        1.00
06/10/2016,  21:00:00,       67.19,      159.87,        3.00,        3.00
06/10/2016,  22:00:00,       63.35,      154.14,        3.00,        3.00
06/10/2016,  23:00:00,       62.56,      141.06,        3.00,        3.00
06/11/2016,  00:00:00,       61.00,      140.61,        3.00,        3.00
06/11/2016,  01:00:00,       59.99,      141.25,        3.00,        3.00
06/11/2016,  02:00:00,       56.68,      124.77,        3.00,        3.00
06/11/2016,  03:00:00,       56.05,      124.76,        3.00,        3.00
06/11/2016,  04:00:00,       55.78,      122.28,        3.00,        3.00
06/11/2016,  05:00:00,       58.32,      134.25,        3.00,        3.00
06/11/2016,  06:00:00,       59.74,      136.25,        3.00,        1.00
06/11/2016,  07:00:00,       60.76,      118.45,        1.00,        1.00
06/11/2016,  08:00:00,       69.36,      149.28,        3.00,        1.00
06/11/2016,  09:00:00,       72.76,      157.06,        3.00,        3.00
06/11/2016,  10:00:00,       71.17,      159.27,        3.00,        3.00
06/11/2016,  11:00:00,       69.62,      157.73,        3.00,        3.00
06/11/2016,  12:00:00,       76.26,      155.18,        3.00,        3.00
06/11/2016,  13:00:00,       87.19,      167.05,        3.00,        3.00
06/11/2016,  14:00:00,       88.01,      176.28,        3.00,        3.00
06/11/2016,  15:00:00,       89.62,      173.62,        3.00,        3.00
06/11/2016,  16:00:00,       89.04,      178.99,        3.00,        3.00
06/11/2016,  17:00:00,       87.79,      167.30,        3.00,        3.00
06/11/2016,  18:00:00,       90.48,      163.43,        3.00,        3.00
06/11/2016,  19:00:00,       87.21,      167.70,        3.00,        3.00
06/11/2016,  20:00:00,       86.00,      166.62,        3.00,        3.00
06/11/2016,  21:00:00,       83.77,      161.89,        3.00,        3.00
06/11/2016,  22:00:00,       81.24,      165.33,        3.00,        3.00
06/11/2016,  23:00:00,       79.53,      163.64,        3.00,        3.00
06/12/2016,  00:00:00,       78.46,      180.62,        3.00,        3.00
06/12/2016,  01:00:00,       78.01,      148.50,        3.00,        3.00
06/12/2016,  02:00:00,       78.52,       91.68,        3.00,        3.00
06/12/2016,  03:00:00,       77.64,       93.09,        3.00,        3.00
06/12/2016,  04:00:00,       78.88,       92.04,        3.00,        3.00
06/12/2016,  05:00:00,       79.34,       97.91,        3.00,        3.00
06/12/2016,  06:00:00,       80.81,      102.95,        3.00,        3.00
06/12/2016,  07:00:00,       81.08,      103.98,        3.00,        3.00
06/12/2016,  08:00:00,       83.80,      106.34,        3.00,        3.00
06/12/2016,  09:00:00,       82.28,      100.55,        3.00,        3.00
06/12/2016,  10:00:00,       84.48,      110.61,        3.00,        3.00
06/12/2016,  11:00:00,       83.74,      102.64,        3.00,        3.00
06/12/2016,  12:00:00,       86.76,      125.79,        3.00,        3.00
06/12/2016,  13:00:00,       93.33,      130.77,        3.00,        3.00
06/12/2016,  14:00:00,       91.94,      114.05,        3.00,        3.00
06/12/2016,  15:00:00,       89.11,      113.82,        3.00,        3.00
06/12/2016,  16:00:00,       88.09,      118.84,        3.00,        3.00
06/12/2016,  17:00:00,       89.56,      112.55,        3.00,        3.00
06/12/2016,  18:00:00,       81.83,      111.79,        3.00,        3.00
06/12/2016,  19:00:00,       79.44,       95.05,        3.00,        3.00
06/12/2016,  20:00:00,       74.59,       93.61,        3.00,        3.00
06/12/2016,  21:00:00,       69.07,       86.21,        3.00,        3.00
06/12/2016,  22:00:00,       65.95,       81.07,        3.00,        3.00
06/12/2016,  23:00:00,       64.72,       83.97,        3.00,        3.00
06/13/2016,  00:00:00,       62.59,       70.29,        3.00,        3.00
06/13/2016,  01:00:00,       63.24,       77.00,        3.00,        3.00
06/13/2016,  02:00:00,       60.73,       69.84,        3.00,        3.00
06/13/2016,  03:00:00,       61.58,       70.71,        3.00,        3.00
06/13/2016,  04:00:00,       62.29,       73.54,        3.00,        3.00
06/13/2016,  05:00:00,       65.77,       80.40,        3.00,        3.00
06/13/2016,  06:00:00,       74.69,       95.64,        3.00,        3.00
06/13/2016,  07:00:00,       77.72,       96.17,        3.00,        3.00
06/13/2016,  08:00:00,       77.31,       89.39,        3.00,        3.00
06/13/2016,  09:00:00,       82.51,      105.85,        3.00,        3.00
06/13/2016,  10:00:00,       85.61,      105.23,        3.00,        3.00
06/13/2016,  11:00:00,       86.10,      103.86,        3.00,        3.00
06/13/2016,  12:00:00,       88.69,      111.13,        3.00,        3.00
06/13/2016,  13:00:00,       85.29,      107.36,        3.00,        3.00
06/13/2016,  14:00:00,       81.49,      105.08,        3.00,        3.00
06/13/2016,  15:00:00,       78.37,       96.20,        3.00,        3.00
06/13/2016,  16:00:00,       78.19,      107.03,        3.00,        3.00
06/13/2016,  17:00:00,       76.67,       90.17,        3.00,        3.00
06/13/2016,  18:00:00,       75.38,       99.98,        3.00,        3.00
06/13/2016,  19:00:00,       68.48,       85.09,        3.00,        3.00
06/13/2016,  20:00:00,       66.69,       82.50,        3.00,        3.00
06/13/2016,  21:00:00,       69.42,       99.25,        3.00,        3.00
06/13/2016,  22:00:00,       67.08,       86.24,        3.00,        3.00
06/13/2016,  23:00:00,       65.44,       76.06,        3.00,        3.00
06/14/2016,  00:00:00,       62.29,      102.17,        3.00,        3.00
06/14/2016,  01:00:00,       60.35,       70.72,        3.00,        3.00
06/14/2016,  02:00:00,       60.67,       68.85,        3.00,        3.00
06/14/2016,  03:00:00,       60.59,       74.64,        3.00,        3.00
06/14/2016,  04:00:00,       62.35,       91.34,        3.00,        3.00
06/14/2016,  05:00:00,       67.51,       84.82,        3.00,        3.00
06/14/2016,  06:00:00,       74.33,      104.47,        3.00,        3.00
06/14/2016,  07:00:00,       78.62,      102.96,        3.00,        3.00
06/14/2016,  08:00:00,       78.21,       98.55,        3.00,        3.00
06/14/2016,  09:00:00,       81.83,      126.15,        3.00,        3.00
06/14/2016,  10:00:00,       83.45,      107.79,        3.00,        3.00
06/14/2016,  11:00:00,       84.61,       97.67,        3.00,        3.00
06/14/2016,  12:00:00,       87.76,      104.01,        3.00,        3.00
06/14/2016,  13:00:00,       87.55,      112.70,        3.00,        3.00
06/14/2016,  14:00:00,       85.61,      105.23,        3.00,        3.00
06/14/2016,  15:00:00,       82.72,      103.31,        3.00,        3.00
06/14/2016,  16:00:00,       80.03,      100.24,        3.00,        3.00
06/14/2016,  17:00:00,       80.67,      104.56,        3.00,        3.00
06/14/2016,  18:00:00,       80.75,      114.50,        3.00,        3.00
06/14/2016,  19:00:00,       80.31,       96.02,        3.00,        3.00
06/14/2016,  20:00:00,       74.10,       91.89,        3.00,        3.00
06/14/2016,  21:00:00,       79.22,      110.86,        3.00,        3.00
06/14/2016,  22:00:00,       68.14,       99.84,        3.00,        3.00
06/14/2016,  23:00:00,       70.59,       85.12,        3.00,        3.00
06/15/2016,  00:00:00,       64.66,       84.09,        3.00,        3.00
06/15/2016,  01:00:00,       64.00,       72.47,        3.00,        3.00
06/15/2016,  02:00:00,       65.42,       76.08,        3.00,        3.00
06/15/2016,  03:00:00,       67.30,       79.33,        3.00,        3.00
06/15/2016,  04:00:00,       66.28,       72.83,        3.00,        3.00
06/15/2016,  05:00:00,       68.40,       94.55,        3.00,        3.00
06/15/2016,  06:00:00,       80.03,      114.39,        3.00,        3.00
06/15/2016,  07:00:00,       90.85,      123.73,        3.00,        3.00
06/15/2016,  08:00:00,       93.37,      127.88,        3.00,        3.00
06/15/2016,  09:00:00,       86.13,      101.23,        3.00,        3.00
06/15/2016,  10:00:00,       89.81,      114.49,        3.00,        3.00
06/15/2016,  11:00:00,       88.36,      113.55,        3.00,        3.00
06/15/2016,  12:00:00,       83.63,      109.93,        3.00,        3.00
06/15/2016,  13:00:00,       80.34,       96.72,        3.00,        3.00
06/15/2016,  14:00:00,       80.16,      104.21,        3.00,        3.00
06/15/2016,  15:00:00,       77.79,      117.09,        3.00,        3.00
06/15/2016,  16:00:00,       78.71,      108.97,        3.00,        3.00
06/15/2016,  17:00:00,       83.18,      109.29,        3.00,        3.00
06/15/2016,  18:00:00,       81.03,       97.37,        3.00,        3.00
06/15/2016,  19:00:00,       77.52,      108.88,        3.00,        3.00
06/15/2016,  20:00:00,       75.98,       92.93,        3.00,        3.00
06/15/2016,  21:00:00,       82.32,       98.36,        3.00,        3.00
06/15/2016,  22:00:00,       75.67,      102.88,        3.00,        3.00
06/15/2016,  23:00:00,       72.12,       94.08,        3.00,        3.00
06/16/2016,  00:00:00,       76.19,       90.10,        3.00,        3.00
06/16/2016,  01:00:00,       74.44,       79.03,        3.00,        3.00
06/16/2016,  02:00:00,       67.01,       77.11,        3.00,        3.00
06/16/2016,  03:00:00,       70.94,       81.33,        3.00,        3.00
06/16/2016,  04:00:00,       62.92,       75.96,        3.00,        3.00
06/16/2016,  05:00:00,       72.69,       95.11,        3.00,        3.00
06/16/2016,  06:00:00,       77.08,       96.64,        3.00,        3.00
06/16/2016,  07:00:00,       80.84,      111.88,        3.00,        3.00
06/16/2016,  08:00:00,       79.14,       97.83,        3.00,        3.00
06/16/2016,  09:00:00,       84.60,       95.98,        3.00,        3.00
06/16/2016,  10:00:00,       88.11,      109.28,        3.00,        3.00
06/16/2016,  11:00:00,       80.65,       97.64,        3.00,        3.00
06/16/2016,  12:00:00,       84.27,      104.87,        3.00,        3.00
06/16/2016,  13:00:00,       80.90,      101.41,        3.00,        3.00
06/16/2016,  14:00:00,       77.60,       92.78,        3.00,        3.00
06/16/2016,  15:00:00,       82.87,      105.23,        3.00,        3.00
06/16/2016,  16:00:00,       78.46,      124.00,        3.00,        3.00
06/16/2016,  17:00:00,       78.42,      119.68,        3.00,        3.00
06/16/2016,  18:00:00,       80.86,       99.59,        3.00,        3.00
06/16/2016,  19:00:00,       79.63,       95.71,        3.00,        3.00
06/16/2016,  20:00:00,       74.70,      103.68,        3.00,        3.00
06/16/2016,  21:00:00,       78.87,       98.77,        3.00,        3.00
06/16/2016,  22:00:00,       72.02,       89.97,        3.00,        3.00
06/16/2016,  23:00:00,       70.38,       82.00,        3.00,        3.00
06/17/2016,  00:00:00,       68.46,       80.95,        3.00,        3.00
06/17/2016,  01:00:00,       68.27,       76.31,        3.00,        3.00
06/17/2016,  02:00:00,       67.47,       77.78,        3.00,        3.00
06/17/2016,  03:00:00,       69.17,       77.37,        3.00,        3.00
06/17/2016,  04:00:00,       65.77,       77.36,        3.00,        3.00
06/17/2016,  05:00:00,       64.32,       73.42,        3.00,        3.00
06/17/2016,  06:00:00,       72.72,       93.81,        3.00,        3.00
06/17/2016,  07:00:00,       82.35,      111.47,        3.00,        3.00
06/17/2016,  08:00:00,       89.09,      106.28,        3.00,        3.00
06/17/2016,  09:00:00,       83.59,      107.10,        3.00,        3.00
06/17/2016,  10:00:00,       82.27,      114.03,        3.00,        3.00
06/17/2016,  11:00:00,       83.42,      103.57,        3.00,        3.00
06/17/2016,  12:00:00,       82.24,       99.45,        3.00,        3.00
06/17/2016,  13:00:00,       84.71,      123.39,        3.00,        3.00
06/17/2016,  14:00:00,       86.94,      101.10,        3.00,        3.00
06/17/2016,  15:00:00,       86.25,      106.43,        3.00,        3.00
06/17/2016,  16:00:00,       86.19,      105.10,        3.00,        3.00
06/17/2016,  17:00:00,       88.78,      112.05,        3.00,        3.00
06/17/2016,  18:00:00,       84.92,      108.28,        3.00,        3.00
06/17/2016,  19:00:00,       79.80,      111.27,        3.00,        3.00
