Fonda-Fultonville CSD
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
09/15/2007,  10:00:00,      290.85,      330.91,        3.00,        3.00
09/15/2007,  11:00:00,      285.76,      300.70,        3.00,        3.00
09/15/2007,  12:00:00,      276.34,      296.95,        3.00,        3.00
09/15/2007,  13:00:00,      261.19,      286.87,        3.00,        3.00
09/15/2007,  14:00:00,      245.95,      254.31,        3.00,        3.00
09/15/2007,  15:00:00,      244.79,      252.06,        3.00,        3.00
09/15/2007,  16:00:00,      250.91,      268.67,        3.00,        3.00
09/15/2007,  17:00:00,      259.09,      274.32,        3.00,        3.00
09/15/2007,  18:00:00,      232.37,      244.17,        3.00,        3.00
09/15/2007,  19:00:00,      253.15,      265.64,        3.00,        3.00
09/15/2007,  20:00:00,      255.38,      261.75,        3.00,        3.00
09/15/2007,  21:00:00,      251.41,      267.64,        3.00,        3.00
09/15/2007,  22:00:00,      225.55,      237.44,        3.00,        3.00
09/15/2007,  23:00:00,      217.27,      224.00,        3.00,        3.00
09/16/2007,  00:00:00,      222.20,      232.98,        3.00,        3.00
09/16/2007,  01:00:00,      225.35,      241.87,        3.00,        3.00
09/16/2007,  02:00:00,      218.46,      226.75,        3.00,        3.00
09/16/2007,  03:00:00,      218.29,      241.08,        3.00,        3.00
09/16/2007,  04:00:00,      242.00,      279.07,        3.00,        3.00
09/16/2007,  05:00:00,      239.67,      253.04,        3.00,        3.00
09/16/2007,  06:00:00,      239.10,      249.07,        3.00,        3.00
09/16/2007,  07:00:00,      262.13,      293.60,        3.00,        3.00
09/16/2007,  08:00:00,      254.93,      267.67,        3.00,        3.00
09/16/2007,  09:00:00,      264.07,      270.37,        3.00,        3.00
09/16/2007,  10:00:00,      271.19,      307.51,        3.00,        3.00
09/16/2007,  11:00:00,      254.23,      279.94,        3.00,        3.00
09/16/2007,  12:00:00,      238.38,      246.86,        3.00,        3.00
09/16/2007,  13:00:00,      221.00,      238.97,        3.00,        3.00
09/16/2007,  14:00:00,      206.31,      216.40,        3.00,        3.00
09/16/2007,  15:00:00,      213.94,      230.86,        3.00,        3.00
09/16/2007,  16:00:00,      215.95,      244.40,        3.00,        3.00
09/16/2007,  17:00:00,      218.64,      246.94,        3.00,        3.00
09/16/2007,  18:00:00,      231.02,      253.90,        3.00,        3.00
09/16/2007,  19:00:00,      251.97,      262.87,        3.00,        3.00
09/16/2007,  20:00:00,      250.62,      256.96,        3.00,        3.00
09/16/2007,  21:00:00,      248.96,      256.79,        3.00,        3.00
09/16/2007,  22:00:00,      251.95,      263.51,        3.00,        3.00
09/16/2007,  23:00:00,      250.32,      263.46,        3.00,        3.00
09/17/2007,  00:00:00,      252.94,      266.20,        3.00,        3.00
09/17/2007,  01:00:00,      241.36,      250.93,        3.00,        3.00
09/17/2007,  02:00:00,      245.50,      255.06,        3.00,        3.00
09/17/2007,  03:00:00,      250.59,      264.34,        3.00,        3.00
09/17/2007,  04:00:00,      251.80,      260.91,        3.00,        3.00
09/17/2007,  05:00:00,      325.19,      426.82,        3.00,        3.00
09/17/2007,  06:00:00,      472.61,      579.70,        3.00,        3.00
09/17/2007,  07:00:00,      541.89,      571.56,        3.00,        3.00
09/17/2007,  08:00:00,      543.95,      562.85,        3.00,        3.00
09/17/2007,  09:00:00,      577.13,      629.15,        3.00,        3.00
09/17/2007,  10:00:00,      629.33,      675.19,        3.00,        3.00
09/17/2007,  11:00:00,      604.42,      641.70,        3.00,        3.00
09/17/2007,  12:00:00,      580.38,      690.10,        3.00,        3.00
09/17/2007,  13:00:00,      501.93,      548.66,        3.00,        3.00
09/17/2007,  14:00:00,      434.87,      450.56,        3.00,        3.00
09/17/2007,  15:00:00,      392.35,      413.54,        3.00,        3.00
09/17/2007,  16:00:00,      378.24,      392.84,        3.00,        3.00
09/17/2007,  17:00:00,      378.45,      389.53,        3.00,        3.00
09/17/2007,  18:00:00,      347.78,      364.13,        3.00,        3.00
09/17/2007,  19:00:00,      330.16,      346.67,        3.00,        3.00
09/17/2007,  20:00:00,      295.95,      330.03,        3.00,        3.00
09/17/2007,  21:00:00,      250.21,      260.47,        3.00,        3.00
09/17/2007,  22:00:00,      242.92,      257.22,        3.00,        3.00
09/17/2007,  23:00:00,      239.55,      249.60,        3.00,        3.00
09/18/2007,  00:00:00,      239.04,      249.63,        3.00,        3.00
09/18/2007,  01:00:00,      235.69,      252.39,        3.00,        3.00
09/18/2007,  02:00:00,      229.96,      241.97,        3.00,        3.00
09/18/2007,  03:00:00,      221.30,      228.51,        3.00,        3.00
09/18/2007,  04:00:00,      230.41,      235.19,        3.00,        3.00
09/18/2007,  05:00:00,      312.79,      393.36,        3.00,        3.00
09/18/2007,  06:00:00,      454.51,      610.42,        3.00,        3.00
09/18/2007,  07:00:00,      574.55,      589.81,        3.00,        3.00
09/18/2007,  08:00:00,      572.81,      627.49,        3.00,        3.00
09/18/2007,  09:00:00,      629.60,      669.67,        3.00,        3.00
09/18/2007,  10:00:00,      627.24,      694.38,        3.00,        3.00
09/18/2007,  11:00:00,      630.19,      656.04,        3.00,        3.00
09/18/2007,  12:00:00,      602.61,      679.20,        3.00,        3.00
09/18/2007,  13:00:00,      558.22,      599.14,        3.00,        3.00
09/18/2007,  14:00:00,      465.07,      491.67,        3.00,        3.00
09/18/2007,  15:00:00,      432.51,      485.35,        3.00,        3.00
09/18/2007,  16:00:00,      400.88,      409.14,        3.00,        3.00
09/18/2007,  17:00:00,      367.72,      383.30,        3.00,        3.00
09/18/2007,  18:00:00,      338.44,      368.44,        3.00,        3.00
09/18/2007,  19:00:00,      326.98,      341.63,        3.00,        3.00
09/18/2007,  20:00:00,      286.27,      299.50,        3.00,        3.00
09/18/2007,  21:00:00,      246.45,      263.90,        3.00,        3.00
09/18/2007,  22:00:00,      244.79,      268.24,        3.00,        3.00
09/18/2007,  23:00:00,      252.20,      266.03,        3.00,        3.00
09/19/2007,  00:00:00,      247.10,      260.28,        3.00,        3.00
09/19/2007,  01:00:00,      249.25,      275.47,        3.00,        3.00
09/19/2007,  02:00:00,      244.26,      260.10,        3.00,        3.00
09/19/2007,  03:00:00,      238.67,      256.90,        3.00,        3.00
09/19/2007,  04:00:00,      240.87,      264.65,        3.00,        3.00
09/19/2007,  05:00:00,      300.62,      343.29,        3.00,        3.00
09/19/2007,  06:00:00,      199.75,      384.30,        1.00,        1.00
09/19/2007,  07:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  08:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  09:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  10:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  11:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  12:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  13:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  14:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  15:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  16:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  17:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  18:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  19:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  20:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  21:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  22:00:00,       16.00,       16.00,        1.00,        1.00
09/19/2007,  23:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  00:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  01:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  02:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  03:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  04:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  05:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  06:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  07:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  08:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  09:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  10:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  11:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  12:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  13:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  14:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  15:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  16:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  17:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  18:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  19:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  20:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  21:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  22:00:00,       16.00,       16.00,        1.00,        1.00
09/20/2007,  23:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  00:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  01:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  02:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  03:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  04:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  05:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  06:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  07:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  08:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  09:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  10:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  11:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  12:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  13:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  14:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  15:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  16:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  17:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  18:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  19:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  20:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  21:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  22:00:00,       16.00,       16.00,        1.00,        1.00
09/21/2007,  23:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  00:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  01:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  02:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  03:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  04:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  05:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  06:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  07:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  08:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  09:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  10:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  11:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  12:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  13:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  14:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  15:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  16:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  17:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  18:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  19:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  20:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  21:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  22:00:00,       16.00,       16.00,        1.00,        1.00
09/22/2007,  23:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  00:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  01:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  02:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  03:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  04:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  05:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  06:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  07:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  08:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  09:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  10:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  11:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  12:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  13:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  14:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  15:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  16:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  17:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  18:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  19:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  20:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  21:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  22:00:00,       16.00,       16.00,        1.00,        1.00
09/23/2007,  23:00:00,       16.00,       16.00,        1.00,        1.00
09/24/2007,  00:00:00,       16.00,       16.00,        1.00,        1.00
09/24/2007,  01:00:00,       16.00,       16.00,        1.00,        1.00
09/24/2007,  02:00:00,       16.00,       16.00,        1.00,        1.00
09/24/2007,  03:00:00,       16.00,       16.00,        1.00,        1.00
