Hayden on the Hudson
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/06/2017,  03:00:00,       88.21,       95.32,        3.00,        3.00
03/06/2017,  04:00:00,       88.51,       96.77,        3.00,        3.00
03/06/2017,  05:00:00,       89.83,      103.36,        3.00,        3.00
03/06/2017,  06:00:00,       86.88,       97.84,        3.00,        3.00
03/06/2017,  07:00:00,       88.21,      101.34,        3.00,        3.00
03/06/2017,  08:00:00,       89.55,      105.43,        3.00,        3.00
03/06/2017,  09:00:00,       88.67,      104.62,        3.00,        3.00
03/06/2017,  10:00:00,       86.45,       99.14,        3.00,        3.00
03/06/2017,  11:00:00,       85.38,       98.94,        3.00,        3.00
03/06/2017,  12:00:00,       87.03,      100.94,        3.00,        3.00
03/06/2017,  13:00:00,       87.33,       97.88,        3.00,        3.00
03/06/2017,  14:00:00,       87.71,      102.02,        3.00,        3.00
03/06/2017,  15:00:00,       85.92,      107.86,        3.00,        3.00
03/06/2017,  16:00:00,       88.18,      103.12,        3.00,        3.00
03/06/2017,  17:00:00,       90.16,      105.11,        3.00,        3.00
03/06/2017,  18:00:00,       91.09,      105.12,        3.00,        3.00
03/06/2017,  19:00:00,       91.45,      108.85,        3.00,        3.00
03/06/2017,  20:00:00,       90.63,      103.45,        3.00,        3.00
03/06/2017,  21:00:00,       89.78,      101.30,        3.00,        3.00
03/06/2017,  22:00:00,       89.37,       99.30,        3.00,        3.00
03/06/2017,  23:00:00,       88.14,       97.45,        3.00,        3.00
03/07/2017,  00:00:00,       87.87,       90.30,        3.00,        3.00
03/07/2017,  01:00:00,       85.23,       91.36,        3.00,        3.00
03/07/2017,  02:00:00,       87.81,       91.86,        3.00,        3.00
03/07/2017,  03:00:00,       87.74,       89.76,        3.00,        3.00
03/07/2017,  04:00:00,       87.71,       90.60,        3.00,        3.00
03/07/2017,  05:00:00,       88.81,       93.99,        3.00,        3.00
03/07/2017,  06:00:00,       86.63,      100.00,        3.00,        3.00
03/07/2017,  07:00:00,       86.82,      103.35,        3.00,        3.00
03/07/2017,  08:00:00,       88.25,      106.07,        3.00,        3.00
03/07/2017,  09:00:00,       89.24,      115.84,        3.00,        3.00
03/07/2017,  10:00:00,       91.50,      122.08,        3.00,        3.00
03/07/2017,  11:00:00,       90.42,      100.84,        3.00,        3.00
03/07/2017,  12:00:00,       90.92,      113.94,        3.00,        3.00
03/07/2017,  13:00:00,       89.58,      102.71,        3.00,        3.00
03/07/2017,  14:00:00,       87.42,       94.29,        3.00,        3.00
03/07/2017,  15:00:00,       87.71,       99.79,        3.00,        3.00
03/07/2017,  16:00:00,       88.94,      104.82,        3.00,        3.00
03/07/2017,  17:00:00,       89.24,       99.80,        3.00,        3.00
03/07/2017,  18:00:00,       90.18,      103.58,        3.00,        3.00
03/07/2017,  19:00:00,       92.58,      108.97,        3.00,        3.00
03/07/2017,  20:00:00,       90.18,      109.05,        3.00,        3.00
03/07/2017,  21:00:00,       87.49,       99.05,        3.00,        3.00
03/07/2017,  22:00:00,       88.06,      104.20,        3.00,        3.00
03/07/2017,  23:00:00,       86.07,       97.10,        3.00,        3.00
03/08/2017,  00:00:00,       86.46,       95.32,        3.00,        3.00
03/08/2017,  01:00:00,       83.97,       94.65,        3.00,        3.00
03/08/2017,  02:00:00,       84.32,       93.35,        3.00,        3.00
03/08/2017,  03:00:00,       84.89,       97.02,        3.00,        3.00
03/08/2017,  04:00:00,       83.86,       94.10,        3.00,        3.00
03/08/2017,  05:00:00,       83.93,       97.10,        3.00,        3.00
03/08/2017,  06:00:00,       84.52,       94.67,        3.00,        3.00
03/08/2017,  07:00:00,       86.74,       98.59,        3.00,        3.00
03/08/2017,  08:00:00,       87.30,      100.88,        3.00,        3.00
03/08/2017,  09:00:00,       85.71,      108.90,        3.00,        3.00
03/08/2017,  10:00:00,       88.65,      110.09,        3.00,        3.00
03/08/2017,  11:00:00,       89.02,      107.75,        3.00,        3.00
03/08/2017,  12:00:00,       86.67,      103.96,        3.00,        3.00
03/08/2017,  13:00:00,       87.90,      112.83,        3.00,        3.00
03/08/2017,  14:00:00,       87.63,      105.81,        3.00,        3.00
03/08/2017,  15:00:00,       86.18,      101.54,        3.00,        3.00
03/08/2017,  16:00:00,       86.89,      110.18,        3.00,        3.00
03/08/2017,  17:00:00,       85.37,       99.27,        3.00,        3.00
03/08/2017,  18:00:00,       86.82,      105.45,        3.00,        3.00
03/08/2017,  19:00:00,       89.38,      107.31,        3.00,        3.00
03/08/2017,  20:00:00,       87.77,      105.16,        3.00,        3.00
03/08/2017,  21:00:00,       88.08,      105.70,        3.00,        3.00
03/08/2017,  22:00:00,       86.59,      102.26,        3.00,        3.00
03/08/2017,  23:00:00,       83.36,       90.38,        3.00,        3.00
03/09/2017,  00:00:00,       83.18,       92.77,        3.00,        3.00
03/09/2017,  01:00:00,       85.38,       90.88,        3.00,        3.00
03/09/2017,  02:00:00,       86.07,       89.93,        3.00,        3.00
03/09/2017,  03:00:00,       85.09,       94.10,        3.00,        3.00
03/09/2017,  04:00:00,       85.71,       90.47,        3.00,        3.00
03/09/2017,  05:00:00,       87.61,      101.35,        3.00,        3.00
03/09/2017,  06:00:00,       82.94,       99.12,        3.00,        3.00
03/09/2017,  07:00:00,       87.27,      100.33,        3.00,        3.00
03/09/2017,  08:00:00,       88.49,      108.22,        3.00,        3.00
03/09/2017,  09:00:00,       85.99,      101.62,        3.00,        3.00
03/09/2017,  10:00:00,       87.28,      104.81,        3.00,        3.00
03/09/2017,  11:00:00,       85.89,       95.34,        3.00,        3.00
03/09/2017,  12:00:00,       86.43,      104.91,        3.00,        3.00
03/09/2017,  13:00:00,       86.72,      105.40,        3.00,        3.00
03/09/2017,  14:00:00,       89.82,      175.61,        3.00,        3.00
03/09/2017,  15:00:00,       90.10,      177.10,        3.00,        3.00
03/09/2017,  16:00:00,       88.73,      101.27,        3.00,        3.00
03/09/2017,  17:00:00,       86.87,      100.43,        3.00,        3.00
03/09/2017,  18:00:00,       88.48,      101.56,        3.00,        3.00
03/09/2017,  19:00:00,       89.99,      109.77,        3.00,        3.00
03/09/2017,  20:00:00,       86.56,      106.18,        3.00,        3.00
03/09/2017,  21:00:00,       87.01,       97.87,        3.00,        3.00
03/09/2017,  22:00:00,       88.51,       99.33,        3.00,        3.00
03/09/2017,  23:00:00,       88.10,      173.02,        3.00,        3.00
03/10/2017,  00:00:00,       88.44,      101.69,        3.00,        3.00
03/10/2017,  01:00:00,       86.99,       95.97,        3.00,        3.00
03/10/2017,  02:00:00,       86.48,       94.30,        3.00,        3.00
03/10/2017,  03:00:00,       83.72,       92.06,        3.00,        3.00
03/10/2017,  04:00:00,       86.12,       94.54,        3.00,        3.00
03/10/2017,  05:00:00,       87.94,       94.42,        3.00,        3.00
03/10/2017,  06:00:00,       85.70,      172.99,        3.00,        3.00
03/10/2017,  07:00:00,       87.83,      102.41,        3.00,        3.00
03/10/2017,  08:00:00,       90.60,      105.00,        3.00,        3.00
03/10/2017,  09:00:00,       89.05,      107.02,        3.00,        3.00
03/10/2017,  10:00:00,       91.66,      105.35,        3.00,        3.00
03/10/2017,  11:00:00,       90.44,      177.25,        3.00,        3.00
03/10/2017,  12:00:00,       87.80,      170.77,        3.00,        3.00
03/10/2017,  13:00:00,       87.31,       98.48,        3.00,        3.00
03/10/2017,  14:00:00,       88.88,      178.17,        3.00,        3.00
03/10/2017,  15:00:00,       88.93,       96.79,        3.00,        3.00
03/10/2017,  16:00:00,       88.84,      105.91,        3.00,        3.00
03/10/2017,  17:00:00,       88.31,      109.97,        3.00,        3.00
03/10/2017,  18:00:00,       91.03,      113.24,        3.00,        3.00
03/10/2017,  19:00:00,       91.46,      110.94,        3.00,        3.00
03/10/2017,  20:00:00,       89.96,      107.67,        3.00,        3.00
03/10/2017,  21:00:00,       90.83,      100.81,        3.00,        3.00
03/10/2017,  22:00:00,       91.28,      100.77,        3.00,        3.00
03/10/2017,  23:00:00,       89.59,       99.20,        3.00,        3.00
03/11/2017,  00:00:00,       88.93,       96.74,        3.00,        3.00
03/11/2017,  01:00:00,       89.96,       94.45,        3.00,        3.00
03/11/2017,  02:00:00,       88.78,       99.52,        3.00,        3.00
03/11/2017,  03:00:00,       88.81,       92.97,        3.00,        3.00
03/11/2017,  04:00:00,       89.44,       92.65,        3.00,        3.00
03/11/2017,  05:00:00,       89.69,       97.81,        3.00,        3.00
03/11/2017,  06:00:00,       87.12,      101.07,        3.00,        3.00
03/11/2017,  07:00:00,       86.56,       98.89,        3.00,        3.00
03/11/2017,  08:00:00,       90.18,      101.67,        3.00,        3.00
03/11/2017,  09:00:00,       88.72,       98.96,        3.00,        3.00
03/11/2017,  10:00:00,       92.02,      115.11,        3.00,        3.00
03/11/2017,  11:00:00,       89.11,      100.20,        3.00,        3.00
03/11/2017,  12:00:00,       91.90,      104.13,        3.00,        3.00
03/11/2017,  13:00:00,       91.99,      103.94,        3.00,        3.00
03/11/2017,  14:00:00,       95.12,      112.10,        3.00,        3.00
03/11/2017,  15:00:00,       91.17,      104.73,        3.00,        3.00
03/11/2017,  16:00:00,       89.88,      105.18,        3.00,        3.00
03/11/2017,  17:00:00,       87.78,       98.46,        3.00,        3.00
03/11/2017,  18:00:00,       91.31,      102.21,        3.00,        3.00
03/11/2017,  19:00:00,       93.86,      108.71,        3.00,        3.00
03/11/2017,  20:00:00,       93.66,      111.35,        3.00,        3.00
03/11/2017,  21:00:00,       93.04,      101.45,        3.00,        3.00
03/11/2017,  22:00:00,       91.69,      109.21,        3.00,        3.00
03/11/2017,  23:00:00,       89.47,      101.45,        3.00,        3.00
03/12/2017,  00:00:00,       86.57,       96.53,        3.00,        3.00
03/12/2017,  01:00:00,       88.46,      101.14,        3.00,        3.00
03/12/2017,  02:00:00,       88.24,       90.76,        3.00,        3.00
03/12/2017,  03:00:00,       88.54,       91.08,        3.00,        3.00
03/12/2017,  04:00:00,       89.10,       91.89,        3.00,        3.00
03/12/2017,  05:00:00,       88.93,       97.01,        3.00,        3.00
03/12/2017,  06:00:00,       88.98,       92.70,        3.00,        3.00
03/12/2017,  07:00:00,       88.84,       98.05,        3.00,        3.00
03/12/2017,  08:00:00,       91.20,      104.85,        3.00,        3.00
03/12/2017,  09:00:00,       90.62,      107.69,        3.00,        3.00
03/12/2017,  10:00:00,       92.16,      101.33,        3.00,        3.00
03/12/2017,  11:00:00,       92.11,      103.48,        3.00,        3.00
03/12/2017,  12:00:00,       92.01,      105.19,        3.00,        3.00
03/12/2017,  13:00:00,       90.15,      110.26,        3.00,        3.00
03/12/2017,  14:00:00,       90.11,      102.62,        3.00,        3.00
03/12/2017,  15:00:00,       88.77,      104.19,        3.00,        3.00
03/12/2017,  16:00:00,       89.06,      114.07,        3.00,        3.00
03/12/2017,  17:00:00,       89.27,      104.03,        3.00,        3.00
03/12/2017,  18:00:00,       89.59,      106.37,        3.00,        3.00
03/12/2017,  19:00:00,       93.08,      108.34,        3.00,        3.00
03/12/2017,  20:00:00,       94.22,      113.15,        3.00,        3.00
03/12/2017,  21:00:00,       90.73,      103.04,        3.00,        3.00
03/12/2017,  22:00:00,       89.86,      103.00,        3.00,        3.00
03/12/2017,  23:00:00,       89.42,       96.96,        3.00,        3.00
03/13/2017,  00:00:00,       89.09,       92.37,        3.00,        3.00
03/13/2017,  01:00:00,       87.93,       92.62,        3.00,        3.00
03/13/2017,  02:00:00,       88.96,       92.54,        3.00,        3.00
03/13/2017,  03:00:00,       89.40,       93.14,        3.00,        3.00
03/13/2017,  04:00:00,       89.99,       98.31,        3.00,        3.00
03/13/2017,  05:00:00,       89.94,       98.37,        3.00,        3.00
03/13/2017,  06:00:00,       91.57,      108.87,        3.00,        3.00
03/13/2017,  07:00:00,       92.82,      109.33,        3.00,        3.00
03/13/2017,  08:00:00,       92.13,      102.03,        3.00,        3.00
03/13/2017,  09:00:00,       91.55,      104.25,        3.00,        3.00
03/13/2017,  10:00:00,       90.73,      104.76,        3.00,        3.00
03/13/2017,  11:00:00,       93.17,      102.09,        3.00,        3.00
03/13/2017,  12:00:00,       89.94,      108.63,        3.00,        3.00
03/13/2017,  13:00:00,       92.07,      103.09,        3.00,        3.00
03/13/2017,  14:00:00,       91.18,      103.13,        3.00,        3.00
03/13/2017,  15:00:00,       91.83,      107.25,        3.00,        3.00
03/13/2017,  16:00:00,       90.36,      102.30,        3.00,        3.00
03/13/2017,  17:00:00,       90.83,      109.21,        3.00,        3.00
03/13/2017,  18:00:00,       92.57,      106.36,        3.00,        3.00
03/13/2017,  19:00:00,       94.07,      109.21,        3.00,        3.00
03/13/2017,  20:00:00,       90.31,      102.42,        3.00,        3.00
03/13/2017,  21:00:00,       89.87,      100.86,        3.00,        3.00
03/13/2017,  22:00:00,       86.03,       98.67,        3.00,        3.00
03/13/2017,  23:00:00,       86.88,      162.65,        3.00,        3.00
03/14/2017,  00:00:00,       86.71,       95.59,        3.00,        3.00
03/14/2017,  01:00:00,       86.01,       92.86,        3.00,        3.00
03/14/2017,  02:00:00,       88.46,       91.65,        3.00,        3.00
03/14/2017,  03:00:00,       89.27,       95.05,        3.00,        3.00
03/14/2017,  04:00:00,       88.21,       95.09,        3.00,        3.00
03/14/2017,  05:00:00,       87.41,      171.13,        3.00,        3.00
03/14/2017,  06:00:00,       86.53,       96.39,        3.00,        3.00
03/14/2017,  07:00:00,       87.73,      101.14,        3.00,        3.00
03/14/2017,  08:00:00,       90.75,      102.88,        3.00,        3.00
03/14/2017,  09:00:00,       91.44,      108.81,        3.00,        3.00
03/14/2017,  10:00:00,       91.15,      171.23,        3.00,        3.00
03/14/2017,  11:00:00,       91.06,      100.28,        3.00,        3.00
03/14/2017,  12:00:00,       91.11,      103.33,        3.00,        3.00
03/14/2017,  13:00:00,       96.15,      108.11,        3.00,        3.00
03/14/2017,  14:00:00,       94.77,      110.34,        3.00,        3.00
03/14/2017,  15:00:00,       92.15,      109.75,        3.00,        3.00
03/14/2017,  16:00:00,       93.98,      105.13,        3.00,        3.00
03/14/2017,  17:00:00,       94.04,      109.54,        3.00,        3.00
03/14/2017,  18:00:00,       95.58,      108.32,        3.00,        3.00
03/14/2017,  19:00:00,       93.80,      109.19,        3.00,        3.00
03/14/2017,  20:00:00,       93.17,      108.04,        3.00,        3.00
03/14/2017,  21:00:00,       90.37,      100.61,        3.00,        3.00
03/14/2017,  22:00:00,       88.99,       99.39,        3.00,        3.00
03/14/2017,  23:00:00,       90.91,       99.40,        3.00,        3.00
03/15/2017,  00:00:00,       90.40,       93.83,        3.00,        3.00
03/15/2017,  01:00:00,       90.50,       93.61,        3.00,        3.00
03/15/2017,  02:00:00,       87.47,       89.79,        3.00,        3.00
03/15/2017,  03:00:00,       89.96,       94.43,        3.00,        3.00
03/15/2017,  04:00:00,       91.76,      100.99,        3.00,        3.00
03/15/2017,  05:00:00,       90.19,      100.48,        3.00,        3.00
03/15/2017,  06:00:00,       92.86,      112.77,        3.00,        3.00
03/15/2017,  07:00:00,       94.62,      105.38,        3.00,        3.00
03/15/2017,  08:00:00,       94.35,      179.02,        3.00,        3.00
03/15/2017,  09:00:00,       90.57,      101.45,        3.00,        3.00
03/15/2017,  10:00:00,       94.22,      109.43,        3.00,        3.00
03/15/2017,  11:00:00,       91.60,      110.52,        3.00,        3.00
03/15/2017,  12:00:00,       92.88,      106.38,        3.00,        3.00
03/15/2017,  13:00:00,       93.66,      110.48,        3.00,        3.00
03/15/2017,  14:00:00,       92.91,      105.27,        3.00,        3.00
03/15/2017,  15:00:00,       92.09,      104.26,        3.00,        3.00
03/15/2017,  16:00:00,       91.24,      103.44,        3.00,        3.00
03/15/2017,  17:00:00,       90.50,      102.06,        3.00,        3.00
03/15/2017,  18:00:00,       94.49,      113.66,        3.00,        3.00
03/15/2017,  19:00:00,       95.62,      112.53,        3.00,        3.00
03/15/2017,  20:00:00,       92.91,      112.64,        3.00,        3.00
03/15/2017,  21:00:00,       91.07,      102.52,        3.00,        3.00
03/15/2017,  22:00:00,       89.10,      101.91,        3.00,        3.00
03/15/2017,  23:00:00,       86.37,       98.47,        3.00,        3.00
03/16/2017,  00:00:00,       83.36,       92.82,        3.00,        3.00
03/16/2017,  01:00:00,       85.44,       91.63,        3.00,        3.00
03/16/2017,  02:00:00,       88.15,       90.80,        3.00,        3.00
03/16/2017,  03:00:00,       88.14,       91.93,        3.00,        3.00
03/16/2017,  04:00:00,       89.53,       97.91,        3.00,        3.00
03/16/2017,  05:00:00,       88.97,       98.44,        3.00,        3.00
03/16/2017,  06:00:00,       89.66,       99.45,        3.00,        3.00
03/16/2017,  07:00:00,       90.19,      102.59,        3.00,        3.00
03/16/2017,  08:00:00,       90.95,      111.24,        3.00,        3.00
03/16/2017,  09:00:00,       55.87,      173.10,        3.00,        3.00
03/16/2017,  10:00:00,       22.72,      172.22,        3.00,        3.00
03/16/2017,  11:00:00,       91.12,      105.92,        3.00,        3.00
03/16/2017,  12:00:00,       95.83,      118.94,        3.00,        3.00
03/16/2017,  13:00:00,       94.13,      106.19,        3.00,        3.00
03/16/2017,  14:00:00,       90.68,      104.33,        3.00,        3.00
03/16/2017,  15:00:00,       91.81,      110.37,        3.00,        3.00
03/16/2017,  16:00:00,       88.43,      102.99,        3.00,        3.00
03/16/2017,  17:00:00,       89.33,      101.55,        3.00,        3.00
03/16/2017,  18:00:00,       92.08,      107.76,        3.00,        3.00
03/16/2017,  19:00:00,       92.19,      107.75,        3.00,        3.00
03/16/2017,  20:00:00,       93.85,      112.92,        3.00,        3.00
03/16/2017,  21:00:00,       92.01,      108.64,        3.00,        3.00
03/16/2017,  22:00:00,       88.95,      107.28,        3.00,        3.00
03/16/2017,  23:00:00,       89.21,       97.42,        3.00,        3.00
03/17/2017,  00:00:00,       89.07,       99.66,        3.00,        3.00
03/17/2017,  01:00:00,       90.46,       95.55,        3.00,        3.00
03/17/2017,  02:00:00,       90.28,       93.13,        3.00,        3.00
03/17/2017,  03:00:00,       90.31,       94.01,        3.00,        3.00
03/17/2017,  04:00:00,       90.94,      100.35,        3.00,        3.00
03/17/2017,  05:00:00,       89.50,       98.99,        3.00,        3.00
03/17/2017,  06:00:00,       91.66,      115.12,        3.00,        3.00
03/17/2017,  07:00:00,       94.45,      119.69,        3.00,        3.00
03/17/2017,  08:00:00,       88.37,      101.31,        3.00,        3.00
03/17/2017,  09:00:00,       90.33,      107.30,        3.00,        3.00
03/17/2017,  10:00:00,       94.10,      106.47,        3.00,        3.00
03/17/2017,  11:00:00,       95.05,      118.25,        3.00,        3.00
03/17/2017,  12:00:00,       92.99,      107.17,        3.00,        3.00
03/17/2017,  13:00:00,       93.30,      111.51,        3.00,        3.00
03/17/2017,  14:00:00,       90.45,      103.41,        3.00,        3.00
03/17/2017,  15:00:00,       88.18,      103.58,        3.00,        3.00
03/17/2017,  16:00:00,       88.73,      108.15,        3.00,        3.00
03/17/2017,  17:00:00,       88.95,      102.29,        3.00,        3.00
03/17/2017,  18:00:00,       90.90,      100.95,        3.00,        3.00
03/17/2017,  19:00:00,       93.24,      108.96,        3.00,        3.00
03/17/2017,  20:00:00,       89.04,      101.73,        3.00,        3.00
03/17/2017,  21:00:00,       89.98,      102.02,        3.00,        3.00
03/17/2017,  22:00:00,       86.08,      129.58,        3.00,        3.00
03/17/2017,  23:00:00,       87.07,      100.06,        3.00,        3.00
03/18/2017,  00:00:00,       84.79,       92.50,        3.00,        3.00
03/18/2017,  01:00:00,       84.87,       92.26,        3.00,        3.00
03/18/2017,  02:00:00,       84.77,      108.63,        3.00,        3.00
03/18/2017,  03:00:00,       87.68,       95.44,        3.00,        3.00
03/18/2017,  04:00:00,       88.30,       96.05,        3.00,        3.00
03/18/2017,  05:00:00,       87.99,       95.30,        3.00,        3.00
03/18/2017,  06:00:00,       87.56,      101.53,        3.00,        3.00
03/18/2017,  07:00:00,       89.95,      105.84,        3.00,        3.00
03/18/2017,  08:00:00,       92.22,      102.38,        3.00,        3.00
03/18/2017,  09:00:00,       90.66,      108.28,        3.00,        3.00
03/18/2017,  10:00:00,       91.98,      104.19,        3.00,        3.00
03/18/2017,  11:00:00,       91.83,      102.75,        3.00,        3.00
03/18/2017,  12:00:00,       92.54,      109.43,        3.00,        3.00
03/18/2017,  13:00:00,       89.36,      107.69,        3.00,        3.00
03/18/2017,  14:00:00,       90.60,      104.50,        3.00,        3.00
03/18/2017,  15:00:00,       91.12,      108.43,        3.00,        3.00
03/18/2017,  16:00:00,       88.52,      103.35,        3.00,        3.00
03/18/2017,  17:00:00,       87.58,       96.89,        3.00,        3.00
03/18/2017,  18:00:00,       90.07,      102.32,        3.00,        3.00
03/18/2017,  19:00:00,       89.34,      108.64,        3.00,        3.00
03/18/2017,  20:00:00,       90.44,      104.72,        3.00,        3.00
03/18/2017,  21:00:00,       88.96,      100.78,        3.00,        3.00
03/18/2017,  22:00:00,       88.87,      100.73,        3.00,        3.00
03/18/2017,  23:00:00,       86.58,      101.62,        3.00,        3.00
03/19/2017,  00:00:00,       87.78,       92.29,        3.00,        3.00
03/19/2017,  01:00:00,       85.04,       99.04,        3.00,        3.00
03/19/2017,  02:00:00,       84.88,       88.63,        3.00,        3.00
03/19/2017,  03:00:00,       84.19,       88.98,        3.00,        3.00
03/19/2017,  04:00:00,       88.39,       97.55,        3.00,        3.00
03/19/2017,  05:00:00,       85.56,      102.47,        3.00,        3.00
03/19/2017,  06:00:00,       84.78,       95.19,        3.00,        3.00
03/19/2017,  07:00:00,       88.88,      106.63,        3.00,        3.00
03/19/2017,  08:00:00,       90.05,      100.83,        3.00,        3.00
03/19/2017,  09:00:00,       89.45,      111.15,        3.00,        3.00
03/19/2017,  10:00:00,       91.30,      109.49,        3.00,        3.00
03/19/2017,  11:00:00,       88.78,      101.62,        3.00,        3.00
03/19/2017,  12:00:00,       88.41,       98.32,        3.00,        3.00
03/19/2017,  13:00:00,       92.04,      108.36,        3.00,        3.00
03/19/2017,  14:00:00,       92.86,      104.54,        3.00,        3.00
03/19/2017,  15:00:00,       91.59,      105.20,        3.00,        3.00
03/19/2017,  16:00:00,       90.78,      107.07,        3.00,        3.00
03/19/2017,  17:00:00,       89.41,      109.33,        3.00,        3.00
03/19/2017,  18:00:00,       91.46,      108.24,        3.00,        3.00
03/19/2017,  19:00:00,       92.51,      127.47,        3.00,        3.00
03/19/2017,  20:00:00,       92.48,      114.56,        3.00,        3.00
03/19/2017,  21:00:00,       89.60,       99.42,        3.00,        3.00
03/19/2017,  22:00:00,       85.89,       96.65,        3.00,        3.00
03/19/2017,  23:00:00,       83.60,       92.79,        3.00,        3.00
03/20/2017,  00:00:00,       84.72,       94.68,        3.00,        3.00
03/20/2017,  01:00:00,       84.91,      100.68,        3.00,        3.00
03/20/2017,  02:00:00,       83.70,       91.78,        3.00,        3.00
03/20/2017,  03:00:00,       83.22,       90.74,        3.00,        3.00
03/20/2017,  04:00:00,       86.09,       99.56,        3.00,        3.00
03/20/2017,  05:00:00,       88.44,       99.51,        3.00,        3.00
03/20/2017,  06:00:00,       89.06,      103.35,        3.00,        3.00
03/20/2017,  07:00:00,       88.77,      101.97,        3.00,        3.00
03/20/2017,  08:00:00,       89.59,      101.64,        3.00,        3.00
03/20/2017,  09:00:00,       87.94,      110.47,        3.00,        3.00
03/20/2017,  10:00:00,       86.22,       99.11,        3.00,        3.00
03/20/2017,  11:00:00,       86.23,      111.35,        3.00,        3.00
03/20/2017,  12:00:00,       85.85,      108.48,        3.00,        3.00
03/20/2017,  13:00:00,       89.87,      111.34,        3.00,        3.00
03/20/2017,  14:00:00,       89.07,      124.33,        3.00,        3.00
03/20/2017,  15:00:00,       90.33,      107.88,        3.00,        3.00
03/20/2017,  16:00:00,       90.81,      109.71,        3.00,        3.00
03/20/2017,  17:00:00,       89.13,      109.84,        3.00,        3.00
03/20/2017,  18:00:00,       88.07,      105.66,        3.00,        3.00
03/20/2017,  19:00:00,       89.97,      115.71,        3.00,        3.00
03/20/2017,  20:00:00,       90.06,      101.05,        3.00,        3.00
03/20/2017,  21:00:00,       86.83,       99.20,        3.00,        3.00
03/20/2017,  22:00:00,       83.43,       96.71,        3.00,        3.00
03/20/2017,  23:00:00,       83.71,       96.86,        3.00,        3.00
03/21/2017,  00:00:00,       84.63,       92.06,        3.00,        3.00
03/21/2017,  01:00:00,       82.68,       89.36,        3.00,        3.00
03/21/2017,  02:00:00,       82.68,       90.50,        3.00,        3.00
03/21/2017,  03:00:00,       83.30,       90.18,        3.00,        3.00
03/21/2017,  04:00:00,       85.95,       92.38,        3.00,        3.00
03/21/2017,  05:00:00,       86.46,      100.88,        3.00,        3.00
03/21/2017,  06:00:00,       86.00,      100.35,        3.00,        3.00
03/21/2017,  07:00:00,       88.86,      109.77,        3.00,        3.00
03/21/2017,  08:00:00,       90.13,      105.69,        3.00,        3.00
03/21/2017,  09:00:00,       91.67,      108.84,        3.00,        3.00
03/21/2017,  10:00:00,       91.86,      112.40,        3.00,        3.00
03/21/2017,  11:00:00,       89.22,      102.88,        3.00,        3.00
03/21/2017,  12:00:00,       87.42,      102.30,        3.00,        3.00
03/21/2017,  13:00:00,       86.88,      104.37,        3.00,        3.00
03/21/2017,  14:00:00,       88.63,      104.13,        3.00,        3.00
03/21/2017,  15:00:00,       88.12,      104.05,        3.00,        3.00
03/21/2017,  16:00:00,       86.25,      104.36,        3.00,        3.00
03/21/2017,  17:00:00,       88.78,      100.28,        3.00,        3.00
03/21/2017,  18:00:00,       88.04,      106.43,        3.00,        3.00
03/21/2017,  19:00:00,       88.56,      110.65,        3.00,        3.00
03/21/2017,  20:00:00,       89.49,      104.41,        3.00,        3.00
03/21/2017,  21:00:00,       87.52,      109.96,        3.00,        3.00
03/21/2017,  22:00:00,       84.03,       97.67,        3.00,        3.00
03/21/2017,  23:00:00,       86.26,       99.89,        3.00,        3.00
03/22/2017,  00:00:00,       82.89,       91.74,        3.00,        3.00
03/22/2017,  01:00:00,       83.22,       94.77,        3.00,        3.00
03/22/2017,  02:00:00,       83.48,       91.14,        3.00,        3.00
03/22/2017,  03:00:00,       86.41,      122.45,        3.00,        3.00
03/22/2017,  04:00:00,       86.10,       98.92,        3.00,        3.00
03/22/2017,  05:00:00,       86.47,      104.18,        3.00,        3.00
03/22/2017,  06:00:00,       86.27,      105.76,        3.00,        3.00
03/22/2017,  07:00:00,       89.54,      123.69,        3.00,        3.00
03/22/2017,  08:00:00,       89.20,      107.60,        3.00,        3.00
03/22/2017,  09:00:00,       88.44,      102.81,        3.00,        3.00
03/22/2017,  10:00:00,       92.24,      106.50,        3.00,        3.00
03/22/2017,  11:00:00,       91.90,      108.69,        3.00,        3.00
03/22/2017,  12:00:00,       90.93,      107.56,        3.00,        3.00
03/22/2017,  13:00:00,       92.54,      105.57,        3.00,        3.00
03/22/2017,  14:00:00,       91.79,      101.80,        3.00,        3.00
03/22/2017,  15:00:00,       89.55,      104.93,        3.00,        3.00
03/22/2017,  16:00:00,       90.14,      104.80,        3.00,        3.00
03/22/2017,  17:00:00,       89.73,      106.31,        3.00,        3.00
03/22/2017,  18:00:00,       90.02,      103.44,        3.00,        3.00
03/22/2017,  19:00:00,       91.88,      110.06,        3.00,        3.00
03/22/2017,  20:00:00,       90.03,      100.83,        3.00,        3.00
03/22/2017,  21:00:00,       90.21,      103.48,        3.00,        3.00
03/22/2017,  22:00:00,       86.14,       96.55,        3.00,        3.00
03/22/2017,  23:00:00,       85.95,       90.27,        3.00,        3.00
03/23/2017,  00:00:00,       85.56,       91.70,        3.00,        3.00
03/23/2017,  01:00:00,       85.44,       90.38,        3.00,        3.00
