QLIC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/01/2016,  16:00:00,      191.72,      209.22,        3.00,        3.00
05/01/2016,  17:00:00,      216.59,      248.82,        3.00,        3.00
05/01/2016,  18:00:00,      213.13,      259.73,        3.00,        3.00
05/01/2016,  19:00:00,      213.77,      248.59,        3.00,        3.00
05/01/2016,  20:00:00,      204.38,      237.78,        3.00,        3.00
05/01/2016,  21:00:00,      187.84,      207.81,        3.00,        3.00
05/01/2016,  22:00:00,      176.97,      218.43,        3.00,        3.00
05/01/2016,  23:00:00,      171.44,      199.60,        3.00,        3.00
05/02/2016,  00:00:00,      168.10,      198.58,        3.00,        3.00
05/02/2016,  01:00:00,      179.06,      209.14,        3.00,        3.00
05/02/2016,  02:00:00,      181.96,      214.88,        3.00,        3.00
05/02/2016,  03:00:00,      187.19,      215.97,        3.00,        3.00
05/02/2016,  04:00:00,      188.56,      217.38,        3.00,        3.00
05/02/2016,  05:00:00,      204.03,      224.89,        3.00,        3.00
05/02/2016,  06:00:00,      223.41,      267.21,        3.00,        3.00
05/02/2016,  07:00:00,      218.94,      246.81,        3.00,        3.00
05/02/2016,  08:00:00,      211.56,      247.53,        3.00,        3.00
05/02/2016,  09:00:00,      216.59,      239.11,        3.00,        3.00
05/02/2016,  10:00:00,      223.03,      255.45,        3.00,        3.00
05/02/2016,  11:00:00,      223.04,      261.07,        3.00,        3.00
05/02/2016,  12:00:00,      222.78,      262.12,        3.00,        3.00
05/02/2016,  13:00:00,      223.28,      258.88,        3.00,        3.00
05/02/2016,  14:00:00,      224.56,      287.40,        3.00,        3.00
05/02/2016,  15:00:00,      234.01,      271.11,        3.00,        3.00
05/02/2016,  16:00:00,      231.11,      285.24,        3.00,        3.00
05/02/2016,  17:00:00,      231.94,      257.91,        3.00,        3.00
05/02/2016,  18:00:00,      233.31,      274.50,        3.00,        3.00
05/02/2016,  19:00:00,      231.67,      297.92,        3.00,        3.00
05/02/2016,  20:00:00,      196.65,      273.28,        3.00,        3.00
05/02/2016,  21:00:00,      197.03,      253.32,        3.00,        3.00
05/02/2016,  22:00:00,      196.32,      260.10,        3.00,        3.00
05/02/2016,  23:00:00,      194.49,      233.11,        3.00,        3.00
05/03/2016,  00:00:00,      193.16,      218.09,        3.00,        3.00
05/03/2016,  01:00:00,      193.66,      220.87,        3.00,        3.00
05/03/2016,  02:00:00,      195.03,      222.18,        3.00,        3.00
05/03/2016,  03:00:00,      183.00,      206.54,        3.00,        3.00
05/03/2016,  04:00:00,      181.41,      202.39,        3.00,        3.00
05/03/2016,  05:00:00,      211.15,      247.74,        3.00,        3.00
05/03/2016,  06:00:00,      225.51,      267.74,        3.00,        3.00
05/03/2016,  07:00:00,      228.49,      253.02,        3.00,        3.00
05/03/2016,  08:00:00,      228.31,      265.03,        3.00,        3.00
05/03/2016,  09:00:00,      221.35,      256.15,        3.00,        3.00
05/03/2016,  10:00:00,      225.16,      272.60,        3.00,        3.00
05/03/2016,  11:00:00,      224.66,      255.74,        3.00,        3.00
05/03/2016,  12:00:00,      224.31,      260.99,        3.00,        3.00
05/03/2016,  13:00:00,      224.25,      262.61,        3.00,        3.00
05/03/2016,  14:00:00,      220.62,      257.19,        3.00,        3.00
05/03/2016,  15:00:00,      218.66,      255.00,        3.00,        3.00
05/03/2016,  16:00:00,      217.96,      245.94,        3.00,        3.00
05/03/2016,  17:00:00,      219.57,      274.73,        3.00,        3.00
05/03/2016,  18:00:00,      217.18,      254.68,        3.00,        3.00
05/03/2016,  19:00:00,      217.94,      248.99,        3.00,        3.00
05/03/2016,  20:00:00,      180.00,      231.86,        3.00,        3.00
05/03/2016,  21:00:00,      174.76,      198.97,        3.00,        3.00
05/03/2016,  22:00:00,      172.65,      225.85,        3.00,        3.00
05/03/2016,  23:00:00,      198.09,      247.57,        3.00,        3.00
05/04/2016,  00:00:00,      186.10,      219.59,        3.00,        3.00
05/04/2016,  01:00:00,      178.37,      212.44,        3.00,        3.00
05/04/2016,  02:00:00,      177.28,      195.17,        3.00,        3.00
05/04/2016,  03:00:00,      175.19,      200.57,        3.00,        3.00
05/04/2016,  04:00:00,      172.91,      198.83,        3.00,        3.00
05/04/2016,  05:00:00,      220.78,      252.08,        3.00,        3.00
05/04/2016,  06:00:00,      212.18,      237.68,        3.00,        3.00
05/04/2016,  07:00:00,      215.63,      259.52,        3.00,        3.00
05/04/2016,  08:00:00,      218.97,      246.25,        3.00,        3.00
05/04/2016,  09:00:00,      217.07,      249.45,        3.00,        3.00
05/04/2016,  10:00:00,      219.68,      249.00,        3.00,        3.00
05/04/2016,  11:00:00,      218.47,      265.39,        3.00,        3.00
05/04/2016,  12:00:00,      218.91,      264.10,        3.00,        3.00
05/04/2016,  13:00:00,      218.56,      253.15,        3.00,        3.00
05/04/2016,  14:00:00,      217.56,      257.52,        3.00,        3.00
05/04/2016,  15:00:00,      220.03,      246.14,        3.00,        3.00
05/04/2016,  16:00:00,      227.62,      280.55,        3.00,        3.00
05/04/2016,  17:00:00,      237.25,      266.29,        3.00,        3.00
05/04/2016,  18:00:00,      237.45,      274.39,        3.00,        3.00
05/04/2016,  19:00:00,      228.80,      261.21,        3.00,        3.00
05/04/2016,  20:00:00,      195.10,      239.94,        3.00,        3.00
05/04/2016,  21:00:00,      199.38,      236.88,        3.00,        3.00
05/04/2016,  22:00:00,      182.27,      223.27,        3.00,        3.00
05/04/2016,  23:00:00,      166.44,      194.99,        3.00,        3.00
05/05/2016,  00:00:00,      190.31,      222.74,        3.00,        3.00
05/05/2016,  01:00:00,      195.25,      218.94,        3.00,        3.00
05/05/2016,  02:00:00,      180.54,      206.74,        3.00,        3.00
05/05/2016,  03:00:00,      179.78,      205.88,        3.00,        3.00
05/05/2016,  04:00:00,      193.56,      230.67,        3.00,        3.00
05/05/2016,  05:00:00,      208.94,      251.97,        3.00,        3.00
05/05/2016,  06:00:00,      214.19,      245.01,        3.00,        3.00
05/05/2016,  07:00:00,      218.62,      252.49,        3.00,        3.00
05/05/2016,  08:00:00,      234.00,      270.09,        3.00,        3.00
05/05/2016,  09:00:00,      230.54,      258.82,        3.00,        3.00
05/05/2016,  10:00:00,      226.05,      246.68,        3.00,        3.00
05/05/2016,  11:00:00,      221.95,      245.89,        3.00,        3.00
05/05/2016,  12:00:00,      223.05,      261.85,        3.00,        3.00
05/05/2016,  13:00:00,      224.76,      275.34,        3.00,        3.00
05/05/2016,  14:00:00,      233.22,      292.05,        3.00,        3.00
05/05/2016,  15:00:00,      229.53,      257.57,        3.00,        3.00
05/05/2016,  16:00:00,      228.15,      252.83,        3.00,        3.00
05/05/2016,  17:00:00,      220.38,      250.99,        3.00,        3.00
05/05/2016,  18:00:00,      228.77,      275.40,        3.00,        3.00
05/05/2016,  19:00:00,      227.85,      266.35,        3.00,        3.00
05/05/2016,  20:00:00,      191.72,      232.35,        3.00,        3.00
05/05/2016,  21:00:00,      186.53,      219.41,        3.00,        3.00
05/05/2016,  22:00:00,      190.41,      238.20,        3.00,        3.00
05/05/2016,  23:00:00,      176.31,      213.99,        3.00,        3.00
05/06/2016,  00:00:00,      167.75,      195.48,        3.00,        3.00
05/06/2016,  01:00:00,      167.81,      197.97,        3.00,        3.00
05/06/2016,  02:00:00,      186.04,      218.99,        3.00,        3.00
05/06/2016,  03:00:00,      202.34,      230.40,        3.00,        3.00
05/06/2016,  04:00:00,      191.34,      212.63,        3.00,        3.00
05/06/2016,  05:00:00,      210.31,      237.70,        3.00,        3.00
05/06/2016,  06:00:00,      215.32,      245.21,        3.00,        3.00
05/06/2016,  07:00:00,      239.90,      295.94,        3.00,        3.00
05/06/2016,  08:00:00,      237.65,      274.85,        3.00,        3.00
05/06/2016,  09:00:00,      233.98,      254.39,        3.00,        3.00
05/06/2016,  10:00:00,      234.18,      265.49,        3.00,        3.00
05/06/2016,  11:00:00,      228.81,      256.13,        3.00,        3.00
05/06/2016,  12:00:00,      220.76,      257.97,        3.00,        3.00
05/06/2016,  13:00:00,      220.06,      253.17,        3.00,        3.00
05/06/2016,  14:00:00,      231.62,      276.47,        3.00,        3.00
05/06/2016,  15:00:00,      232.25,      268.38,        3.00,        3.00
05/06/2016,  16:00:00,      232.13,      260.31,        3.00,        3.00
05/06/2016,  17:00:00,      230.88,      261.71,        3.00,        3.00
05/06/2016,  18:00:00,      231.94,      273.05,        3.00,        3.00
05/06/2016,  19:00:00,      238.87,      277.57,        3.00,        3.00
05/06/2016,  20:00:00,      204.00,      259.20,        3.00,        3.00
05/06/2016,  21:00:00,      193.34,      240.33,        3.00,        3.00
05/06/2016,  22:00:00,      192.50,      222.69,        3.00,        3.00
05/06/2016,  23:00:00,      190.41,      240.65,        3.00,        3.00
05/07/2016,  00:00:00,      192.37,      229.92,        3.00,        3.00
05/07/2016,  01:00:00,      188.65,      227.11,        3.00,        3.00
05/07/2016,  02:00:00,      186.16,      219.82,        3.00,        3.00
05/07/2016,  03:00:00,      186.76,      206.86,        3.00,        3.00
05/07/2016,  04:00:00,      201.94,      228.18,        3.00,        3.00
05/07/2016,  05:00:00,      223.65,      260.60,        3.00,        3.00
05/07/2016,  06:00:00,      217.53,      266.65,        3.00,        3.00
05/07/2016,  07:00:00,      215.28,      243.37,        3.00,        3.00
05/07/2016,  08:00:00,      217.91,      242.35,        3.00,        3.00
05/07/2016,  09:00:00,      219.53,      251.64,        3.00,        3.00
05/07/2016,  10:00:00,      222.68,      255.55,        3.00,        3.00
05/07/2016,  11:00:00,      233.22,      281.62,        3.00,        3.00
05/07/2016,  12:00:00,      225.82,      273.35,        3.00,        3.00
05/07/2016,  13:00:00,      217.03,      252.79,        3.00,        3.00
05/07/2016,  14:00:00,      203.50,      241.86,        3.00,        3.00
05/07/2016,  15:00:00,      204.44,      241.15,        3.00,        3.00
05/07/2016,  16:00:00,      214.68,      275.09,        3.00,        3.00
05/07/2016,  17:00:00,      218.35,      249.35,        3.00,        3.00
05/07/2016,  18:00:00,      213.12,      252.84,        3.00,        3.00
05/07/2016,  19:00:00,      208.34,      266.11,        3.00,        3.00
05/07/2016,  20:00:00,      195.10,      237.05,        3.00,        3.00
05/07/2016,  21:00:00,      194.16,      220.04,        3.00,        3.00
05/07/2016,  22:00:00,      193.28,      230.32,        3.00,        3.00
05/07/2016,  23:00:00,      198.37,      231.86,        3.00,        3.00
05/08/2016,  00:00:00,      181.35,      207.12,        3.00,        3.00
05/08/2016,  01:00:00,      178.31,      212.03,        3.00,        3.00
05/08/2016,  02:00:00,      186.16,      228.12,        3.00,        3.00
05/08/2016,  03:00:00,      194.21,      215.71,        3.00,        3.00
05/08/2016,  04:00:00,      191.84,      224.34,        3.00,        3.00
05/08/2016,  05:00:00,      211.17,      232.38,        3.00,        3.00
05/08/2016,  06:00:00,      215.56,      236.62,        3.00,        3.00
05/08/2016,  07:00:00,      202.37,      244.85,        3.00,        3.00
05/08/2016,  08:00:00,      201.88,      223.52,        3.00,        3.00
05/08/2016,  09:00:00,      205.25,      239.46,        3.00,        3.00
05/08/2016,  10:00:00,      205.03,      224.62,        3.00,        3.00
05/08/2016,  11:00:00,      209.46,      236.80,        3.00,        3.00
05/08/2016,  12:00:00,      210.41,      239.07,        3.00,        3.00
05/08/2016,  13:00:00,      204.57,      237.81,        3.00,        3.00
05/08/2016,  14:00:00,      203.40,      254.08,        3.00,        3.00
05/08/2016,  15:00:00,      209.47,      237.85,        3.00,        3.00
05/08/2016,  16:00:00,      220.41,      265.39,        3.00,        3.00
05/08/2016,  17:00:00,      218.06,      245.64,        3.00,        3.00
05/08/2016,  18:00:00,      212.25,      270.80,        3.00,        3.00
05/08/2016,  19:00:00,      210.06,      249.58,        3.00,        3.00
05/08/2016,  20:00:00,      184.16,      231.93,        3.00,        3.00
05/08/2016,  21:00:00,      184.44,      206.17,        3.00,        3.00
05/08/2016,  22:00:00,      180.40,      211.49,        3.00,        3.00
05/08/2016,  23:00:00,      173.25,      218.10,        3.00,        3.00
05/09/2016,  00:00:00,      170.75,      197.54,        3.00,        3.00
05/09/2016,  01:00:00,      169.50,      193.78,        3.00,        3.00
05/09/2016,  02:00:00,      184.56,      214.89,        3.00,        3.00
05/09/2016,  03:00:00,      187.12,      210.34,        3.00,        3.00
05/09/2016,  04:00:00,      189.76,      231.37,        3.00,        3.00
05/09/2016,  05:00:00,      217.72,      245.42,        3.00,        3.00
05/09/2016,  06:00:00,      223.63,      261.08,        3.00,        3.00
05/09/2016,  07:00:00,      211.05,      249.57,        3.00,        3.00
05/09/2016,  08:00:00,      206.94,      232.08,        3.00,        3.00
05/09/2016,  09:00:00,      205.88,      254.52,        3.00,        3.00
05/09/2016,  10:00:00,      206.59,      257.28,        3.00,        3.00
05/09/2016,  11:00:00,      206.31,      244.16,        3.00,        3.00
05/09/2016,  12:00:00,      201.87,      250.47,        3.00,        3.00
05/09/2016,  13:00:00,      177.32,      204.84,        3.00,        3.00
05/09/2016,  14:00:00,      178.94,      225.31,        3.00,        3.00
05/09/2016,  15:00:00,      179.40,      219.94,        3.00,        3.00
05/09/2016,  16:00:00,      178.53,      223.72,        3.00,        3.00
05/09/2016,  17:00:00,      180.00,      216.01,        3.00,        3.00
05/09/2016,  18:00:00,      181.60,      224.67,        3.00,        3.00
05/09/2016,  19:00:00,      180.28,      209.88,        3.00,        3.00
05/09/2016,  20:00:00,      156.66,      200.64,        3.00,        3.00
05/09/2016,  21:00:00,      150.65,      190.07,        3.00,        3.00
05/09/2016,  22:00:00,      173.60,      213.63,        3.00,        3.00
05/09/2016,  23:00:00,      167.62,      186.51,        3.00,        3.00
05/10/2016,  00:00:00,      167.82,      197.79,        3.00,        3.00
05/10/2016,  01:00:00,      165.84,      186.13,        3.00,        3.00
05/10/2016,  02:00:00,      166.18,      189.75,        3.00,        3.00
05/10/2016,  03:00:00,      166.47,      188.71,        3.00,        3.00
05/10/2016,  04:00:00,      168.72,      192.97,        3.00,        3.00
