One Lincoln
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/24/2016,  08:00:00,      618.52,      677.28,        3.00,        3.00
02/24/2016,  09:00:00,      649.24,      702.80,        3.00,        3.00
02/24/2016,  10:00:00,      697.68,      805.17,        3.00,        3.00
02/24/2016,  11:00:00,      763.49,      815.92,        3.00,        3.00
02/24/2016,  12:00:00,      770.19,      816.05,        3.00,        3.00
02/24/2016,  13:00:00,      783.40,      841.35,        3.00,        3.00
02/24/2016,  14:00:00,      785.35,      831.17,        3.00,        3.00
02/24/2016,  15:00:00,      770.46,      805.72,        3.00,        3.00
02/24/2016,  16:00:00,      777.96,      819.30,        3.00,        3.00
02/24/2016,  17:00:00,      765.71,      829.79,        3.00,        3.00
02/24/2016,  18:00:00,      688.69,      772.75,        3.00,        3.00
02/24/2016,  19:00:00,      611.31,      662.83,        3.00,        3.00
02/24/2016,  20:00:00,      587.58,      638.40,        3.00,        3.00
02/24/2016,  21:00:00,      565.22,      590.97,        3.00,        3.00
02/24/2016,  22:00:00,      548.99,      575.29,        3.00,        3.00
02/24/2016,  23:00:00,      538.88,      572.24,        3.00,        3.00
02/25/2016,  00:00:00,      427.44,      462.77,        3.00,        3.00
02/25/2016,  01:00:00,      422.98,      456.92,        3.00,        3.00
02/25/2016,  02:00:00,      423.52,      460.85,        3.00,        3.00
02/25/2016,  03:00:00,      421.94,      458.00,        3.00,        3.00
02/25/2016,  04:00:00,      421.42,      457.21,        3.00,        3.00
02/25/2016,  05:00:00,      432.07,      465.99,        3.00,        3.00
02/25/2016,  06:00:00,      471.94,      522.00,        3.00,        3.00
02/25/2016,  07:00:00,      589.66,      686.08,        3.00,        3.00
02/25/2016,  08:00:00,      626.70,      704.15,        3.00,        3.00
02/25/2016,  09:00:00,      675.90,      780.80,        3.00,        3.00
02/25/2016,  10:00:00,      684.43,      721.45,        3.00,        3.00
02/25/2016,  11:00:00,      701.57,      757.85,        3.00,        3.00
02/25/2016,  12:00:00,      709.67,      747.73,        3.00,        3.00
02/25/2016,  13:00:00,      705.05,      809.08,        3.00,        3.00
02/25/2016,  14:00:00,      776.18,      817.86,        3.00,        3.00
02/25/2016,  15:00:00,      692.83,      796.32,        3.00,        3.00
02/25/2016,  16:00:00,      623.46,      681.69,        3.00,        3.00
02/25/2016,  17:00:00,      610.79,      640.20,        3.00,        3.00
02/25/2016,  18:00:00,      573.33,      604.10,        3.00,        3.00
02/25/2016,  19:00:00,      533.46,      579.52,        3.00,        3.00
02/25/2016,  20:00:00,      491.70,      536.42,        3.00,        3.00
02/25/2016,  21:00:00,      487.35,      523.88,        3.00,        3.00
02/25/2016,  22:00:00,      458.83,      498.20,        3.00,        3.00
02/25/2016,  23:00:00,      465.22,      514.56,        3.00,        3.00
02/26/2016,  00:00:00,      345.88,      387.43,        3.00,        3.00
02/26/2016,  01:00:00,      335.46,      362.65,        3.00,        3.00
02/26/2016,  02:00:00,      339.56,      377.74,        3.00,        3.00
02/26/2016,  03:00:00,      357.82,      393.14,        3.00,        3.00
02/26/2016,  04:00:00,      359.65,      384.59,        3.00,        3.00
02/26/2016,  05:00:00,      361.66,      403.55,        3.00,        3.00
02/26/2016,  06:00:00,      389.39,      433.40,        3.00,        3.00
02/26/2016,  07:00:00,      489.36,      541.09,        3.00,        3.00
02/26/2016,  08:00:00,      563.46,      707.42,        3.00,        3.00
02/26/2016,  09:00:00,      701.26,      743.78,        3.00,        3.00
02/26/2016,  10:00:00,      739.88,      773.76,        3.00,        3.00
02/26/2016,  11:00:00,      752.69,      789.52,        3.00,        3.00
02/26/2016,  12:00:00,      746.10,      800.42,        3.00,        3.00
02/26/2016,  13:00:00,      754.12,      809.94,        3.00,        3.00
02/26/2016,  14:00:00,      758.10,      810.43,        3.00,        3.00
02/26/2016,  15:00:00,      753.82,      794.52,        3.00,        3.00
02/26/2016,  16:00:00,      743.52,      797.83,        3.00,        3.00
02/26/2016,  17:00:00,      729.24,      779.52,        3.00,        3.00
02/26/2016,  18:00:00,      697.37,      749.27,        3.00,        3.00
02/26/2016,  19:00:00,      648.17,      691.59,        3.00,        3.00
02/26/2016,  20:00:00,      620.35,      667.55,        3.00,        3.00
02/26/2016,  21:00:00,      607.07,      649.07,        3.00,        3.00
02/26/2016,  22:00:00,      600.72,      635.44,        3.00,        3.00
02/26/2016,  23:00:00,      592.14,      632.45,        3.00,        3.00
02/27/2016,  00:00:00,      483.62,      519.84,        3.00,        3.00
02/27/2016,  01:00:00,      468.15,      503.59,        3.00,        3.00
02/27/2016,  02:00:00,      474.37,      521.32,        3.00,        3.00
02/27/2016,  03:00:00,      474.08,      514.23,        3.00,        3.00
02/27/2016,  04:00:00,      473.66,      505.63,        3.00,        3.00
02/27/2016,  05:00:00,      469.34,      508.24,        3.00,        3.00
02/27/2016,  06:00:00,      470.17,      527.47,        3.00,        3.00
02/27/2016,  07:00:00,      473.60,      508.82,        3.00,        3.00
02/27/2016,  08:00:00,      474.63,      509.78,        3.00,        3.00
02/27/2016,  09:00:00,      461.77,      534.49,        3.00,        3.00
02/27/2016,  10:00:00,      488.54,      519.03,        3.00,        3.00
02/27/2016,  11:00:00,      499.06,      528.86,        3.00,        3.00
02/27/2016,  12:00:00,      500.15,      531.60,        3.00,        3.00
02/27/2016,  13:00:00,      500.28,      557.87,        3.00,        3.00
02/27/2016,  14:00:00,      511.96,      543.39,        3.00,        3.00
02/27/2016,  15:00:00,      498.59,      549.03,        3.00,        3.00
02/27/2016,  16:00:00,      524.57,      578.45,        3.00,        3.00
02/27/2016,  17:00:00,      513.26,      565.84,        3.00,        3.00
02/27/2016,  18:00:00,      487.73,      512.23,        3.00,        3.00
02/27/2016,  19:00:00,      486.15,      511.74,        3.00,        3.00
02/27/2016,  20:00:00,      481.90,      524.68,        3.00,        3.00
02/27/2016,  21:00:00,      458.62,      517.53,        3.00,        3.00
02/27/2016,  22:00:00,      476.50,      510.51,        3.00,        3.00
02/27/2016,  23:00:00,      471.43,      511.83,        3.00,        3.00
02/28/2016,  00:00:00,      470.40,      501.86,        3.00,        3.00
02/28/2016,  01:00:00,      471.78,      517.93,        3.00,        3.00
02/28/2016,  02:00:00,      457.31,      499.99,        3.00,        3.00
02/28/2016,  03:00:00,      460.61,      492.83,        3.00,        3.00
02/28/2016,  04:00:00,      461.64,      501.15,        3.00,        3.00
02/28/2016,  05:00:00,      459.54,      496.20,        3.00,        3.00
02/28/2016,  06:00:00,      464.35,      504.31,        3.00,        3.00
02/28/2016,  07:00:00,      469.95,      507.08,        3.00,        3.00
02/28/2016,  08:00:00,      471.44,      501.85,        3.00,        3.00
02/28/2016,  09:00:00,      470.90,      501.71,        3.00,        3.00
02/28/2016,  10:00:00,      479.82,      510.15,        3.00,        3.00
02/28/2016,  11:00:00,      483.62,      515.95,        3.00,        3.00
02/28/2016,  12:00:00,      490.32,      525.60,        3.00,        3.00
02/28/2016,  13:00:00,      485.53,      509.93,        3.00,        3.00
02/28/2016,  14:00:00,      488.64,      524.46,        3.00,        3.00
02/28/2016,  15:00:00,      490.26,      528.43,        3.00,        3.00
02/28/2016,  16:00:00,      499.19,      538.99,        3.00,        3.00
02/28/2016,  17:00:00,      513.46,      554.09,        3.00,        3.00
02/28/2016,  18:00:00,      447.85,      479.58,        3.00,        3.00
02/28/2016,  19:00:00,      448.45,      487.04,        3.00,        3.00
02/28/2016,  20:00:00,      446.90,      475.54,        3.00,        3.00
02/28/2016,  21:00:00,      439.33,      471.19,        3.00,        3.00
02/28/2016,  22:00:00,      442.99,      490.04,        3.00,        3.00
02/28/2016,  23:00:00,      434.19,      460.91,        3.00,        3.00
02/29/2016,  00:00:00,      411.88,      435.54,        3.00,        3.00
02/29/2016,  01:00:00,      405.79,      442.07,        3.00,        3.00
02/29/2016,  02:00:00,      420.46,      453.46,        3.00,        3.00
02/29/2016,  03:00:00,      416.16,      445.70,        3.00,        3.00
02/29/2016,  04:00:00,      411.73,      441.16,        3.00,        3.00
02/29/2016,  05:00:00,      416.68,      462.96,        3.00,        3.00
02/29/2016,  06:00:00,      453.42,      491.19,        3.00,        3.00
02/29/2016,  07:00:00,      565.67,      600.75,        3.00,        3.00
02/29/2016,  08:00:00,      601.77,      636.62,        3.00,        3.00
02/29/2016,  09:00:00,      644.55,      680.76,        3.00,        3.00
02/29/2016,  10:00:00,      674.59,      733.74,        3.00,        3.00
02/29/2016,  11:00:00,      680.57,      716.58,        3.00,        3.00
02/29/2016,  12:00:00,      686.17,      719.00,        3.00,        3.00
02/29/2016,  13:00:00,      685.70,      724.14,        3.00,        3.00
02/29/2016,  14:00:00,      687.07,      732.76,        3.00,        3.00
02/29/2016,  15:00:00,      687.75,      741.94,        3.00,        3.00
02/29/2016,  16:00:00,      723.71,      844.07,        3.00,        3.00
02/29/2016,  17:00:00,      730.32,      774.93,        3.00,        3.00
02/29/2016,  18:00:00,      701.26,      735.66,        3.00,        3.00
02/29/2016,  19:00:00,      657.56,      699.15,        3.00,        3.00
02/29/2016,  20:00:00,      625.16,      658.97,        3.00,        3.00
02/29/2016,  21:00:00,      612.03,      657.93,        3.00,        3.00
02/29/2016,  22:00:00,      593.31,      620.74,        3.00,        3.00
02/29/2016,  23:00:00,      579.21,      618.73,        3.00,        3.00
03/01/2016,  00:00:00,      463.01,      516.55,        3.00,        3.00
03/01/2016,  01:00:00,      398.66,      437.53,        3.00,        3.00
03/01/2016,  02:00:00,      399.34,      428.04,        3.00,        3.00
03/01/2016,  03:00:00,      408.01,      451.40,        3.00,        3.00
03/01/2016,  04:00:00,      405.37,      452.05,        3.00,        3.00
03/01/2016,  05:00:00,      406.72,      436.75,        3.00,        3.00
03/01/2016,  06:00:00,      448.26,      511.95,        3.00,        3.00
03/01/2016,  07:00:00,      560.38,      623.61,        3.00,        3.00
03/01/2016,  08:00:00,      603.42,      639.53,        3.00,        3.00
03/01/2016,  09:00:00,      638.72,      689.63,        3.00,        3.00
03/01/2016,  10:00:00,      673.96,      708.22,        3.00,        3.00
03/01/2016,  11:00:00,      685.57,      732.47,        3.00,        3.00
03/01/2016,  12:00:00,      694.49,      731.65,        3.00,        3.00
03/01/2016,  13:00:00,      702.19,      741.59,        3.00,        3.00
03/01/2016,  14:00:00,      698.63,      734.73,        3.00,        3.00
03/01/2016,  15:00:00,      692.57,      735.08,        3.00,        3.00
03/01/2016,  16:00:00,      686.81,      747.33,        3.00,        3.00
03/01/2016,  17:00:00,      667.78,      706.62,        3.00,        3.00
03/01/2016,  18:00:00,      632.07,      671.43,        3.00,        3.00
03/01/2016,  19:00:00,      587.93,      640.24,        3.00,        3.00
03/01/2016,  20:00:00,      567.59,      596.28,        3.00,        3.00
03/01/2016,  21:00:00,      543.61,      568.99,        3.00,        3.00
03/01/2016,  22:00:00,      537.04,      562.71,        3.00,        3.00
03/01/2016,  23:00:00,      513.93,      553.30,        3.00,        3.00
03/02/2016,  00:00:00,      411.18,      456.16,        3.00,        3.00
03/02/2016,  01:00:00,      397.28,      429.66,        3.00,        3.00
03/02/2016,  02:00:00,      413.84,      447.45,        3.00,        3.00
03/02/2016,  03:00:00,      421.48,      452.12,        3.00,        3.00
03/02/2016,  04:00:00,      416.44,      445.26,        3.00,        3.00
03/02/2016,  05:00:00,      418.41,      463.08,        3.00,        3.00
03/02/2016,  06:00:00,      462.15,      525.05,        3.00,        3.00
03/02/2016,  07:00:00,      557.87,      605.58,        3.00,        3.00
03/02/2016,  08:00:00,      597.63,      643.94,        3.00,        3.00
03/02/2016,  09:00:00,      636.40,      678.57,        3.00,        3.00
03/02/2016,  10:00:00,      668.74,      722.51,        3.00,        3.00
03/02/2016,  11:00:00,      675.70,      735.95,        3.00,        3.00
03/02/2016,  12:00:00,      680.15,      729.22,        3.00,        3.00
03/02/2016,  13:00:00,      685.58,      740.01,        3.00,        3.00
03/02/2016,  14:00:00,      689.65,      725.30,        3.00,        3.00
03/02/2016,  15:00:00,      687.92,      726.87,        3.00,        3.00
03/02/2016,  16:00:00,      692.58,      733.19,        3.00,        3.00
03/02/2016,  17:00:00,      677.31,      710.79,        3.00,        3.00
03/02/2016,  18:00:00,      647.46,      684.31,        3.00,        3.00
03/02/2016,  19:00:00,      603.85,      638.87,        3.00,        3.00
03/02/2016,  20:00:00,      565.44,      601.20,        3.00,        3.00
03/02/2016,  21:00:00,      548.21,      572.63,        3.00,        3.00
03/02/2016,  22:00:00,      532.64,      572.00,        3.00,        3.00
03/02/2016,  23:00:00,      526.57,      567.34,        3.00,        3.00
03/03/2016,  00:00:00,      417.37,      456.74,        3.00,        3.00
03/03/2016,  01:00:00,      403.70,      440.05,        3.00,        3.00
03/03/2016,  02:00:00,      401.48,      439.53,        3.00,        3.00
03/03/2016,  03:00:00,      415.40,      440.44,        3.00,        3.00
03/03/2016,  04:00:00,      414.38,      451.34,        3.00,        3.00
03/03/2016,  05:00:00,      416.09,      454.04,        3.00,        3.00
03/03/2016,  06:00:00,      465.10,      519.79,        3.00,        3.00
03/03/2016,  07:00:00,      559.29,      601.64,        3.00,        3.00
03/03/2016,  08:00:00,      602.44,      657.69,        3.00,        3.00
03/03/2016,  09:00:00,      639.77,      691.44,        3.00,        3.00
03/03/2016,  10:00:00,      675.34,      723.64,        3.00,        3.00
03/03/2016,  11:00:00,      704.64,      809.88,        3.00,        3.00
03/03/2016,  12:00:00,      754.83,      792.93,        3.00,        3.00
03/03/2016,  13:00:00,      748.80,      795.73,        3.00,        3.00
03/03/2016,  14:00:00,      762.19,      817.98,        3.00,        3.00
03/03/2016,  15:00:00,      757.55,      810.32,        3.00,        3.00
03/03/2016,  16:00:00,      743.71,      786.03,        3.00,        3.00
