Village Mall
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/29/2017,  09:00:00,      204.76,      218.96,        3.00,        3.00
01/29/2017,  10:00:00,      215.65,      226.88,        3.00,        3.00
01/29/2017,  11:00:00,      190.38,      273.25,        3.00,        3.00
01/29/2017,  12:00:00,      178.84,      193.61,        3.00,        3.00
01/29/2017,  13:00:00,      189.82,      264.21,        3.00,        3.00
01/29/2017,  14:00:00,      214.31,      239.81,        3.00,        3.00
01/29/2017,  15:00:00,      209.43,      220.95,        3.00,        3.00
01/29/2017,  16:00:00,      211.41,      225.57,        3.00,        3.00
01/29/2017,  17:00:00,      221.88,      230.91,        3.00,        3.00
01/29/2017,  18:00:00,      222.80,      234.88,        3.00,        3.00
01/29/2017,  19:00:00,      213.21,      228.64,        3.00,        3.00
01/29/2017,  20:00:00,      218.01,      234.04,        3.00,        3.00
01/29/2017,  21:00:00,      214.05,      226.33,        3.00,        3.00
01/29/2017,  22:00:00,      197.29,      221.04,        3.00,        3.00
01/29/2017,  23:00:00,      189.75,      206.63,        3.00,        3.00
01/30/2017,  00:00:00,      186.18,      196.61,        3.00,        3.00
01/30/2017,  01:00:00,      180.39,      186.30,        3.00,        3.00
01/30/2017,  02:00:00,      184.80,      194.00,        3.00,        3.00
01/30/2017,  03:00:00,      185.95,      195.36,        3.00,        3.00
01/30/2017,  04:00:00,      196.95,      207.20,        3.00,        3.00
01/30/2017,  05:00:00,      199.67,      206.66,        3.00,        3.00
01/30/2017,  06:00:00,      204.32,      217.17,        3.00,        3.00
01/30/2017,  07:00:00,      204.37,      221.76,        3.00,        3.00
01/30/2017,  08:00:00,      206.19,      218.00,        3.00,        3.00
01/30/2017,  09:00:00,      212.44,      224.66,        3.00,        3.00
01/30/2017,  10:00:00,      210.58,      223.15,        3.00,        3.00
01/30/2017,  11:00:00,      208.54,      224.12,        3.00,        3.00
01/30/2017,  12:00:00,      210.01,      219.63,        3.00,        3.00
01/30/2017,  13:00:00,      207.42,      227.18,        3.00,        3.00
01/30/2017,  14:00:00,      214.15,      227.78,        3.00,        3.00
01/30/2017,  15:00:00,      206.41,      222.95,        3.00,        3.00
01/30/2017,  16:00:00,      215.06,      230.46,        3.00,        3.00
01/30/2017,  17:00:00,      210.49,      224.65,        3.00,        3.00
01/30/2017,  18:00:00,      212.46,      227.45,        3.00,        3.00
01/30/2017,  19:00:00,      214.12,      232.72,        3.00,        3.00
01/30/2017,  20:00:00,      216.12,      228.02,        3.00,        3.00
01/30/2017,  21:00:00,      215.85,      226.89,        3.00,        3.00
01/30/2017,  22:00:00,      198.58,      221.97,        3.00,        3.00
01/30/2017,  23:00:00,      187.42,      201.92,        3.00,        3.00
01/31/2017,  00:00:00,      190.09,      203.03,        3.00,        3.00
01/31/2017,  01:00:00,      188.50,      196.08,        3.00,        3.00
01/31/2017,  02:00:00,      186.94,      191.15,        3.00,        3.00
01/31/2017,  03:00:00,      185.70,      189.99,        3.00,        3.00
01/31/2017,  04:00:00,      197.98,      204.12,        3.00,        3.00
01/31/2017,  05:00:00,      201.73,      214.62,        3.00,        3.00
01/31/2017,  06:00:00,      207.93,      217.05,        3.00,        3.00
01/31/2017,  07:00:00,      204.64,      215.49,        3.00,        3.00
01/31/2017,  08:00:00,      200.81,      213.35,        3.00,        3.00
01/31/2017,  09:00:00,      201.24,      211.69,        3.00,        3.00
01/31/2017,  10:00:00,      212.52,      224.64,        3.00,        3.00
01/31/2017,  11:00:00,      218.93,      234.54,        3.00,        3.00
01/31/2017,  12:00:00,      216.34,      226.77,        3.00,        3.00
01/31/2017,  13:00:00,      212.12,      222.21,        3.00,        3.00
01/31/2017,  14:00:00,      227.07,      241.57,        3.00,        3.00
01/31/2017,  15:00:00,      218.16,      232.59,        3.00,        3.00
01/31/2017,  16:00:00,      212.45,      222.53,        3.00,        3.00
01/31/2017,  17:00:00,      208.75,      218.75,        3.00,        3.00
01/31/2017,  18:00:00,      225.65,      238.72,        3.00,        3.00
01/31/2017,  19:00:00,      224.17,      242.52,        3.00,        3.00
01/31/2017,  20:00:00,      215.98,      229.05,        3.00,        3.00
01/31/2017,  21:00:00,      209.46,      219.32,        3.00,        3.00
01/31/2017,  22:00:00,      199.84,      217.99,        3.00,        3.00
01/31/2017,  23:00:00,      192.40,      203.28,        3.00,        3.00
02/01/2017,  00:00:00,      184.53,      191.77,        3.00,        3.00
02/01/2017,  01:00:00,      185.37,      191.89,        3.00,        3.00
02/01/2017,  02:00:00,      184.78,      191.89,        3.00,        3.00
02/01/2017,  03:00:00,      183.94,      191.71,        3.00,        3.00
02/01/2017,  04:00:00,      196.95,      207.97,        3.00,        3.00
02/01/2017,  05:00:00,      163.77,      253.36,        3.00,        3.00
02/01/2017,  06:00:00,      201.67,      227.95,        3.00,        3.00
02/01/2017,  07:00:00,      202.05,      211.86,        3.00,        3.00
02/01/2017,  08:00:00,      205.16,      216.05,        3.00,        3.00
02/01/2017,  09:00:00,      206.59,      224.01,        3.00,        3.00
02/01/2017,  10:00:00,      213.91,      225.50,        3.00,        3.00
02/01/2017,  11:00:00,      220.18,      231.76,        3.00,        3.00
02/01/2017,  12:00:00,      212.21,      224.84,        3.00,        3.00
02/01/2017,  13:00:00,      210.48,      219.45,        3.00,        3.00
02/01/2017,  14:00:00,      210.55,      228.24,        3.00,        3.00
02/01/2017,  15:00:00,      211.51,      225.97,        3.00,        3.00
02/01/2017,  16:00:00,      207.96,      217.08,        3.00,        3.00
02/01/2017,  17:00:00,      213.08,      226.31,        3.00,        3.00
02/01/2017,  18:00:00,      219.44,      238.55,        3.00,        3.00
02/01/2017,  19:00:00,      215.72,      231.15,        3.00,        3.00
02/01/2017,  20:00:00,      219.16,      240.94,        3.00,        3.00
02/01/2017,  21:00:00,      216.26,      224.67,        3.00,        3.00
02/01/2017,  22:00:00,      198.44,      213.87,        3.00,        3.00
02/01/2017,  23:00:00,      188.53,      199.49,        3.00,        3.00
02/02/2017,  00:00:00,      183.90,      192.28,        3.00,        3.00
02/02/2017,  01:00:00,      182.00,      195.19,        3.00,        3.00
02/02/2017,  02:00:00,      182.10,      188.35,        3.00,        3.00
02/02/2017,  03:00:00,      180.81,      187.18,        3.00,        3.00
02/02/2017,  04:00:00,      193.76,      207.38,        3.00,        3.00
02/02/2017,  05:00:00,      174.72,      247.70,        3.00,        3.00
02/02/2017,  06:00:00,      202.40,      214.13,        3.00,        3.00
02/02/2017,  07:00:00,      202.06,      215.30,        3.00,        3.00
02/02/2017,  08:00:00,      202.69,      215.38,        3.00,        3.00
02/02/2017,  09:00:00,      204.50,      219.08,        3.00,        3.00
02/02/2017,  10:00:00,      209.16,      227.11,        3.00,        3.00
02/02/2017,  11:00:00,      215.60,      226.44,        3.00,        3.00
02/02/2017,  12:00:00,      212.10,      233.35,        3.00,        3.00
02/02/2017,  13:00:00,      209.73,      222.40,        3.00,        3.00
02/02/2017,  14:00:00,      219.80,      231.87,        3.00,        3.00
02/02/2017,  15:00:00,      219.29,      231.44,        3.00,        3.00
02/02/2017,  16:00:00,      215.65,      230.92,        3.00,        3.00
02/02/2017,  17:00:00,      213.81,      228.22,        3.00,        3.00
02/02/2017,  18:00:00,      219.99,      235.41,        3.00,        3.00
02/02/2017,  19:00:00,      225.18,      237.52,        3.00,        3.00
02/02/2017,  20:00:00,      216.77,      239.02,        3.00,        3.00
02/02/2017,  21:00:00,      217.93,      229.18,        3.00,        3.00
02/02/2017,  22:00:00,      193.01,      220.30,        3.00,        3.00
02/02/2017,  23:00:00,      188.50,      201.42,        3.00,        3.00
02/03/2017,  00:00:00,      184.44,      194.02,        3.00,        3.00
02/03/2017,  01:00:00,      186.89,      195.37,        3.00,        3.00
02/03/2017,  02:00:00,      185.83,      192.80,        3.00,        3.00
02/03/2017,  03:00:00,      186.86,      195.18,        3.00,        3.00
02/03/2017,  04:00:00,      203.25,      215.08,        3.00,        3.00
02/03/2017,  05:00:00,      203.98,      212.84,        3.00,        3.00
02/03/2017,  06:00:00,      208.46,      215.77,        3.00,        3.00
02/03/2017,  07:00:00,      206.30,      217.29,        3.00,        3.00
02/03/2017,  08:00:00,      205.74,      221.28,        3.00,        3.00
02/03/2017,  09:00:00,      208.77,      219.19,        3.00,        3.00
02/03/2017,  10:00:00,      215.69,      234.18,        3.00,        3.00
02/03/2017,  11:00:00,      222.72,      237.52,        3.00,        3.00
02/03/2017,  12:00:00,      213.28,      231.62,        3.00,        3.00
02/03/2017,  13:00:00,      212.02,      225.22,        3.00,        3.00
02/03/2017,  14:00:00,      213.96,      231.81,        3.00,        3.00
02/03/2017,  15:00:00,      216.45,      235.72,        3.00,        3.00
02/03/2017,  16:00:00,      213.28,      223.27,        3.00,        3.00
02/03/2017,  17:00:00,      211.17,      222.00,        3.00,        3.00
02/03/2017,  18:00:00,      216.72,      230.00,        3.00,        3.00
02/03/2017,  19:00:00,      224.99,      234.24,        3.00,        3.00
02/03/2017,  20:00:00,      212.27,      221.43,        3.00,        3.00
02/03/2017,  21:00:00,      219.05,      234.10,        3.00,        3.00
02/03/2017,  22:00:00,      198.69,      218.18,        3.00,        3.00
02/03/2017,  23:00:00,      198.85,      210.85,        3.00,        3.00
02/04/2017,  00:00:00,      195.70,      204.91,        3.00,        3.00
02/04/2017,  01:00:00,      193.17,      208.38,        3.00,        3.00
02/04/2017,  02:00:00,      189.87,      198.66,        3.00,        3.00
02/04/2017,  03:00:00,      188.76,      196.12,        3.00,        3.00
02/04/2017,  04:00:00,      202.04,      216.38,        3.00,        3.00
02/04/2017,  05:00:00,      203.71,      215.01,        3.00,        3.00
02/04/2017,  06:00:00,      204.13,      212.13,        3.00,        3.00
02/04/2017,  07:00:00,      210.34,      221.66,        3.00,        3.00
02/04/2017,  08:00:00,      212.44,      228.94,        3.00,        3.00
02/04/2017,  09:00:00,      216.68,      226.55,        3.00,        3.00
02/04/2017,  10:00:00,      215.17,      228.35,        3.00,        3.00
02/04/2017,  11:00:00,      223.33,      244.26,        3.00,        3.00
02/04/2017,  12:00:00,      217.73,      229.31,        3.00,        3.00
02/04/2017,  13:00:00,      217.73,      233.84,        3.00,        3.00
02/04/2017,  14:00:00,      214.46,      228.98,        3.00,        3.00
02/04/2017,  15:00:00,      213.19,      223.35,        3.00,        3.00
02/04/2017,  16:00:00,      211.49,      227.45,        3.00,        3.00
02/04/2017,  17:00:00,      217.37,      227.03,        3.00,        3.00
02/04/2017,  18:00:00,      219.14,      234.92,        3.00,        3.00
02/04/2017,  19:00:00,      239.07,      252.83,        3.00,        3.00
02/04/2017,  20:00:00,      236.30,      254.56,        3.00,        3.00
02/04/2017,  21:00:00,      225.22,      242.80,        3.00,        3.00
02/04/2017,  22:00:00,      203.33,      223.91,        3.00,        3.00
02/04/2017,  23:00:00,      197.95,      206.18,        3.00,        3.00
02/05/2017,  00:00:00,      191.08,      199.94,        3.00,        3.00
02/05/2017,  01:00:00,      189.77,      198.93,        3.00,        3.00
02/05/2017,  02:00:00,      189.72,      194.85,        3.00,        3.00
02/05/2017,  03:00:00,      188.58,      194.20,        3.00,        3.00
02/05/2017,  04:00:00,      201.54,      221.34,        3.00,        3.00
02/05/2017,  05:00:00,      205.35,      216.80,        3.00,        3.00
02/05/2017,  06:00:00,      209.26,      215.17,        3.00,        3.00
02/05/2017,  07:00:00,      210.36,      225.41,        3.00,        3.00
02/05/2017,  08:00:00,      203.60,      217.87,        3.00,        3.00
02/05/2017,  09:00:00,      207.56,      217.59,        3.00,        3.00
02/05/2017,  10:00:00,      208.24,      217.48,        3.00,        3.00
02/05/2017,  11:00:00,      208.57,      217.97,        3.00,        3.00
02/05/2017,  12:00:00,      217.37,      228.35,        3.00,        3.00
02/05/2017,  13:00:00,      222.81,      239.16,        3.00,        3.00
02/05/2017,  14:00:00,      222.50,      241.16,        3.00,        3.00
02/05/2017,  15:00:00,      218.17,      229.60,        3.00,        3.00
02/05/2017,  16:00:00,      229.92,      242.69,        3.00,        3.00
02/05/2017,  17:00:00,      217.65,      238.30,        3.00,        3.00
02/05/2017,  18:00:00,      229.59,      244.44,        3.00,        3.00
02/05/2017,  19:00:00,      222.00,      260.99,        3.00,        3.00
02/05/2017,  20:00:00,      219.71,      231.70,        3.00,        3.00
02/05/2017,  21:00:00,      214.35,      222.73,        3.00,        3.00
02/05/2017,  22:00:00,      199.77,      217.90,        3.00,        3.00
02/05/2017,  23:00:00,      190.95,      210.00,        3.00,        3.00
02/06/2017,  00:00:00,      185.51,      195.69,        3.00,        3.00
02/06/2017,  01:00:00,      183.22,      189.54,        3.00,        3.00
02/06/2017,  02:00:00,      183.01,      192.46,        3.00,        3.00
02/06/2017,  03:00:00,      181.72,      188.53,        3.00,        3.00
02/06/2017,  04:00:00,      193.68,      209.35,        3.00,        3.00
02/06/2017,  05:00:00,      200.88,      221.13,        3.00,        3.00
02/06/2017,  06:00:00,      208.73,      227.26,        3.00,        3.00
02/06/2017,  07:00:00,      209.94,      221.64,        3.00,        3.00
02/06/2017,  08:00:00,      214.73,      224.77,        3.00,        3.00
02/06/2017,  09:00:00,      212.79,      225.53,        3.00,        3.00
02/06/2017,  10:00:00,      210.47,      224.49,        3.00,        3.00
02/06/2017,  11:00:00,      210.17,      223.92,        3.00,        3.00
02/06/2017,  12:00:00,      213.55,      232.31,        3.00,        3.00
02/06/2017,  13:00:00,      217.69,      228.93,        3.00,        3.00
02/06/2017,  14:00:00,      214.13,      227.62,        3.00,        3.00
02/06/2017,  15:00:00,      207.03,      222.41,        3.00,        3.00
02/06/2017,  16:00:00,      203.98,      220.74,        3.00,        3.00
02/06/2017,  17:00:00,      210.22,      220.87,        3.00,        3.00
02/06/2017,  18:00:00,      210.45,      229.36,        3.00,        3.00
02/06/2017,  19:00:00,      209.73,      220.35,        3.00,        3.00
02/06/2017,  20:00:00,      213.75,      226.47,        3.00,        3.00
02/06/2017,  21:00:00,      208.14,      218.32,        3.00,        3.00
02/06/2017,  22:00:00,      206.01,      217.56,        3.00,        3.00
02/06/2017,  23:00:00,      196.38,      211.82,        3.00,        3.00
02/07/2017,  00:00:00,      186.49,      197.48,        3.00,        3.00
02/07/2017,  01:00:00,      180.79,      187.19,        3.00,        3.00
02/07/2017,  02:00:00,      180.79,      190.71,        3.00,        3.00
02/07/2017,  03:00:00,      179.46,      185.74,        3.00,        3.00
02/07/2017,  04:00:00,      189.48,      204.65,        3.00,        3.00
