The Strand
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/21/2015,  04:00:00,       29.13,       57.77,        0.00,        0.00
08/21/2015,  05:00:00,       57.08,       72.87,        0.00,        0.00
08/21/2015,  06:00:00,       19.99,       72.87,        0.00,        0.00
08/21/2015,  07:00:00,       24.53,       54.42,        0.00,        0.00
08/21/2015,  08:00:00,       20.80,       72.36,        0.00,        0.00
08/21/2015,  09:00:00,       26.97,       73.36,        0.00,        0.00
08/21/2015,  10:00:00,       69.45,       72.91,        0.00,        0.00
08/21/2015,  11:00:00,       68.83,       73.60,        0.00,        0.00
08/21/2015,  12:00:00,       67.62,       73.11,        0.00,        0.00
08/21/2015,  13:00:00,       59.97,       72.44,        0.00,        0.00
08/21/2015,  14:00:00,       69.58,       73.98,        0.00,        0.00
08/21/2015,  15:00:00,       70.19,       73.26,        0.00,        0.00
08/21/2015,  16:00:00,       72.00,       74.26,        0.00,        0.00
08/21/2015,  17:00:00,       69.56,       73.68,        0.00,        0.00
08/21/2015,  18:00:00,       71.57,       73.44,        0.00,        0.00
08/21/2015,  19:00:00,       67.25,       74.12,        0.00,        0.00
08/21/2015,  20:00:00,       35.90,       73.42,        0.00,        0.00
08/21/2015,  21:00:00,       59.82,       68.88,        0.00,        0.00
08/21/2015,  22:00:00,       62.78,       73.63,        0.00,        0.00
08/21/2015,  23:00:00,        5.00,       58.20,        0.00,        0.00
08/22/2015,  00:00:00,       24.96,       64.53,        0.00,        0.00
08/22/2015,  01:00:00,       43.44,       68.70,        0.00,        0.00
08/22/2015,  02:00:00,       52.67,       69.12,        0.00,        0.00
08/22/2015,  03:00:00,       49.85,       56.79,        0.00,        0.00
08/22/2015,  04:00:00,       54.85,       68.53,        0.00,        0.00
08/22/2015,  05:00:00,       55.12,       69.01,        0.00,        0.00
08/22/2015,  06:00:00,       27.33,       69.94,        0.00,        0.00
08/22/2015,  07:00:00,        5.41,       67.94,        0.00,        0.00
08/22/2015,  08:00:00,       66.02,       72.98,        0.00,        0.00
08/22/2015,  09:00:00,        6.42,       63.49,        0.00,        0.00
08/22/2015,  10:00:00,       26.60,       73.22,        0.00,        0.00
08/22/2015,  11:00:00,       69.56,       73.70,        0.00,        0.00
08/22/2015,  12:00:00,       69.03,       73.34,        0.00,        0.00
08/22/2015,  13:00:00,       63.26,       73.11,        0.00,        0.00
08/22/2015,  14:00:00,       63.20,       73.01,        0.00,        0.00
08/22/2015,  15:00:00,       69.05,       73.38,        0.00,        0.00
08/22/2015,  16:00:00,       65.64,       73.08,        0.00,        0.00
08/22/2015,  17:00:00,       65.68,       72.99,        0.00,        0.00
08/22/2015,  18:00:00,       58.91,       72.91,        0.00,        0.00
08/22/2015,  19:00:00,       57.80,       72.81,        0.00,        0.00
08/22/2015,  20:00:00,       26.16,       67.09,        0.00,        0.00
08/22/2015,  21:00:00,       25.85,       57.81,        0.00,        0.00
08/22/2015,  22:00:00,       35.32,       70.29,        0.00,        0.00
08/22/2015,  23:00:00,        1.93,       43.76,        0.00,        0.00
08/23/2015,  00:00:00,        3.29,       42.89,        0.00,        0.00
08/23/2015,  01:00:00,       28.29,       43.11,        0.00,        0.00
08/23/2015,  02:00:00,       46.67,       55.58,        0.00,        0.00
08/23/2015,  03:00:00,       20.35,       66.68,        0.00,        0.00
08/23/2015,  04:00:00,       41.48,       49.82,        0.00,        0.00
08/23/2015,  05:00:00,       31.63,       49.52,        0.00,        0.00
08/23/2015,  06:00:00,       19.03,       56.68,        0.00,        0.00
08/23/2015,  07:00:00,       52.03,       72.02,        0.00,        0.00
08/23/2015,  08:00:00,       19.54,       67.94,        0.00,        0.00
08/23/2015,  09:00:00,       69.07,       73.42,        0.00,        0.00
08/23/2015,  10:00:00,       61.66,       72.86,        0.00,        0.00
08/23/2015,  11:00:00,       69.01,       73.55,        0.00,        0.00
08/23/2015,  12:00:00,       63.30,       73.25,        0.00,        0.00
08/23/2015,  13:00:00,       66.57,       73.52,        0.00,        0.00
08/23/2015,  14:00:00,       65.65,       73.28,        0.00,        0.00
08/23/2015,  15:00:00,       70.85,       73.56,        0.00,        0.00
08/23/2015,  16:00:00,       60.32,       73.59,        0.00,        0.00
08/23/2015,  17:00:00,       63.13,       73.31,        0.00,        0.00
08/23/2015,  18:00:00,       62.38,       73.77,        0.00,        0.00
08/23/2015,  19:00:00,       64.53,       73.25,        0.00,        0.00
08/23/2015,  20:00:00,       67.22,       73.68,        0.00,        0.00
08/23/2015,  21:00:00,       61.25,       72.80,        0.00,        0.00
08/23/2015,  22:00:00,       31.21,       59.65,        0.00,        0.00
08/23/2015,  23:00:00,        0.00,       47.63,        0.00,        0.00
08/24/2015,  00:00:00,       23.03,       46.64,        0.00,        0.00
08/24/2015,  01:00:00,       45.77,       59.32,        0.00,        0.00
08/24/2015,  02:00:00,       48.91,       54.40,        0.00,        0.00
08/24/2015,  03:00:00,       53.48,       66.85,        0.00,        0.00
08/24/2015,  04:00:00,       48.79,       59.22,        0.00,        0.00
08/24/2015,  05:00:00,       11.36,       56.14,        0.00,        0.00
08/24/2015,  06:00:00,       58.60,       73.39,        0.00,        0.00
08/24/2015,  07:00:00,       67.96,       73.32,        0.00,        0.00
08/24/2015,  08:00:00,       70.95,       73.02,        0.00,        0.00
08/24/2015,  09:00:00,       61.88,       73.03,        0.00,        0.00
08/24/2015,  10:00:00,       10.21,       57.38,        0.00,        0.00
08/24/2015,  11:00:00,       62.97,       72.72,        0.00,        0.00
08/24/2015,  12:00:00,       63.52,       72.77,        0.00,        0.00
08/24/2015,  13:00:00,       67.28,       73.16,        0.00,        0.00
08/24/2015,  14:00:00,       71.33,       73.66,        0.00,        0.00
08/24/2015,  15:00:00,       69.28,       73.37,        0.00,        0.00
08/24/2015,  16:00:00,       68.57,       73.23,        0.00,        0.00
08/24/2015,  17:00:00,       64.64,       73.76,        0.00,        0.00
08/24/2015,  18:00:00,       70.02,       73.46,        0.00,        0.00
08/24/2015,  19:00:00,       70.97,       73.48,        0.00,        0.00
08/24/2015,  20:00:00,       68.28,       73.14,        0.00,        0.00
08/24/2015,  21:00:00,       56.40,       73.36,        0.00,        0.00
08/24/2015,  22:00:00,       62.10,       72.47,        0.00,        0.00
08/24/2015,  23:00:00,       53.02,       73.14,        0.00,        0.00
08/25/2015,  00:00:00,        0.07,       43.30,        0.00,        0.00
08/25/2015,  01:00:00,       51.13,       64.35,        0.00,        0.00
08/25/2015,  02:00:00,       57.73,       63.30,        0.00,        0.00
08/25/2015,  03:00:00,       57.75,       70.64,        0.00,        0.00
08/25/2015,  04:00:00,       55.57,       60.61,        0.00,        0.00
08/25/2015,  05:00:00,       62.01,       72.62,        0.00,        0.00
08/25/2015,  06:00:00,       12.89,       66.96,        0.00,        0.00
08/25/2015,  07:00:00,       59.78,       73.49,        0.00,        0.00
08/25/2015,  08:00:00,       69.74,       73.16,        0.00,        0.00
08/25/2015,  09:00:00,       70.90,       73.25,        0.00,        0.00
08/25/2015,  10:00:00,       70.15,       73.04,        0.00,        0.00
08/25/2015,  11:00:00,       71.47,       73.28,        0.00,        0.00
08/25/2015,  12:00:00,       68.89,       73.01,        0.00,        0.00
08/25/2015,  13:00:00,       67.64,       73.35,        0.00,        0.00
08/25/2015,  14:00:00,       50.17,       72.44,        0.00,        0.00
08/25/2015,  19:00:00,       74.76,      172.48,        3.00,        3.00
08/25/2015,  20:00:00,      125.81,      170.50,        3.00,        3.00
08/25/2015,  21:00:00,      107.27,      223.95,        3.00,        3.00
08/25/2015,  22:00:00,       93.71,      149.46,        3.00,        3.00
08/25/2015,  23:00:00,       88.35,      128.47,        3.00,        3.00
08/26/2015,  00:00:00,       83.29,      120.43,        3.00,        3.00
08/26/2015,  01:00:00,       85.26,      127.40,        3.00,        3.00
08/26/2015,  02:00:00,       76.34,       86.40,        3.00,        3.00
08/26/2015,  03:00:00,       86.17,      124.38,        3.00,        3.00
08/26/2015,  04:00:00,       88.70,      120.38,        3.00,        3.00
08/26/2015,  05:00:00,      101.03,      139.40,        3.00,        3.00
08/26/2015,  06:00:00,      101.64,      173.40,        3.00,        3.00
08/26/2015,  07:00:00,      110.93,      223.16,        3.00,        3.00
08/26/2015,  08:00:00,      114.13,      224.29,        3.00,        3.00
08/26/2015,  09:00:00,       95.87,      217.24,        3.00,        3.00
08/26/2015,  10:00:00,      162.25,      188.11,        3.00,        3.00
08/26/2015,  11:00:00,      107.07,      209.77,        3.00,        3.00
08/26/2015,  12:00:00,      105.11,      214.49,        3.00,        3.00
08/26/2015,  13:00:00,      100.15,      213.73,        3.00,        3.00
08/26/2015,  14:00:00,      111.68,      211.25,        3.00,        3.00
08/26/2015,  15:00:00,      110.79,      166.77,        3.00,        3.00
08/26/2015,  16:00:00,      120.38,      259.84,        3.00,        3.00
08/26/2015,  17:00:00,      110.73,      257.34,        3.00,        3.00
08/26/2015,  18:00:00,      113.92,      201.78,        3.00,        3.00
08/26/2015,  19:00:00,      113.22,      233.00,        3.00,        3.00
08/26/2015,  20:00:00,      101.58,      167.44,        3.00,        3.00
08/26/2015,  21:00:00,      103.81,      147.43,        3.00,        3.00
08/26/2015,  22:00:00,      106.81,      145.41,        3.00,        3.00
08/26/2015,  23:00:00,      102.84,      142.44,        3.00,        3.00
08/27/2015,  00:00:00,       85.76,      101.42,        3.00,        3.00
08/27/2015,  01:00:00,       86.80,      103.39,        3.00,        3.00
08/27/2015,  02:00:00,       85.35,       96.43,        3.00,        3.00
08/27/2015,  03:00:00,       88.36,      129.39,        3.00,        3.00
08/27/2015,  04:00:00,       86.98,      122.40,        3.00,        3.00
08/27/2015,  05:00:00,       98.67,      164.41,        3.00,        3.00
08/27/2015,  06:00:00,      100.87,      144.40,        3.00,        3.00
08/27/2015,  07:00:00,      115.77,      167.37,        3.00,        3.00
08/27/2015,  08:00:00,      113.81,      201.43,        3.00,        3.00
08/27/2015,  09:00:00,      101.97,      160.45,        3.00,        3.00
08/27/2015,  10:00:00,      109.03,      148.44,        3.00,        3.00
08/27/2015,  11:00:00,      134.87,      205.50,        3.00,        3.00
08/27/2015,  12:00:00,      111.37,      165.48,        3.00,        3.00
08/27/2015,  13:00:00,      106.36,      132.49,        3.00,        3.00
08/27/2015,  14:00:00,      108.75,      189.46,        3.00,        3.00
08/27/2015,  15:00:00,      106.90,      142.46,        3.00,        3.00
08/27/2015,  16:00:00,      122.90,      182.48,        3.00,        3.00
08/27/2015,  17:00:00,      105.11,      153.43,        3.00,        3.00
08/27/2015,  18:00:00,      110.71,      155.43,        3.00,        3.00
08/27/2015,  19:00:00,      116.93,      165.41,        3.00,        3.00
08/27/2015,  20:00:00,      114.66,      160.41,        3.00,        3.00
08/27/2015,  21:00:00,      103.68,      156.41,        3.00,        3.00
08/27/2015,  22:00:00,      100.84,      176.41,        3.00,        3.00
08/27/2015,  23:00:00,       93.75,      129.39,        3.00,        3.00
08/28/2015,  00:00:00,       86.08,      109.39,        3.00,        3.00
08/28/2015,  01:00:00,       84.73,       98.41,        3.00,        3.00
08/28/2015,  02:00:00,       90.17,      128.37,        3.00,        3.00
08/28/2015,  03:00:00,       83.55,       90.38,        3.00,        3.00
08/28/2015,  04:00:00,       91.74,      147.36,        3.00,        3.00
08/28/2015,  05:00:00,      105.74,      143.36,        3.00,        3.00
08/28/2015,  06:00:00,      111.32,      183.36,        3.00,        3.00
08/28/2015,  07:00:00,      110.43,      168.35,        3.00,        3.00
08/28/2015,  08:00:00,      107.96,      178.37,        3.00,        3.00
08/28/2015,  09:00:00,       85.10,      161.39,        3.00,        3.00
08/28/2015,  10:00:00,      103.64,      203.99,        3.00,        3.00
08/28/2015,  11:00:00,      127.78,      191.44,        3.00,        3.00
08/28/2015,  12:00:00,      116.15,      174.36,        3.00,        3.00
08/28/2015,  13:00:00,      114.31,      163.38,        3.00,        3.00
08/28/2015,  14:00:00,      106.40,      248.71,        3.00,        3.00
08/28/2015,  15:00:00,       98.70,      202.52,        3.00,        3.00
08/28/2015,  16:00:00,      106.53,      176.58,        3.00,        3.00
08/28/2015,  17:00:00,      110.88,      175.12,        3.00,        3.00
08/28/2015,  18:00:00,      110.03,      156.13,        3.00,        3.00
08/28/2015,  19:00:00,      119.01,      161.19,        3.00,        3.00
08/28/2015,  20:00:00,      115.87,      190.56,        3.00,        3.00
08/28/2015,  21:00:00,      108.31,      201.89,        3.00,        3.00
08/28/2015,  22:00:00,       94.18,      180.24,        3.00,        3.00
08/28/2015,  23:00:00,       98.12,      209.18,        3.00,        3.00
08/29/2015,  00:00:00,       88.25,      150.09,        3.00,        3.00
08/29/2015,  01:00:00,       93.33,      141.09,        3.00,        3.00
08/29/2015,  02:00:00,       86.78,      178.23,        3.00,        3.00
08/29/2015,  03:00:00,       87.50,      170.61,        3.00,        3.00
08/29/2015,  04:00:00,       86.02,      145.84,        3.00,        3.00
08/29/2015,  05:00:00,       94.37,      153.89,        3.00,        3.00
08/29/2015,  06:00:00,       89.53,      179.72,        3.00,        3.00
08/29/2015,  07:00:00,      109.71,      205.14,        3.00,        3.00
08/29/2015,  08:00:00,      101.77,      227.16,        3.00,        3.00
08/29/2015,  09:00:00,      108.41,      235.85,        3.00,        3.00
08/29/2015,  10:00:00,      111.20,      229.13,        3.00,        3.00
08/29/2015,  11:00:00,      108.32,      212.16,        3.00,        3.00
08/29/2015,  12:00:00,      113.47,      189.65,        3.00,        3.00
08/29/2015,  13:00:00,      112.04,      252.03,        3.00,        3.00
08/29/2015,  14:00:00,      115.29,      224.94,        3.00,        3.00
08/29/2015,  15:00:00,      114.34,      174.10,        3.00,        3.00
08/29/2015,  16:00:00,      112.80,      237.34,        3.00,        3.00
08/29/2015,  17:00:00,       99.80,      210.36,        3.00,        3.00
08/29/2015,  18:00:00,      115.20,      181.37,        3.00,        3.00
08/29/2015,  19:00:00,      104.72,      172.05,        3.00,        3.00
08/29/2015,  20:00:00,      119.41,      175.13,        3.00,        3.00
08/29/2015,  21:00:00,      108.64,      192.66,        3.00,        3.00
08/29/2015,  22:00:00,       99.87,      207.20,        3.00,        3.00
08/29/2015,  23:00:00,       87.70,      165.02,        3.00,        3.00
08/30/2015,  00:00:00,       91.29,      151.72,        3.00,        3.00
08/30/2015,  01:00:00,       93.58,      133.62,        3.00,        3.00
08/30/2015,  02:00:00,       88.16,      141.31,        3.00,        3.00
08/30/2015,  03:00:00,       85.34,      141.79,        3.00,        3.00
08/30/2015,  04:00:00,       86.01,      160.90,        3.00,        3.00
08/30/2015,  05:00:00,       94.26,      209.18,        3.00,        3.00
08/30/2015,  06:00:00,       86.70,      175.08,        3.00,        3.00
08/30/2015,  07:00:00,       90.38,      189.68,        3.00,        3.00
08/30/2015,  08:00:00,      105.40,      215.64,        3.00,        3.00
08/30/2015,  09:00:00,      136.45,      202.92,        3.00,        3.00
08/30/2015,  10:00:00,      128.80,      181.12,        3.00,        3.00
08/30/2015,  11:00:00,      126.03,      170.64,        3.00,        3.00
08/30/2015,  12:00:00,      136.27,      178.84,        3.00,        3.00
08/30/2015,  13:00:00,      151.60,      211.73,        3.00,        3.00
08/30/2015,  14:00:00,      124.84,      208.23,        3.00,        3.00
08/30/2015,  15:00:00,      119.52,      188.29,        3.00,        3.00
08/30/2015,  16:00:00,      124.24,      164.62,        3.00,        3.00
08/30/2015,  17:00:00,      128.10,      172.67,        3.00,        3.00
08/30/2015,  18:00:00,      119.34,      170.52,        3.00,        3.00
08/30/2015,  19:00:00,      127.29,      194.70,        3.00,        3.00
08/30/2015,  20:00:00,      124.07,      173.28,        3.00,        3.00
08/30/2015,  21:00:00,      109.17,      149.28,        3.00,        3.00
08/30/2015,  22:00:00,      103.57,      167.54,        3.00,        3.00
08/30/2015,  23:00:00,       94.81,      196.26,        3.00,        3.00
08/31/2015,  00:00:00,       91.36,      115.80,        3.00,        3.00
08/31/2015,  01:00:00,       95.73,      128.23,        3.00,        3.00
08/31/2015,  02:00:00,       90.07,      175.03,        3.00,        3.00
08/31/2015,  03:00:00,       90.44,      138.73,        3.00,        3.00
08/31/2015,  04:00:00,       98.23,      162.66,        3.00,        3.00
08/31/2015,  05:00:00,      103.31,      174.44,        3.00,        3.00
08/31/2015,  06:00:00,      119.52,      186.13,        3.00,        3.00
08/31/2015,  07:00:00,      120.57,      249.12,        3.00,        3.00
08/31/2015,  08:00:00,      124.96,      229.15,        3.00,        3.00
08/31/2015,  09:00:00,      116.70,      160.14,        3.00,        3.00
08/31/2015,  10:00:00,      117.47,      181.37,        3.00,        3.00
08/31/2015,  11:00:00,      120.28,      179.39,        3.00,        3.00
08/31/2015,  12:00:00,      121.51,      195.62,        3.00,        3.00
08/31/2015,  13:00:00,      121.31,      170.69,        3.00,        3.00
08/31/2015,  14:00:00,      122.77,      171.15,        3.00,        3.00
08/31/2015,  15:00:00,      131.64,      185.43,        3.00,        3.00
08/31/2015,  16:00:00,      131.27,      186.29,        3.00,        3.00
08/31/2015,  17:00:00,      140.31,      231.60,        3.00,        3.00
08/31/2015,  18:00:00,      127.79,      192.85,        3.00,        3.00
08/31/2015,  19:00:00,      131.11,      196.68,        3.00,        3.00
08/31/2015,  20:00:00,      129.98,      185.82,        3.00,        3.00
08/31/2015,  21:00:00,      127.70,      197.59,        3.00,        3.00
08/31/2015,  22:00:00,      124.28,      221.68,        3.00,        3.00
08/31/2015,  23:00:00,      100.19,      142.08,        3.00,        3.00
09/01/2015,  00:00:00,       99.31,      144.38,        3.00,        3.00
09/01/2015,  01:00:00,       94.89,      119.06,        3.00,        3.00
09/01/2015,  02:00:00,       97.37,      131.14,        3.00,        3.00
09/01/2015,  03:00:00,      101.69,      180.87,        3.00,        3.00
09/01/2015,  04:00:00,       97.43,      165.57,        3.00,        3.00
09/01/2015,  05:00:00,      115.40,      168.09,        3.00,        3.00
09/01/2015,  06:00:00,      109.03,      165.98,        3.00,        3.00
09/01/2015,  07:00:00,      130.47,      226.51,        3.00,        3.00
09/01/2015,  08:00:00,      127.92,      203.52,        3.00,        3.00
09/01/2015,  09:00:00,      122.90,      199.58,        3.00,        3.00
09/01/2015,  10:00:00,      128.53,      170.57,        3.00,        3.00
09/01/2015,  11:00:00,      117.25,      174.45,        3.00,        3.00
09/01/2015,  12:00:00,      118.78,      188.17,        3.00,        3.00
09/01/2015,  13:00:00,      124.31,      174.13,        3.00,        3.00
09/01/2015,  14:00:00,      124.73,      183.49,        3.00,        3.00
09/01/2015,  15:00:00,      128.41,      196.48,        3.00,        3.00
09/01/2015,  16:00:00,      132.25,      196.34,        3.00,        3.00
09/01/2015,  17:00:00,      119.31,      198.86,        3.00,        3.00
09/01/2015,  18:00:00,      119.66,      183.13,        3.00,        3.00
09/01/2015,  19:00:00,      133.16,      201.35,        3.00,        3.00
09/01/2015,  20:00:00,      131.27,      201.45,        3.00,        3.00
09/01/2015,  21:00:00,      101.23,      190.09,        3.00,        3.00
09/01/2015,  22:00:00,       93.87,      184.06,        3.00,        3.00
09/01/2015,  23:00:00,      100.74,      188.66,        3.00,        3.00
09/02/2015,  00:00:00,       87.67,      164.83,        3.00,        3.00
09/02/2015,  01:00:00,       95.35,      162.94,        3.00,        3.00
09/02/2015,  02:00:00,       98.56,      145.84,        3.00,        3.00
09/02/2015,  03:00:00,       95.35,      158.06,        3.00,        3.00
09/02/2015,  04:00:00,       95.77,      153.02,        3.00,        3.00
09/02/2015,  05:00:00,      113.49,      190.79,        3.00,        3.00
09/02/2015,  06:00:00,      126.38,      206.95,        3.00,        3.00
09/02/2015,  07:00:00,      115.87,      188.15,        3.00,        3.00
09/02/2015,  08:00:00,      110.92,      230.88,        3.00,        3.00
09/02/2015,  09:00:00,      108.86,      188.48,        3.00,        3.00
09/02/2015,  10:00:00,      110.74,      186.23,        3.00,        3.00
09/02/2015,  11:00:00,      119.61,      187.88,        3.00,        3.00
09/02/2015,  12:00:00,      130.61,      211.96,        3.00,        3.00
09/02/2015,  13:00:00,      126.98,      208.89,        3.00,        3.00
09/02/2015,  14:00:00,      111.84,      176.23,        3.00,        3.00
09/02/2015,  15:00:00,      112.96,      181.10,        3.00,        3.00
09/02/2015,  16:00:00,      115.19,      198.43,        3.00,        3.00
09/02/2015,  17:00:00,      121.00,      184.64,        3.00,        3.00
09/02/2015,  18:00:00,      117.89,      178.15,        3.00,        3.00
09/02/2015,  19:00:00,      121.57,      193.30,        3.00,        3.00
09/02/2015,  20:00:00,      126.78,      183.44,        3.00,        3.00
09/02/2015,  21:00:00,      117.22,      213.22,        3.00,        3.00
09/02/2015,  22:00:00,      100.89,      166.13,        3.00,        3.00
09/02/2015,  23:00:00,       96.85,      157.70,        3.00,        3.00
09/03/2015,  00:00:00,       96.28,      162.18,        3.00,        3.00
09/03/2015,  01:00:00,       91.95,      123.69,        3.00,        3.00
09/03/2015,  02:00:00,       89.27,      173.35,        3.00,        3.00
09/03/2015,  03:00:00,       98.99,      138.87,        3.00,        3.00
09/03/2015,  04:00:00,      101.98,      169.18,        3.00,        3.00
09/03/2015,  05:00:00,      111.31,      193.59,        3.00,        3.00
09/03/2015,  06:00:00,      121.29,      179.05,        3.00,        3.00
09/03/2015,  07:00:00,      125.17,      186.07,        3.00,        3.00
09/03/2015,  08:00:00,      124.39,      212.18,        3.00,        3.00
09/03/2015,  09:00:00,      122.70,      201.68,        3.00,        3.00
09/03/2015,  10:00:00,      123.10,      203.62,        3.00,        3.00
09/03/2015,  11:00:00,      124.15,      217.76,        3.00,        3.00
09/03/2015,  12:00:00,      122.74,      241.46,        3.00,        3.00
09/03/2015,  13:00:00,      123.74,      209.36,        3.00,        3.00
09/03/2015,  14:00:00,      127.05,      208.51,        3.00,        3.00
09/03/2015,  15:00:00,      121.87,      190.03,        3.00,        3.00
09/03/2015,  16:00:00,      120.62,      218.29,        3.00,        3.00
09/03/2015,  17:00:00,      124.39,      193.33,        3.00,        3.00
09/03/2015,  18:00:00,      122.00,      219.34,        3.00,        3.00
09/03/2015,  19:00:00,      122.81,      206.74,        3.00,        3.00
09/03/2015,  20:00:00,      117.65,      185.72,        3.00,        3.00
09/03/2015,  21:00:00,      114.45,      177.61,        3.00,        3.00
09/03/2015,  22:00:00,      109.87,      145.18,        3.00,        3.00
09/03/2015,  23:00:00,      103.21,      147.43,        3.00,        3.00
09/04/2015,  00:00:00,       96.81,      141.32,        3.00,        3.00
09/04/2015,  01:00:00,       94.19,      143.06,        3.00,        3.00
09/04/2015,  02:00:00,      102.71,      198.21,        3.00,        3.00
09/04/2015,  03:00:00,       98.48,      128.35,        3.00,        3.00
09/04/2015,  04:00:00,      103.51,      171.15,        3.00,        3.00
09/04/2015,  05:00:00,      122.50,      197.45,        3.00,        3.00
09/04/2015,  06:00:00,      109.55,      176.76,        3.00,        3.00
09/04/2015,  07:00:00,      112.69,      182.28,        3.00,        3.00
09/04/2015,  08:00:00,      117.54,      252.28,        3.00,        3.00
09/04/2015,  09:00:00,      129.06,      219.32,        3.00,        3.00
09/04/2015,  10:00:00,      126.68,      177.89,        3.00,        3.00
09/04/2015,  11:00:00,      126.84,      282.65,        3.00,        3.00
09/04/2015,  12:00:00,      127.57,      198.04,        3.00,        3.00
09/04/2015,  13:00:00,      120.59,      191.24,        3.00,        3.00
09/04/2015,  14:00:00,      119.35,      205.94,        3.00,        3.00
09/04/2015,  15:00:00,      126.33,      171.15,        3.00,        3.00
09/04/2015,  16:00:00,      127.88,      183.53,        3.00,        3.00
09/04/2015,  17:00:00,      136.02,      191.54,        3.00,        3.00
09/04/2015,  18:00:00,      112.86,      179.23,        3.00,        3.00
09/04/2015,  19:00:00,      105.68,      243.90,        3.00,        3.00
09/04/2015,  20:00:00,      104.73,      209.30,        3.00,        3.00
09/04/2015,  21:00:00,       99.17,      209.85,        3.00,        3.00
09/04/2015,  22:00:00,       92.33,      189.54,        3.00,        3.00
09/04/2015,  23:00:00,       89.86,      177.37,        3.00,        3.00
09/05/2015,  00:00:00,       89.07,      171.28,        3.00,        3.00
09/05/2015,  01:00:00,       85.07,      145.33,        3.00,        3.00
09/05/2015,  02:00:00,       90.23,      163.70,        3.00,        3.00
09/05/2015,  03:00:00,       96.92,      143.00,        3.00,        3.00
09/05/2015,  04:00:00,       93.24,      132.13,        3.00,        3.00
09/05/2015,  05:00:00,       93.54,      197.42,        3.00,        3.00
09/05/2015,  06:00:00,       95.30,      202.96,        3.00,        3.00
09/05/2015,  07:00:00,       96.41,      211.73,        3.00,        3.00
09/05/2015,  08:00:00,      111.42,      221.63,        3.00,        3.00
09/05/2015,  09:00:00,      125.00,      294.83,        3.00,        3.00
09/05/2015,  10:00:00,      118.30,      194.45,        3.00,        3.00
09/05/2015,  11:00:00,      122.84,      177.42,        3.00,        3.00
09/05/2015,  12:00:00,      105.99,      157.46,        3.00,        3.00
09/05/2015,  13:00:00,      114.68,      208.47,        3.00,        3.00
09/05/2015,  14:00:00,      111.67,      148.46,        3.00,        3.00
09/05/2015,  15:00:00,      109.59,      173.46,        3.00,        3.00
09/05/2015,  16:00:00,      109.77,      171.44,        3.00,        3.00
09/05/2015,  17:00:00,       97.02,      168.40,        3.00,        3.00
09/05/2015,  18:00:00,      105.60,      166.39,        3.00,        3.00
09/05/2015,  19:00:00,      102.49,      148.41,        3.00,        3.00
09/05/2015,  20:00:00,      100.81,      131.41,        3.00,        3.00
09/05/2015,  21:00:00,       97.48,      127.39,        3.00,        3.00
09/05/2015,  22:00:00,       92.84,      142.40,        3.00,        3.00
09/05/2015,  23:00:00,       93.48,      128.43,        3.00,        3.00
09/06/2015,  00:00:00,       90.76,      116.41,        3.00,        3.00
09/06/2015,  01:00:00,       86.99,      114.40,        3.00,        3.00
09/06/2015,  02:00:00,       89.54,      118.40,        3.00,        3.00
09/06/2015,  03:00:00,       82.68,      108.40,        3.00,        3.00
09/06/2015,  04:00:00,       82.50,      112.35,        3.00,        3.00
09/06/2015,  05:00:00,       88.10,      138.32,        3.00,        3.00
09/06/2015,  06:00:00,       88.01,      165.33,        3.00,        3.00
09/06/2015,  07:00:00,       90.06,      149.39,        3.00,        3.00
09/06/2015,  08:00:00,       99.01,      183.40,        3.00,        3.00
09/06/2015,  09:00:00,      100.29,      138.46,        3.00,        3.00
09/06/2015,  10:00:00,      109.18,      160.46,        3.00,        3.00
09/06/2015,  11:00:00,      107.50,      163.46,        3.00,        3.00
09/06/2015,  12:00:00,      103.77,      150.47,        3.00,        3.00
09/06/2015,  13:00:00,      113.08,      176.48,        3.00,        3.00
09/06/2015,  14:00:00,      117.46,      152.50,        3.00,        3.00
09/06/2015,  15:00:00,      102.98,      140.53,        3.00,        3.00
09/06/2015,  16:00:00,       96.98,      147.52,        3.00,        3.00
09/06/2015,  17:00:00,      106.22,      152.42,        3.00,        3.00
09/06/2015,  18:00:00,      102.74,      142.44,        3.00,        3.00
09/06/2015,  19:00:00,      107.89,      135.43,        3.00,        3.00
09/06/2015,  20:00:00,      113.46,      161.48,        3.00,        3.00
09/06/2015,  21:00:00,       99.93,      155.44,        3.00,        3.00
09/06/2015,  22:00:00,       97.49,      163.44,        3.00,        3.00
09/06/2015,  23:00:00,       96.48,      137.43,        3.00,        3.00
09/07/2015,  00:00:00,       89.75,      125.44,        3.00,        3.00
09/07/2015,  01:00:00,       86.83,      117.42,        3.00,        3.00
09/07/2015,  02:00:00,       86.12,      123.42,        3.00,        3.00
09/07/2015,  03:00:00,       89.37,      124.41,        3.00,        3.00
09/07/2015,  04:00:00,       85.41,      106.41,        3.00,        3.00
09/07/2015,  05:00:00,       87.93,      142.43,        3.00,        3.00
09/07/2015,  06:00:00,       96.79,      141.42,        3.00,        3.00
09/07/2015,  07:00:00,      104.45,      177.44,        3.00,        3.00
