Gateway One Building
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/16/2016,  01:00:00,      795.00,      804.00,        3.00,        3.00
03/16/2016,  02:00:00,      778.00,      780.00,        3.00,        3.00
03/16/2016,  03:00:00,      773.00,      776.00,        3.00,        3.00
03/16/2016,  04:00:00,      780.00,      788.00,        3.00,        3.00
03/16/2016,  05:00:00,     1211.42,     1778.90,        3.00,        3.00
03/16/2016,  06:00:00,     1145.92,     1222.40,        3.00,        3.00
03/16/2016,  07:00:00,     1166.00,     1232.20,        3.00,        3.00
03/16/2016,  08:00:00,     1339.33,     1417.40,        3.00,        3.00
03/16/2016,  09:00:00,     1548.58,     1606.50,        3.00,        3.00
03/16/2016,  10:00:00,     1664.67,     1735.90,        3.00,        3.00
03/16/2016,  11:00:00,     1792.97,     1879.00,        3.00,        3.00
03/16/2016,  12:00:00,     1700.97,     1712.50,        3.00,        3.00
03/16/2016,  13:00:00,     1739.78,     1749.30,        3.00,        3.00
03/16/2016,  14:00:00,     1760.95,     1791.60,        3.00,        3.00
03/16/2016,  15:00:00,     1787.25,     1793.20,        3.00,        3.00
03/16/2016,  16:00:00,     1730.65,     1778.40,        3.00,        3.00
03/16/2016,  17:00:00,     1574.25,     1636.60,        3.00,        3.00
03/16/2016,  18:00:00,      979.30,     1613.20,        3.00,        3.00
03/16/2016,  19:00:00,     1101.47,     1425.50,        3.00,        3.00
03/16/2016,  20:00:00,      943.08,      960.80,        3.00,        3.00
03/16/2016,  21:00:00,      907.08,      916.90,        3.00,        3.00
03/16/2016,  22:00:00,      705.20,     1320.70,        3.00,        3.00
03/16/2016,  23:00:00,      827.00,      832.00,        3.00,        3.00
03/17/2016,  00:00:00,      832.00,      840.00,        3.00,        3.00
03/17/2016,  01:00:00,      806.00,      812.00,        3.00,        3.00
03/17/2016,  02:00:00,      785.00,      792.00,        3.00,        3.00
03/17/2016,  03:00:00,      785.00,      788.00,        3.00,        3.00
03/17/2016,  04:00:00,      788.00,      792.00,        3.00,        3.00
03/17/2016,  05:00:00,      995.33,     1511.10,        3.00,        3.00
03/17/2016,  06:00:00,     1255.58,     1412.80,        3.00,        3.00
03/17/2016,  07:00:00,     1173.55,     1193.10,        3.00,        3.00
03/17/2016,  08:00:00,     1236.15,     1278.60,        3.00,        3.00
03/17/2016,  09:00:00,     1378.75,     1413.10,        3.00,        3.00
03/17/2016,  10:00:00,     1506.38,     1546.60,        3.00,        3.00
03/17/2016,  11:00:00,     1534.83,     1541.70,        3.00,        3.00
03/17/2016,  12:00:00,     1560.38,     1569.60,        3.00,        3.00
03/17/2016,  13:00:00,     1575.65,     1628.90,        3.00,        3.00
03/17/2016,  14:00:00,     1658.08,     1743.50,        3.00,        3.00
03/17/2016,  15:00:00,     1614.22,     1663.60,        3.00,        3.00
03/17/2016,  16:00:00,     1569.22,     1635.80,        3.00,        3.00
03/17/2016,  17:00:00,     1477.35,     1494.70,        3.00,        3.00
03/17/2016,  18:00:00,     1137.88,     1372.90,        3.00,        3.00
03/17/2016,  19:00:00,      968.80,      981.10,        3.00,        3.00
03/17/2016,  20:00:00,      919.98,      939.10,        3.00,        3.00
03/17/2016,  21:00:00,      902.58,      918.80,        3.00,        3.00
03/17/2016,  22:00:00,      700.58,     1285.60,        3.00,        3.00
03/17/2016,  23:00:00,      828.00,      832.00,        3.00,        3.00
03/18/2016,  00:00:00,      820.00,      824.00,        3.00,        3.00
03/18/2016,  01:00:00,      800.00,      816.00,        3.00,        3.00
03/18/2016,  02:00:00,      780.00,      784.00,        3.00,        3.00
03/18/2016,  03:00:00,      781.00,      784.00,        3.00,        3.00
03/18/2016,  04:00:00,      780.00,      784.00,        3.00,        3.00
03/18/2016,  05:00:00,      940.23,     1369.70,        3.00,        3.00
03/18/2016,  06:00:00,     1253.60,     1420.40,        3.00,        3.00
03/18/2016,  07:00:00,     1191.17,     1228.90,        3.00,        3.00
03/18/2016,  08:00:00,     1304.38,     1370.20,        3.00,        3.00
03/18/2016,  09:00:00,     1397.60,     1427.20,        3.00,        3.00
03/18/2016,  10:00:00,     1452.22,     1484.60,        3.00,        3.00
03/18/2016,  11:00:00,     1490.28,     1502.10,        3.00,        3.00
03/18/2016,  12:00:00,     1487.50,     1516.70,        3.00,        3.00
03/18/2016,  13:00:00,     1433.38,     1456.40,        3.00,        3.00
03/18/2016,  14:00:00,     1403.38,     1415.60,        3.00,        3.00
03/18/2016,  15:00:00,     1374.22,     1383.80,        3.00,        3.00
03/18/2016,  16:00:00,     1341.85,     1364.80,        3.00,        3.00
03/18/2016,  17:00:00,     1319.60,     1335.90,        3.00,        3.00
03/18/2016,  18:00:00,     1067.88,     1233.70,        3.00,        3.00
03/18/2016,  19:00:00,      955.17,      963.70,        3.00,        3.00
03/18/2016,  20:00:00,      922.05,      932.40,        3.00,        3.00
03/18/2016,  21:00:00,      891.38,      910.40,        3.00,        3.00
03/18/2016,  22:00:00,      705.17,     1239.60,        3.00,        3.00
03/18/2016,  23:00:00,      822.00,      844.00,        3.00,        3.00
03/19/2016,  00:00:00,      812.00,      816.00,        3.00,        3.00
03/19/2016,  01:00:00,      788.00,      796.00,        3.00,        3.00
03/19/2016,  02:00:00,      780.00,      788.00,        3.00,        3.00
03/19/2016,  03:00:00,      778.00,      784.00,        3.00,        3.00
03/19/2016,  04:00:00,      777.00,      780.00,        3.00,        3.00
03/19/2016,  05:00:00,      779.00,      780.00,        3.00,        3.00
03/19/2016,  06:00:00,      787.00,      792.00,        3.00,        3.00
03/19/2016,  07:00:00,      788.00,      796.00,        3.00,        3.00
03/19/2016,  08:00:00,      796.00,      800.00,        3.00,        3.00
03/19/2016,  09:00:00,      799.00,      800.00,        3.00,        3.00
03/19/2016,  10:00:00,      802.00,      808.00,        3.00,        3.00
03/19/2016,  11:00:00,      788.00,      792.00,        3.00,        3.00
03/19/2016,  12:00:00,      785.00,      796.00,        3.00,        3.00
03/19/2016,  13:00:00,      779.00,      804.00,        3.00,        3.00
03/19/2016,  14:00:00,      800.00,      804.00,        3.00,        3.00
03/19/2016,  15:00:00,      793.00,      796.00,        3.00,        3.00
03/19/2016,  16:00:00,      795.00,      800.00,        3.00,        3.00
03/19/2016,  17:00:00,      800.00,      804.00,        3.00,        3.00
03/19/2016,  18:00:00,      793.00,      800.00,        3.00,        3.00
03/19/2016,  19:00:00,      794.00,      800.00,        3.00,        3.00
03/19/2016,  20:00:00,      803.00,      812.00,        3.00,        3.00
03/19/2016,  21:00:00,      796.00,      800.00,        3.00,        3.00
03/19/2016,  22:00:00,      792.00,      796.00,        3.00,        3.00
03/19/2016,  23:00:00,      794.00,      804.00,        3.00,        3.00
03/20/2016,  00:00:00,      801.00,      804.00,        3.00,        3.00
03/20/2016,  01:00:00,      798.00,      800.00,        3.00,        3.00
03/20/2016,  02:00:00,      804.00,      812.00,        3.00,        3.00
03/20/2016,  03:00:00,      798.00,      804.00,        3.00,        3.00
03/20/2016,  04:00:00,      799.00,      804.00,        3.00,        3.00
03/20/2016,  05:00:00,      819.00,      820.00,        3.00,        3.00
03/20/2016,  06:00:00,      804.00,      808.00,        3.00,        3.00
03/20/2016,  07:00:00,      804.00,      808.00,        3.00,        3.00
03/20/2016,  08:00:00,      805.00,      808.00,        3.00,        3.00
03/20/2016,  09:00:00,      801.00,      804.00,        3.00,        3.00
03/20/2016,  10:00:00,      804.00,      808.00,        3.00,        3.00
03/20/2016,  11:00:00,      813.00,      820.00,        3.00,        3.00
03/20/2016,  12:00:00,      809.00,      816.00,        3.00,        3.00
03/20/2016,  13:00:00,      804.00,      804.00,        3.00,        3.00
03/20/2016,  14:00:00,      808.00,      812.00,        3.00,        3.00
03/20/2016,  15:00:00,      806.00,      812.00,        3.00,        3.00
03/20/2016,  16:00:00,      806.00,      808.00,        3.00,        3.00
03/20/2016,  17:00:00,      801.00,      808.00,        3.00,        3.00
03/20/2016,  18:00:00,      798.00,      804.00,        3.00,        3.00
03/20/2016,  19:00:00,      798.00,      800.00,        3.00,        3.00
03/20/2016,  20:00:00,      802.00,      808.00,        3.00,        3.00
03/20/2016,  21:00:00,      809.00,      816.00,        3.00,        3.00
03/20/2016,  22:00:00,      799.00,      804.00,        3.00,        3.00
03/20/2016,  23:00:00,      804.00,      808.00,        3.00,        3.00
03/21/2016,  00:00:00,      802.00,      804.00,        3.00,        3.00
03/21/2016,  01:00:00,      804.00,      808.00,        3.00,        3.00
03/21/2016,  02:00:00,      807.00,      812.00,        3.00,        3.00
03/21/2016,  03:00:00,      801.00,      804.00,        3.00,        3.00
03/21/2016,  04:00:00,      804.00,      808.00,        3.00,        3.00
03/21/2016,  05:00:00,      909.67,     1124.10,        3.00,        3.00
03/21/2016,  06:00:00,     1439.62,     1932.60,        3.00,        3.00
03/21/2016,  07:00:00,     1219.25,     1255.80,        3.00,        3.00
03/21/2016,  08:00:00,     1300.83,     1355.90,        3.00,        3.00
03/21/2016,  09:00:00,     1446.60,     1507.70,        3.00,        3.00
03/21/2016,  10:00:00,     1534.65,     1549.20,        3.00,        3.00
03/21/2016,  11:00:00,     1505.22,     2175.80,        3.00,        3.00
03/21/2016,  12:00:00,     1629.83,     1823.70,        3.00,        3.00
03/21/2016,  13:00:00,     1558.85,     1564.50,        3.00,        3.00
03/21/2016,  14:00:00,     1496.70,     1556.00,        3.00,        3.00
03/21/2016,  15:00:00,     1504.53,     1534.50,        3.00,        3.00
03/21/2016,  16:00:00,     1458.03,     1483.60,        3.00,        3.00
03/21/2016,  17:00:00,     1455.25,     1487.70,        3.00,        3.00
03/21/2016,  18:00:00,     1129.28,     1355.60,        3.00,        3.00
03/21/2016,  19:00:00,      970.62,      995.50,        3.00,        3.00
03/21/2016,  20:00:00,      932.20,      951.70,        3.00,        3.00
03/21/2016,  21:00:00,      898.67,      911.40,        3.00,        3.00
03/21/2016,  22:00:00,      718.80,     1352.70,        3.00,        3.00
03/21/2016,  23:00:00,      864.00,      872.00,        3.00,        3.00
03/22/2016,  00:00:00,      832.00,      840.00,        3.00,        3.00
03/22/2016,  01:00:00,      811.00,      820.00,        3.00,        3.00
03/22/2016,  02:00:00,      794.00,      800.00,        3.00,        3.00
03/22/2016,  03:00:00,      793.00,      796.00,        3.00,        3.00
03/22/2016,  04:00:00,      803.00,      812.00,        3.00,        3.00
03/22/2016,  05:00:00,      986.67,     1388.00,        3.00,        3.00
03/22/2016,  06:00:00,      940.77,     1318.10,        3.00,        3.00
03/22/2016,  07:00:00,     1153.55,     1420.40,        3.00,        3.00
03/22/2016,  08:00:00,     1301.42,     1660.20,        3.00,        3.00
03/22/2016,  09:00:00,     1310.75,     1370.60,        3.00,        3.00
03/22/2016,  10:00:00,     1449.97,     1469.00,        3.00,        3.00
03/22/2016,  11:00:00,     1475.85,     1495.50,        3.00,        3.00
03/22/2016,  12:00:00,     1490.95,     1501.50,        3.00,        3.00
03/22/2016,  13:00:00,     1479.25,     1491.40,        3.00,        3.00
03/22/2016,  14:00:00,     1463.75,     1496.20,        3.00,        3.00
03/22/2016,  15:00:00,     1516.62,     1530.90,        3.00,        3.00
03/22/2016,  16:00:00,     1510.40,     1529.50,        3.00,        3.00
03/22/2016,  17:00:00,     1420.90,     1441.90,        3.00,        3.00
03/22/2016,  18:00:00,     1147.15,     1400.90,        3.00,        3.00
03/22/2016,  19:00:00,      986.65,     1002.80,        3.00,        3.00
03/22/2016,  20:00:00,      946.42,      970.10,        3.00,        3.00
03/22/2016,  21:00:00,      906.40,      912.60,        3.00,        3.00
03/22/2016,  22:00:00,      721.40,     1358.80,        3.00,        3.00
03/22/2016,  23:00:00,      845.00,      852.00,        3.00,        3.00
03/23/2016,  00:00:00,      841.00,      844.00,        3.00,        3.00
03/23/2016,  01:00:00,      796.00,      812.00,        3.00,        3.00
03/23/2016,  02:00:00,      775.00,      784.00,        3.00,        3.00
03/23/2016,  03:00:00,      774.00,      780.00,        3.00,        3.00
03/23/2016,  04:00:00,      775.00,      780.00,        3.00,        3.00
03/23/2016,  05:00:00,     1017.05,     1547.10,        3.00,        3.00
03/23/2016,  06:00:00,     1259.08,     1325.20,        3.00,        3.00
03/23/2016,  07:00:00,     1177.35,     1193.70,        3.00,        3.00
03/23/2016,  08:00:00,     1216.58,     1260.40,        3.00,        3.00
03/23/2016,  09:00:00,     1349.65,     1398.60,        3.00,        3.00
03/23/2016,  10:00:00,     1409.92,     1420.20,        3.00,        3.00
03/23/2016,  11:00:00,     1624.00,     1745.80,        3.00,        3.00
03/23/2016,  12:00:00,     1539.75,     1551.60,        3.00,        3.00
03/23/2016,  13:00:00,     1529.80,     1535.90,        3.00,        3.00
03/23/2016,  14:00:00,     1566.45,     1604.20,        3.00,        3.00
03/23/2016,  15:00:00,     1649.60,     1669.90,        3.00,        3.00
03/23/2016,  16:00:00,     1670.10,     1693.80,        3.00,        3.00
03/23/2016,  17:00:00,     1597.83,     1627.90,        3.00,        3.00
03/23/2016,  18:00:00,     1155.50,     1406.50,        3.00,        3.00
03/23/2016,  19:00:00,      984.77,     1015.50,        3.00,        3.00
03/23/2016,  20:00:00,      898.90,      923.60,        3.00,        3.00
03/23/2016,  21:00:00,      858.45,      868.10,        3.00,        3.00
03/23/2016,  22:00:00,      692.90,     1314.20,        3.00,        3.00
03/23/2016,  23:00:00,      818.00,      828.00,        3.00,        3.00
03/24/2016,  00:00:00,      801.00,      808.00,        3.00,        3.00
03/24/2016,  01:00:00,      787.00,      796.00,        3.00,        3.00
03/24/2016,  02:00:00,      773.00,      776.00,        3.00,        3.00
03/24/2016,  03:00:00,      765.00,      768.00,        3.00,        3.00
03/24/2016,  04:00:00,      771.00,      776.00,        3.00,        3.00
03/24/2016,  05:00:00,      991.98,     1449.90,        3.00,        3.00
03/24/2016,  06:00:00,     1195.55,     1253.30,        3.00,        3.00
03/24/2016,  07:00:00,     1189.90,     1211.70,        3.00,        3.00
03/24/2016,  08:00:00,     1243.97,     1290.90,        3.00,        3.00
03/24/2016,  09:00:00,     1388.95,     1438.10,        3.00,        3.00
03/24/2016,  10:00:00,     1410.72,     1429.00,        3.00,        3.00
03/24/2016,  11:00:00,     1398.78,     1416.60,        3.00,        3.00
03/24/2016,  12:00:00,     1409.15,     1422.40,        3.00,        3.00
03/24/2016,  13:00:00,     1428.20,     1443.80,        3.00,        3.00
03/24/2016,  14:00:00,     1398.40,     1418.40,        3.00,        3.00
03/24/2016,  15:00:00,     1400.20,     1409.40,        3.00,        3.00
03/24/2016,  16:00:00,     1415.60,     1433.90,        3.00,        3.00
03/24/2016,  17:00:00,     1332.55,     1375.00,        3.00,        3.00
03/24/2016,  18:00:00,     1080.20,     1254.20,        3.00,        3.00
03/24/2016,  19:00:00,      958.67,      971.10,        3.00,        3.00
03/24/2016,  20:00:00,      930.05,      950.10,        3.00,        3.00
