Times Square Apartments
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/03/2017,  10:00:00,      128.24,      154.94,        3.00,        3.00
05/03/2017,  11:00:00,      117.85,      140.93,        3.00,        3.00
05/03/2017,  12:00:00,      122.79,      144.13,        3.00,        3.00
05/03/2017,  13:00:00,      121.73,      145.41,        3.00,        3.00
05/03/2017,  14:00:00,      129.40,      141.53,        3.00,        3.00
05/03/2017,  15:00:00,      116.80,      156.46,        3.00,        3.00
05/03/2017,  16:00:00,      127.30,      163.44,        3.00,        3.00
05/03/2017,  17:00:00,      133.61,      143.59,        3.00,        3.00
05/03/2017,  18:00:00,      100.70,      160.67,        3.00,        3.00
05/03/2017,  19:00:00,      100.35,      108.71,        3.00,        3.00
05/03/2017,  20:00:00,       97.38,      104.98,        3.00,        3.00
05/03/2017,  21:00:00,       92.18,      104.45,        3.00,        3.00
05/03/2017,  22:00:00,       88.84,       95.97,        3.00,        3.00
05/03/2017,  23:00:00,       88.09,       96.79,        3.00,        3.00
05/04/2017,  00:00:00,       84.49,       94.64,        3.00,        3.00
05/04/2017,  01:00:00,       83.29,       93.81,        3.00,        3.00
05/04/2017,  02:00:00,       83.97,       94.10,        3.00,        3.00
05/04/2017,  03:00:00,      109.75,      143.52,        3.00,        3.00
05/04/2017,  04:00:00,      122.63,      130.20,        3.00,        3.00
05/04/2017,  05:00:00,      112.80,      146.46,        3.00,        3.00
05/04/2017,  06:00:00,      113.10,      142.04,        3.00,        3.00
05/04/2017,  07:00:00,      124.92,      139.06,        3.00,        3.00
05/04/2017,  08:00:00,      122.44,      143.60,        3.00,        3.00
05/04/2017,  09:00:00,      121.84,      154.14,        3.00,        3.00
05/04/2017,  10:00:00,      120.99,      143.51,        3.00,        3.00
05/04/2017,  11:00:00,      121.58,      134.79,        3.00,        3.00
05/04/2017,  12:00:00,      124.90,      135.95,        3.00,        3.00
05/04/2017,  13:00:00,      116.41,      139.68,        3.00,        3.00
05/04/2017,  14:00:00,      113.91,      154.30,        3.00,        3.00
05/04/2017,  15:00:00,      119.66,      141.82,        3.00,        3.00
05/04/2017,  16:00:00,      100.48,      155.22,        3.00,        3.00
05/04/2017,  17:00:00,       88.63,       96.86,        3.00,        3.00
05/04/2017,  18:00:00,       87.52,       95.21,        3.00,        3.00
05/04/2017,  19:00:00,       90.57,       98.03,        3.00,        3.00
05/04/2017,  20:00:00,       93.88,      106.46,        3.00,        3.00
05/04/2017,  21:00:00,       91.34,       99.47,        3.00,        3.00
05/04/2017,  22:00:00,       90.55,       95.81,        3.00,        3.00
05/04/2017,  23:00:00,       90.60,      100.19,        3.00,        3.00
05/05/2017,  00:00:00,       87.34,       94.34,        3.00,        3.00
05/05/2017,  01:00:00,       87.23,       94.61,        3.00,        3.00
05/05/2017,  02:00:00,       87.44,       97.64,        3.00,        3.00
05/05/2017,  03:00:00,       90.89,      105.95,        3.00,        3.00
05/05/2017,  04:00:00,       94.08,      148.71,        3.00,        3.00
05/05/2017,  05:00:00,      116.74,      141.01,        3.00,        3.00
05/05/2017,  06:00:00,      121.76,      143.27,        3.00,        3.00
05/05/2017,  07:00:00,      119.28,      140.41,        3.00,        3.00
05/05/2017,  08:00:00,      117.98,      137.31,        3.00,        3.00
05/05/2017,  09:00:00,      121.47,      134.85,        3.00,        3.00
05/05/2017,  10:00:00,      123.04,      143.62,        3.00,        3.00
05/05/2017,  11:00:00,      122.13,      141.62,        3.00,        3.00
05/05/2017,  12:00:00,      123.68,      139.29,        3.00,        3.00
05/05/2017,  13:00:00,      125.86,      146.39,        3.00,        3.00
05/05/2017,  14:00:00,      122.57,      148.41,        3.00,        3.00
05/05/2017,  15:00:00,      125.11,      150.44,        3.00,        3.00
05/05/2017,  16:00:00,       95.97,      113.13,        3.00,        3.00
05/05/2017,  17:00:00,       94.41,      104.05,        3.00,        3.00
05/05/2017,  18:00:00,       92.95,      102.53,        3.00,        3.00
05/05/2017,  19:00:00,       93.77,      101.57,        3.00,        3.00
05/05/2017,  20:00:00,       93.97,      105.95,        3.00,        3.00
05/05/2017,  21:00:00,       92.22,      101.68,        3.00,        3.00
05/05/2017,  22:00:00,       91.00,       98.07,        3.00,        3.00
05/05/2017,  23:00:00,       87.73,       99.44,        3.00,        3.00
05/06/2017,  00:00:00,       88.60,       99.45,        3.00,        3.00
05/06/2017,  01:00:00,       86.50,       99.07,        3.00,        3.00
05/06/2017,  02:00:00,       87.50,       96.65,        3.00,        3.00
05/06/2017,  03:00:00,       87.23,      101.75,        3.00,        3.00
05/06/2017,  04:00:00,       87.04,       94.27,        3.00,        3.00
05/06/2017,  05:00:00,       82.99,       97.53,        3.00,        3.00
05/06/2017,  06:00:00,       86.39,       96.42,        3.00,        3.00
05/06/2017,  07:00:00,       89.58,      100.01,        3.00,        3.00
05/06/2017,  08:00:00,       93.27,      105.11,        3.00,        3.00
05/06/2017,  09:00:00,       88.19,      100.19,        3.00,        3.00
05/06/2017,  10:00:00,       87.58,       97.95,        3.00,        3.00
05/06/2017,  11:00:00,       92.18,      112.24,        3.00,        3.00
05/06/2017,  12:00:00,       90.46,       97.64,        3.00,        3.00
05/06/2017,  13:00:00,       88.12,       98.45,        3.00,        3.00
05/06/2017,  14:00:00,       90.75,      101.38,        3.00,        3.00
05/06/2017,  15:00:00,       96.83,      154.69,        3.00,        3.00
05/06/2017,  16:00:00,      121.46,      142.90,        3.00,        3.00
05/06/2017,  17:00:00,      126.16,      141.19,        3.00,        3.00
05/06/2017,  18:00:00,      127.79,      151.18,        3.00,        3.00
05/06/2017,  19:00:00,      121.42,      152.67,        3.00,        3.00
05/06/2017,  20:00:00,      125.68,      142.69,        3.00,        3.00
05/06/2017,  21:00:00,      117.46,      142.81,        3.00,        3.00
05/06/2017,  22:00:00,      125.30,      133.64,        3.00,        3.00
05/06/2017,  23:00:00,      107.51,      146.93,        3.00,        3.00
05/07/2017,  00:00:00,      112.41,      145.20,        3.00,        3.00
05/07/2017,  01:00:00,      118.08,      132.36,        3.00,        3.00
05/07/2017,  02:00:00,      122.06,      133.85,        3.00,        3.00
05/07/2017,  03:00:00,      122.08,      136.31,        3.00,        3.00
05/07/2017,  04:00:00,      115.49,      138.30,        3.00,        3.00
05/07/2017,  05:00:00,      121.52,      143.08,        3.00,        3.00
05/07/2017,  06:00:00,      122.66,      135.27,        3.00,        3.00
05/07/2017,  07:00:00,      115.39,      146.09,        3.00,        3.00
05/07/2017,  08:00:00,      119.49,      141.40,        3.00,        3.00
05/07/2017,  09:00:00,      123.45,      133.81,        3.00,        3.00
05/07/2017,  10:00:00,      129.04,      139.85,        3.00,        3.00
05/07/2017,  11:00:00,      128.75,      137.01,        3.00,        3.00
05/07/2017,  12:00:00,      121.20,      126.61,        3.00,        3.00
05/07/2017,  13:00:00,      124.31,      130.27,        3.00,        3.00
05/07/2017,  14:00:00,      125.22,      136.08,        3.00,        3.00
05/07/2017,  15:00:00,      125.13,      135.42,        3.00,        3.00
05/07/2017,  16:00:00,      122.48,      129.74,        3.00,        3.00
05/07/2017,  17:00:00,      126.71,      134.66,        3.00,        3.00
05/07/2017,  18:00:00,      130.91,      139.79,        3.00,        3.00
05/07/2017,  19:00:00,      130.52,      138.20,        3.00,        3.00
05/07/2017,  20:00:00,      130.35,      137.70,        3.00,        3.00
05/07/2017,  21:00:00,      129.34,      138.68,        3.00,        3.00
05/07/2017,  22:00:00,      127.64,      134.15,        3.00,        3.00
05/07/2017,  23:00:00,      126.53,      137.38,        3.00,        3.00
05/08/2017,  00:00:00,      121.24,      129.06,        3.00,        3.00
05/08/2017,  01:00:00,      120.32,      125.69,        3.00,        3.00
05/08/2017,  02:00:00,      122.55,      128.62,        3.00,        3.00
05/08/2017,  03:00:00,      121.20,      128.93,        3.00,        3.00
05/08/2017,  04:00:00,      119.32,      125.89,        3.00,        3.00
05/08/2017,  05:00:00,      119.66,      125.88,        3.00,        3.00
05/08/2017,  06:00:00,      123.70,      130.88,        3.00,        3.00
05/08/2017,  07:00:00,      131.34,      141.13,        3.00,        3.00
05/08/2017,  08:00:00,      134.84,      140.52,        3.00,        3.00
05/08/2017,  09:00:00,      136.71,      146.30,        3.00,        3.00
05/08/2017,  10:00:00,      131.52,      139.22,        3.00,        3.00
05/08/2017,  11:00:00,      133.64,      141.85,        3.00,        3.00
05/08/2017,  12:00:00,      128.41,      137.12,        3.00,        3.00
05/08/2017,  13:00:00,      130.58,      141.66,        3.00,        3.00
05/08/2017,  14:00:00,      132.53,      140.53,        3.00,        3.00
05/08/2017,  15:00:00,      132.20,      141.68,        3.00,        3.00
05/08/2017,  16:00:00,      133.06,      143.24,        3.00,        3.00
05/08/2017,  17:00:00,      134.92,      143.27,        3.00,        3.00
05/08/2017,  18:00:00,      138.55,      149.39,        3.00,        3.00
05/08/2017,  19:00:00,      139.66,      151.34,        3.00,        3.00
05/08/2017,  20:00:00,      142.36,      155.03,        3.00,        3.00
05/08/2017,  21:00:00,      139.26,      150.72,        3.00,        3.00
05/08/2017,  22:00:00,      138.56,      149.09,        3.00,        3.00
05/08/2017,  23:00:00,      131.30,      143.12,        3.00,        3.00
05/09/2017,  00:00:00,      126.51,      134.75,        3.00,        3.00
05/09/2017,  01:00:00,      129.81,      137.86,        3.00,        3.00
05/09/2017,  02:00:00,      127.99,      136.82,        3.00,        3.00
05/09/2017,  03:00:00,      124.19,      134.52,        3.00,        3.00
05/09/2017,  04:00:00,      124.38,      132.78,        3.00,        3.00
05/09/2017,  05:00:00,      128.16,      142.32,        3.00,        3.00
05/09/2017,  06:00:00,      131.02,      145.54,        3.00,        3.00
05/09/2017,  07:00:00,      130.04,      138.83,        3.00,        3.00
05/09/2017,  08:00:00,      131.62,      139.69,        3.00,        3.00
05/09/2017,  09:00:00,      130.35,      140.69,        3.00,        3.00
05/09/2017,  10:00:00,      134.30,      141.78,        3.00,        3.00
05/09/2017,  11:00:00,      138.20,      145.12,        3.00,        3.00
05/09/2017,  12:00:00,      133.66,      139.99,        3.00,        3.00
05/09/2017,  13:00:00,      134.90,      144.18,        3.00,        3.00
05/09/2017,  14:00:00,      136.35,      147.31,        3.00,        3.00
05/09/2017,  15:00:00,      140.20,      146.55,        3.00,        3.00
05/09/2017,  16:00:00,      135.21,      145.21,        3.00,        3.00
05/09/2017,  17:00:00,      137.67,      143.55,        3.00,        3.00
05/09/2017,  18:00:00,      139.79,      149.54,        3.00,        3.00
05/09/2017,  19:00:00,      146.71,      154.61,        3.00,        3.00
05/09/2017,  20:00:00,      144.67,      152.17,        3.00,        3.00
05/09/2017,  21:00:00,      138.42,      145.43,        3.00,        3.00
05/09/2017,  22:00:00,      135.39,      140.24,        3.00,        3.00
05/09/2017,  23:00:00,      132.30,      140.78,        3.00,        3.00
05/10/2017,  00:00:00,      128.68,      142.43,        3.00,        3.00
05/10/2017,  01:00:00,      128.77,      136.18,        3.00,        3.00
05/10/2017,  02:00:00,      127.19,      135.67,        3.00,        3.00
05/10/2017,  03:00:00,      128.82,      135.99,        3.00,        3.00
05/10/2017,  04:00:00,      128.27,      136.88,        3.00,        3.00
05/10/2017,  05:00:00,      128.62,      136.22,        3.00,        3.00
05/10/2017,  06:00:00,      126.83,      133.38,        3.00,        3.00
05/10/2017,  07:00:00,      133.07,      140.84,        3.00,        3.00
05/10/2017,  08:00:00,      139.84,      151.68,        3.00,        3.00
05/10/2017,  09:00:00,      143.36,      149.16,        3.00,        3.00
05/10/2017,  10:00:00,      137.28,      151.28,        3.00,        3.00
05/10/2017,  11:00:00,      127.18,      139.57,        3.00,        3.00
05/10/2017,  12:00:00,      126.72,      133.81,        3.00,        3.00
05/10/2017,  13:00:00,      129.39,      143.34,        3.00,        3.00
05/10/2017,  14:00:00,      133.07,      143.97,        3.00,        3.00
05/10/2017,  15:00:00,      122.76,      172.36,        3.00,        3.00
05/10/2017,  16:00:00,      137.34,      228.34,        3.00,        3.00
05/10/2017,  17:00:00,      134.20,      146.65,        3.00,        3.00
05/10/2017,  18:00:00,      135.64,      143.76,        3.00,        3.00
05/10/2017,  19:00:00,      139.90,      149.12,        3.00,        3.00
05/10/2017,  20:00:00,      137.52,      149.12,        3.00,        3.00
05/10/2017,  21:00:00,      138.64,      153.58,        3.00,        3.00
05/10/2017,  22:00:00,      140.62,      151.78,        3.00,        3.00
05/10/2017,  23:00:00,      136.32,      147.24,        3.00,        3.00
05/11/2017,  00:00:00,      132.28,      139.09,        3.00,        3.00
05/11/2017,  01:00:00,      132.99,      144.75,        3.00,        3.00
05/11/2017,  02:00:00,      133.72,      143.68,        3.00,        3.00
05/11/2017,  03:00:00,      130.38,      140.84,        3.00,        3.00
05/11/2017,  04:00:00,      129.78,      137.91,        3.00,        3.00
05/11/2017,  05:00:00,      134.69,      145.64,        3.00,        3.00
05/11/2017,  06:00:00,      133.80,      143.46,        3.00,        3.00
05/11/2017,  07:00:00,      130.08,      141.88,        3.00,        3.00
05/11/2017,  08:00:00,      134.04,      147.47,        3.00,        3.00
05/11/2017,  09:00:00,      135.24,      144.88,        3.00,        3.00
05/11/2017,  10:00:00,      130.31,      138.99,        3.00,        3.00
05/11/2017,  11:00:00,      129.50,      137.27,        3.00,        3.00
05/11/2017,  12:00:00,      143.30,      185.53,        3.00,        3.00
05/11/2017,  13:00:00,      132.20,      149.10,        3.00,        3.00
05/11/2017,  14:00:00,      127.26,      136.69,        3.00,        3.00
05/11/2017,  15:00:00,      134.87,      145.69,        3.00,        3.00
05/11/2017,  16:00:00,      137.58,      144.80,        3.00,        3.00
05/11/2017,  17:00:00,      137.58,      145.21,        3.00,        3.00
05/11/2017,  18:00:00,      134.41,      143.76,        3.00,        3.00
05/11/2017,  19:00:00,      138.00,      149.94,        3.00,        3.00
05/11/2017,  20:00:00,      138.12,      147.16,        3.00,        3.00
05/11/2017,  21:00:00,      133.47,      143.06,        3.00,        3.00
05/11/2017,  22:00:00,      134.16,      144.48,        3.00,        3.00
05/11/2017,  23:00:00,      128.54,      140.04,        3.00,        3.00
05/12/2017,  00:00:00,      128.48,      140.07,        3.00,        3.00
05/12/2017,  01:00:00,      122.67,      131.91,        3.00,        3.00
05/12/2017,  02:00:00,      126.53,      135.24,        3.00,        3.00
05/12/2017,  03:00:00,      125.84,      132.63,        3.00,        3.00
05/12/2017,  04:00:00,      126.11,      137.49,        3.00,        3.00
05/12/2017,  05:00:00,      128.26,      137.18,        3.00,        3.00
05/12/2017,  06:00:00,      127.70,      142.26,        3.00,        3.00
05/12/2017,  07:00:00,      124.84,      131.58,        3.00,        3.00
05/12/2017,  08:00:00,      120.76,      134.75,        3.00,        3.00
05/12/2017,  09:00:00,      122.28,      134.97,        3.00,        3.00
05/12/2017,  10:00:00,       94.33,      156.84,        3.00,        3.00
05/12/2017,  11:00:00,       84.62,       92.07,        3.00,        3.00
05/12/2017,  12:00:00,       85.17,       98.36,        3.00,        3.00
05/12/2017,  13:00:00,       84.65,       91.56,        3.00,        3.00
05/12/2017,  14:00:00,       85.02,       92.50,        3.00,        3.00
05/12/2017,  15:00:00,       87.43,       96.34,        3.00,        3.00
05/12/2017,  16:00:00,       90.21,       98.33,        3.00,        3.00
05/12/2017,  17:00:00,       91.94,      104.03,        3.00,        3.00
05/12/2017,  18:00:00,       94.62,      105.55,        3.00,        3.00
05/12/2017,  19:00:00,       99.67,      117.62,        3.00,        3.00
05/12/2017,  20:00:00,       96.29,      107.37,        3.00,        3.00
05/12/2017,  21:00:00,       87.56,       95.37,        3.00,        3.00
05/12/2017,  22:00:00,       85.88,       98.72,        3.00,        3.00
05/12/2017,  23:00:00,       85.90,      101.97,        3.00,        3.00
05/13/2017,  00:00:00,       86.64,       96.24,        3.00,        3.00
05/13/2017,  01:00:00,       88.86,       99.25,        3.00,        3.00
05/13/2017,  02:00:00,       86.42,       96.29,        3.00,        3.00
05/13/2017,  03:00:00,       86.38,       96.33,        3.00,        3.00
05/13/2017,  04:00:00,       88.33,       95.78,        3.00,        3.00
05/13/2017,  05:00:00,       85.83,       96.73,        3.00,        3.00
05/13/2017,  06:00:00,       86.70,       97.56,        3.00,        3.00
05/13/2017,  07:00:00,       85.72,       99.22,        3.00,        3.00
05/13/2017,  08:00:00,       93.58,      106.79,        3.00,        3.00
05/13/2017,  09:00:00,       95.65,      177.16,        3.00,        3.00
05/13/2017,  10:00:00,       94.15,      172.63,        3.00,        3.00
05/13/2017,  11:00:00,       93.23,      100.72,        3.00,        3.00
05/13/2017,  12:00:00,       93.61,      102.82,        3.00,        3.00
05/13/2017,  13:00:00,       93.61,       97.88,        3.00,        3.00
05/13/2017,  14:00:00,       93.22,      103.38,        3.00,        3.00
05/13/2017,  15:00:00,       94.47,      102.85,        3.00,        3.00
05/13/2017,  16:00:00,       93.22,       99.70,        3.00,        3.00
05/13/2017,  17:00:00,       92.39,      103.24,        3.00,        3.00
05/13/2017,  18:00:00,       90.73,       98.10,        3.00,        3.00
05/13/2017,  19:00:00,       94.42,      102.29,        3.00,        3.00
05/13/2017,  20:00:00,       91.44,       99.44,        3.00,        3.00
05/13/2017,  21:00:00,       90.93,      100.05,        3.00,        3.00
05/13/2017,  22:00:00,       88.41,      103.77,        3.00,        3.00
05/13/2017,  23:00:00,       87.99,      102.31,        3.00,        3.00
05/14/2017,  00:00:00,       85.66,       96.82,        3.00,        3.00
05/14/2017,  01:00:00,       83.27,       92.84,        3.00,        3.00
05/14/2017,  02:00:00,       81.77,       92.03,        3.00,        3.00
05/14/2017,  03:00:00,       85.09,       97.50,        3.00,        3.00
05/14/2017,  04:00:00,       85.38,       91.57,        3.00,        3.00
05/14/2017,  05:00:00,       81.78,       89.10,        3.00,        3.00
05/14/2017,  06:00:00,       82.91,       91.78,        3.00,        3.00
05/14/2017,  07:00:00,       84.25,      102.74,        3.00,        3.00
05/14/2017,  08:00:00,       91.12,      102.73,        3.00,        3.00
05/14/2017,  09:00:00,      121.36,      158.83,        3.00,        3.00
05/14/2017,  10:00:00,      134.68,      146.25,        3.00,        3.00
05/14/2017,  11:00:00,      131.35,      141.31,        3.00,        3.00
05/14/2017,  12:00:00,      130.53,      135.57,        3.00,        3.00
05/14/2017,  13:00:00,      130.46,      142.89,        3.00,        3.00
05/14/2017,  14:00:00,      128.26,      135.40,        3.00,        3.00
05/14/2017,  15:00:00,      129.41,      139.13,        3.00,        3.00
05/14/2017,  16:00:00,      130.03,      136.71,        3.00,        3.00
05/14/2017,  17:00:00,      134.88,      141.52,        3.00,        3.00
05/14/2017,  18:00:00,      136.18,      149.50,        3.00,        3.00
05/14/2017,  19:00:00,      134.59,      141.28,        3.00,        3.00
05/14/2017,  20:00:00,      132.78,      144.93,        3.00,        3.00
05/14/2017,  21:00:00,      132.99,      140.47,        3.00,        3.00
05/14/2017,  22:00:00,      128.02,      145.58,        3.00,        3.00
05/14/2017,  23:00:00,      120.77,      128.38,        3.00,        3.00
05/15/2017,  00:00:00,      121.19,      129.17,        3.00,        3.00
05/15/2017,  01:00:00,      120.05,      128.73,        3.00,        3.00
05/15/2017,  02:00:00,      117.26,      125.92,        3.00,        3.00
05/15/2017,  03:00:00,      118.99,      124.18,        3.00,        3.00
05/15/2017,  04:00:00,      120.36,      130.12,        3.00,        3.00
05/15/2017,  05:00:00,      118.11,      128.53,        3.00,        3.00
05/15/2017,  06:00:00,      122.53,      129.72,        3.00,        3.00
05/15/2017,  07:00:00,      111.38,      146.04,        3.00,        3.00
05/15/2017,  08:00:00,      116.38,      161.12,        3.00,        3.00
05/15/2017,  09:00:00,       96.45,      172.82,        3.00,        3.00
05/15/2017,  10:00:00,       88.63,      164.59,        3.00,        3.00
05/15/2017,  11:00:00,       89.02,       98.16,        3.00,        3.00
05/15/2017,  12:00:00,       88.73,       98.21,        3.00,        3.00
05/15/2017,  13:00:00,       88.02,       93.27,        3.00,        3.00
05/15/2017,  14:00:00,       91.68,       99.75,        3.00,        3.00
05/15/2017,  15:00:00,       89.18,       95.45,        3.00,        3.00
05/15/2017,  16:00:00,       91.33,       97.68,        3.00,        3.00
05/15/2017,  17:00:00,       91.53,       99.54,        3.00,        3.00
05/15/2017,  18:00:00,       91.27,       98.46,        3.00,        3.00
05/15/2017,  19:00:00,       94.41,      106.37,        3.00,        3.00
05/15/2017,  20:00:00,       94.48,      102.98,        3.00,        3.00
05/15/2017,  21:00:00,       90.76,      100.34,        3.00,        3.00
05/15/2017,  22:00:00,       90.70,       96.62,        3.00,        3.00
05/15/2017,  23:00:00,       88.78,       94.96,        3.00,        3.00
05/16/2017,  00:00:00,       87.10,       92.51,        3.00,        3.00
05/16/2017,  01:00:00,       85.03,       90.43,        3.00,        3.00
05/16/2017,  02:00:00,       86.13,       92.29,        3.00,        3.00
05/16/2017,  03:00:00,       88.99,       96.14,        3.00,        3.00
05/16/2017,  04:00:00,       83.95,       92.09,        3.00,        3.00
05/16/2017,  05:00:00,       80.68,       89.67,        3.00,        3.00
05/16/2017,  06:00:00,       81.21,       89.98,        3.00,        3.00
05/16/2017,  07:00:00,       83.63,       96.27,        3.00,        3.00
05/16/2017,  08:00:00,       89.39,       96.40,        3.00,        3.00
05/16/2017,  09:00:00,       90.09,       96.14,        3.00,        3.00
05/16/2017,  10:00:00,       99.94,      115.47,        3.00,        3.00
05/16/2017,  11:00:00,       91.15,      103.56,        3.00,        3.00
05/16/2017,  12:00:00,       91.98,      102.49,        3.00,        3.00
05/16/2017,  13:00:00,       91.47,      102.19,        3.00,        3.00
05/16/2017,  14:00:00,      135.73,      171.76,        3.00,        3.00
05/16/2017,  15:00:00,      153.93,      197.30,        3.00,        3.00
05/16/2017,  16:00:00,      116.34,      205.71,        3.00,        3.00
05/16/2017,  17:00:00,       98.57,      109.47,        3.00,        3.00
05/16/2017,  18:00:00,      101.48,      112.25,        3.00,        3.00
05/16/2017,  19:00:00,      101.60,      111.74,        3.00,        3.00
05/16/2017,  20:00:00,      102.81,      116.47,        3.00,        3.00
05/16/2017,  21:00:00,       99.55,      109.54,        3.00,        3.00
05/16/2017,  22:00:00,       99.23,      108.23,        3.00,        3.00
05/16/2017,  23:00:00,       92.85,      101.79,        3.00,        3.00
05/17/2017,  00:00:00,       92.24,      103.01,        3.00,        3.00
05/17/2017,  01:00:00,       88.23,      102.26,        3.00,        3.00
05/17/2017,  02:00:00,       81.54,       91.06,        3.00,        3.00
05/17/2017,  03:00:00,       83.55,       97.50,        3.00,        3.00
05/17/2017,  04:00:00,       86.56,       97.75,        3.00,        3.00
05/17/2017,  05:00:00,       88.94,      185.70,        3.00,        3.00
05/17/2017,  06:00:00,       94.98,      111.16,        3.00,        3.00
05/17/2017,  07:00:00,      102.68,      114.60,        3.00,        3.00
05/17/2017,  08:00:00,      104.42,      115.75,        3.00,        3.00
05/17/2017,  09:00:00,      102.76,      115.76,        3.00,        3.00
05/17/2017,  10:00:00,      114.51,      201.31,        3.00,        3.00
05/17/2017,  11:00:00,      111.49,      121.09,        3.00,        3.00
05/17/2017,  12:00:00,      114.80,      126.69,        3.00,        3.00
05/17/2017,  13:00:00,      121.45,      128.83,        3.00,        3.00
05/17/2017,  14:00:00,      164.03,      230.84,        3.00,        3.00
05/17/2017,  15:00:00,      167.58,      217.84,        3.00,        3.00
05/17/2017,  16:00:00,      188.56,      197.16,        3.00,        3.00
05/17/2017,  17:00:00,      187.50,      196.31,        3.00,        3.00
05/17/2017,  18:00:00,      188.33,      199.10,        3.00,        3.00
05/17/2017,  19:00:00,      188.33,      197.21,        3.00,        3.00
05/17/2017,  20:00:00,      191.85,      201.85,        3.00,        3.00
05/17/2017,  21:00:00,      189.67,      206.91,        3.00,        3.00
05/17/2017,  22:00:00,      186.69,      194.93,        3.00,        3.00
05/17/2017,  23:00:00,      183.22,      191.88,        3.00,        3.00
05/18/2017,  00:00:00,      179.91,      187.89,        3.00,        3.00
05/18/2017,  01:00:00,      177.32,      186.06,        3.00,        3.00
05/18/2017,  02:00:00,      172.35,      181.48,        3.00,        3.00
05/18/2017,  03:00:00,      169.68,      179.63,        3.00,        3.00
05/18/2017,  04:00:00,      169.30,      180.93,        3.00,        3.00
05/18/2017,  05:00:00,      176.35,      192.36,        3.00,        3.00
05/18/2017,  06:00:00,      178.86,      190.06,        3.00,        3.00
05/18/2017,  07:00:00,      180.32,      189.14,        3.00,        3.00
05/18/2017,  08:00:00,      188.22,      198.04,        3.00,        3.00
05/18/2017,  09:00:00,      198.91,      209.80,        3.00,        3.00
05/18/2017,  10:00:00,      198.75,      208.03,        3.00,        3.00
05/18/2017,  11:00:00,      196.88,      206.67,        3.00,        3.00
05/18/2017,  12:00:00,      201.75,      210.06,        3.00,        3.00
05/18/2017,  13:00:00,      207.59,      222.74,        3.00,        3.00
05/18/2017,  14:00:00,      204.84,      213.68,        3.00,        3.00
05/18/2017,  15:00:00,      207.38,      226.68,        3.00,        3.00
05/18/2017,  16:00:00,      212.21,      222.02,        3.00,        3.00
05/18/2017,  17:00:00,      211.98,      221.01,        3.00,        3.00
05/18/2017,  18:00:00,      216.35,      223.77,        3.00,        3.00
05/18/2017,  19:00:00,      214.60,      222.98,        3.00,        3.00
05/18/2017,  20:00:00,      216.37,      225.67,        3.00,        3.00
05/18/2017,  21:00:00,      215.23,      226.28,        3.00,        3.00
05/18/2017,  22:00:00,      208.10,      224.10,        3.00,        3.00
05/18/2017,  23:00:00,      203.68,      215.75,        3.00,        3.00
05/19/2017,  00:00:00,      199.75,      207.39,        3.00,        3.00
05/19/2017,  01:00:00,      196.34,      206.02,        3.00,        3.00
05/19/2017,  02:00:00,      192.58,      202.54,        3.00,        3.00
05/19/2017,  03:00:00,      191.52,      203.55,        3.00,        3.00
05/19/2017,  04:00:00,      187.33,      202.05,        3.00,        3.00
05/19/2017,  05:00:00,      187.51,      197.38,        3.00,        3.00
05/19/2017,  06:00:00,      191.17,      199.20,        3.00,        3.00
05/19/2017,  07:00:00,      192.85,      206.15,        3.00,        3.00
05/19/2017,  08:00:00,      199.16,      211.94,        3.00,        3.00
05/19/2017,  09:00:00,      203.22,      212.78,        3.00,        3.00
05/19/2017,  10:00:00,      205.72,      215.14,        3.00,        3.00
05/19/2017,  11:00:00,      205.66,      222.34,        3.00,        3.00
05/19/2017,  12:00:00,      205.77,      221.88,        3.00,        3.00
05/19/2017,  13:00:00,      208.19,      225.60,        3.00,        3.00
05/19/2017,  14:00:00,      212.34,      233.75,        3.00,        3.00
05/19/2017,  15:00:00,      213.27,      238.42,        3.00,        3.00
05/19/2017,  16:00:00,      213.28,      230.15,        3.00,        3.00
05/19/2017,  17:00:00,      211.97,      231.88,        3.00,        3.00
05/19/2017,  18:00:00,      206.25,      225.05,        3.00,        3.00
05/19/2017,  19:00:00,      205.10,      224.93,        3.00,        3.00
05/19/2017,  20:00:00,      203.70,      227.33,        3.00,        3.00
05/19/2017,  21:00:00,      198.99,      215.96,        3.00,        3.00
05/19/2017,  22:00:00,      191.96,      211.77,        3.00,        3.00
05/19/2017,  23:00:00,      184.01,      193.69,        3.00,        3.00
05/20/2017,  00:00:00,      178.90,      189.47,        3.00,        3.00
05/20/2017,  01:00:00,      175.09,      185.17,        3.00,        3.00
05/20/2017,  02:00:00,      173.22,      184.32,        3.00,        3.00
05/20/2017,  03:00:00,      164.70,      184.83,        3.00,        3.00
05/20/2017,  04:00:00,      167.22,      186.79,        3.00,        3.00
05/20/2017,  05:00:00,      166.48,      175.31,        3.00,        3.00
05/20/2017,  06:00:00,      169.62,      179.99,        3.00,        3.00
05/20/2017,  07:00:00,      168.13,      180.23,        3.00,        3.00
05/20/2017,  08:00:00,      167.49,      174.39,        3.00,        3.00
