Madison House 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/31/2015,  09:00:00,       48.34,       67.49,        3.00,        3.00
10/31/2015,  10:00:00,       48.59,       64.37,        3.00,        3.00
10/31/2015,  11:00:00,       45.10,       55.89,        3.00,        3.00
10/31/2015,  12:00:00,       46.23,       60.37,        3.00,        3.00
10/31/2015,  13:00:00,       48.56,       61.19,        3.00,        3.00
10/31/2015,  14:00:00,       47.32,       65.40,        3.00,        3.00
10/31/2015,  15:00:00,       50.68,       64.19,        3.00,        3.00
10/31/2015,  16:00:00,       52.68,       65.67,        3.00,        3.00
10/31/2015,  17:00:00,       59.90,       67.50,        3.00,        3.00
10/31/2015,  18:00:00,       57.61,       67.06,        3.00,        3.00
10/31/2015,  19:00:00,       57.26,       68.28,        3.00,        3.00
10/31/2015,  20:00:00,       60.89,       69.16,        3.00,        3.00
10/31/2015,  21:00:00,       56.55,       68.31,        3.00,        3.00
10/31/2015,  22:00:00,       55.00,       69.43,        3.00,        3.00
10/31/2015,  23:00:00,       49.82,       60.68,        3.00,        3.00
11/01/2015,  00:00:00,       48.87,       59.51,        3.00,        3.00
11/01/2015,  01:00:00,       43.93,       60.63,        3.00,        3.00
11/01/2015,  02:00:00,       40.85,       49.82,        3.00,        3.00
11/01/2015,  03:00:00,       37.89,       46.37,        3.00,        3.00
11/01/2015,  04:00:00,       37.38,       44.33,        3.00,        3.00
11/01/2015,  05:00:00,       39.16,       50.33,        3.00,        3.00
11/01/2015,  06:00:00,       40.15,       48.36,        3.00,        3.00
11/01/2015,  07:00:00,       46.01,       62.14,        3.00,        3.00
11/01/2015,  08:00:00,       46.99,       62.58,        3.00,        3.00
11/01/2015,  09:00:00,       49.61,       59.75,        3.00,        3.00
11/01/2015,  10:00:00,       50.72,       67.64,        3.00,        3.00
11/01/2015,  11:00:00,       47.73,       56.77,        3.00,        3.00
11/01/2015,  12:00:00,       50.13,       61.00,        3.00,        3.00
11/01/2015,  13:00:00,       52.04,       66.74,        3.00,        3.00
11/01/2015,  14:00:00,       56.79,       66.82,        3.00,        3.00
11/01/2015,  15:00:00,       57.54,       67.27,        3.00,        3.00
11/01/2015,  16:00:00,       56.24,       66.38,        3.00,        3.00
11/01/2015,  17:00:00,       53.90,       68.39,        3.00,        3.00
11/01/2015,  18:00:00,       59.79,       70.46,        3.00,        3.00
11/01/2015,  19:00:00,       61.88,       70.00,        3.00,        3.00
11/01/2015,  20:00:00,       60.90,       70.53,        3.00,        3.00
11/01/2015,  21:00:00,       56.93,       66.91,        3.00,        3.00
11/01/2015,  22:00:00,       49.34,       59.86,        3.00,        3.00
11/01/2015,  23:00:00,       46.18,       55.34,        3.00,        3.00
11/02/2015,  00:00:00,       45.01,       53.73,        3.00,        3.00
11/02/2015,  01:00:00,       42.33,       51.17,        3.00,        3.00
11/02/2015,  02:00:00,       38.28,       45.53,        3.00,        3.00
11/02/2015,  03:00:00,       36.86,       45.47,        3.00,        3.00
11/02/2015,  04:00:00,       36.90,       43.39,        3.00,        3.00
11/02/2015,  05:00:00,       39.95,       50.85,        3.00,        3.00
11/02/2015,  06:00:00,       44.07,       56.80,        3.00,        3.00
11/02/2015,  07:00:00,       45.72,       61.58,        3.00,        3.00
11/02/2015,  08:00:00,       46.36,       56.82,        3.00,        3.00
11/02/2015,  09:00:00,       41.63,       53.85,        3.00,        3.00
11/02/2015,  10:00:00,       42.14,       57.27,        3.00,        3.00
11/02/2015,  11:00:00,       42.76,       56.30,        3.00,        3.00
11/02/2015,  12:00:00,       39.27,       50.55,        3.00,        3.00
11/02/2015,  13:00:00,       39.60,       50.23,        3.00,        3.00
11/02/2015,  14:00:00,       39.92,       50.10,        3.00,        3.00
11/02/2015,  15:00:00,       44.71,       57.09,        3.00,        3.00
11/02/2015,  16:00:00,       52.09,       65.27,        3.00,        3.00
11/02/2015,  17:00:00,       56.82,       66.75,        3.00,        3.00
11/02/2015,  18:00:00,       62.23,       68.55,        3.00,        3.00
11/02/2015,  19:00:00,       61.51,       70.07,        3.00,        3.00
11/02/2015,  20:00:00,       62.05,       71.84,        3.00,        3.00
11/02/2015,  21:00:00,       59.18,       68.76,        3.00,        3.00
11/02/2015,  22:00:00,       57.49,       67.10,        3.00,        3.00
11/02/2015,  23:00:00,       48.10,       62.89,        3.00,        3.00
11/03/2015,  00:00:00,       44.40,       54.06,        3.00,        3.00
11/03/2015,  01:00:00,       41.35,       50.24,        3.00,        3.00
11/03/2015,  02:00:00,       38.87,       45.22,        3.00,        3.00
11/03/2015,  03:00:00,       38.05,       49.54,        3.00,        3.00
11/03/2015,  04:00:00,       37.93,       43.84,        3.00,        3.00
11/03/2015,  05:00:00,       40.61,       50.56,        3.00,        3.00
11/03/2015,  06:00:00,       45.81,       57.24,        3.00,        3.00
11/03/2015,  07:00:00,       45.04,       53.58,        3.00,        3.00
11/03/2015,  08:00:00,       49.96,       64.11,        3.00,        3.00
11/03/2015,  09:00:00,       46.57,       59.16,        3.00,        3.00
11/03/2015,  10:00:00,       48.63,       57.38,        3.00,        3.00
11/03/2015,  11:00:00,       47.14,       59.75,        3.00,        3.00
11/03/2015,  12:00:00,       44.16,       55.50,        3.00,        3.00
11/03/2015,  13:00:00,       44.53,       58.98,        3.00,        3.00
11/03/2015,  14:00:00,       43.79,       60.14,        3.00,        3.00
11/03/2015,  15:00:00,       43.63,       56.46,        3.00,        3.00
11/03/2015,  16:00:00,       46.33,       62.41,        3.00,        3.00
11/03/2015,  17:00:00,       52.50,       65.23,        3.00,        3.00
11/03/2015,  18:00:00,       59.25,       64.81,        3.00,        3.00
11/03/2015,  19:00:00,       58.38,       67.25,        3.00,        3.00
11/03/2015,  20:00:00,       58.01,       67.05,        3.00,        3.00
11/03/2015,  21:00:00,       58.94,       68.52,        3.00,        3.00
11/03/2015,  22:00:00,       59.71,       68.54,        3.00,        3.00
11/03/2015,  23:00:00,       55.90,       66.64,        3.00,        3.00
11/04/2015,  00:00:00,       50.66,       61.09,        3.00,        3.00
11/04/2015,  01:00:00,       46.45,       52.57,        3.00,        3.00
11/04/2015,  02:00:00,       45.27,       54.26,        3.00,        3.00
11/04/2015,  03:00:00,       43.05,       51.19,        3.00,        3.00
11/04/2015,  04:00:00,       42.24,       52.45,        3.00,        3.00
11/04/2015,  05:00:00,       43.35,       51.61,        3.00,        3.00
11/04/2015,  06:00:00,       45.12,       55.10,        3.00,        3.00
11/04/2015,  07:00:00,       45.73,       58.30,        3.00,        3.00
11/04/2015,  08:00:00,       48.19,       61.81,        3.00,        3.00
11/04/2015,  09:00:00,       45.69,       61.31,        3.00,        3.00
11/04/2015,  10:00:00,       42.93,       57.02,        3.00,        3.00
11/04/2015,  11:00:00,       42.36,       56.79,        3.00,        3.00
11/04/2015,  12:00:00,       44.22,       58.69,        3.00,        3.00
11/04/2015,  13:00:00,       41.00,       51.55,        3.00,        3.00
11/04/2015,  14:00:00,       42.04,       52.90,        3.00,        3.00
11/04/2015,  15:00:00,       45.82,       56.23,        3.00,        3.00
11/04/2015,  16:00:00,       48.76,       57.47,        3.00,        3.00
11/04/2015,  17:00:00,       55.72,       66.64,        3.00,        3.00
11/04/2015,  18:00:00,       61.50,       67.56,        3.00,        3.00
11/04/2015,  19:00:00,       63.17,       69.22,        3.00,        3.00
11/04/2015,  20:00:00,       64.42,       68.62,        3.00,        3.00
11/04/2015,  21:00:00,       61.98,       67.44,        3.00,        3.00
11/04/2015,  22:00:00,       59.81,       65.48,        3.00,        3.00
11/04/2015,  23:00:00,       52.31,       64.77,        3.00,        3.00
11/05/2015,  00:00:00,       46.29,       57.74,        3.00,        3.00
11/05/2015,  01:00:00,       42.86,       50.37,        3.00,        3.00
11/05/2015,  02:00:00,       42.90,       51.95,        3.00,        3.00
11/05/2015,  03:00:00,       40.13,       51.14,        3.00,        3.00
11/05/2015,  04:00:00,       39.04,       48.76,        3.00,        3.00
11/05/2015,  05:00:00,       41.78,       52.02,        3.00,        3.00
11/05/2015,  06:00:00,       46.15,       57.97,        3.00,        3.00
11/05/2015,  07:00:00,       48.46,       59.58,        3.00,        3.00
11/05/2015,  08:00:00,       50.37,       63.04,        3.00,        3.00
11/05/2015,  09:00:00,       47.43,       59.40,        3.00,        3.00
11/05/2015,  10:00:00,       48.25,       62.11,        3.00,        3.00
11/05/2015,  11:00:00,       49.43,       64.22,        3.00,        3.00
11/05/2015,  12:00:00,       46.84,       57.58,        3.00,        3.00
11/05/2015,  13:00:00,       44.78,       53.76,        3.00,        3.00
11/05/2015,  14:00:00,       47.49,       60.24,        3.00,        3.00
11/05/2015,  15:00:00,       55.07,       65.22,        3.00,        3.00
11/05/2015,  16:00:00,       60.29,       67.40,        3.00,        3.00
11/05/2015,  17:00:00,       60.57,       69.17,        3.00,        3.00
11/05/2015,  18:00:00,       66.00,       71.00,        3.00,        3.00
11/05/2015,  19:00:00,       66.41,       70.33,        3.00,        3.00
11/05/2015,  20:00:00,       64.30,       69.41,        3.00,        3.00
11/05/2015,  21:00:00,       64.06,       71.71,        3.00,        3.00
11/05/2015,  22:00:00,       63.91,       68.09,        3.00,        3.00
11/05/2015,  23:00:00,       59.95,       64.80,        3.00,        3.00
11/06/2015,  00:00:00,       51.52,       59.19,        3.00,        3.00
11/06/2015,  01:00:00,       46.38,       55.86,        3.00,        3.00
11/06/2015,  02:00:00,       43.84,       50.50,        3.00,        3.00
11/06/2015,  03:00:00,       41.25,       49.61,        3.00,        3.00
11/06/2015,  04:00:00,       40.61,       51.82,        3.00,        3.00
11/06/2015,  05:00:00,       42.94,       51.28,        3.00,        3.00
11/06/2015,  06:00:00,       46.38,       56.33,        3.00,        3.00
11/06/2015,  07:00:00,       48.44,       60.25,        3.00,        3.00
11/06/2015,  08:00:00,       47.12,       55.78,        3.00,        3.00
11/06/2015,  09:00:00,       44.02,       58.54,        3.00,        3.00
11/06/2015,  10:00:00,       42.39,       54.02,        3.00,        3.00
11/06/2015,  11:00:00,       43.35,       56.90,        3.00,        3.00
11/06/2015,  12:00:00,       47.44,       60.99,        3.00,        3.00
11/06/2015,  13:00:00,       46.21,       58.71,        3.00,        3.00
11/06/2015,  14:00:00,       48.03,       64.07,        3.00,        3.00
11/06/2015,  15:00:00,       55.28,       68.53,        3.00,        3.00
11/06/2015,  16:00:00,       58.28,       67.87,        3.00,        3.00
11/06/2015,  17:00:00,       62.80,       70.06,        3.00,        3.00
11/06/2015,  18:00:00,       64.02,       67.89,        3.00,        3.00
11/06/2015,  19:00:00,       66.03,       71.47,        3.00,        3.00
11/06/2015,  20:00:00,       64.93,       70.74,        3.00,        3.00
11/06/2015,  21:00:00,       64.57,       68.09,        3.00,        3.00
11/06/2015,  22:00:00,       64.55,       67.74,        3.00,        3.00
11/06/2015,  23:00:00,       62.10,       65.54,        3.00,        3.00
11/07/2015,  00:00:00,       60.31,       64.95,        3.00,        3.00
11/07/2015,  01:00:00,       51.94,       60.57,        3.00,        3.00
11/07/2015,  02:00:00,       46.60,       56.20,        3.00,        3.00
11/07/2015,  03:00:00,       43.48,       50.94,        3.00,        3.00
11/07/2015,  04:00:00,       42.04,       47.91,        3.00,        3.00
11/07/2015,  05:00:00,       41.85,       49.27,        3.00,        3.00
11/07/2015,  06:00:00,       37.16,       76.54,        3.00,        3.00
11/07/2015,  07:00:00,       30.16,       34.11,        3.00,        3.00
11/07/2015,  08:00:00,       33.38,       41.35,        3.00,        3.00
11/07/2015,  09:00:00,       34.95,       40.42,        3.00,        3.00
11/07/2015,  10:00:00,       34.75,       40.16,        3.00,        3.00
11/07/2015,  11:00:00,       32.92,       40.54,        3.00,        3.00
11/07/2015,  12:00:00,       36.05,       42.72,        3.00,        3.00
11/07/2015,  13:00:00,       37.07,       42.21,        3.00,        3.00
11/07/2015,  14:00:00,       37.53,       43.86,        3.00,        3.00
11/07/2015,  15:00:00,       38.17,       42.48,        3.00,        3.00
11/07/2015,  16:00:00,       38.66,       44.12,        3.00,        3.00
11/07/2015,  17:00:00,       39.09,       45.05,        3.00,        3.00
11/07/2015,  18:00:00,       42.66,       48.35,        3.00,        3.00
11/07/2015,  19:00:00,       42.56,       47.70,        3.00,        3.00
11/07/2015,  20:00:00,       42.56,       48.95,        3.00,        3.00
11/07/2015,  21:00:00,       41.47,       47.54,        3.00,        3.00
11/07/2015,  22:00:00,       39.50,       47.38,        3.00,        3.00
11/07/2015,  23:00:00,       37.29,       42.57,        3.00,        3.00
11/08/2015,  00:00:00,       34.52,       39.97,        3.00,        3.00
11/08/2015,  01:00:00,       32.47,       39.98,        3.00,        3.00
11/08/2015,  02:00:00,       29.01,       32.38,        3.00,        3.00
11/08/2015,  03:00:00,       27.49,       29.43,        3.00,        3.00
11/08/2015,  04:00:00,       27.43,       30.90,        3.00,        3.00
11/08/2015,  05:00:00,       27.82,       30.24,        3.00,        3.00
11/08/2015,  06:00:00,       28.29,       30.86,        3.00,        3.00
11/08/2015,  07:00:00,       29.85,       35.21,        3.00,        3.00
11/08/2015,  08:00:00,       33.05,       39.00,        3.00,        3.00
11/08/2015,  09:00:00,       34.25,       40.04,        3.00,        3.00
11/08/2015,  10:00:00,       35.31,       41.55,        3.00,        3.00
11/08/2015,  11:00:00,       35.39,       40.44,        3.00,        3.00
11/08/2015,  12:00:00,       37.38,       43.15,        3.00,        3.00
11/08/2015,  13:00:00,       37.42,       45.48,        3.00,        3.00
11/08/2015,  14:00:00,       39.04,       44.56,        3.00,        3.00
11/08/2015,  15:00:00,       36.73,       41.43,        3.00,        3.00
11/08/2015,  16:00:00,       39.20,       44.29,        3.00,        3.00
11/08/2015,  17:00:00,       42.07,       49.24,        3.00,        3.00
11/08/2015,  18:00:00,       44.89,       50.50,        3.00,        3.00
11/08/2015,  19:00:00,       45.40,       52.12,        3.00,        3.00
11/08/2015,  20:00:00,       45.35,       53.67,        3.00,        3.00
11/08/2015,  21:00:00,       41.74,       47.02,        3.00,        3.00
11/08/2015,  22:00:00,       37.73,       43.08,        3.00,        3.00
11/08/2015,  23:00:00,       33.81,       38.22,        3.00,        3.00
11/09/2015,  00:00:00,       30.38,       32.72,        3.00,        3.00
11/09/2015,  01:00:00,       27.84,       33.79,        3.00,        3.00
11/09/2015,  02:00:00,       27.13,       31.06,        3.00,        3.00
11/09/2015,  03:00:00,       26.97,       31.81,        3.00,        3.00
11/09/2015,  04:00:00,       27.90,       32.67,        3.00,        3.00
