Archstone - Midtown
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/28/2012,  14:00:00,      175.84,      199.42,        3.00,        3.00
01/28/2012,  15:00:00,      172.81,      187.33,        3.00,        3.00
01/28/2012,  16:00:00,      172.25,      199.48,        3.00,        3.00
01/28/2012,  17:00:00,      172.79,      201.95,        3.00,        3.00
01/28/2012,  18:00:00,      173.68,      194.64,        3.00,        3.00
01/28/2012,  19:00:00,      171.22,      192.83,        3.00,        3.00
01/28/2012,  20:00:00,      172.22,      207.66,        3.00,        3.00
01/28/2012,  21:00:00,      166.78,      185.75,        3.00,        3.00
01/28/2012,  22:00:00,      165.28,      187.36,        3.00,        3.00
01/28/2012,  23:00:00,      130.69,      238.52,        3.00,        3.00
01/29/2012,  00:00:00,       88.00,      106.01,        3.00,        3.00
01/29/2012,  01:00:00,       83.00,      112.57,        3.00,        3.00
01/29/2012,  02:00:00,       84.00,      100.06,        3.00,        3.00
01/29/2012,  03:00:00,       84.00,      105.94,        3.00,        3.00
01/29/2012,  04:00:00,      104.50,      229.82,        3.00,        3.00
01/29/2012,  05:00:00,      148.13,      161.20,        3.00,        3.00
01/29/2012,  06:00:00,      151.02,      161.97,        3.00,        3.00
01/29/2012,  07:00:00,      152.91,      175.77,        3.00,        3.00
01/29/2012,  08:00:00,      158.41,      181.60,        3.00,        3.00
01/29/2012,  09:00:00,      163.93,      187.56,        3.00,        3.00
01/29/2012,  10:00:00,      168.44,      185.83,        3.00,        3.00
01/29/2012,  11:00:00,      173.88,      192.98,        3.00,        3.00
01/29/2012,  12:00:00,      176.93,      199.53,        3.00,        3.00
01/29/2012,  13:00:00,      173.88,      192.84,        3.00,        3.00
01/29/2012,  14:00:00,      170.35,      197.06,        3.00,        3.00
01/29/2012,  15:00:00,      172.31,      196.98,        3.00,        3.00
01/29/2012,  16:00:00,      171.88,      199.42,        3.00,        3.00
01/29/2012,  17:00:00,      172.77,      201.88,        3.00,        3.00
01/29/2012,  18:00:00,      172.35,      197.01,        3.00,        3.00
01/29/2012,  19:00:00,      174.78,      199.80,        3.00,        3.00
01/29/2012,  20:00:00,      173.88,      202.21,        3.00,        3.00
01/29/2012,  21:00:00,      174.80,      194.80,        3.00,        3.00
01/29/2012,  22:00:00,      168.85,      192.74,        3.00,        3.00
01/29/2012,  23:00:00,      132.28,      245.23,        3.00,        3.00
01/30/2012,  00:00:00,       90.50,      112.64,        3.00,        3.00
01/30/2012,  01:00:00,       86.00,      105.94,        3.00,        3.00
01/30/2012,  02:00:00,       85.00,      100.00,        3.00,        3.00
01/30/2012,  03:00:00,       84.50,      100.06,        3.00,        3.00
01/30/2012,  04:00:00,      106.00,      228.19,        3.00,        3.00
01/30/2012,  05:00:00,      154.13,      169.00,        3.00,        3.00
01/30/2012,  06:00:00,      159.50,      182.94,        3.00,        3.00
01/30/2012,  07:00:00,      166.44,      195.07,        3.00,        3.00
01/30/2012,  08:00:00,      173.49,      205.17,        3.00,        3.00
01/30/2012,  09:00:00,      170.47,      192.90,        3.00,        3.00
01/30/2012,  10:00:00,      168.53,      189.19,        3.00,        3.00
01/30/2012,  11:00:00,      167.44,      189.24,        3.00,        3.00
01/30/2012,  12:00:00,      169.37,      187.36,        3.00,        3.00
01/30/2012,  13:00:00,      171.45,      189.12,        3.00,        3.00
01/30/2012,  14:00:00,      172.90,      190.90,        3.00,        3.00
01/30/2012,  15:00:00,      168.34,      190.71,        3.00,        3.00
01/30/2012,  16:00:00,      170.91,      195.01,        3.00,        3.00
01/30/2012,  17:00:00,      130.78,      197.00,        3.00,        3.00
01/30/2012,  18:00:00,      177.41,      201.93,        3.00,        3.00
01/30/2012,  19:00:00,      175.87,      202.09,        3.00,        3.00
01/30/2012,  20:00:00,      178.41,      214.57,        3.00,        3.00
01/30/2012,  21:00:00,      173.41,      194.91,        3.00,        3.00
01/30/2012,  22:00:00,      173.40,      188.95,        3.00,        3.00
01/30/2012,  23:00:00,      134.48,      252.81,        3.00,        3.00
01/31/2012,  00:00:00,       92.00,      112.64,        3.00,        3.00
01/31/2012,  01:00:00,       87.50,      105.88,        3.00,        3.00
01/31/2012,  02:00:00,       86.00,      100.06,        3.00,        3.00
01/31/2012,  03:00:00,       83.50,       94.74,        3.00,        3.00
01/31/2012,  04:00:00,      106.27,      228.74,        3.00,        3.00
01/31/2012,  05:00:00,      153.67,      168.25,        3.00,        3.00
01/31/2012,  06:00:00,      159.96,      179.14,        3.00,        3.00
01/31/2012,  07:00:00,      168.40,      190.83,        3.00,        3.00
01/31/2012,  08:00:00,      173.38,      194.84,        3.00,        3.00
01/31/2012,  09:00:00,      171.91,      192.96,        3.00,        3.00
01/31/2012,  10:00:00,      166.90,      181.54,        3.00,        3.00
01/31/2012,  11:00:00,      169.32,      190.82,        3.00,        3.00
01/31/2012,  12:00:00,      125.02,      184.24,        3.00,        3.00
01/31/2012,  13:00:00,      169.22,      199.38,        3.00,        3.00
01/31/2012,  14:00:00,      169.68,      207.70,        3.00,        3.00
01/31/2012,  15:00:00,      170.19,      196.89,        3.00,        3.00
01/31/2012,  16:00:00,      169.60,      196.95,        3.00,        3.00
01/31/2012,  17:00:00,      171.59,      190.50,        3.00,        3.00
01/31/2012,  18:00:00,      169.07,      185.41,        3.00,        3.00
01/31/2012,  19:00:00,      170.15,      187.02,        3.00,        3.00
01/31/2012,  20:00:00,      169.66,      192.46,        3.00,        3.00
01/31/2012,  21:00:00,      170.56,      185.41,        3.00,        3.00
01/31/2012,  22:00:00,      168.62,      187.16,        3.00,        3.00
01/31/2012,  23:00:00,      129.94,      232.49,        3.00,        3.00
02/01/2012,  00:00:00,       83.50,      120.08,        3.00,        3.00
02/01/2012,  01:00:00,       81.50,      100.06,        3.00,        3.00
02/01/2012,  02:00:00,       78.00,       85.80,        3.00,        3.00
02/01/2012,  03:00:00,       77.50,       94.79,        3.00,        3.00
02/01/2012,  04:00:00,       99.16,      223.65,        3.00,        3.00
02/01/2012,  05:00:00,      156.41,      168.16,        3.00,        3.00
02/01/2012,  06:00:00,      159.74,      188.75,        3.00,        3.00
02/01/2012,  07:00:00,      167.22,      185.71,        3.00,        3.00
02/01/2012,  08:00:00,      171.22,      192.97,        3.00,        3.00
02/01/2012,  09:00:00,      171.78,      194.81,        3.00,        3.00
02/01/2012,  10:00:00,      170.26,      196.98,        3.00,        3.00
02/01/2012,  11:00:00,      171.59,      194.53,        3.00,        3.00
02/01/2012,  12:00:00,      169.59,      201.91,        3.00,        3.00
02/01/2012,  13:00:00,      168.63,      196.87,        3.00,        3.00
02/01/2012,  14:00:00,      171.55,      207.48,        3.00,        3.00
02/01/2012,  15:00:00,      168.07,      190.52,        3.00,        3.00
02/01/2012,  16:00:00,      167.09,      199.03,        3.00,        3.00
02/01/2012,  17:00:00,      169.03,      192.45,        3.00,        3.00
02/01/2012,  18:00:00,      174.60,      192.43,        3.00,        3.00
02/01/2012,  19:00:00,      173.06,      192.38,        3.00,        3.00
02/01/2012,  20:00:00,      178.62,      196.80,        3.00,        3.00
02/01/2012,  21:00:00,      174.54,      192.45,        3.00,        3.00
02/01/2012,  22:00:00,      171.12,      192.53,        3.00,        3.00
02/01/2012,  23:00:00,      132.50,      244.93,        3.00,        3.00
02/02/2012,  00:00:00,       90.00,      105.94,        3.00,        3.00
02/02/2012,  01:00:00,       88.00,      100.06,        3.00,        3.00
02/02/2012,  02:00:00,       85.00,       94.84,        3.00,        3.00
02/02/2012,  03:00:00,       86.00,      100.11,        3.00,        3.00
02/02/2012,  04:00:00,      107.53,      223.28,        3.00,        3.00
02/02/2012,  05:00:00,      155.97,      176.80,        3.00,        3.00
02/02/2012,  06:00:00,      160.31,      185.80,        3.00,        3.00
02/02/2012,  07:00:00,      170.73,      187.50,        3.00,        3.00
02/02/2012,  08:00:00,      175.34,      197.19,        3.00,        3.00
02/02/2012,  09:00:00,      172.77,      196.98,        3.00,        3.00
02/02/2012,  10:00:00,      168.82,      205.08,        3.00,        3.00
02/02/2012,  11:00:00,      167.84,      189.06,        3.00,        3.00
02/02/2012,  12:00:00,      171.73,      199.41,        3.00,        3.00
02/02/2012,  13:00:00,      173.24,      187.34,        3.00,        3.00
02/02/2012,  14:00:00,      173.25,      189.10,        3.00,        3.00
02/02/2012,  15:00:00,      170.26,      194.72,        3.00,        3.00
02/02/2012,  16:00:00,      172.71,      194.73,        3.00,        3.00
02/02/2012,  17:00:00,      170.72,      192.57,        3.00,        3.00
02/02/2012,  18:00:00,      170.72,      192.74,        3.00,        3.00
02/02/2012,  19:00:00,      172.35,      210.92,        3.00,        3.00
02/02/2012,  20:00:00,      173.77,      196.98,        3.00,        3.00
02/02/2012,  21:00:00,      167.29,      190.77,        3.00,        3.00
02/02/2012,  22:00:00,      161.31,      182.94,        3.00,        3.00
02/02/2012,  23:00:00,      127.25,      233.06,        3.00,        3.00
02/03/2012,  00:00:00,       85.00,      100.06,        3.00,        3.00
02/03/2012,  01:00:00,       82.00,      100.06,        3.00,        3.00
02/03/2012,  02:00:00,       82.50,      100.06,        3.00,        3.00
02/03/2012,  03:00:00,       81.50,       94.84,        3.00,        3.00
02/03/2012,  04:00:00,      101.47,      219.32,        3.00,        3.00
02/03/2012,  05:00:00,      149.68,      164.67,        3.00,        3.00
02/03/2012,  06:00:00,      157.57,      173.02,        3.00,        3.00
02/03/2012,  07:00:00,      165.09,      185.93,        3.00,        3.00
02/03/2012,  08:00:00,      170.03,      191.28,        3.00,        3.00
02/03/2012,  09:00:00,      171.00,      193.20,        3.00,        3.00
02/03/2012,  10:00:00,      168.94,      195.10,        3.00,        3.00
02/03/2012,  11:00:00,      169.90,      202.21,        3.00,        3.00
02/03/2012,  12:00:00,      168.41,      197.17,        3.00,        3.00
02/03/2012,  13:00:00,      165.81,      187.30,        3.00,        3.00
02/03/2012,  14:00:00,      166.88,      199.42,        3.00,        3.00
02/03/2012,  15:00:00,      169.38,      194.80,        3.00,        3.00
02/03/2012,  16:00:00,      171.78,      194.71,        3.00,        3.00
02/03/2012,  17:00:00,      173.30,      190.74,        3.00,        3.00
02/03/2012,  18:00:00,      173.79,      201.98,        3.00,        3.00
02/03/2012,  19:00:00,      175.31,      196.96,        3.00,        3.00
02/03/2012,  20:00:00,      172.76,      189.11,        3.00,        3.00
02/03/2012,  21:00:00,      168.90,      190.75,        3.00,        3.00
02/03/2012,  22:00:00,      164.78,      187.23,        3.00,        3.00
02/03/2012,  23:00:00,      134.35,      252.66,        3.00,        3.00
02/04/2012,  00:00:00,       90.00,      112.64,        3.00,        3.00
02/04/2012,  01:00:00,       88.50,      105.94,        3.00,        3.00
02/04/2012,  02:00:00,       87.50,      105.94,        3.00,        3.00
02/04/2012,  03:00:00,       86.50,      112.71,        3.00,        3.00
02/04/2012,  04:00:00,      107.87,      262.24,        3.00,        3.00
02/04/2012,  05:00:00,      153.10,      176.02,        3.00,        3.00
02/04/2012,  06:00:00,      153.39,      173.89,        3.00,        3.00
02/04/2012,  07:00:00,      155.35,      172.78,        3.00,        3.00
02/04/2012,  08:00:00,      159.35,      180.26,        3.00,        3.00
02/04/2012,  09:00:00,      166.87,      185.64,        3.00,        3.00
02/04/2012,  10:00:00,      167.91,      185.83,        3.00,        3.00
02/04/2012,  11:00:00,      165.81,      187.44,        3.00,        3.00
02/04/2012,  12:00:00,      126.31,      191.16,        3.00,        3.00
02/04/2012,  13:00:00,      165.33,      181.63,        3.00,        3.00
02/04/2012,  14:00:00,      171.29,      187.58,        3.00,        3.00
02/04/2012,  15:00:00,      169.31,      194.81,        3.00,        3.00
02/04/2012,  16:00:00,      167.82,      185.89,        3.00,        3.00
02/04/2012,  17:00:00,      164.74,      185.93,        3.00,        3.00
02/04/2012,  18:00:00,      165.35,      184.13,        3.00,        3.00
02/04/2012,  19:00:00,      165.75,      187.59,        3.00,        3.00
02/04/2012,  20:00:00,      164.28,      189.20,        3.00,        3.00
02/04/2012,  21:00:00,      162.25,      184.35,        3.00,        3.00
02/04/2012,  22:00:00,      162.84,      182.93,        3.00,        3.00
02/04/2012,  23:00:00,      128.91,      238.66,        3.00,        3.00
02/05/2012,  00:00:00,       88.50,      112.57,        3.00,        3.00
02/05/2012,  01:00:00,       85.50,      112.64,        3.00,        3.00
02/05/2012,  02:00:00,       83.50,      112.57,        3.00,        3.00
02/05/2012,  03:00:00,       83.50,      112.43,        3.00,        3.00
02/05/2012,  04:00:00,      105.25,      223.33,        3.00,        3.00
02/05/2012,  05:00:00,      148.12,      156.25,        3.00,        3.00
02/05/2012,  06:00:00,      151.47,      168.10,        3.00,        3.00
02/05/2012,  07:00:00,      153.97,      171.11,        3.00,        3.00
02/05/2012,  08:00:00,      161.87,      185.80,        3.00,        3.00
02/05/2012,  09:00:00,      166.88,      190.99,        3.00,        3.00
02/05/2012,  10:00:00,      169.38,      185.60,        3.00,        3.00
02/05/2012,  11:00:00,      167.37,      187.52,        3.00,        3.00
02/05/2012,  12:00:00,      167.94,      187.64,        3.00,        3.00
02/05/2012,  13:00:00,      167.94,      185.97,        3.00,        3.00
02/05/2012,  14:00:00,      169.84,      189.03,        3.00,        3.00
02/05/2012,  15:00:00,      165.88,      185.82,        3.00,        3.00
02/05/2012,  16:00:00,      168.87,      187.44,        3.00,        3.00
02/05/2012,  17:00:00,      167.28,      189.14,        3.00,        3.00
02/05/2012,  18:00:00,      171.40,      192.79,        3.00,        3.00
02/05/2012,  19:00:00,      168.38,      185.86,        3.00,        3.00
02/05/2012,  20:00:00,      167.32,      189.25,        3.00,        3.00
02/05/2012,  21:00:00,      166.40,      189.52,        3.00,        3.00
02/05/2012,  22:00:00,      165.44,      182.92,        3.00,        3.00
02/05/2012,  23:00:00,      135.50,      252.99,        3.00,        3.00
02/06/2012,  00:00:00,       91.50,      112.64,        3.00,        3.00
02/06/2012,  01:00:00,       86.00,      112.57,        3.00,        3.00
02/06/2012,  02:00:00,       86.50,      100.17,        3.00,        3.00
02/06/2012,  03:00:00,       84.50,      100.06,        3.00,        3.00
02/06/2012,  04:00:00,      106.69,      233.50,        3.00,        3.00
02/06/2012,  05:00:00,      155.09,      175.34,        3.00,        3.00
02/06/2012,  06:00:00,      160.00,      186.19,        3.00,        3.00
02/06/2012,  07:00:00,      165.94,      184.58,        3.00,        3.00
02/06/2012,  08:00:00,      165.50,      189.45,        3.00,        3.00
02/06/2012,  09:00:00,      169.41,      191.50,        3.00,        3.00
02/06/2012,  10:00:00,      169.97,      189.45,        3.00,        3.00
02/06/2012,  11:00:00,      168.43,      193.32,        3.00,        3.00
02/06/2012,  12:00:00,      123.82,      192.72,        3.00,        3.00
02/06/2012,  13:00:00,      165.80,      191.00,        3.00,        3.00
02/06/2012,  14:00:00,      167.73,      199.81,        3.00,        3.00
