Hunter's Point B
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/17/2016,  16:00:00,      170.26,      173.20,        3.00,        3.00
06/17/2016,  17:00:00,      170.65,      174.76,        3.00,        3.00
06/17/2016,  18:00:00,      172.36,      173.85,        3.00,        3.00
06/17/2016,  19:00:00,      167.23,      175.09,        3.00,        3.00
06/17/2016,  20:00:00,      166.84,      174.33,        3.00,        3.00
06/17/2016,  21:00:00,      165.56,      170.87,        3.00,        3.00
06/17/2016,  22:00:00,      155.14,      167.06,        3.00,        3.00
06/17/2016,  23:00:00,      162.00,      165.73,        3.00,        3.00
06/18/2016,  00:00:00,      161.07,      174.91,        1.00,        3.00
06/18/2016,  01:00:00,      159.71,      175.89,        1.00,        3.00
06/18/2016,  02:00:00,      156.72,      165.08,        1.00,        3.00
06/18/2016,  03:00:00,      156.83,      165.34,        1.00,        3.00
06/18/2016,  04:00:00,      156.12,      170.19,        1.00,        3.00
06/18/2016,  05:00:00,      153.05,      160.97,        3.00,        3.00
06/18/2016,  06:00:00,      155.45,      171.94,        3.00,        3.00
06/18/2016,  07:00:00,      169.08,      175.70,        3.00,        3.00
06/18/2016,  08:00:00,      169.88,      172.95,        3.00,        3.00
06/18/2016,  09:00:00,      170.05,      171.47,        3.00,        3.00
06/18/2016,  10:00:00,      168.78,      170.72,        3.00,        3.00
06/18/2016,  11:00:00,      169.68,      170.83,        3.00,        3.00
06/18/2016,  12:00:00,      169.24,      169.91,        3.00,        3.00
06/18/2016,  13:00:00,      168.22,      169.76,        3.00,        3.00
06/18/2016,  14:00:00,      167.99,      170.14,        3.00,        3.00
06/18/2016,  15:00:00,      169.53,      169.88,        3.00,        3.00
06/18/2016,  16:00:00,      168.31,      170.69,        3.00,        3.00
06/18/2016,  17:00:00,      170.42,      171.77,        3.00,        3.00
06/18/2016,  18:00:00,      170.22,      172.04,        3.00,        3.00
06/18/2016,  19:00:00,      124.40,      124.66,        0.00,        0.00
06/18/2016,  20:00:00,      124.43,      124.62,        0.00,        0.00
06/18/2016,  21:00:00,      123.76,      123.84,        0.00,        0.00
06/18/2016,  22:00:00,      124.04,      124.21,        0.00,        0.00
06/18/2016,  23:00:00,      123.84,      124.54,        0.00,        0.00
06/19/2016,  00:00:00,      123.72,      123.83,        0.00,        0.00
06/19/2016,  01:00:00,      123.89,      124.07,        0.00,        0.00
06/19/2016,  02:00:00,      124.07,      124.27,        0.00,        0.00
06/19/2016,  03:00:00,      124.55,      124.69,        0.00,        0.00
06/19/2016,  04:00:00,      124.67,      124.82,        0.00,        0.00
06/19/2016,  05:00:00,      124.27,      124.58,        0.00,        0.00
06/19/2016,  06:00:00,      123.92,      124.34,        0.00,        0.00
06/19/2016,  07:00:00,      124.23,      124.47,        0.00,        0.00
06/19/2016,  08:00:00,      123.51,      123.83,        0.00,        0.00
06/19/2016,  09:00:00,      123.30,      123.86,        0.00,        0.00
06/19/2016,  10:00:00,      123.83,      124.02,        0.00,        0.00
06/19/2016,  11:00:00,      124.28,      124.44,        0.00,        0.00
06/19/2016,  12:00:00,      124.09,      124.30,        0.00,        0.00
06/19/2016,  13:00:00,      123.95,      124.11,        0.00,        0.00
06/19/2016,  14:00:00,      124.16,      124.41,        0.00,        0.00
06/19/2016,  15:00:00,      124.20,      124.36,        0.00,        0.00
06/19/2016,  16:00:00,      124.19,      124.33,        0.00,        0.00
06/19/2016,  17:00:00,      124.11,      124.38,        0.00,        0.00
06/19/2016,  18:00:00,      124.24,      124.39,        0.00,        0.00
06/19/2016,  19:00:00,      158.72,      174.45,        3.00,        3.00
06/19/2016,  20:00:00,      169.79,      173.54,        3.00,        3.00
06/19/2016,  21:00:00,      168.58,      174.43,        3.00,        3.00
06/19/2016,  22:00:00,      166.22,      165.74,        3.00,        3.00
06/19/2016,  23:00:00,      157.06,      169.09,        3.00,        3.00
06/20/2016,  00:00:00,      152.06,      167.54,        3.00,        3.00
06/20/2016,  01:00:00,      152.36,      167.76,        3.00,        3.00
06/20/2016,  02:00:00,      156.52,      175.82,        1.00,        3.00
06/20/2016,  03:00:00,      158.43,      162.11,        1.00,        3.00
06/20/2016,  04:00:00,      159.80,      161.78,        1.00,        3.00
06/20/2016,  05:00:00,      164.89,      176.83,        3.00,        3.00
06/20/2016,  06:00:00,      170.09,      175.97,        3.00,        3.00
06/20/2016,  07:00:00,      169.21,      166.82,        3.00,        3.00
06/20/2016,  08:00:00,      170.11,      173.53,        3.00,        3.00
06/20/2016,  09:00:00,      168.87,      171.27,        3.00,        3.00
06/20/2016,  10:00:00,      169.10,      169.87,        3.00,        3.00
06/20/2016,  11:00:00,      168.19,      170.57,        3.00,        3.00
06/20/2016,  12:00:00,      168.09,      170.53,        3.00,        3.00
06/20/2016,  13:00:00,      169.21,      170.40,        3.00,        3.00
06/20/2016,  14:00:00,      167.17,      169.75,        3.00,        3.00
06/20/2016,  15:00:00,      168.78,      170.50,        3.00,        3.00
06/20/2016,  16:00:00,      169.54,      170.29,        3.00,        3.00
06/20/2016,  17:00:00,      168.63,      170.36,        3.00,        3.00
06/20/2016,  18:00:00,      169.45,      169.76,        3.00,        3.00
06/20/2016,  19:00:00,      168.72,      169.76,        3.00,        3.00
06/20/2016,  20:00:00,      167.91,      170.84,        3.00,        3.00
06/20/2016,  21:00:00,      169.11,      169.93,        3.00,        3.00
06/20/2016,  22:00:00,      168.76,      171.13,        3.00,        3.00
06/20/2016,  23:00:00,      163.97,      169.60,        3.00,        3.00
06/21/2016,  00:00:00,      162.63,      170.93,        1.00,        3.00
06/21/2016,  01:00:00,      164.40,      169.05,        3.00,        3.00
06/21/2016,  02:00:00,      153.73,      168.54,        3.00,        3.00
06/21/2016,  03:00:00,      162.74,      167.84,        3.00,        3.00
06/21/2016,  04:00:00,      161.90,      170.65,        1.00,        3.00
06/21/2016,  05:00:00,      165.41,      172.26,        3.00,        3.00
06/21/2016,  06:00:00,      168.36,      172.06,        3.00,        3.00
06/21/2016,  07:00:00,      169.34,      171.04,        3.00,        3.00
06/21/2016,  08:00:00,      167.85,      169.43,        3.00,        3.00
06/21/2016,  09:00:00,      167.60,      169.72,        3.00,        3.00
06/21/2016,  10:00:00,      164.53,      166.75,        3.00,        3.00
06/21/2016,  11:00:00,      167.01,      168.63,        3.00,        3.00
06/21/2016,  12:00:00,      167.22,      167.80,        3.00,        3.00
06/21/2016,  13:00:00,      167.30,      167.63,        3.00,        3.00
06/21/2016,  14:00:00,      160.16,      168.13,        1.00,        3.00
06/21/2016,  15:00:00,      167.09,      168.76,        3.00,        3.00
06/21/2016,  16:00:00,      168.50,      169.27,        3.00,        3.00
06/21/2016,  17:00:00,      169.14,      169.55,        3.00,        3.00
06/21/2016,  18:00:00,      168.81,      169.54,        3.00,        3.00
06/21/2016,  19:00:00,      168.12,      168.75,        3.00,        3.00
06/21/2016,  20:00:00,      168.37,      169.05,        3.00,        3.00
06/21/2016,  21:00:00,      167.93,      169.65,        3.00,        3.00
06/21/2016,  22:00:00,      166.37,      168.93,        3.00,        3.00
06/21/2016,  23:00:00,      163.66,      170.29,        3.00,        3.00
06/22/2016,  00:00:00,      158.56,      167.26,        1.00,        3.00
06/22/2016,  01:00:00,      157.37,      157.33,        1.00,        3.00
06/22/2016,  02:00:00,      157.63,      167.03,        1.00,        3.00
06/22/2016,  03:00:00,      156.70,      166.92,        1.00,        3.00
06/22/2016,  04:00:00,      155.37,      163.89,        1.00,        3.00
06/22/2016,  05:00:00,      164.38,      171.53,        3.00,        3.00
06/22/2016,  06:00:00,      167.98,      172.26,        3.00,        3.00
06/22/2016,  07:00:00,      168.78,      170.37,        3.00,        3.00
06/22/2016,  08:00:00,      167.41,      169.62,        3.00,        3.00
06/22/2016,  09:00:00,      167.36,      168.19,        3.00,        3.00
06/22/2016,  10:00:00,      167.09,      167.66,        3.00,        3.00
06/22/2016,  11:00:00,      165.94,      166.08,        3.00,        3.00
06/22/2016,  12:00:00,      165.26,      165.96,        3.00,        3.00
06/22/2016,  13:00:00,      166.11,      166.63,        3.00,        3.00
06/22/2016,  14:00:00,      165.50,      166.55,        3.00,        3.00
06/22/2016,  15:00:00,      165.04,      166.65,        3.00,        3.00
06/22/2016,  16:00:00,      166.10,      167.36,        3.00,        3.00
06/22/2016,  17:00:00,      166.88,      167.87,        3.00,        3.00
06/22/2016,  18:00:00,      166.76,      167.54,        3.00,        3.00
06/22/2016,  19:00:00,      166.12,      166.55,        3.00,        3.00
06/22/2016,  20:00:00,      166.75,      167.31,        3.00,        3.00
06/22/2016,  21:00:00,      166.78,      168.23,        3.00,        3.00
06/22/2016,  22:00:00,      167.43,      168.34,        3.00,        3.00
06/22/2016,  23:00:00,      152.94,      164.42,        3.00,        3.00
06/23/2016,  00:00:00,      153.41,      167.80,        3.00,        3.00
06/23/2016,  01:00:00,      162.44,      171.02,        3.00,        3.00
06/23/2016,  02:00:00,      153.29,      171.39,        3.00,        3.00
06/23/2016,  03:00:00,      153.96,      170.76,        3.00,        3.00
06/23/2016,  04:00:00,      160.52,      166.90,        1.00,        3.00
06/23/2016,  05:00:00,      153.57,      171.74,        3.00,        3.00
06/23/2016,  06:00:00,      170.34,      172.28,        3.00,        3.00
06/23/2016,  07:00:00,      169.49,      172.05,        3.00,        3.00
06/23/2016,  08:00:00,      168.17,      170.38,        3.00,        3.00
06/23/2016,  09:00:00,      167.70,      171.75,        3.00,        3.00
06/23/2016,  10:00:00,      167.79,      171.25,        3.00,        3.00
06/23/2016,  11:00:00,      168.66,      170.82,        3.00,        3.00
06/23/2016,  12:00:00,      167.31,      169.48,        3.00,        3.00
06/23/2016,  13:00:00,      166.26,      168.21,        3.00,        3.00
06/23/2016,  14:00:00,      156.61,      169.35,        3.00,        3.00
06/23/2016,  15:00:00,      166.04,      169.18,        3.00,        3.00
06/23/2016,  16:00:00,      168.67,      169.35,        3.00,        3.00
06/23/2016,  17:00:00,      168.72,      169.56,        3.00,        3.00
06/23/2016,  18:00:00,      168.57,      169.53,        3.00,        3.00
06/23/2016,  19:00:00,      168.06,      170.43,        3.00,        3.00
06/23/2016,  20:00:00,      170.59,      171.31,        3.00,        3.00
06/23/2016,  21:00:00,      167.93,      170.81,        3.00,        3.00
06/23/2016,  22:00:00,      169.12,      170.16,        3.00,        3.00
06/23/2016,  23:00:00,      166.53,      170.23,        3.00,        3.00
06/24/2016,  00:00:00,      164.03,      171.32,        3.00,        3.00
06/24/2016,  01:00:00,      164.69,      170.56,        3.00,        3.00
06/24/2016,  02:00:00,      153.74,      164.69,        3.00,        3.00
06/24/2016,  03:00:00,      161.88,      168.53,        1.00,        3.00
06/24/2016,  04:00:00,      159.17,      170.96,        1.00,        3.00
06/24/2016,  05:00:00,      154.74,      170.38,        3.00,        3.00
06/24/2016,  06:00:00,      168.71,      173.47,        3.00,        3.00
06/24/2016,  07:00:00,      170.01,      172.30,        3.00,        3.00
06/24/2016,  08:00:00,      170.17,      171.58,        3.00,        3.00
06/24/2016,  09:00:00,      167.49,      171.44,        3.00,        3.00
06/24/2016,  10:00:00,      167.55,      169.53,        3.00,        3.00
06/24/2016,  11:00:00,      168.04,      168.93,        3.00,        3.00
06/24/2016,  12:00:00,      167.08,      168.59,        3.00,        3.00
06/24/2016,  13:00:00,      168.00,      169.31,        3.00,        3.00
06/24/2016,  14:00:00,      167.81,      168.78,        3.00,        3.00
06/24/2016,  15:00:00,      168.39,      169.27,        3.00,        3.00
06/24/2016,  16:00:00,      169.46,      170.16,        3.00,        3.00
06/24/2016,  17:00:00,      169.48,      170.75,        3.00,        3.00
06/24/2016,  18:00:00,      169.73,      170.86,        3.00,        3.00
06/24/2016,  19:00:00,      169.93,      172.07,        3.00,        3.00
06/24/2016,  20:00:00,      169.69,      172.63,        3.00,        3.00
06/24/2016,  21:00:00,      170.67,      172.45,        3.00,        3.00
06/24/2016,  22:00:00,      170.57,      172.90,        3.00,        3.00
06/24/2016,  23:00:00,      166.39,      173.39,        3.00,        3.00
06/25/2016,  00:00:00,      161.64,      171.94,        1.00,        3.00
06/25/2016,  01:00:00,      158.78,      167.72,        1.00,        3.00
06/25/2016,  02:00:00,      156.75,      163.84,        1.00,        3.00
06/25/2016,  03:00:00,      158.98,      175.36,        1.00,        3.00
06/25/2016,  04:00:00,      157.29,      167.03,        1.00,        3.00
06/25/2016,  05:00:00,      159.90,      171.45,        1.00,        3.00
06/25/2016,  06:00:00,      166.93,      174.11,        3.00,        3.00
06/25/2016,  07:00:00,      168.52,      173.36,        3.00,        3.00
06/25/2016,  08:00:00,      168.97,      173.02,        3.00,        3.00
06/25/2016,  09:00:00,      168.14,      172.49,        3.00,        3.00
06/25/2016,  10:00:00,      168.43,      169.59,        3.00,        3.00
06/25/2016,  11:00:00,      168.65,      168.90,        3.00,        3.00
06/25/2016,  12:00:00,      167.37,      168.40,        3.00,        3.00
06/25/2016,  13:00:00,      167.64,      169.34,        3.00,        3.00
06/25/2016,  14:00:00,      169.00,      169.82,        3.00,        3.00
06/25/2016,  15:00:00,      168.50,      169.86,        3.00,        3.00
06/25/2016,  16:00:00,      169.24,      169.97,        3.00,        3.00
06/25/2016,  17:00:00,      168.50,      170.96,        3.00,        3.00
06/25/2016,  18:00:00,      167.91,      172.59,        3.00,        3.00
06/25/2016,  19:00:00,      168.66,      173.00,        3.00,        3.00
06/25/2016,  20:00:00,      169.72,      172.59,        3.00,        3.00
06/25/2016,  21:00:00,      170.52,      173.26,        3.00,        3.00
06/25/2016,  22:00:00,      157.13,      174.15,        3.00,        3.00
06/25/2016,  23:00:00,      166.58,      173.56,        3.00,        3.00
06/26/2016,  00:00:00,      164.56,      170.10,        3.00,        3.00
06/26/2016,  01:00:00,      156.82,      172.10,        1.00,        3.00
06/26/2016,  02:00:00,      157.74,      168.11,        1.00,        3.00
06/26/2016,  03:00:00,      156.43,      163.82,        1.00,        3.00
06/26/2016,  04:00:00,      154.45,      163.86,        1.00,        3.00
