Bay Club Tower 1
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/21/2015,  08:00:00,      261.05,      310.09,        3.00,        3.00
05/21/2015,  09:00:00,      261.14,      305.10,        3.00,        3.00
05/21/2015,  10:00:00,      262.91,      319.18,        3.00,        3.00
05/21/2015,  11:00:00,      268.63,      302.13,        3.00,        3.00
05/21/2015,  12:00:00,      259.75,      326.68,        3.00,        3.00
05/21/2015,  13:00:00,      259.78,      333.66,        3.00,        3.00
05/21/2015,  14:00:00,      265.22,      319.33,        3.00,        3.00
05/21/2015,  15:00:00,      263.75,      322.58,        3.00,        3.00
05/21/2015,  16:00:00,      266.69,      311.26,        3.00,        3.00
05/21/2015,  17:00:00,      270.63,      327.50,        3.00,        3.00
05/21/2015,  18:00:00,      272.74,      336.54,        3.00,        3.00
05/21/2015,  19:00:00,      275.25,      356.37,        3.00,        3.00
05/21/2015,  20:00:00,      266.78,      306.73,        3.00,        3.00
05/21/2015,  21:00:00,      268.86,      325.86,        3.00,        3.00
05/21/2015,  22:00:00,      253.74,      296.94,        3.00,        3.00
05/21/2015,  23:00:00,      250.27,      278.88,        3.00,        3.00
05/22/2015,  00:00:00,      239.87,      248.16,        3.00,        3.00
05/22/2015,  01:00:00,      235.49,      262.37,        3.00,        3.00
05/22/2015,  02:00:00,      218.84,      265.02,        3.00,        3.00
05/22/2015,  03:00:00,      226.85,      265.69,        3.00,        3.00
05/22/2015,  04:00:00,      226.74,      276.89,        3.00,        3.00
05/22/2015,  05:00:00,      242.83,      307.55,        3.00,        3.00
05/22/2015,  06:00:00,      251.48,      331.35,        3.00,        3.00
05/22/2015,  07:00:00,      254.50,      319.25,        3.00,        3.00
05/22/2015,  08:00:00,      258.54,      291.78,        3.00,        3.00
05/22/2015,  09:00:00,      254.16,      314.19,        3.00,        3.00
05/22/2015,  10:00:00,      254.84,      315.56,        3.00,        3.00
05/22/2015,  11:00:00,      260.07,      320.71,        3.00,        3.00
05/22/2015,  12:00:00,      259.10,      323.49,        3.00,        3.00
05/22/2015,  13:00:00,      254.24,      302.10,        3.00,        3.00
05/22/2015,  14:00:00,      264.34,      314.96,        3.00,        3.00
05/22/2015,  15:00:00,      263.36,      328.24,        3.00,        3.00
05/22/2015,  16:00:00,      261.66,      316.62,        3.00,        3.00
05/22/2015,  17:00:00,      256.51,      335.91,        3.00,        3.00
05/22/2015,  18:00:00,      254.30,      299.07,        3.00,        3.00
05/22/2015,  19:00:00,      250.40,      309.05,        3.00,        3.00
05/22/2015,  20:00:00,      260.38,      305.45,        3.00,        3.00
05/22/2015,  21:00:00,      271.72,      335.51,        3.00,        3.00
05/22/2015,  22:00:00,      260.46,      302.66,        3.00,        3.00
05/22/2015,  23:00:00,      252.07,      319.87,        3.00,        3.00
05/23/2015,  00:00:00,      238.61,      259.65,        3.00,        3.00
05/23/2015,  01:00:00,      234.79,      278.35,        3.00,        3.00
05/23/2015,  02:00:00,      229.69,      244.68,        3.00,        3.00
05/23/2015,  03:00:00,      233.16,      275.90,        3.00,        3.00
05/23/2015,  04:00:00,      233.90,      276.44,        3.00,        3.00
05/23/2015,  05:00:00,      233.21,      334.17,        3.00,        3.00
05/23/2015,  06:00:00,      243.49,      289.91,        3.00,        3.00
05/23/2015,  07:00:00,      251.18,      335.55,        3.00,        3.00
05/23/2015,  08:00:00,      259.63,      333.06,        3.00,        3.00
05/23/2015,  09:00:00,      264.87,      349.55,        3.00,        3.00
05/23/2015,  10:00:00,      263.94,      319.11,        3.00,        3.00
05/23/2015,  11:00:00,      256.47,      313.48,        3.00,        3.00
05/23/2015,  12:00:00,      256.51,      304.35,        3.00,        3.00
05/23/2015,  13:00:00,      250.72,      322.92,        3.00,        3.00
05/23/2015,  14:00:00,      254.24,      316.45,        3.00,        3.00
05/23/2015,  15:00:00,      252.67,      324.85,        3.00,        3.00
05/23/2015,  16:00:00,      254.63,      302.57,        3.00,        3.00
05/23/2015,  17:00:00,      255.68,      331.26,        3.00,        3.00
05/23/2015,  18:00:00,      253.14,      317.77,        3.00,        3.00
05/23/2015,  19:00:00,      247.96,      289.68,        3.00,        3.00
05/23/2015,  20:00:00,      260.32,      303.51,        3.00,        3.00
05/23/2015,  21:00:00,      261.89,      303.23,        3.00,        3.00
05/23/2015,  22:00:00,      267.81,      326.05,        3.00,        3.00
05/23/2015,  23:00:00,      253.54,      313.04,        3.00,        3.00
05/24/2015,  00:00:00,      239.28,      272.23,        3.00,        3.00
05/24/2015,  01:00:00,      236.85,      284.29,        3.00,        3.00
05/24/2015,  02:00:00,      215.70,      234.37,        3.00,        3.00
05/24/2015,  03:00:00,      227.37,      296.06,        3.00,        3.00
05/24/2015,  04:00:00,      232.86,      274.74,        3.00,        3.00
05/24/2015,  05:00:00,      237.47,      292.49,        3.00,        3.00
05/24/2015,  06:00:00,      237.39,      282.01,        3.00,        3.00
05/24/2015,  07:00:00,      249.50,      288.99,        3.00,        3.00
05/24/2015,  08:00:00,      260.07,      318.51,        3.00,        3.00
05/24/2015,  09:00:00,      256.81,      291.21,        3.00,        3.00
05/24/2015,  10:00:00,      255.14,      325.14,        3.00,        3.00
05/24/2015,  11:00:00,      251.60,      327.68,        3.00,        3.00
05/24/2015,  12:00:00,      248.56,      299.23,        3.00,        3.00
05/24/2015,  13:00:00,      246.82,      315.11,        3.00,        3.00
05/24/2015,  14:00:00,      245.11,      316.25,        3.00,        3.00
05/24/2015,  15:00:00,      251.20,      296.07,        3.00,        3.00
05/24/2015,  16:00:00,      253.33,      323.36,        3.00,        3.00
05/24/2015,  17:00:00,      251.74,      311.69,        3.00,        3.00
05/24/2015,  18:00:00,      255.22,      314.68,        3.00,        3.00
05/24/2015,  19:00:00,      255.33,      331.63,        3.00,        3.00
05/24/2015,  20:00:00,      260.01,      308.97,        3.00,        3.00
05/24/2015,  21:00:00,      263.33,      324.16,        3.00,        3.00
05/24/2015,  22:00:00,      260.90,      299.36,        3.00,        3.00
05/24/2015,  23:00:00,      249.53,      301.51,        3.00,        3.00
05/25/2015,  00:00:00,      242.39,      322.21,        3.00,        3.00
05/25/2015,  01:00:00,      235.72,      285.42,        3.00,        3.00
05/25/2015,  02:00:00,      222.02,      276.83,        3.00,        3.00
05/25/2015,  03:00:00,      229.18,      286.94,        3.00,        3.00
05/25/2015,  04:00:00,      231.40,      275.36,        3.00,        3.00
05/25/2015,  05:00:00,      235.60,      293.20,        3.00,        3.00
05/25/2015,  06:00:00,      242.85,      304.36,        3.00,        3.00
05/25/2015,  07:00:00,      250.59,      311.99,        3.00,        3.00
05/25/2015,  08:00:00,      262.21,      322.53,        3.00,        3.00
05/25/2015,  09:00:00,      252.81,      296.25,        3.00,        3.00
05/25/2015,  10:00:00,      261.40,      323.20,        3.00,        3.00
05/25/2015,  11:00:00,      258.88,      306.11,        3.00,        3.00
05/25/2015,  12:00:00,      259.08,      309.37,        3.00,        3.00
05/25/2015,  13:00:00,      252.03,      282.23,        3.00,        3.00
05/25/2015,  14:00:00,      256.33,      300.24,        3.00,        3.00
05/25/2015,  15:00:00,      253.12,      318.81,        3.00,        3.00
05/25/2015,  16:00:00,      261.50,      305.93,        3.00,        3.00
05/25/2015,  17:00:00,      267.70,      332.99,        3.00,        3.00
05/25/2015,  18:00:00,      263.43,      360.18,        3.00,        3.00
05/25/2015,  19:00:00,      272.06,      309.67,        3.00,        3.00
05/25/2015,  20:00:00,      273.65,      303.00,        3.00,        3.00
05/25/2015,  21:00:00,      269.99,      322.40,        3.00,        3.00
05/25/2015,  22:00:00,      267.27,      295.05,        3.00,        3.00
05/25/2015,  23:00:00,      261.79,      306.69,        3.00,        3.00
05/26/2015,  00:00:00,      244.57,      264.13,        3.00,        3.00
05/26/2015,  01:00:00,      244.33,      325.72,        3.00,        3.00
05/26/2015,  02:00:00,      234.91,      277.46,        3.00,        3.00
05/26/2015,  03:00:00,      245.79,      284.97,        3.00,        3.00
05/26/2015,  04:00:00,      247.54,      296.41,        3.00,        3.00
05/26/2015,  05:00:00,      258.83,      294.91,        3.00,        3.00
05/26/2015,  06:00:00,      230.07,      339.57,        3.00,        3.00
05/26/2015,  07:00:00,      237.77,      273.97,        3.00,        3.00
05/26/2015,  08:00:00,      230.66,      350.48,        3.00,        3.00
05/26/2015,  09:00:00,      229.60,      290.58,        3.00,        3.00
05/26/2015,  10:00:00,      230.62,      276.23,        3.00,        3.00
05/26/2015,  11:00:00,      225.64,      307.03,        3.00,        3.00
05/26/2015,  12:00:00,      232.11,      293.62,        3.00,        3.00
05/26/2015,  13:00:00,      226.99,      272.16,        3.00,        3.00
05/26/2015,  14:00:00,      235.29,      292.22,        3.00,        3.00
05/26/2015,  15:00:00,      236.16,      278.55,        3.00,        3.00
05/26/2015,  16:00:00,      241.56,      295.38,        3.00,        3.00
05/26/2015,  17:00:00,      239.46,      343.58,        3.00,        3.00
05/26/2015,  18:00:00,      242.96,      293.09,        3.00,        3.00
05/26/2015,  19:00:00,      238.69,      301.61,        3.00,        3.00
05/26/2015,  20:00:00,      247.03,      297.18,        3.00,        3.00
05/26/2015,  21:00:00,      246.18,      274.68,        3.00,        3.00
05/26/2015,  22:00:00,      236.12,      266.75,        3.00,        3.00
05/26/2015,  23:00:00,      221.78,      245.40,        3.00,        3.00
05/27/2015,  00:00:00,      212.77,      235.84,        3.00,        3.00
05/27/2015,  01:00:00,      219.58,      275.70,        3.00,        3.00
05/27/2015,  02:00:00,      206.99,      222.34,        3.00,        3.00
05/27/2015,  03:00:00,      212.64,      238.72,        3.00,        3.00
05/27/2015,  04:00:00,      211.48,      274.73,        3.00,        3.00
05/27/2015,  05:00:00,      217.11,      269.11,        3.00,        3.00
05/27/2015,  06:00:00,      225.99,      297.05,        3.00,        3.00
05/27/2015,  07:00:00,      235.11,      301.68,        3.00,        3.00
05/27/2015,  08:00:00,      233.18,      279.13,        3.00,        3.00
05/27/2015,  09:00:00,      231.65,      288.74,        3.00,        3.00
05/27/2015,  10:00:00,      237.31,      297.22,        3.00,        3.00
05/27/2015,  11:00:00,      236.28,      311.06,        3.00,        3.00
05/27/2015,  12:00:00,      230.50,      283.17,        3.00,        3.00
05/27/2015,  13:00:00,      236.50,      305.44,        3.00,        3.00
05/27/2015,  14:00:00,      230.09,      278.19,        3.00,        3.00
05/27/2015,  15:00:00,      242.74,      296.26,        3.00,        3.00
05/27/2015,  16:00:00,      249.87,      299.11,        3.00,        3.00
05/27/2015,  17:00:00,      254.47,      308.93,        3.00,        3.00
05/27/2015,  18:00:00,      247.34,      310.15,        3.00,        3.00
05/27/2015,  19:00:00,      242.15,      316.70,        3.00,        3.00
05/27/2015,  20:00:00,      246.37,      319.85,        3.00,        3.00
05/27/2015,  21:00:00,      237.83,      289.76,        3.00,        3.00
05/27/2015,  22:00:00,      233.78,      258.04,        3.00,        3.00
05/27/2015,  23:00:00,      227.11,      265.30,        3.00,        3.00
05/28/2015,  00:00:00,      221.25,      252.42,        3.00,        3.00
05/28/2015,  01:00:00,      226.22,      261.02,        3.00,        3.00
05/28/2015,  02:00:00,      209.66,      224.25,        3.00,        3.00
05/28/2015,  03:00:00,      222.15,      254.49,        3.00,        3.00
05/28/2015,  04:00:00,      222.38,      250.90,        3.00,        3.00
05/28/2015,  05:00:00,      221.12,      295.33,        3.00,        3.00
05/28/2015,  06:00:00,      228.00,      283.31,        3.00,        3.00
05/28/2015,  07:00:00,      229.88,      280.93,        3.00,        3.00
05/28/2015,  08:00:00,      238.80,      281.95,        3.00,        3.00
05/28/2015,  09:00:00,      221.69,      311.79,        3.00,        3.00
05/28/2015,  10:00:00,      231.25,      275.47,        3.00,        3.00
05/28/2015,  11:00:00,      223.23,      265.11,        3.00,        3.00
05/28/2015,  12:00:00,      228.63,      307.71,        3.00,        3.00
05/28/2015,  13:00:00,      226.07,      286.90,        3.00,        3.00
05/28/2015,  14:00:00,      228.24,      294.43,        3.00,        3.00
05/28/2015,  15:00:00,      240.98,      279.34,        3.00,        3.00
05/28/2015,  16:00:00,      254.61,      316.51,        3.00,        3.00
05/28/2015,  17:00:00,      254.80,      289.85,        3.00,        3.00
05/28/2015,  18:00:00,      253.03,      296.93,        3.00,        3.00
05/28/2015,  19:00:00,      247.05,      302.81,        3.00,        3.00
05/28/2015,  20:00:00,      261.07,      303.51,        3.00,        3.00
05/28/2015,  21:00:00,      261.36,      299.85,        3.00,        3.00
05/28/2015,  22:00:00,      240.80,      277.04,        3.00,        3.00
05/28/2015,  23:00:00,      236.61,      276.98,        3.00,        3.00
05/29/2015,  00:00:00,      229.88,      271.90,        3.00,        3.00
05/29/2015,  01:00:00,      229.62,      287.38,        3.00,        3.00
05/29/2015,  02:00:00,      225.84,      259.12,        3.00,        3.00
05/29/2015,  03:00:00,      226.29,      258.88,        3.00,        3.00
05/29/2015,  04:00:00,      222.95,      268.31,        3.00,        3.00
05/29/2015,  05:00:00,      221.45,      265.94,        3.00,        3.00
05/29/2015,  06:00:00,      240.41,      303.85,        3.00,        3.00
05/29/2015,  07:00:00,      244.34,      340.26,        3.00,        3.00
05/29/2015,  08:00:00,      240.67,      287.85,        3.00,        3.00
05/29/2015,  09:00:00,      237.55,      289.10,        3.00,        3.00
05/29/2015,  10:00:00,      238.63,      287.37,        3.00,        3.00
05/29/2015,  11:00:00,      231.48,      311.83,        3.00,        3.00
05/29/2015,  12:00:00,      230.69,      295.22,        3.00,        3.00
05/29/2015,  13:00:00,      230.70,      277.23,        3.00,        3.00
05/29/2015,  14:00:00,      231.58,      281.86,        3.00,        3.00
05/29/2015,  15:00:00,      233.83,      313.59,        3.00,        3.00
05/29/2015,  16:00:00,      247.65,      305.98,        3.00,        3.00
05/29/2015,  17:00:00,      255.38,      301.46,        3.00,        3.00
05/29/2015,  18:00:00,      254.09,      298.32,        3.00,        3.00
05/29/2015,  19:00:00,      248.58,      316.35,        3.00,        3.00
05/29/2015,  20:00:00,      255.23,      302.14,        3.00,        3.00
05/29/2015,  21:00:00,      256.29,      324.35,        3.00,        3.00
05/29/2015,  22:00:00,      245.40,      285.75,        3.00,        3.00
05/29/2015,  23:00:00,      234.05,      274.56,        3.00,        3.00
05/30/2015,  00:00:00,      227.05,      271.53,        3.00,        3.00
05/30/2015,  01:00:00,      230.87,      296.08,        3.00,        3.00
05/30/2015,  02:00:00,      212.48,      232.39,        3.00,        3.00
05/30/2015,  03:00:00,      222.74,      286.44,        3.00,        3.00
05/30/2015,  04:00:00,      222.54,      242.45,        3.00,        3.00
