Riverpoint Towers
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/23/2011,  06:00:00,      265.32,      273.60,        3.00,        3.00
01/23/2011,  07:00:00,      283.56,      296.16,        3.00,        3.00
01/23/2011,  08:00:00,      303.72,      310.08,        3.00,        3.00
01/23/2011,  09:00:00,      318.72,      324.48,        3.00,        3.00
01/23/2011,  10:00:00,      328.20,      329.76,        3.00,        3.00
01/23/2011,  11:00:00,      328.44,      328.80,        3.00,        3.00
01/23/2011,  12:00:00,      327.72,      329.76,        3.00,        3.00
01/23/2011,  13:00:00,      323.52,      324.00,        3.00,        3.00
01/23/2011,  14:00:00,      326.28,      327.84,        3.00,        3.00
01/23/2011,  15:00:00,      330.00,      335.04,        3.00,        3.00
01/23/2011,  16:00:00,      347.52,      361.92,        3.00,        3.00
01/23/2011,  17:00:00,      397.08,      426.72,        3.00,        3.00
01/23/2011,  18:00:00,      447.48,      458.88,        3.00,        3.00
01/23/2011,  19:00:00,      459.36,      460.80,        3.00,        3.00
01/23/2011,  20:00:00,      458.04,      461.76,        3.00,        3.00
01/23/2011,  21:00:00,      430.20,      447.84,        3.00,        3.00
01/23/2011,  22:00:00,      410.76,      415.68,        3.00,        3.00
01/23/2011,  23:00:00,      376.44,      401.76,        3.00,        3.00
01/24/2011,  00:00:00,      330.25,      366.29,        3.00,        3.00
01/24/2011,  01:00:00,      294.72,      306.72,        3.00,        3.00
01/24/2011,  02:00:00,      278.88,      283.68,        3.00,        3.00
01/24/2011,  03:00:00,      269.28,      274.08,        3.00,        3.00
01/24/2011,  04:00:00,      267.60,      269.28,        3.00,        3.00
01/24/2011,  05:00:00,      275.88,      281.28,        3.00,        3.00
01/24/2011,  06:00:00,      306.84,      336.48,        3.00,        3.00
01/24/2011,  07:00:00,      343.80,      348.96,        3.00,        3.00
01/24/2011,  08:00:00,      336.03,      352.85,        3.00,        3.00
01/24/2011,  09:00:00,      314.04,      319.20,        3.00,        3.00
01/24/2011,  10:00:00,      310.92,      312.48,        3.00,        3.00
01/24/2011,  11:00:00,      310.44,      312.48,        3.00,        3.00
01/24/2011,  12:00:00,      306.84,      309.12,        3.00,        3.00
01/24/2011,  13:00:00,      301.20,      304.80,        3.00,        3.00
01/24/2011,  14:00:00,      296.64,      297.12,        3.00,        3.00
01/24/2011,  15:00:00,      298.68,      304.32,        3.00,        3.00
01/24/2011,  16:00:00,      316.32,      332.16,        3.00,        3.00
01/24/2011,  17:00:00,      368.64,      403.20,        3.00,        3.00
01/24/2011,  18:00:00,      422.28,      442.08,        3.00,        3.00
01/24/2011,  19:00:00,      451.80,      457.92,        3.00,        3.00
01/24/2011,  20:00:00,      451.92,      457.92,        3.00,        3.00
01/24/2011,  21:00:00,      433.20,      444.48,        3.00,        3.00
01/24/2011,  22:00:00,      404.64,      419.52,        3.00,        3.00
01/24/2011,  23:00:00,      366.60,      392.64,        3.00,        3.00
01/25/2011,  00:00:00,      316.92,      338.40,        3.00,        3.00
01/25/2011,  01:00:00,      290.16,      301.44,        3.00,        3.00
01/25/2011,  02:00:00,      271.90,      290.33,        3.00,        3.00
01/25/2011,  03:00:00,      259.56,      262.56,        3.00,        3.00
01/25/2011,  04:00:00,      259.08,      259.68,        3.00,        3.00
01/25/2011,  05:00:00,      266.74,      277.38,        3.00,        3.00
01/25/2011,  06:00:00,      295.30,      327.29,        3.00,        3.00
01/25/2011,  07:00:00,      337.43,      355.63,        3.00,        3.00
01/25/2011,  08:00:00,      341.74,      355.63,        3.00,        3.00
01/25/2011,  09:00:00,      332.98,      343.13,        3.00,        3.00
01/25/2011,  10:00:00,      312.93,      360.43,        3.00,        3.00
01/25/2011,  11:00:00,      296.28,      353.27,        3.00,        3.00
01/25/2011,  12:00:00,      274.02,      288.92,        3.00,        3.00
01/25/2011,  13:00:00,      265.38,      275.78,        3.00,        3.00
01/25/2011,  14:00:00,      243.81,      301.48,        3.00,        3.00
01/25/2011,  15:00:00,      229.47,      233.32,        3.00,        3.00
01/25/2011,  16:00:00,      242.38,      283.42,        3.00,        3.00
01/25/2011,  17:00:00,      300.02,      395.14,        3.00,        3.00
01/25/2011,  18:00:00,      364.12,      444.85,        3.00,        3.00
01/25/2011,  19:00:00,      393.01,      438.16,        3.00,        3.00
01/25/2011,  20:00:00,      406.17,      412.70,        3.00,        3.00
01/25/2011,  21:00:00,      388.17,      402.12,        3.00,        3.00
01/25/2011,  22:00:00,      363.48,      378.52,        3.00,        3.00
01/25/2011,  23:00:00,      328.69,      354.73,        3.00,        3.00
01/26/2011,  00:00:00,      284.16,      309.35,        3.00,        3.00
01/26/2011,  01:00:00,      251.26,      265.01,        3.00,        3.00
01/26/2011,  02:00:00,      233.16,      241.34,        3.00,        3.00
01/26/2011,  03:00:00,      224.29,      228.99,        3.00,        3.00
01/26/2011,  04:00:00,      223.56,      227.11,        3.00,        3.00
01/26/2011,  05:00:00,      228.36,      238.08,        3.00,        3.00
01/26/2011,  06:00:00,      257.18,      280.81,        3.00,        3.00
01/26/2011,  07:00:00,      301.04,      317.39,        3.00,        3.00
01/26/2011,  08:00:00,      308.80,      314.28,        3.00,        3.00
01/26/2011,  09:00:00,      299.95,      306.86,        3.00,        3.00
01/26/2011,  10:00:00,      291.37,      303.85,        3.00,        3.00
01/26/2011,  11:00:00,      281.51,      284.71,        3.00,        3.00
01/26/2011,  12:00:00,      287.88,      291.63,        3.00,        3.00
01/26/2011,  13:00:00,      291.07,      293.55,        3.00,        3.00
01/26/2011,  14:00:00,      288.12,      289.05,        3.00,        3.00
01/26/2011,  15:00:00,      290.68,      295.96,        3.00,        3.00
01/26/2011,  16:00:00,      308.28,      326.54,        3.00,        3.00
01/26/2011,  17:00:00,      351.45,      376.37,        3.00,        3.00
01/26/2011,  18:00:00,      397.67,      417.74,        3.00,        3.00
01/26/2011,  19:00:00,      415.53,      417.12,        3.00,        3.00
01/26/2011,  20:00:00,      419.33,      421.13,        3.00,        3.00
01/26/2011,  21:00:00,      401.56,      419.59,        3.00,        3.00
01/26/2011,  22:00:00,      369.48,      389.81,        3.00,        3.00
01/26/2011,  23:00:00,      319.72,      347.97,        3.00,        3.00
01/27/2011,  00:00:00,      284.09,      305.30,        3.00,        3.00
01/27/2011,  01:00:00,      254.12,      268.81,        3.00,        3.00
01/27/2011,  02:00:00,      241.56,      244.88,        3.00,        3.00
01/27/2011,  03:00:00,      230.11,      237.18,        3.00,        3.00
01/27/2011,  04:00:00,      226.12,      230.40,        3.00,        3.00
01/27/2011,  05:00:00,      231.46,      235.25,        3.00,        3.00
01/27/2011,  06:00:00,      248.91,      314.39,        3.00,        3.00
01/27/2011,  07:00:00,      275.19,      284.38,        3.00,        3.00
01/27/2011,  08:00:00,      292.65,      301.27,        3.00,        3.00
01/27/2011,  09:00:00,      296.69,      299.73,        3.00,        3.00
01/27/2011,  10:00:00,      286.35,      298.85,        3.00,        3.00
01/27/2011,  11:00:00,      285.49,      358.31,        3.00,        3.00
01/27/2011,  12:00:00,      260.75,      264.98,        3.00,        3.00
01/27/2011,  13:00:00,      259.74,      267.50,        3.00,        3.00
01/27/2011,  14:00:00,      248.85,      256.88,        3.00,        3.00
01/27/2011,  15:00:00,      250.34,      257.85,        3.00,        3.00
01/27/2011,  16:00:00,      264.65,      275.06,        3.00,        3.00
01/27/2011,  17:00:00,      309.66,      344.53,        3.00,        3.00
01/27/2011,  18:00:00,      357.51,      373.25,        3.00,        3.00
01/27/2011,  19:00:00,      375.84,      382.87,        3.00,        3.00
01/27/2011,  20:00:00,      377.07,      381.26,        3.00,        3.00
01/27/2011,  21:00:00,      358.19,      372.16,        3.00,        3.00
01/27/2011,  22:00:00,      327.51,      348.50,        3.00,        3.00
01/27/2011,  23:00:00,      285.13,      311.98,        3.00,        3.00
01/28/2011,  00:00:00,      241.26,      269.72,        3.00,        3.00
01/28/2011,  01:00:00,      216.15,      227.79,        3.00,        3.00
01/28/2011,  02:00:00,      225.49,      230.91,        3.00,        3.00
01/28/2011,  03:00:00,      218.49,      224.01,        3.00,        3.00
01/28/2011,  04:00:00,      218.21,      223.99,        3.00,        3.00
01/28/2011,  05:00:00,      223.53,      227.59,        3.00,        3.00
01/28/2011,  06:00:00,      237.87,      258.25,        3.00,        3.00
01/28/2011,  07:00:00,      248.99,      264.39,        3.00,        3.00
01/28/2011,  08:00:00,      251.94,      261.31,        3.00,        3.00
01/28/2011,  09:00:00,      247.84,      266.52,        3.00,        3.00
01/28/2011,  10:00:00,      243.77,      258.80,        3.00,        3.00
01/28/2011,  11:00:00,      233.43,      244.21,        3.00,        3.00
01/28/2011,  12:00:00,      226.25,      230.92,        3.00,        3.00
01/28/2011,  13:00:00,      226.48,      232.47,        3.00,        3.00
01/28/2011,  14:00:00,      227.21,      231.13,        3.00,        3.00
01/28/2011,  15:00:00,      236.33,      246.33,        3.00,        3.00
01/28/2011,  16:00:00,      256.26,      271.68,        3.00,        3.00
01/28/2011,  17:00:00,      291.54,      317.29,        3.00,        3.00
01/28/2011,  18:00:00,      328.64,      344.37,        3.00,        3.00
01/28/2011,  19:00:00,      348.76,      356.41,        3.00,        3.00
01/28/2011,  20:00:00,      349.11,      356.43,        3.00,        3.00
01/28/2011,  21:00:00,      332.36,      342.84,        3.00,        3.00
01/28/2011,  22:00:00,      310.38,      321.22,        3.00,        3.00
01/28/2011,  23:00:00,      277.89,      304.96,        3.00,        3.00
01/29/2011,  00:00:00,      236.28,      255.92,        3.00,        3.00
01/29/2011,  01:00:00,      211.06,      218.31,        3.00,        3.00
01/29/2011,  02:00:00,      215.31,      221.36,        3.00,        3.00
01/29/2011,  03:00:00,      215.05,      221.74,        3.00,        3.00
01/29/2011,  04:00:00,      216.42,      218.22,        3.00,        3.00
01/29/2011,  05:00:00,      216.05,      221.14,        3.00,        3.00
01/29/2011,  06:00:00,      223.17,      231.46,        3.00,        3.00
01/29/2011,  07:00:00,      232.78,      239.21,        3.00,        3.00
01/29/2011,  08:00:00,      238.56,      251.09,        3.00,        3.00
01/29/2011,  09:00:00,      247.60,      254.51,        3.00,        3.00
01/29/2011,  10:00:00,      238.12,      247.21,        3.00,        3.00
01/29/2011,  11:00:00,      229.12,      236.71,        3.00,        3.00
01/29/2011,  12:00:00,      230.01,      235.04,        3.00,        3.00
01/29/2011,  13:00:00,      230.00,      232.50,        3.00,        3.00
01/29/2011,  14:00:00,      225.29,      228.85,        3.00,        3.00
01/29/2011,  15:00:00,      227.40,      233.51,        3.00,        3.00
01/29/2011,  16:00:00,      241.90,      265.40,        3.00,        3.00
01/29/2011,  17:00:00,      284.98,      314.47,        3.00,        3.00
01/29/2011,  18:00:00,      319.86,      330.54,        3.00,        3.00
01/29/2011,  19:00:00,      335.37,      344.48,        3.00,        3.00
01/29/2011,  20:00:00,      344.84,      349.14,        3.00,        3.00
01/29/2011,  21:00:00,      324.60,      342.41,        3.00,        3.00
01/29/2011,  22:00:00,      300.78,      312.60,        3.00,        3.00
01/29/2011,  23:00:00,      274.27,      290.38,        3.00,        3.00
01/30/2011,  00:00:00,      240.34,      263.37,        3.00,        3.00
01/30/2011,  01:00:00,      215.55,      220.63,        3.00,        3.00
01/30/2011,  02:00:00,      213.25,      223.72,        3.00,        3.00
01/30/2011,  03:00:00,      210.65,      215.72,        3.00,        3.00
01/30/2011,  04:00:00,      206.60,      209.23,        3.00,        3.00
01/30/2011,  05:00:00,      207.91,      210.77,        3.00,        3.00
01/30/2011,  06:00:00,      211.92,      221.70,        3.00,        3.00
01/30/2011,  07:00:00,      235.42,      247.31,        3.00,        3.00
01/30/2011,  08:00:00,      251.10,      260.25,        3.00,        3.00
01/30/2011,  09:00:00,      265.12,      277.50,        3.00,        3.00
01/30/2011,  10:00:00,      278.44,      281.35,        3.00,        3.00
01/30/2011,  11:00:00,      277.83,      282.00,        3.00,        3.00
01/30/2011,  12:00:00,      263.71,      271.73,        3.00,        3.00
01/30/2011,  13:00:00,      234.65,      262.09,        3.00,        3.00
01/30/2011,  14:00:00,      228.53,      236.50,        3.00,        3.00
01/30/2011,  15:00:00,      230.30,      239.94,        3.00,        3.00
01/30/2011,  16:00:00,      233.92,      246.58,        3.00,        3.00
01/30/2011,  17:00:00,      279.54,      326.05,        3.00,        3.00
01/30/2011,  18:00:00,      340.87,      361.72,        3.00,        3.00
01/30/2011,  19:00:00,      357.16,      361.67,        3.00,        3.00
01/30/2011,  20:00:00,      361.19,      366.39,        3.00,        3.00
01/30/2011,  21:00:00,      348.10,      359.15,        3.00,        3.00
01/30/2011,  22:00:00,      326.85,      360.53,        3.00,        3.00
01/30/2011,  23:00:00,      270.14,      286.36,        3.00,        3.00
01/31/2011,  00:00:00,      239.86,      256.22,        3.00,        3.00
01/31/2011,  01:00:00,      227.97,      244.30,        3.00,        3.00
01/31/2011,  02:00:00,      217.57,      226.06,        3.00,        3.00
01/31/2011,  03:00:00,      212.96,      219.52,        3.00,        3.00
01/31/2011,  04:00:00,      211.90,      216.49,        3.00,        3.00
01/31/2011,  05:00:00,      217.81,      224.57,        3.00,        3.00
01/31/2011,  06:00:00,      236.36,      254.93,        3.00,        3.00
01/31/2011,  07:00:00,      260.76,      284.98,        3.00,        3.00
01/31/2011,  08:00:00,      247.76,      261.47,        3.00,        3.00
01/31/2011,  09:00:00,      231.28,      236.94,        3.00,        3.00
01/31/2011,  10:00:00,      225.42,      229.72,        3.00,        3.00
01/31/2011,  11:00:00,      218.65,      222.39,        3.00,        3.00
01/31/2011,  12:00:00,      226.68,      235.87,        3.00,        3.00
01/31/2011,  13:00:00,      233.14,      240.35,        3.00,        3.00
01/31/2011,  14:00:00,      218.11,      222.69,        3.00,        3.00
01/31/2011,  15:00:00,      225.00,      239.03,        3.00,        3.00
01/31/2011,  16:00:00,      230.97,      236.52,        3.00,        3.00
01/31/2011,  17:00:00,      265.99,      310.12,        3.00,        3.00
01/31/2011,  18:00:00,      319.67,      333.28,        3.00,        3.00
01/31/2011,  19:00:00,      354.14,      363.59,        3.00,        3.00
01/31/2011,  20:00:00,      362.88,      365.45,        3.00,        3.00
01/31/2011,  21:00:00,      353.06,      363.16,        3.00,        3.00
01/31/2011,  22:00:00,      324.34,      345.93,        3.00,        3.00
01/31/2011,  23:00:00,      279.92,      304.58,        3.00,        3.00
02/01/2011,  00:00:00,      236.96,      259.10,        3.00,        3.00
02/01/2011,  01:00:00,      223.99,      234.47,        3.00,        3.00
02/01/2011,  02:00:00,      219.82,      223.01,        3.00,        3.00
02/01/2011,  03:00:00,      212.52,      219.10,        3.00,        3.00
02/01/2011,  04:00:00,      214.36,      217.52,        3.00,        3.00
02/01/2011,  05:00:00,      221.60,      232.32,        3.00,        3.00
02/01/2011,  06:00:00,      254.48,      278.35,        3.00,        3.00
02/01/2011,  07:00:00,      292.65,      298.97,        3.00,        3.00
02/01/2011,  08:00:00,      292.68,      300.11,        3.00,        3.00
02/01/2011,  09:00:00,      285.22,      287.96,        3.00,        3.00
02/01/2011,  10:00:00,      282.65,      288.87,        3.00,        3.00
02/01/2011,  11:00:00,      282.09,      305.38,        3.00,        3.00
02/01/2011,  12:00:00,      263.78,      279.63,        3.00,        3.00
02/01/2011,  13:00:00,      264.88,      268.92,        3.00,        3.00
02/01/2011,  14:00:00,      252.95,      256.41,        3.00,        3.00
02/01/2011,  15:00:00,      254.32,      264.21,        3.00,        3.00
02/01/2011,  16:00:00,      269.09,      286.11,        3.00,        3.00
02/01/2011,  17:00:00,      307.54,      329.75,        3.00,        3.00
02/01/2011,  18:00:00,      343.60,      357.12,        3.00,        3.00
02/01/2011,  19:00:00,      365.47,      380.74,        3.00,        3.00
02/01/2011,  20:00:00,      380.33,      384.10,        3.00,        3.00
02/01/2011,  21:00:00,      366.71,      379.70,        3.00,        3.00
02/01/2011,  22:00:00,      341.37,      365.36,        3.00,        3.00
02/01/2011,  23:00:00,      288.69,      321.74,        3.00,        3.00
02/02/2011,  00:00:00,      244.65,      267.48,        3.00,        3.00
02/02/2011,  01:00:00,      215.44,      227.43,        3.00,        3.00
02/02/2011,  02:00:00,      216.77,      224.90,        3.00,        3.00
02/02/2011,  03:00:00,      218.98,      223.55,        3.00,        3.00
02/02/2011,  04:00:00,      219.01,      223.24,        3.00,        3.00
02/02/2011,  05:00:00,      220.55,      226.33,        3.00,        3.00
02/02/2011,  06:00:00,      228.88,      245.66,        3.00,        3.00
02/02/2011,  07:00:00,      263.58,      277.55,        3.00,        3.00
02/02/2011,  08:00:00,      279.61,      285.89,        3.00,        3.00
02/02/2011,  09:00:00,      280.24,      285.90,        3.00,        3.00
02/02/2011,  10:00:00,      275.22,      280.11,        3.00,        3.00
02/02/2011,  11:00:00,      268.18,      274.03,        3.00,        3.00
02/02/2011,  12:00:00,      262.19,      266.43,        3.00,        3.00
02/02/2011,  13:00:00,      261.03,      266.08,        3.00,        3.00
02/02/2011,  14:00:00,      258.79,      266.16,        3.00,        3.00
02/02/2011,  15:00:00,      252.19,      255.48,        3.00,        3.00
02/02/2011,  16:00:00,      260.81,      271.90,        3.00,        3.00
02/02/2011,  17:00:00,      294.51,      328.17,        3.00,        3.00
02/02/2011,  18:00:00,      343.41,      359.71,        3.00,        3.00
02/02/2011,  19:00:00,      355.99,      359.71,        3.00,        3.00
02/02/2011,  20:00:00,      353.30,      359.24,        3.00,        3.00
02/02/2011,  21:00:00,      342.10,      347.69,        3.00,        3.00
02/02/2011,  22:00:00,      318.53,      339.92,        3.00,        3.00
02/02/2011,  23:00:00,      285.72,      305.80,        3.00,        3.00
02/03/2011,  00:00:00,      245.24,      268.37,        3.00,        3.00
02/03/2011,  01:00:00,      221.50,      226.35,        3.00,        3.00
02/03/2011,  02:00:00,      222.78,      229.80,        3.00,        3.00
02/03/2011,  03:00:00,      215.01,      218.57,        3.00,        3.00
02/03/2011,  04:00:00,      213.60,      218.20,        3.00,        3.00
02/03/2011,  05:00:00,      220.82,      228.45,        3.00,        3.00
02/03/2011,  06:00:00,      244.76,      252.56,        3.00,        3.00
02/03/2011,  07:00:00,      259.27,      281.61,        3.00,        3.00
02/03/2011,  08:00:00,      242.73,      251.57,        3.00,        3.00
02/03/2011,  09:00:00,      234.32,      242.67,        3.00,        3.00
02/03/2011,  10:00:00,      238.92,      249.91,        3.00,        3.00
02/03/2011,  11:00:00,      226.30,      241.70,        3.00,        3.00
02/03/2011,  12:00:00,      229.18,      244.14,        3.00,        3.00
02/03/2011,  13:00:00,      223.90,      229.96,        3.00,        3.00
02/03/2011,  14:00:00,      230.76,      235.11,        3.00,        3.00
02/03/2011,  15:00:00,      235.21,      242.96,        3.00,        3.00
02/03/2011,  16:00:00,      239.24,      250.00,        3.00,        3.00
02/03/2011,  17:00:00,      256.43,      298.33,        3.00,        3.00
02/03/2011,  18:00:00,      317.71,      342.02,        3.00,        3.00
02/03/2011,  19:00:00,      352.85,      361.16,        3.00,        3.00
02/03/2011,  20:00:00,      362.21,      365.13,        3.00,        3.00
02/03/2011,  21:00:00,      352.98,      360.19,        3.00,        3.00
02/03/2011,  22:00:00,      328.80,      347.76,        3.00,        3.00
02/03/2011,  23:00:00,      281.98,      306.64,        3.00,        3.00
02/04/2011,  00:00:00,      237.12,      263.10,        3.00,        3.00
02/04/2011,  01:00:00,      217.62,      226.08,        3.00,        3.00
02/04/2011,  02:00:00,      213.51,      222.25,        3.00,        3.00
02/04/2011,  03:00:00,      206.77,      212.85,        3.00,        3.00
02/04/2011,  04:00:00,      210.91,      213.90,        3.00,        3.00
02/04/2011,  05:00:00,      210.43,      216.76,        3.00,        3.00
02/04/2011,  06:00:00,      231.39,      239.57,        3.00,        3.00
02/04/2011,  07:00:00,      245.34,      261.90,        3.00,        3.00
02/04/2011,  08:00:00,      240.09,      250.81,        3.00,        3.00
02/04/2011,  09:00:00,      232.67,      245.96,        3.00,        3.00
02/04/2011,  10:00:00,      226.76,      242.42,        3.00,        3.00
02/04/2011,  11:00:00,      234.96,      242.43,        3.00,        3.00
02/04/2011,  12:00:00,      236.01,      250.40,        3.00,        3.00
02/04/2011,  13:00:00,      238.98,      248.82,        3.00,        3.00
02/04/2011,  14:00:00,      232.61,      238.67,        3.00,        3.00
02/04/2011,  15:00:00,      229.12,      240.60,        3.00,        3.00
02/04/2011,  16:00:00,      241.57,      248.97,        3.00,        3.00
02/04/2011,  17:00:00,      260.72,      295.84,        3.00,        3.00
02/04/2011,  18:00:00,      309.80,      327.37,        3.00,        3.00
02/04/2011,  19:00:00,      334.97,      339.97,        3.00,        3.00
02/04/2011,  20:00:00,      341.37,      345.52,        3.00,        3.00
02/04/2011,  21:00:00,      335.42,      344.15,        3.00,        3.00
02/04/2011,  22:00:00,      315.75,      332.04,        3.00,        3.00
02/04/2011,  23:00:00,      275.01,      296.63,        3.00,        3.00
02/05/2011,  00:00:00,      239.06,      254.71,        3.00,        3.00
02/05/2011,  01:00:00,      223.62,      235.74,        3.00,        3.00
02/05/2011,  02:00:00,      217.97,      228.44,        3.00,        3.00
02/05/2011,  03:00:00,      217.93,      225.63,        3.00,        3.00
02/05/2011,  04:00:00,      218.75,      222.29,        3.00,        3.00
02/05/2011,  05:00:00,      211.43,      254.81,        3.00,        3.00
02/05/2011,  06:00:00,      229.93,      255.88,        3.00,        3.00
02/05/2011,  07:00:00,      239.16,      258.40,        3.00,        3.00
02/05/2011,  08:00:00,      247.92,      263.42,        3.00,        3.00
02/05/2011,  09:00:00,      254.05,      260.71,        3.00,        3.00
02/05/2011,  10:00:00,      267.37,      272.70,        3.00,        3.00
02/05/2011,  11:00:00,      270.93,      274.66,        3.00,        3.00
02/05/2011,  12:00:00,      271.65,      275.66,        3.00,        3.00
02/05/2011,  13:00:00,      275.64,      278.10,        3.00,        3.00
02/05/2011,  14:00:00,      273.53,      277.49,        3.00,        3.00
02/05/2011,  15:00:00,      278.06,      282.59,        3.00,        3.00
02/05/2011,  16:00:00,      281.77,      299.95,        3.00,        3.00
02/05/2011,  17:00:00,      314.51,      332.54,        3.00,        3.00
02/05/2011,  18:00:00,      337.46,      344.70,        3.00,        3.00
02/05/2011,  19:00:00,      342.05,      349.29,        3.00,        3.00
02/05/2011,  20:00:00,      330.92,      334.69,        3.00,        3.00
02/05/2011,  21:00:00,      326.66,      329.25,        3.00,        3.00
02/05/2011,  22:00:00,      308.42,      324.43,        3.00,        3.00
02/05/2011,  23:00:00,      275.84,      295.18,        3.00,        3.00
02/06/2011,  00:00:00,      240.80,      256.21,        3.00,        3.00
02/06/2011,  01:00:00,      226.10,      231.85,        3.00,        3.00
02/06/2011,  02:00:00,      216.46,      230.79,        3.00,        3.00
02/06/2011,  03:00:00,      219.39,      230.46,        3.00,        3.00
02/06/2011,  04:00:00,      217.25,      220.16,        3.00,        3.00
02/06/2011,  05:00:00,      217.61,      251.49,        3.00,        3.00
02/06/2011,  06:00:00,      222.44,      229.09,        3.00,        3.00
02/06/2011,  07:00:00,      228.24,      239.67,        3.00,        3.00
02/06/2011,  08:00:00,      229.48,      241.20,        3.00,        3.00
02/06/2011,  09:00:00,      240.76,      247.12,        3.00,        3.00
02/06/2011,  10:00:00,      246.72,      251.27,        3.00,        3.00
02/06/2011,  11:00:00,      245.28,      250.88,        3.00,        3.00
02/06/2011,  12:00:00,      237.58,      244.62,        3.00,        3.00
02/06/2011,  13:00:00,      231.52,      239.45,        3.00,        3.00
02/06/2011,  14:00:00,      229.05,      233.30,        3.00,        3.00
02/06/2011,  15:00:00,      226.85,      234.69,        3.00,        3.00
02/06/2011,  16:00:00,      241.46,      252.54,        3.00,        3.00
02/06/2011,  17:00:00,      275.44,      315.98,        3.00,        3.00
02/06/2011,  18:00:00,      327.61,      346.40,        3.00,        3.00
02/06/2011,  19:00:00,      340.56,      346.44,        3.00,        3.00
02/06/2011,  20:00:00,      339.13,      345.86,        3.00,        3.00
02/06/2011,  21:00:00,      320.51,      335.76,        3.00,        3.00
02/06/2011,  22:00:00,      295.22,      310.74,        3.00,        3.00
02/06/2011,  23:00:00,      257.03,      280.94,        3.00,        3.00
02/07/2011,  00:00:00,      225.27,      237.15,        3.00,        3.00
02/07/2011,  01:00:00,      224.82,      237.71,        3.00,        3.00
02/07/2011,  02:00:00,      208.43,      211.18,        3.00,        3.00
02/07/2011,  03:00:00,      203.54,      223.19,        3.00,        3.00
02/07/2011,  04:00:00,      206.99,      217.02,        3.00,        3.00
02/07/2011,  05:00:00,      210.04,      215.26,        3.00,        3.00
02/07/2011,  06:00:00,      219.21,      234.64,        3.00,        3.00
02/07/2011,  07:00:00,      232.27,      236.22,        3.00,        3.00
02/07/2011,  08:00:00,      226.26,      235.09,        3.00,        3.00
02/07/2011,  09:00:00,      237.26,      242.51,        3.00,        3.00
02/07/2011,  10:00:00,      235.67,      239.52,        3.00,        3.00
02/07/2011,  11:00:00,      230.70,      237.15,        3.00,        3.00
02/07/2011,  12:00:00,      227.35,      233.25,        3.00,        3.00
02/07/2011,  13:00:00,      225.39,      231.35,        3.00,        3.00
02/07/2011,  14:00:00,      221.15,      228.48,        3.00,        3.00
02/07/2011,  15:00:00,      220.36,      231.83,        3.00,        3.00
02/07/2011,  16:00:00,      228.62,      233.32,        3.00,        3.00
02/07/2011,  17:00:00,      253.25,      283.91,        3.00,        3.00
02/07/2011,  18:00:00,      296.75,      318.07,        3.00,        3.00
02/07/2011,  19:00:00,      327.48,      335.38,        3.00,        3.00
02/07/2011,  20:00:00,      337.03,      340.49,        3.00,        3.00
02/07/2011,  21:00:00,      331.19,      339.73,        3.00,        3.00
02/07/2011,  22:00:00,      307.48,      329.30,        3.00,        3.00
02/07/2011,  23:00:00,      266.86,      285.73,        3.00,        3.00
02/08/2011,  00:00:00,      223.11,      241.94,        3.00,        3.00
02/08/2011,  01:00:00,      221.34,      226.56,        3.00,        3.00
02/08/2011,  02:00:00,      215.44,      223.17,        3.00,        3.00
02/08/2011,  03:00:00,      206.60,      210.82,        3.00,        3.00
02/08/2011,  04:00:00,      206.79,      212.28,        3.00,        3.00
02/08/2011,  05:00:00,      215.11,      220.09,        3.00,        3.00
02/08/2011,  06:00:00,      227.65,      232.36,        3.00,        3.00
02/08/2011,  07:00:00,      247.81,      258.68,        3.00,        3.00
02/08/2011,  08:00:00,      240.01,      252.52,        3.00,        3.00
02/08/2011,  09:00:00,      235.29,      251.53,        3.00,        3.00
02/08/2011,  10:00:00,      234.21,      251.53,        3.00,        3.00
02/08/2011,  11:00:00,      233.54,      241.50,        3.00,        3.00
02/08/2011,  12:00:00,      237.78,      241.88,        3.00,        3.00
02/08/2011,  13:00:00,      233.34,      239.98,        3.00,        3.00
02/08/2011,  14:00:00,      228.28,      237.54,        3.00,        3.00
02/08/2011,  15:00:00,      228.61,      235.48,        3.00,        3.00
02/08/2011,  16:00:00,      231.27,      249.43,        3.00,        3.00
02/08/2011,  17:00:00,      258.31,      291.39,        3.00,        3.00
02/08/2011,  18:00:00,      320.46,      346.01,        3.00,        3.00
02/08/2011,  19:00:00,      352.15,      356.12,        3.00,        3.00
02/08/2011,  20:00:00,      357.65,      361.44,        3.00,        3.00
02/08/2011,  21:00:00,      358.17,      364.44,        3.00,        3.00
02/08/2011,  22:00:00,      340.70,      355.33,        3.00,        3.00
02/08/2011,  23:00:00,      291.25,      324.76,        3.00,        3.00
02/09/2011,  00:00:00,      246.55,      266.21,        3.00,        3.00
02/09/2011,  01:00:00,      229.56,      245.30,        3.00,        3.00
02/09/2011,  02:00:00,      227.19,      234.17,        3.00,        3.00
02/09/2011,  03:00:00,      220.15,      226.93,        3.00,        3.00
02/09/2011,  04:00:00,      230.78,      267.78,        3.00,        3.00
