Archstone - Chelsea
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/28/2012,  15:00:00,       91.15,       74.11,        3.00,        3.00
01/28/2012,  16:00:00,       88.94,       72.92,        3.00,        3.00
01/28/2012,  17:00:00,       90.66,       71.62,        3.00,        3.00
01/28/2012,  18:00:00,       91.96,       71.56,        3.00,        3.00
01/28/2012,  19:00:00,       89.72,       73.19,        3.00,        3.00
01/28/2012,  20:00:00,       89.88,       72.59,        3.00,        3.00
01/28/2012,  21:00:00,       88.22,       73.28,        3.00,        3.00
01/28/2012,  22:00:00,       87.65,       73.55,        3.00,        3.00
01/28/2012,  23:00:00,       57.10,       72.05,        3.00,        3.00
01/29/2012,  00:00:00,       54.50,        1.25,        3.00,        3.00
01/29/2012,  01:00:00,       53.25,        1.36,        3.00,        3.00
01/29/2012,  02:00:00,       53.25,        1.25,        3.00,        3.00
01/29/2012,  03:00:00,       51.25,        1.00,        3.00,        3.00
01/29/2012,  04:00:00,       64.06,       72.36,        3.00,        3.00
01/29/2012,  05:00:00,       82.66,       73.05,        3.00,        3.00
01/29/2012,  06:00:00,       80.46,       73.11,        3.00,        3.00
01/29/2012,  07:00:00,       84.66,       73.29,        3.00,        3.00
01/29/2012,  08:00:00,       86.25,       72.18,        3.00,        3.00
01/29/2012,  09:00:00,       90.81,       71.79,        3.00,        3.00
01/29/2012,  10:00:00,       91.78,       71.52,        3.00,        3.00
01/29/2012,  11:00:00,       92.32,       71.67,        3.00,        3.00
01/29/2012,  12:00:00,       91.03,       71.59,        3.00,        3.00
01/29/2012,  13:00:00,       91.28,       71.64,        3.00,        3.00
01/29/2012,  14:00:00,       90.53,       73.66,        3.00,        3.00
01/29/2012,  15:00:00,       90.25,       72.97,        3.00,        3.00
01/29/2012,  16:00:00,       91.84,       71.57,        3.00,        3.00
01/29/2012,  17:00:00,       91.04,       72.39,        3.00,        3.00
01/29/2012,  18:00:00,       92.90,       73.18,        3.00,        3.00
01/29/2012,  19:00:00,       93.44,       73.12,        3.00,        3.00
01/29/2012,  20:00:00,       92.00,       71.62,        3.00,        3.00
01/29/2012,  21:00:00,       90.72,       73.06,        3.00,        3.00
01/29/2012,  22:00:00,       84.97,       72.40,        3.00,        3.00
01/29/2012,  23:00:00,       56.43,       72.22,        3.00,        3.00
01/30/2012,  00:00:00,       54.00,        1.15,        3.00,        3.00
01/30/2012,  01:00:00,       51.25,        1.00,        3.00,        3.00
01/30/2012,  02:00:00,       52.50,        1.07,        3.00,        3.00
01/30/2012,  03:00:00,       50.25,        1.00,        3.00,        3.00
01/30/2012,  04:00:00,       62.22,       72.26,        3.00,        3.00
01/30/2012,  05:00:00,       83.69,       72.64,        3.00,        3.00
01/30/2012,  06:00:00,       91.38,       71.78,        3.00,        3.00
01/30/2012,  07:00:00,       91.87,       71.59,        3.00,        3.00
01/30/2012,  08:00:00,       95.34,       72.04,        3.00,        3.00
01/30/2012,  09:00:00,       93.63,       72.04,        3.00,        3.00
01/30/2012,  10:00:00,       93.94,       72.36,        3.00,        3.00
01/30/2012,  11:00:00,       92.65,       72.57,        3.00,        3.00
01/30/2012,  12:00:00,       87.72,       73.42,        3.00,        3.00
01/30/2012,  13:00:00,       87.47,       73.07,        3.00,        3.00
01/30/2012,  14:00:00,       87.41,       72.55,        3.00,        3.00
01/30/2012,  15:00:00,       89.00,       73.25,        3.00,        3.00
01/30/2012,  16:00:00,       90.03,       73.27,        3.00,        3.00
01/30/2012,  17:00:00,       93.34,       72.14,        3.00,        3.00
01/30/2012,  18:00:00,       92.06,       72.97,        3.00,        3.00
01/30/2012,  19:00:00,       96.44,       72.74,        3.00,        3.00
01/30/2012,  20:00:00,       96.03,       71.80,        3.00,        3.00
01/30/2012,  21:00:00,       95.25,       71.49,        3.00,        3.00
01/30/2012,  22:00:00,       91.44,       72.65,        3.00,        3.00
01/30/2012,  23:00:00,       58.50,       72.07,        3.00,        3.00
01/31/2012,  00:00:00,       52.75,        1.15,        3.00,        3.00
01/31/2012,  01:00:00,       54.25,        1.36,        3.00,        3.00
01/31/2012,  02:00:00,       52.25,        1.00,        3.00,        3.00
01/31/2012,  03:00:00,       52.00,        1.07,        3.00,        3.00
01/31/2012,  04:00:00,       65.69,       72.23,        3.00,        3.00
01/31/2012,  05:00:00,       83.94,       73.31,        3.00,        3.00
01/31/2012,  06:00:00,       90.84,       71.53,        3.00,        3.00
01/31/2012,  07:00:00,       93.78,       71.68,        3.00,        3.00
01/31/2012,  08:00:00,       93.75,       71.50,        3.00,        3.00
01/31/2012,  09:00:00,       91.78,       71.77,        3.00,        3.00
01/31/2012,  10:00:00,       87.97,       72.60,        3.00,        3.00
01/31/2012,  11:00:00,       84.56,       72.95,        3.00,        3.00
01/31/2012,  12:00:00,       82.00,       72.48,        3.00,        3.00
01/31/2012,  13:00:00,       81.57,       72.21,        3.00,        3.00
01/31/2012,  14:00:00,       82.25,       72.94,        3.00,        3.00
01/31/2012,  15:00:00,       82.59,       71.39,        3.00,        3.00
01/31/2012,  16:00:00,       81.25,       71.70,        3.00,        3.00
01/31/2012,  17:00:00,       82.53,       73.02,        3.00,        3.00
01/31/2012,  18:00:00,       85.25,       72.07,        3.00,        3.00
01/31/2012,  19:00:00,       85.56,       73.06,        3.00,        3.00
01/31/2012,  20:00:00,       85.88,       72.48,        3.00,        3.00
01/31/2012,  21:00:00,       86.84,       71.25,        3.00,        3.00
01/31/2012,  22:00:00,       85.66,       72.49,        3.00,        3.00
01/31/2012,  23:00:00,       53.03,       71.97,        3.00,        3.00
02/01/2012,  00:00:00,       48.25,        1.25,        3.00,        3.00
02/01/2012,  01:00:00,       46.50,        1.00,        3.00,        3.00
02/01/2012,  02:00:00,       46.75,        0.94,        3.00,        3.00
02/01/2012,  03:00:00,       46.50,        0.94,        3.00,        3.00
02/01/2012,  04:00:00,       60.16,       72.12,        3.00,        3.00
02/01/2012,  05:00:00,       76.75,       72.37,        3.00,        3.00
02/01/2012,  06:00:00,       84.96,       71.42,        3.00,        3.00
02/01/2012,  07:00:00,       88.19,       71.53,        3.00,        3.00
02/01/2012,  08:00:00,       88.47,       71.62,        3.00,        3.00
02/01/2012,  09:00:00,       64.00,       73.65,        3.00,        3.00
02/01/2012,  10:00:00,       81.66,       72.60,        3.00,        3.00
02/01/2012,  11:00:00,       91.72,       73.79,        3.00,        3.00
02/01/2012,  12:00:00,       86.96,       72.59,        3.00,        3.00
02/01/2012,  13:00:00,       82.88,       73.01,        3.00,        3.00
02/01/2012,  14:00:00,       83.97,       73.03,        3.00,        3.00
02/01/2012,  15:00:00,       83.78,       72.88,        3.00,        3.00
02/01/2012,  16:00:00,       83.84,       73.25,        3.00,        3.00
02/01/2012,  17:00:00,       86.66,       73.34,        3.00,        3.00
02/01/2012,  18:00:00,       88.28,       72.62,        3.00,        3.00
02/01/2012,  19:00:00,       87.41,       71.34,        3.00,        3.00
02/01/2012,  20:00:00,       86.56,       71.29,        3.00,        3.00
02/01/2012,  21:00:00,       85.78,       71.66,        3.00,        3.00
02/01/2012,  22:00:00,       84.97,       71.48,        3.00,        3.00
02/01/2012,  23:00:00,       51.59,       71.82,        3.00,        3.00
02/02/2012,  00:00:00,       48.00,        1.07,        3.00,        3.00
02/02/2012,  01:00:00,       45.50,        0.94,        3.00,        3.00
02/02/2012,  02:00:00,       47.75,        1.07,        3.00,        3.00
02/02/2012,  03:00:00,       45.25,        0.83,        3.00,        3.00
02/02/2012,  04:00:00,       58.07,       71.98,        3.00,        3.00
02/02/2012,  05:00:00,       81.43,       74.02,        3.00,        3.00
02/02/2012,  06:00:00,       84.78,       72.86,        3.00,        3.00
02/02/2012,  07:00:00,       85.50,       71.38,        3.00,        3.00
02/02/2012,  08:00:00,       88.50,       71.70,        3.00,        3.00
02/02/2012,  09:00:00,       91.19,       71.64,        3.00,        3.00
02/02/2012,  10:00:00,       86.53,       72.70,        3.00,        3.00
02/02/2012,  11:00:00,       85.16,       74.16,        3.00,        3.00
02/02/2012,  12:00:00,       88.28,       73.66,        3.00,        3.00
02/02/2012,  13:00:00,       85.81,       72.45,        3.00,        3.00
02/02/2012,  14:00:00,       91.35,       73.68,        3.00,        3.00
02/02/2012,  15:00:00,       91.75,       73.01,        3.00,        3.00
02/02/2012,  16:00:00,       86.81,       74.04,        3.00,        3.00
02/02/2012,  17:00:00,       90.22,       73.59,        3.00,        3.00
02/02/2012,  18:00:00,       91.97,       73.49,        3.00,        3.00
02/02/2012,  19:00:00,       92.25,       72.37,        3.00,        3.00
02/02/2012,  20:00:00,       91.78,       71.54,        3.00,        3.00
02/02/2012,  21:00:00,       89.31,       73.73,        3.00,        3.00
02/02/2012,  22:00:00,       90.97,       71.76,        3.00,        3.00
02/02/2012,  23:00:00,       55.28,       71.95,        3.00,        3.00
02/03/2012,  00:00:00,       40.25,        1.16,        3.00,        3.00
02/03/2012,  01:00:00,       53.25,        1.25,        3.00,        3.00
02/03/2012,  02:00:00,       50.00,        1.00,        3.00,        3.00
02/03/2012,  03:00:00,       51.50,        1.00,        3.00,        3.00
02/03/2012,  04:00:00,       65.31,       72.44,        3.00,        3.00
02/03/2012,  05:00:00,       84.69,       71.81,        3.00,        3.00
02/03/2012,  06:00:00,       72.03,       72.17,        3.00,        3.00
02/03/2012,  07:00:00,       57.00,        1.25,        3.00,        3.00
02/03/2012,  08:00:00,       55.50,        1.25,        0.00,        0.00
02/03/2012,  09:00:00,       53.75,        1.25,        0.00,        3.00
02/03/2012,  10:00:00,       54.25,        1.25,        0.00,        0.00
02/03/2012,  11:00:00,       56.25,        1.37,        0.00,        0.00
02/03/2012,  12:00:00,       54.00,        1.36,        0.00,        3.00
02/03/2012,  13:00:00,       54.25,        1.36,        0.00,        0.00
02/03/2012,  14:00:00,       51.75,        1.36,        0.00,        0.00
02/03/2012,  15:00:00,       52.50,        1.25,        0.00,        0.00
02/03/2012,  16:00:00,       53.50,        1.25,        0.00,        0.00
02/03/2012,  17:00:00,       56.00,        1.36,        0.00,        0.00
02/03/2012,  18:00:00,       58.00,        1.36,        0.00,        0.00
02/03/2012,  19:00:00,       55.50,        1.25,        0.00,        0.00
02/03/2012,  20:00:00,       55.25,        1.36,        0.00,        0.00
02/03/2012,  21:00:00,       52.75,        1.37,        0.00,        0.00
02/03/2012,  22:00:00,       53.25,        1.25,        0.00,        0.00
02/03/2012,  23:00:00,       54.00,        1.25,        0.00,        0.00
02/04/2012,  00:00:00,       51.25,        1.15,        0.00,        0.00
02/04/2012,  01:00:00,       51.00,        1.07,        0.00,        0.00
02/04/2012,  02:00:00,       49.00,        1.00,        0.00,        0.00
02/04/2012,  03:00:00,       49.75,        1.16,        0.00,        0.00
02/04/2012,  04:00:00,       49.50,        1.00,        0.00,        0.00
02/04/2012,  05:00:00,       50.50,        1.16,        0.00,        0.00
02/04/2012,  06:00:00,       48.00,        1.00,        0.00,        0.00
02/04/2012,  07:00:00,       51.00,        1.07,        0.00,        0.00
02/04/2012,  08:00:00,       52.25,        1.36,        0.00,        0.00
02/04/2012,  09:00:00,       52.00,        1.37,        0.00,        0.00
02/04/2012,  10:00:00,       53.00,        1.25,        0.00,        0.00
02/04/2012,  11:00:00,       54.50,        1.36,        0.00,        0.00
02/04/2012,  12:00:00,       53.50,        1.67,        0.00,        0.00
02/04/2012,  13:00:00,       53.25,        1.25,        0.00,        0.00
02/04/2012,  14:00:00,       53.50,        1.25,        0.00,        0.00
02/04/2012,  15:00:00,       52.75,        1.25,        0.00,        0.00
02/04/2012,  16:00:00,       54.75,        1.36,        0.00,        0.00
02/04/2012,  17:00:00,       54.75,        1.36,        0.00,        0.00
02/04/2012,  18:00:00,       54.50,        1.37,        0.00,        0.00
02/04/2012,  19:00:00,       56.25,        1.50,        0.00,        0.00
02/04/2012,  20:00:00,       54.00,        1.16,        0.00,        0.00
02/04/2012,  21:00:00,       53.50,        1.36,        0.00,        0.00
02/04/2012,  22:00:00,       52.75,        1.25,        0.00,        0.00
02/04/2012,  23:00:00,       53.00,        1.25,        0.00,        0.00
02/05/2012,  00:00:00,       50.25,        1.07,        0.00,        0.00
02/05/2012,  01:00:00,       51.75,        1.16,        0.00,        0.00
02/05/2012,  02:00:00,       48.50,        0.94,        0.00,        0.00
02/05/2012,  03:00:00,       50.50,        1.25,        0.00,        0.00
02/05/2012,  04:00:00,       48.75,        1.16,        0.00,        0.00
02/05/2012,  05:00:00,       50.00,        1.16,        0.00,        0.00
02/05/2012,  06:00:00,       51.00,        1.25,        0.00,        0.00
02/05/2012,  07:00:00,       49.25,        1.00,        0.00,        0.00
02/05/2012,  08:00:00,       50.50,        1.16,        0.00,        0.00
02/05/2012,  09:00:00,       51.75,        1.25,        0.00,        0.00
02/05/2012,  10:00:00,       54.25,        1.36,        0.00,        0.00
02/05/2012,  11:00:00,       54.25,        1.37,        0.00,        0.00
02/05/2012,  12:00:00,       56.75,        1.36,        0.00,        0.00
02/05/2012,  13:00:00,       55.00,        1.50,        0.00,        0.00
02/05/2012,  14:00:00,       55.00,        1.16,        0.00,        0.00
02/05/2012,  15:00:00,       55.50,        1.16,        0.00,        0.00
02/05/2012,  16:00:00,       55.00,        1.25,        0.00,        0.00
02/05/2012,  17:00:00,       57.00,        1.25,        0.00,        0.00
02/05/2012,  18:00:00,       57.00,        1.36,        0.00,        0.00
02/05/2012,  19:00:00,       55.75,        1.36,        0.00,        0.00
02/05/2012,  20:00:00,       55.50,        1.25,        0.00,        0.00
