SUNY Buffalo
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/28/2002,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  13:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/28/2002,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  05:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  06:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  07:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  08:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  09:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  10:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  11:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  13:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/29/2002,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  05:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  06:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  07:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  08:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  09:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  10:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  11:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  13:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/30/2002,  23:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  00:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  01:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  02:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  03:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  04:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  05:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  06:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  07:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  08:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  09:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  10:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  11:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  12:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  13:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  14:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  15:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  16:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  17:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  18:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  19:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  20:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  21:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  22:00:00,        0.00,        0.00,        0.00,        0.00
12/31/2002,  23:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  00:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  01:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  02:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  03:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  04:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  05:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  06:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  07:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  08:00:00,        0.00,        0.00,        0.00,        0.00
01/01/2003,  09:00:00,       40.96,      108.33,        0.00,        0.00
01/01/2003,  10:00:00,      111.54,      111.75,        0.00,        0.00
01/01/2003,  11:00:00,      111.36,      111.96,        0.00,        0.00
01/01/2003,  12:00:00,      111.69,      111.98,        0.00,        0.00
01/01/2003,  13:00:00,      111.60,      111.92,        0.00,        0.00
01/01/2003,  14:00:00,      111.73,      111.92,        0.00,        0.00
01/01/2003,  15:00:00,      111.58,      111.87,        0.00,        0.00
01/01/2003,  16:00:00,      111.45,      112.03,        0.00,        0.00
01/01/2003,  17:00:00,      111.68,      112.03,        0.00,        0.00
01/01/2003,  18:00:00,      111.25,      111.92,        0.00,        0.00
01/01/2003,  19:00:00,      111.63,      112.13,        0.00,        0.00
01/01/2003,  20:00:00,      111.78,      112.12,        0.00,        0.00
01/01/2003,  21:00:00,      111.87,      112.17,        0.00,        0.00
01/01/2003,  22:00:00,      111.69,      111.94,        0.00,        0.00
01/01/2003,  23:00:00,      111.86,      112.02,        0.00,        0.00
01/02/2003,  00:00:00,      111.78,      111.95,        0.00,        0.00
01/02/2003,  01:00:00,      111.68,      112.04,        0.00,        0.00
01/02/2003,  02:00:00,      111.77,      112.23,        0.00,        0.00
01/02/2003,  03:00:00,      111.81,      112.19,        0.00,        0.00
01/02/2003,  04:00:00,      111.93,      112.23,        0.00,        0.00
01/02/2003,  05:00:00,      111.94,      112.27,        0.00,        0.00
01/02/2003,  06:00:00,      111.85,      112.24,        0.00,        0.00
01/02/2003,  07:00:00,      111.72,      112.23,        0.00,        0.00
01/02/2003,  08:00:00,      112.06,      112.50,        0.00,        0.00
01/02/2003,  09:00:00,      112.08,      112.50,        0.00,        0.00
01/02/2003,  10:00:00,      112.28,      112.56,        0.00,        0.00
01/02/2003,  11:00:00,      112.15,      112.57,        0.00,        0.00
01/02/2003,  12:00:00,      112.00,      112.45,        0.00,        0.00
01/02/2003,  13:00:00,      112.02,      112.30,        0.00,        0.00
01/02/2003,  14:00:00,      112.23,      112.57,        0.00,        0.00
01/02/2003,  15:00:00,      111.93,      112.16,        0.00,        0.00
01/02/2003,  16:00:00,      112.06,      112.49,        0.00,        0.00
01/02/2003,  17:00:00,      111.97,      112.72,        0.00,        0.00
01/02/2003,  19:00:00,      140.32,      112.44,        0.00,        0.00
01/02/2003,  20:00:00,      112.30,      112.29,        0.00,        0.00
01/02/2003,  21:00:00,      112.00,      112.23,        0.00,        0.00
01/02/2003,  22:00:00,      111.91,      112.06,        0.00,        0.00
01/02/2003,  23:00:00,      111.66,      111.84,        0.00,        0.00
01/03/2003,  00:00:00,      111.94,      112.21,        0.00,        0.00
01/03/2003,  01:00:00,      111.80,      112.04,        0.00,        0.00
01/03/2003,  02:00:00,      111.62,      111.86,        0.00,        0.00
01/03/2003,  03:00:00,      111.80,      112.05,        0.00,        0.00
01/03/2003,  04:00:00,      112.00,      112.06,        0.00,        0.00
01/03/2003,  05:00:00,      112.07,      112.24,        0.00,        0.00
01/03/2003,  06:00:00,      112.00,      112.20,        0.00,        0.00
01/03/2003,  07:00:00,      112.12,      112.28,        0.00,        0.00
01/03/2003,  08:00:00,      112.25,      112.40,        0.00,        0.00
01/03/2003,  09:00:00,      112.26,      112.39,        0.00,        0.00
01/03/2003,  10:00:00,      112.56,      112.83,        0.00,        0.00
01/03/2003,  11:00:00,      112.49,      112.65,        0.00,        0.00
01/03/2003,  12:00:00,      112.32,      112.61,        0.00,        0.00
01/03/2003,  13:00:00,      112.38,      112.49,        0.00,        0.00
01/03/2003,  14:00:00,       85.50,      112.54,        0.00,        0.00
01/03/2003,  15:00:00,       70.81,      110.46,        0.00,        0.00
01/03/2003,  16:00:00,      112.08,      112.22,        0.00,        0.00
01/03/2003,  17:00:00,      112.30,      112.43,        0.00,        0.00
01/03/2003,  18:00:00,      112.06,      112.16,        0.00,        0.00
01/03/2003,  19:00:00,      111.94,      112.07,        0.00,        0.00
01/03/2003,  20:00:00,      111.80,      111.87,        0.00,        0.00
01/03/2003,  21:00:00,      104.83,      111.99,        0.00,        0.00
01/03/2003,  22:00:00,      111.93,      112.13,        0.00,        0.00
01/03/2003,  23:00:00,      111.88,      111.88,        0.00,        0.00
01/04/2003,  00:00:00,      111.98,      112.26,        0.00,        0.00
01/04/2003,  01:00:00,      111.81,      111.99,        0.00,        0.00
01/04/2003,  02:00:00,      111.75,      111.82,        0.00,        0.00
01/04/2003,  03:00:00,      111.64,      111.76,        0.00,        0.00
01/04/2003,  04:00:00,      111.50,      111.53,        0.00,        0.00
01/04/2003,  05:00:00,      111.73,      112.02,        0.00,        0.00
01/04/2003,  06:00:00,      111.85,      112.16,        0.00,        0.00
01/04/2003,  07:00:00,      111.80,      112.03,        0.00,        0.00
01/04/2003,  08:00:00,      105.76,      111.93,        0.00,        0.00
01/04/2003,  09:00:00,      111.71,      112.03,        0.00,        0.00
01/04/2003,  10:00:00,      111.82,      112.07,        0.00,        0.00
01/04/2003,  11:00:00,      111.73,      111.91,        0.00,        0.00
01/04/2003,  12:00:00,      111.73,      111.77,        0.00,        0.00
01/04/2003,  13:00:00,      111.63,      111.73,        0.00,        0.00
01/04/2003,  14:00:00,      111.71,      111.88,        0.00,        0.00
01/04/2003,  15:00:00,      111.81,      112.05,        0.00,        0.00
01/04/2003,  16:00:00,      111.92,      112.17,        0.00,        0.00
01/04/2003,  17:00:00,      111.92,      112.05,        0.00,        0.00
01/04/2003,  18:00:00,      111.98,      112.02,        0.00,        0.00
01/04/2003,  19:00:00,      112.02,      112.20,        0.00,        0.00
01/04/2003,  20:00:00,      111.94,      112.14,        0.00,        0.00
01/04/2003,  21:00:00,      111.73,      111.85,        0.00,        0.00
01/04/2003,  22:00:00,      111.83,      112.17,        0.00,        0.00
01/04/2003,  23:00:00,      111.76,      111.92,        0.00,        0.00
01/05/2003,  00:00:00,      111.97,      112.14,        0.00,        0.00
01/05/2003,  01:00:00,      111.85,      111.88,        0.00,        0.00
01/05/2003,  02:00:00,      111.98,      112.14,        0.00,        0.00
01/05/2003,  03:00:00,      112.08,      112.15,        0.00,        0.00
01/05/2003,  04:00:00,      112.04,      112.06,        0.00,        0.00
01/05/2003,  05:00:00,      112.09,      112.17,        0.00,        0.00
01/05/2003,  06:00:00,      112.37,      112.48,        0.00,        0.00
01/05/2003,  07:00:00,      112.24,      112.44,        0.00,        0.00
01/05/2003,  08:00:00,      112.33,      112.47,        0.00,        0.00
01/05/2003,  09:00:00,      112.25,      112.42,        0.00,        0.00
01/05/2003,  10:00:00,      112.39,      112.44,        0.00,        0.00
01/05/2003,  11:00:00,      112.28,      112.45,        0.00,        0.00
01/05/2003,  12:00:00,      112.22,      112.51,        0.00,        0.00
01/05/2003,  13:00:00,      112.22,      112.40,        0.00,        0.00
01/05/2003,  14:00:00,      112.33,      112.45,        0.00,        0.00
01/05/2003,  15:00:00,      112.31,      112.43,        0.00,        0.00
01/05/2003,  16:00:00,      112.39,      112.52,        0.00,        0.00
01/05/2003,  17:00:00,      112.34,      112.48,        0.00,        0.00
01/05/2003,  18:00:00,      112.35,      112.55,        0.00,        0.00
01/05/2003,  19:00:00,      111.97,      112.36,        0.00,        0.00
01/05/2003,  20:00:00,      112.08,      112.37,        0.00,        0.00
01/05/2003,  21:00:00,      112.02,      112.39,        0.00,        0.00
