DHL - New York City 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
06/23/2015,  06:00:00,      213.75,      226.25,        3.00,        3.00
06/23/2015,  07:00:00,      236.73,      248.22,        3.00,        3.00
06/23/2015,  08:00:00,      252.25,      259.28,        3.00,        3.00
06/23/2015,  09:00:00,      254.27,      268.25,        3.00,        3.00
06/23/2015,  10:00:00,      256.75,      266.25,        3.00,        3.00
06/23/2015,  11:00:00,      242.26,      255.28,        3.00,        3.00
06/23/2015,  12:00:00,      252.23,      275.22,        3.00,        3.00
06/23/2015,  13:00:00,      258.77,      266.31,        3.00,        3.00
06/23/2015,  14:00:00,      255.43,      264.12,        3.00,        3.00
06/23/2015,  15:00:00,      247.41,      259.19,        3.00,        3.00
06/23/2015,  16:00:00,      266.40,      281.19,        3.00,        3.00
06/23/2015,  17:00:00,      277.14,      292.16,        3.00,        3.00
06/23/2015,  18:00:00,      279.15,      294.19,        3.00,        3.00
06/23/2015,  19:00:00,      275.93,      282.22,        3.00,        3.00
06/23/2015,  20:00:00,      276.18,      284.19,        3.00,        3.00
06/23/2015,  21:00:00,      263.18,      276.12,        3.00,        3.00
06/23/2015,  22:00:00,      259.20,      271.22,        3.00,        3.00
06/23/2015,  23:00:00,      253.16,      264.16,        3.00,        3.00
06/24/2015,  00:00:00,      243.91,      251.16,        3.00,        3.00
06/24/2015,  01:00:00,      237.41,      246.16,        3.00,        3.00
06/24/2015,  02:00:00,      222.41,      226.12,        3.00,        3.00
06/24/2015,  03:00:00,      212.89,      229.16,        3.00,        3.00
06/24/2015,  04:00:00,      204.40,      212.19,        3.00,        3.00
06/24/2015,  05:00:00,      200.41,      210.09,        3.00,        3.00
06/24/2015,  06:00:00,      211.91,      218.16,        3.00,        3.00
06/24/2015,  07:00:00,      230.93,      249.03,        3.00,        3.00
06/24/2015,  08:00:00,      243.56,      257.09,        3.00,        3.00
06/24/2015,  09:00:00,      238.81,      246.09,        3.00,        3.00
06/24/2015,  10:00:00,      235.35,      245.12,        3.00,        3.00
06/24/2015,  11:00:00,      230.82,      243.06,        3.00,        3.00
06/24/2015,  12:00:00,      236.06,      246.09,        3.00,        3.00
06/24/2015,  13:00:00,      236.81,      241.03,        3.00,        3.00
06/24/2015,  14:00:00,      238.06,      249.06,        3.00,        3.00
06/24/2015,  15:00:00,      229.82,      243.09,        3.00,        3.00
06/24/2015,  16:00:00,      258.06,      274.06,        3.00,        3.00
06/24/2015,  17:00:00,      263.82,      276.00,        3.00,        3.00
06/24/2015,  18:00:00,      268.81,      273.09,        3.00,        3.00
06/24/2015,  19:00:00,      263.07,      275.12,        3.00,        3.00
06/24/2015,  20:00:00,      248.57,      260.06,        3.00,        3.00
06/24/2015,  21:00:00,      231.81,      238.03,        3.00,        3.00
06/24/2015,  22:00:00,      236.06,      243.03,        3.00,        3.00
06/24/2015,  23:00:00,      241.81,      246.03,        3.00,        3.00
06/25/2015,  00:00:00,      234.31,      245.00,        3.00,        3.00
06/25/2015,  01:00:00,      227.59,      243.09,        3.00,        3.00
06/25/2015,  02:00:00,      213.35,      228.09,        3.00,        3.00
06/25/2015,  03:00:00,      208.11,      218.09,        3.00,        3.00
06/25/2015,  04:00:00,      206.09,      223.12,        3.00,        3.00
06/25/2015,  05:00:00,      203.60,      212.12,        3.00,        3.00
06/25/2015,  06:00:00,      203.33,      220.09,        3.00,        3.00
06/25/2015,  07:00:00,      228.57,      240.00,        3.00,        3.00
06/25/2015,  08:00:00,      214.99,      383.12,        3.00,        3.00
06/25/2015,  09:00:00,      190.88,      378.97,        3.00,        3.00
06/25/2015,  10:00:00,      176.75,      258.97,        3.00,        3.00
06/25/2015,  11:00:00,      172.44,      217.94,        3.00,        3.00
06/25/2015,  12:00:00,      179.20,      240.91,        3.00,        3.00
06/25/2015,  13:00:00,      214.69,      396.91,        3.00,        3.00
06/25/2015,  14:00:00,      175.45,      180.97,        3.00,        3.00
06/25/2015,  15:00:00,      203.38,      392.06,        3.00,        3.00
06/25/2015,  16:00:00,      255.11,      271.84,        3.00,        3.00
06/25/2015,  17:00:00,      270.15,      280.06,        3.00,        3.00
06/25/2015,  18:00:00,      270.80,      287.06,        3.00,        3.00
06/25/2015,  19:00:00,      272.07,      284.03,        3.00,        3.00
06/25/2015,  20:00:00,      261.82,      271.03,        3.00,        3.00
06/25/2015,  21:00:00,      245.31,      254.09,        3.00,        3.00
06/25/2015,  22:00:00,      242.80,      254.00,        3.00,        3.00
06/25/2015,  23:00:00,      235.81,      242.09,        3.00,        3.00
06/26/2015,  00:00:00,      223.83,      229.06,        3.00,        3.00
06/26/2015,  01:00:00,      214.83,      226.06,        3.00,        3.00
06/26/2015,  02:00:00,      206.07,      220.06,        3.00,        3.00
06/26/2015,  03:00:00,      205.06,      210.06,        3.00,        3.00
06/26/2015,  04:00:00,      202.31,      216.06,        3.00,        3.00
06/26/2015,  05:00:00,      203.57,      218.09,        3.00,        3.00
06/26/2015,  06:00:00,      209.30,      224.03,        3.00,        3.00
06/26/2015,  07:00:00,      231.30,      244.03,        3.00,        3.00
06/26/2015,  08:00:00,      245.05,      261.09,        3.00,        3.00
06/26/2015,  09:00:00,      245.30,      259.06,        3.00,        3.00
06/26/2015,  10:00:00,      228.54,      235.03,        3.00,        3.00
06/26/2015,  11:00:00,      219.80,      225.06,        3.00,        3.00
06/26/2015,  12:00:00,      223.05,      232.06,        3.00,        3.00
06/26/2015,  13:00:00,      240.54,      250.06,        3.00,        3.00
06/26/2015,  14:00:00,      250.31,      262.03,        3.00,        3.00
06/26/2015,  15:00:00,      234.07,      245.06,        3.00,        3.00
06/26/2015,  16:00:00,      250.81,      271.09,        3.00,        3.00
06/26/2015,  17:00:00,      262.30,      280.06,        3.00,        3.00
06/26/2015,  18:00:00,      268.80,      278.06,        3.00,        3.00
06/26/2015,  19:00:00,      270.55,      284.00,        3.00,        3.00
06/26/2015,  20:00:00,      261.06,      270.03,        3.00,        3.00
06/26/2015,  21:00:00,      245.30,      253.00,        3.00,        3.00
06/26/2015,  22:00:00,      245.08,      250.12,        3.00,        3.00
06/26/2015,  23:00:00,      229.81,      237.06,        3.00,        3.00
06/27/2015,  00:00:00,      219.34,      228.03,        3.00,        3.00
06/27/2015,  01:00:00,      209.07,      220.03,        3.00,        3.00
06/27/2015,  02:00:00,      202.83,      218.12,        3.00,        3.00
06/27/2015,  03:00:00,      194.06,      205.09,        3.00,        3.00
06/27/2015,  04:00:00,      193.80,      200.00,        3.00,        3.00
06/27/2015,  05:00:00,      200.81,      210.06,        3.00,        3.00
06/27/2015,  06:00:00,      199.32,      212.06,        3.00,        3.00
06/27/2015,  07:00:00,      201.56,      209.03,        3.00,        3.00
06/27/2015,  08:00:00,      209.04,      221.00,        3.00,        3.00
06/27/2015,  09:00:00,      205.56,      217.12,        3.00,        3.00
06/27/2015,  10:00:00,      209.32,      214.03,        3.00,        3.00
06/27/2015,  11:00:00,      204.06,      217.06,        3.00,        3.00
06/27/2015,  12:00:00,      212.55,      230.06,        3.00,        3.00
06/27/2015,  13:00:00,      209.53,      218.03,        3.00,        3.00
06/27/2015,  14:00:00,      207.33,      218.09,        3.00,        3.00
06/27/2015,  15:00:00,      207.37,      212.19,        3.00,        3.00
06/27/2015,  16:00:00,      210.36,      215.16,        3.00,        3.00
06/27/2015,  17:00:00,      199.84,      206.09,        3.00,        3.00
06/27/2015,  18:00:00,      186.59,      193.12,        3.00,        3.00
06/27/2015,  19:00:00,      180.27,      185.03,        3.00,        3.00
06/27/2015,  20:00:00,      179.05,      184.09,        3.00,        3.00
06/27/2015,  21:00:00,      176.09,      183.06,        3.00,        3.00
06/27/2015,  22:00:00,      176.61,      186.09,        3.00,        3.00
06/27/2015,  23:00:00,      175.62,      180.12,        3.00,        3.00
06/28/2015,  00:00:00,      173.86,      178.09,        3.00,        3.00
06/28/2015,  01:00:00,      175.59,      178.16,        3.00,        3.00
06/28/2015,  02:00:00,      175.12,      178.12,        3.00,        3.00
06/28/2015,  03:00:00,      175.60,      182.06,        3.00,        3.00
06/28/2015,  04:00:00,      174.86,      176.19,        3.00,        3.00
06/28/2015,  05:00:00,      173.86,      177.09,        3.00,        3.00
06/28/2015,  06:00:00,      171.86,      176.12,        3.00,        3.00
06/28/2015,  07:00:00,      178.61,      186.09,        3.00,        3.00
06/28/2015,  08:00:00,      191.37,      202.09,        3.00,        3.00
06/28/2015,  09:00:00,      190.86,      198.16,        3.00,        3.00
06/28/2015,  10:00:00,      191.11,      197.12,        3.00,        3.00
06/28/2015,  11:00:00,      188.84,      197.09,        3.00,        3.00
06/28/2015,  12:00:00,      198.61,      208.09,        3.00,        3.00
06/28/2015,  13:00:00,      193.84,      205.09,        3.00,        3.00
06/28/2015,  14:00:00,      198.12,      205.12,        3.00,        3.00
06/28/2015,  15:00:00,      196.86,      205.09,        3.00,        3.00
06/28/2015,  16:00:00,      202.11,      206.12,        3.00,        3.00
06/28/2015,  17:00:00,      192.11,      204.16,        3.00,        3.00
06/28/2015,  18:00:00,      183.30,      188.03,        3.00,        3.00
06/28/2015,  19:00:00,      179.88,      184.19,        3.00,        3.00
06/28/2015,  20:00:00,      181.13,      186.09,        3.00,        3.00
06/28/2015,  21:00:00,      175.59,      181.03,        3.00,        3.00
06/28/2015,  22:00:00,      172.50,      176.00,        3.00,        3.00
06/28/2015,  23:00:00,      171.47,      178.22,        3.00,        3.00
06/29/2015,  00:00:00,      170.96,      178.09,        3.00,        3.00
06/29/2015,  01:00:00,      179.43,      193.00,        3.00,        3.00
06/29/2015,  02:00:00,      186.60,      193.09,        3.00,        3.00
06/29/2015,  03:00:00,      183.05,      189.09,        3.00,        3.00
06/29/2015,  04:00:00,      195.09,      200.12,        3.00,        3.00
06/29/2015,  05:00:00,      195.32,      201.00,        3.00,        3.00
06/29/2015,  06:00:00,      200.57,      204.12,        3.00,        3.00
06/29/2015,  07:00:00,      208.59,      217.09,        3.00,        3.00
06/29/2015,  08:00:00,      211.12,      221.09,        3.00,        3.00
06/29/2015,  09:00:00,      200.83,      210.09,        3.00,        3.00
06/29/2015,  10:00:00,      200.06,      207.12,        3.00,        3.00
06/29/2015,  11:00:00,      208.76,      217.94,        3.00,        3.00
06/29/2015,  12:00:00,      210.23,      219.84,        3.00,        3.00
06/29/2015,  13:00:00,      216.32,      228.09,        3.00,        3.00
06/29/2015,  14:00:00,      215.41,      231.19,        3.00,        3.00
06/29/2015,  15:00:00,      220.66,      232.16,        3.00,        3.00
06/29/2015,  16:00:00,      233.41,      248.19,        3.00,        3.00
06/29/2015,  17:00:00,      247.59,      261.00,        3.00,        3.00
06/29/2015,  18:00:00,      258.59,      275.03,        3.00,        3.00
06/29/2015,  19:00:00,      250.39,      262.22,        3.00,        3.00
06/29/2015,  20:00:00,      249.20,      263.16,        3.00,        3.00
06/29/2015,  21:00:00,      224.16,      236.19,        3.00,        3.00
06/29/2015,  22:00:00,      216.91,      220.19,        3.00,        3.00
06/29/2015,  23:00:00,      211.91,      240.16,        3.00,        3.00
06/30/2015,  00:00:00,      201.41,      208.22,        3.00,        3.00
06/30/2015,  01:00:00,      196.39,      211.19,        3.00,        3.00
06/30/2015,  02:00:00,      188.88,      194.12,        3.00,        3.00
06/30/2015,  03:00:00,      188.08,      189.16,        3.00,        3.00
06/30/2015,  04:00:00,      185.88,      191.12,        3.00,        3.00
06/30/2015,  05:00:00,      188.64,      200.09,        3.00,        3.00
06/30/2015,  06:00:00,      199.12,      205.12,        3.00,        3.00
06/30/2015,  07:00:00,      224.09,      238.00,        3.00,        3.00
06/30/2015,  08:00:00,      233.39,      241.19,        3.00,        3.00
06/30/2015,  09:00:00,      229.11,      240.09,        3.00,        3.00
06/30/2015,  10:00:00,      223.62,      236.12,        3.00,        3.00
06/30/2015,  11:00:00,      228.84,      236.09,        3.00,        3.00
06/30/2015,  12:00:00,      233.62,      244.09,        3.00,        3.00
06/30/2015,  13:00:00,      231.66,      242.19,        3.00,        3.00
06/30/2015,  14:00:00,      233.14,      243.16,        3.00,        3.00
06/30/2015,  15:00:00,      220.91,      230.12,        3.00,        3.00
06/30/2015,  16:00:00,      240.90,      258.16,        3.00,        3.00
06/30/2015,  17:00:00,      260.91,      270.12,        3.00,        3.00
06/30/2015,  18:00:00,      261.41,      277.19,        3.00,        3.00
06/30/2015,  19:00:00,      266.40,      278.16,        3.00,        3.00
06/30/2015,  20:00:00,      253.41,      269.22,        3.00,        3.00
06/30/2015,  21:00:00,      232.90,      238.12,        3.00,        3.00
06/30/2015,  22:00:00,      237.66,      245.16,        3.00,        3.00
06/30/2015,  23:00:00,      221.63,      228.19,        3.00,        3.00
07/01/2015,  00:00:00,      210.41,      222.19,        3.00,        3.00
07/01/2015,  01:00:00,      200.16,      217.16,        3.00,        3.00
07/01/2015,  02:00:00,      193.16,      201.16,        3.00,        3.00
07/01/2015,  03:00:00,      187.12,      196.94,        3.00,        3.00
07/01/2015,  04:00:00,      186.97,      195.06,        3.00,        3.00
07/01/2015,  05:00:00,      191.68,      212.00,        3.00,        3.00
07/01/2015,  06:00:00,      202.12,      209.84,        3.00,        3.00
07/01/2015,  07:00:00,      217.61,      229.88,        3.00,        3.00
07/01/2015,  08:00:00,      230.91,      242.91,        3.00,        3.00
07/01/2015,  09:00:00,      229.29,      243.06,        3.00,        3.00
07/01/2015,  10:00:00,      212.99,      216.03,        3.00,        3.00
07/01/2015,  11:00:00,      219.74,      236.00,        3.00,        3.00
07/01/2015,  12:00:00,      229.56,      239.03,        3.00,        3.00
07/01/2015,  13:00:00,      222.75,      234.03,        3.00,        3.00
07/01/2015,  14:00:00,      235.69,      247.00,        3.00,        3.00
07/01/2015,  15:00:00,      232.72,      245.00,        3.00,        3.00
