Seapark East - Brooklyn, NY
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/31/2010,  13:00:00,      130.64,      130.86,        0.00,        0.00
08/31/2010,  14:00:00,      132.22,      133.96,        0.00,        0.00
08/31/2010,  15:00:00,      130.55,      133.81,        0.00,        0.00
08/31/2010,  16:00:00,      130.76,      130.94,        0.00,        0.00
08/31/2010,  17:00:00,      130.62,      130.84,        0.00,        0.00
08/31/2010,  18:00:00,      130.72,      130.75,        0.00,        0.00
08/31/2010,  19:00:00,      130.53,      130.74,        0.00,        0.00
08/31/2010,  20:00:00,      130.28,      130.55,        0.00,        0.00
08/31/2010,  21:00:00,      130.05,      130.39,        0.00,        0.00
08/31/2010,  22:00:00,      129.96,      130.15,        0.00,        0.00
08/31/2010,  23:00:00,      130.05,      130.27,        0.00,        0.00
09/01/2010,  00:00:00,      129.99,      130.27,        0.00,        0.00
09/01/2010,  01:00:00,      129.87,      129.99,        0.00,        0.00
09/01/2010,  02:00:00,      129.74,      129.97,        0.00,        0.00
09/01/2010,  03:00:00,      131.12,      132.68,        0.00,        0.00
09/01/2010,  04:00:00,      129.52,      129.85,        0.00,        0.00
09/01/2010,  05:00:00,      129.68,      129.84,        0.00,        0.00
09/01/2010,  06:00:00,      129.63,      129.90,        0.00,        0.00
09/01/2010,  07:00:00,      129.96,      130.14,        0.00,        0.00
09/01/2010,  08:00:00,      130.50,      130.63,        0.00,        0.00
09/01/2010,  09:00:00,      130.74,      130.93,        0.00,        0.00
09/01/2010,  10:00:00,      130.77,      130.92,        0.00,        0.00
09/01/2010,  11:00:00,      130.71,      130.83,        0.00,        0.00
09/01/2010,  12:00:00,      130.56,      130.74,        0.00,        0.00
09/01/2010,  13:00:00,      130.46,      130.62,        0.00,        0.00
09/01/2010,  14:00:00,      131.69,      133.08,        0.00,        0.00
09/01/2010,  15:00:00,      130.29,      133.02,        0.00,        0.00
09/01/2010,  16:00:00,      130.16,      130.35,        0.00,        0.00
09/01/2010,  17:00:00,      130.11,      130.36,        0.00,        0.00
09/01/2010,  18:00:00,      129.99,      130.34,        0.00,        0.00
09/01/2010,  19:00:00,      129.76,      130.04,        0.00,        0.00
09/01/2010,  20:00:00,      129.95,      130.05,        0.00,        0.00
09/01/2010,  21:00:00,      130.03,      130.15,        0.00,        0.00
09/01/2010,  22:00:00,      130.06,      130.21,        0.00,        0.00
09/01/2010,  23:00:00,      129.81,      130.13,        0.00,        0.00
09/02/2010,  00:00:00,      129.56,      129.79,        0.00,        0.00
09/02/2010,  01:00:00,      129.35,      129.65,        0.00,        0.00
09/02/2010,  02:00:00,      129.13,      129.44,        0.00,        0.00
09/02/2010,  03:00:00,      130.71,      132.17,        0.00,        0.00
09/02/2010,  04:00:00,      129.27,      129.60,        0.00,        0.00
09/02/2010,  05:00:00,      129.52,      129.70,        0.00,        0.00
09/02/2010,  06:00:00,      129.74,      129.85,        0.00,        0.00
09/02/2010,  07:00:00,      129.81,      129.99,        0.00,        0.00
09/02/2010,  08:00:00,      129.81,      129.97,        0.00,        0.00
09/02/2010,  09:00:00,      129.88,      130.01,        0.00,        0.00
09/02/2010,  10:00:00,      130.20,      130.38,        0.00,        0.00
09/02/2010,  11:00:00,      130.06,      130.29,        0.00,        0.00
09/02/2010,  12:00:00,      130.21,      130.29,        0.00,        0.00
09/02/2010,  13:00:00,      130.12,      130.26,        0.00,        0.00
09/02/2010,  14:00:00,      130.18,      130.29,        0.00,        0.00
09/02/2010,  15:00:00,      125.31,      133.02,        0.00,        0.00
09/02/2010,  16:00:00,      114.15,      130.01,        0.00,        0.00
09/02/2010,  17:00:00,      129.83,      130.00,        0.00,        0.00
09/02/2010,  18:00:00,      129.93,      130.05,        0.00,        0.00
09/02/2010,  19:00:00,      129.85,      130.00,        0.00,        0.00
09/02/2010,  20:00:00,      129.61,      129.80,        0.00,        0.00
09/02/2010,  21:00:00,      129.73,      129.84,        0.00,        0.00
09/02/2010,  22:00:00,      129.76,      129.89,        0.00,        0.00
09/02/2010,  23:00:00,      129.46,      129.67,        0.00,        0.00
09/03/2010,  00:00:00,      129.23,      129.50,        0.00,        0.00
09/03/2010,  01:00:00,      128.89,      129.22,        0.00,        0.00
09/03/2010,  02:00:00,      128.80,      128.90,        0.00,        0.00
09/03/2010,  03:00:00,      130.17,      131.64,        0.00,        0.00
09/03/2010,  04:00:00,      128.97,      129.08,        0.00,        0.00
09/03/2010,  05:00:00,      129.09,      129.29,        0.00,        0.00
09/03/2010,  06:00:00,      129.49,      129.63,        0.00,        0.00
