Shoprite Supermarket
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/25/2011,  10:00:00,       57.38,       62.38,        0.00,        0.00
05/25/2011,  11:00:00,       56.88,       60.93,        0.00,        0.00
05/25/2011,  12:00:00,       62.88,       68.66,        0.00,        0.00
05/25/2011,  13:00:00,       61.25,       71.60,        0.00,        0.00
05/25/2011,  14:00:00,       57.50,       60.53,        0.00,        0.00
05/25/2011,  15:00:00,       60.12,       67.25,        0.00,        0.00
05/25/2011,  16:00:00,       63.12,       68.32,        0.00,        0.00
05/25/2011,  17:00:00,       60.62,       71.99,        0.00,        0.00
05/25/2011,  18:00:00,       59.62,       74.48,        0.00,        0.00
05/25/2011,  19:00:00,       57.62,       61.10,        0.00,        0.00
05/25/2011,  20:00:00,       55.25,       59.67,        0.00,        0.00
05/25/2011,  21:00:00,       60.62,       62.06,        0.00,        0.00
05/25/2011,  22:00:00,       55.88,       59.52,        0.00,        0.00
05/25/2011,  23:00:00,       52.25,       59.02,        0.00,        0.00
05/26/2011,  00:00:00,       59.25,       68.39,        0.00,        0.00
05/26/2011,  01:00:00,       51.62,       52.92,        0.00,        0.00
05/26/2011,  02:00:00,       48.50,       56.48,        0.00,        0.00
05/26/2011,  03:00:00,       55.75,       60.00,        0.00,        0.00
05/26/2011,  04:00:00,       50.50,       58.41,        0.00,        0.00
05/26/2011,  05:00:00,       43.12,       53.91,        0.00,        0.00
05/26/2011,  06:00:00,       59.00,       68.09,        0.00,        0.00
05/26/2011,  07:00:00,       55.12,       59.51,        0.00,        0.00
05/26/2011,  08:00:00,       53.62,       67.12,        0.00,        0.00
05/26/2011,  09:00:00,       63.12,       66.77,        0.00,        0.00
05/26/2011,  10:00:00,       54.25,       62.66,        0.00,        0.00
05/26/2011,  11:00:00,       56.75,       70.41,        0.00,        0.00
05/26/2011,  12:00:00,       64.50,       67.58,        0.00,        0.00
05/26/2011,  13:00:00,       51.62,       62.42,        0.00,        0.00
05/26/2011,  14:00:00,       53.00,       66.44,        0.00,        0.00
05/26/2011,  15:00:00,       53.00,       59.25,        0.00,        0.00
05/26/2011,  16:00:00,       57.25,       67.08,        0.00,        0.00
05/26/2011,  17:00:00,       61.88,       68.25,        0.00,        0.00
05/26/2011,  18:00:00,       56.50,       61.16,        0.00,        0.00
05/26/2011,  19:00:00,       52.62,       58.40,        0.00,        0.00
05/26/2011,  20:00:00,       53.12,       53.11,        0.00,        0.00
05/26/2011,  21:00:00,       57.12,       67.72,        0.00,        0.00
05/26/2011,  22:00:00,       60.62,       65.58,        0.00,        0.00
05/26/2011,  23:00:00,       51.00,       60.38,        0.00,        0.00
05/27/2011,  00:00:00,       59.50,       64.84,        0.00,        0.00
05/27/2011,  01:00:00,       53.62,       56.46,        0.00,        0.00
05/27/2011,  02:00:00,       49.38,       58.40,        0.00,        0.00
05/27/2011,  03:00:00,       53.75,       59.39,        0.00,        0.00
05/27/2011,  04:00:00,       55.12,       65.55,        0.00,        0.00
05/27/2011,  05:00:00,       59.38,       69.28,        0.00,        0.00
05/27/2011,  06:00:00,       65.00,       72.63,        0.00,        0.00
05/27/2011,  07:00:00,       61.12,       66.47,        0.00,        0.00
05/27/2011,  08:00:00,       55.62,       62.58,        0.00,        0.00
05/27/2011,  09:00:00,       61.88,       68.08,        0.00,        0.00
05/27/2011,  10:00:00,       59.75,       69.71,        0.00,        0.00
05/27/2011,  11:00:00,       67.12,       66.81,        0.00,        0.00
05/27/2011,  12:00:00,       60.62,       63.84,        0.00,        0.00
05/27/2011,  13:00:00,       65.62,       69.48,        0.00,        0.00
05/27/2011,  14:00:00,       62.62,       65.89,        0.00,        0.00
05/27/2011,  15:00:00,       55.12,       69.75,        0.00,        0.00
05/27/2011,  16:00:00,       60.38,       66.98,        0.00,        0.00
05/27/2011,  17:00:00,       63.75,       70.09,        0.00,        0.00
05/27/2011,  18:00:00,       66.50,       75.41,        0.00,        0.00
05/27/2011,  19:00:00,       60.38,       71.23,        0.00,        0.00
05/27/2011,  20:00:00,       53.00,       57.86,        0.00,        0.00
05/27/2011,  21:00:00,       50.25,       53.02,        0.00,        0.00
05/27/2011,  22:00:00,       52.00,       55.87,        0.00,        0.00
05/27/2011,  23:00:00,       47.00,       48.87,        0.00,        0.00
05/28/2011,  00:00:00,       58.50,       62.20,        0.00,        0.00
05/28/2011,  01:00:00,       54.25,       52.70,        0.00,        0.00
05/28/2011,  02:00:00,       53.38,       59.18,        0.00,        0.00
05/28/2011,  03:00:00,       54.50,       64.57,        0.00,        0.00
05/28/2011,  04:00:00,       51.25,       52.28,        0.00,        0.00
05/28/2011,  05:00:00,       45.12,       50.90,        0.00,        0.00
05/28/2011,  06:00:00,       60.88,       69.06,        0.00,        0.00
05/28/2011,  07:00:00,       56.00,       64.61,        0.00,        0.00
05/28/2011,  08:00:00,       56.12,       72.41,        0.00,        0.00
05/28/2011,  09:00:00,       60.12,       63.38,        0.00,        0.00
05/28/2011,  10:00:00,       58.75,       64.00,        0.00,        0.00
05/28/2011,  11:00:00,       53.75,       56.85,        0.00,        0.00
05/28/2011,  12:00:00,       58.75,       77.42,        0.00,        0.00
05/28/2011,  13:00:00,       67.50,       71.25,        0.00,        0.00
05/28/2011,  14:00:00,       58.00,       70.70,        0.00,        0.00
05/28/2011,  15:00:00,       52.62,       62.68,        0.00,        0.00
05/28/2011,  16:00:00,       54.38,       66.49,        0.00,        0.00
05/28/2011,  17:00:00,       62.62,       69.96,        0.00,        0.00
05/28/2011,  18:00:00,       62.88,       72.57,        0.00,        0.00
05/28/2011,  19:00:00,       54.25,       59.54,        0.00,        0.00
05/28/2011,  20:00:00,       52.00,       53.91,        0.00,        0.00
05/28/2011,  21:00:00,       49.00,       54.04,        0.00,        0.00
05/28/2011,  22:00:00,       56.75,       65.87,        0.00,        0.00
05/28/2011,  23:00:00,       46.88,       56.20,        0.00,        0.00
05/29/2011,  00:00:00,       55.00,       74.75,        0.00,        0.00
05/29/2011,  01:00:00,       63.00,       62.19,        0.00,        0.00
05/29/2011,  02:00:00,       60.12,       65.83,        0.00,        0.00
05/29/2011,  03:00:00,       49.50,       56.31,        0.00,        0.00
05/29/2011,  04:00:00,       53.62,       64.54,        0.00,        0.00
05/29/2011,  05:00:00,       57.12,       64.26,        0.00,        0.00
05/29/2011,  06:00:00,       63.62,       71.96,        0.00,        0.00
05/29/2011,  07:00:00,       54.50,       58.07,        0.00,        0.00
05/29/2011,  08:00:00,       54.25,       63.47,        0.00,        0.00
05/29/2011,  09:00:00,       64.25,       68.42,        0.00,        0.00
05/29/2011,  10:00:00,       57.75,       60.93,        0.00,        0.00
05/29/2011,  11:00:00,       53.12,       59.81,        0.00,        0.00
05/29/2011,  12:00:00,       65.00,       77.52,        0.00,        0.00
05/29/2011,  13:00:00,       60.75,       61.50,        0.00,        0.00
05/29/2011,  14:00:00,       63.25,       68.03,        0.00,        0.00
05/29/2011,  15:00:00,       65.50,       70.00,        0.00,        0.00
05/29/2011,  16:00:00,       62.00,       67.42,        0.00,        0.00
05/29/2011,  17:00:00,       66.50,       73.54,        0.00,        0.00
05/29/2011,  18:00:00,       72.25,       75.51,        0.00,        0.00
05/29/2011,  19:00:00,       66.38,       70.36,        0.00,        0.00
05/29/2011,  20:00:00,       53.00,       54.06,        0.00,        0.00
05/29/2011,  21:00:00,       52.25,       58.73,        0.00,        0.00
05/29/2011,  22:00:00,       54.38,       63.77,        0.00,        0.00
05/29/2011,  23:00:00,       46.38,       57.70,        0.00,        0.00
05/30/2011,  00:00:00,       57.88,       73.81,        0.00,        0.00
05/30/2011,  01:00:00,       58.88,       71.55,        0.00,        0.00
05/30/2011,  02:00:00,       50.38,       60.93,        0.00,        0.00
05/30/2011,  03:00:00,       49.75,       52.98,        0.00,        0.00
05/30/2011,  04:00:00,       55.00,       61.28,        0.00,        0.00
05/30/2011,  05:00:00,       53.12,       66.40,        0.00,        0.00
05/30/2011,  06:00:00,       57.50,       72.42,        0.00,        0.00
05/30/2011,  07:00:00,       62.12,       62.67,        0.00,        0.00
05/30/2011,  08:00:00,       52.62,       65.79,        0.00,        0.00
05/30/2011,  09:00:00,       60.12,       62.45,        0.00,        0.00
05/30/2011,  10:00:00,       56.25,       69.66,        0.00,        0.00
05/30/2011,  11:00:00,       61.38,       78.05,        0.00,        0.00
05/30/2011,  12:00:00,       74.50,       78.69,        0.00,        0.00
05/30/2011,  13:00:00,       61.62,       69.55,        0.00,        0.00
05/30/2011,  14:00:00,       61.38,       70.17,        0.00,        0.00
05/30/2011,  15:00:00,       58.88,       63.69,        0.00,        0.00
05/30/2011,  16:00:00,       59.25,       69.26,        0.00,        0.00
05/30/2011,  17:00:00,       65.12,       74.23,        0.00,        0.00
05/30/2011,  18:00:00,       70.62,       74.35,        0.00,        0.00
05/30/2011,  19:00:00,       68.50,       72.03,        0.00,        0.00
05/30/2011,  20:00:00,       61.75,       70.02,        0.00,        0.00
05/30/2011,  21:00:00,       51.38,       60.52,        0.00,        0.00
05/30/2011,  22:00:00,       51.38,       64.61,        0.00,        0.00
05/30/2011,  23:00:00,       60.25,       69.87,        0.00,        0.00
05/31/2011,  00:00:00,       60.12,       66.59,        0.00,        0.00
05/31/2011,  01:00:00,       60.62,       71.94,        0.00,        0.00
05/31/2011,  02:00:00,       52.12,       58.75,        0.00,        0.00
05/31/2011,  03:00:00,       52.00,       57.99,        0.00,        0.00
05/31/2011,  04:00:00,       59.12,       64.57,        0.00,        0.00
05/31/2011,  05:00:00,       60.00,       71.04,        0.00,        0.00
05/31/2011,  06:00:00,       68.88,       73.72,        0.00,        0.00
05/31/2011,  07:00:00,       63.50,       68.59,        0.00,        0.00
05/31/2011,  08:00:00,       55.88,       66.81,        0.00,        0.00
05/31/2011,  09:00:00,       61.75,       69.84,        0.00,        0.00
05/31/2011,  10:00:00,       62.00,       68.78,        0.00,        0.00
05/31/2011,  11:00:00,       62.50,       70.65,        0.00,        0.00
05/31/2011,  12:00:00,       71.50,       77.83,        0.00,        0.00
05/31/2011,  13:00:00,       54.25,       71.54,        0.00,        0.00
05/31/2011,  14:00:00,       55.38,       63.65,        0.00,        0.00
05/31/2011,  15:00:00,       53.00,       61.02,        0.00,        0.00
05/31/2011,  16:00:00,       59.38,       68.66,        0.00,        0.00
05/31/2011,  17:00:00,       62.88,       71.32,        0.00,        0.00
05/31/2011,  18:00:00,       69.38,       77.13,        0.00,        0.00
05/31/2011,  19:00:00,       55.88,       58.88,        0.00,        0.00
05/31/2011,  20:00:00,       56.75,       67.93,        0.00,        0.00
05/31/2011,  21:00:00,       49.00,       53.23,        0.00,        0.00
05/31/2011,  22:00:00,       51.88,       56.91,        0.00,        0.00
05/31/2011,  23:00:00,       48.25,       52.92,        0.00,        0.00
06/01/2011,  00:00:00,        0.00,       64.97,        0.00,        0.00
06/01/2011,  01:00:00,       60.00,       74.93,        0.00,        0.00
06/01/2011,  02:00:00,       51.12,       54.80,        0.00,        0.00
06/01/2011,  03:00:00,       54.50,       55.54,        0.00,        0.00
06/01/2011,  04:00:00,       54.50,       60.91,        0.00,        0.00
06/01/2011,  05:00:00,       59.25,       69.92,        0.00,        0.00
06/01/2011,  06:00:00,       67.25,       75.73,        0.00,        0.00
06/01/2011,  07:00:00,       63.50,       64.24,        0.00,        0.00
06/01/2011,  08:00:00,       58.88,       67.42,        0.00,        0.00
06/01/2011,  09:00:00,       12.38,        0.00,        0.00,        0.00
06/01/2011,  10:00:00,        1.50,       57.97,        0.00,        0.00
06/01/2011,  11:00:00,       55.88,       69.51,        0.00,        0.00
06/01/2011,  12:00:00,       66.88,       74.49,        0.00,        0.00
06/01/2011,  13:00:00,       64.62,       66.46,        0.00,        0.00
06/01/2011,  14:00:00,       63.12,       65.14,        0.00,        0.00
06/01/2011,  15:00:00,       58.62,       61.68,        0.00,        0.00
06/01/2011,  16:00:00,       56.88,       62.80,        0.00,        0.00
06/01/2011,  17:00:00,       62.62,       74.94,        0.00,        0.00
06/01/2011,  18:00:00,       66.88,       70.62,        0.00,        0.00
06/01/2011,  19:00:00,       63.62,       70.06,        0.00,        0.00
06/01/2011,  20:00:00,       63.50,       69.34,        0.00,        0.00
06/01/2011,  21:00:00,       65.75,       69.69,        0.00,        0.00
06/01/2011,  22:00:00,       58.62,       64.14,        0.00,        0.00
06/01/2011,  23:00:00,       62.75,       74.35,        0.00,        0.00
06/02/2011,  00:00:00,       57.62,       70.04,        0.00,        0.00
06/02/2011,  01:00:00,       65.25,       70.50,        0.00,        0.00
06/02/2011,  02:00:00,       61.88,       67.30,        0.00,        0.00
06/02/2011,  03:00:00,       57.25,       68.80,        0.00,        0.00
06/02/2011,  04:00:00,       65.38,       70.20,        0.00,        0.00
06/02/2011,  05:00:00,       57.62,       68.53,        0.00,        0.00
06/02/2011,  06:00:00,       64.00,       67.74,        0.00,        0.00
06/02/2011,  07:00:00,       62.25,       66.93,        0.00,        0.00
06/02/2011,  08:00:00,       55.88,       65.30,        0.00,        0.00
06/02/2011,  09:00:00,       60.25,       61.65,        0.00,        0.00
06/02/2011,  10:00:00,       60.88,       63.08,        0.00,        0.00
06/02/2011,  11:00:00,       59.38,       65.08,        0.00,        0.00
06/02/2011,  12:00:00,       70.38,       76.36,        0.00,        0.00
06/02/2011,  13:00:00,       61.88,       69.44,        0.00,        0.00
06/02/2011,  14:00:00,       53.38,       54.04,        0.00,        0.00
06/02/2011,  15:00:00,       52.25,       52.04,        0.00,        0.00
06/02/2011,  16:00:00,       60.38,       69.04,        0.00,        0.00
06/02/2011,  17:00:00,       61.00,       68.04,        0.00,        0.00
06/02/2011,  18:00:00,       54.88,       74.32,        0.00,        0.00
06/02/2011,  19:00:00,       68.25,       69.53,        0.00,        0.00
06/02/2011,  20:00:00,       59.50,       66.61,        0.00,        0.00
06/02/2011,  21:00:00,       54.12,       64.50,        0.00,        0.00
06/02/2011,  22:00:00,       56.25,       65.11,        0.00,        0.00
06/02/2011,  23:00:00,       50.50,       62.83,        0.00,        0.00
06/03/2011,  00:00:00,       54.38,       69.25,        0.00,        0.00
06/03/2011,  01:00:00,       53.75,       62.61,        0.00,        0.00
06/03/2011,  02:00:00,       47.88,       50.59,        0.00,        0.00
06/03/2011,  03:00:00,       46.88,       50.28,        0.00,        0.00
06/03/2011,  04:00:00,       56.12,       65.74,        0.00,        0.00
06/03/2011,  05:00:00,       53.12,       67.57,        0.00,        0.00
06/03/2011,  06:00:00,       54.88,       58.36,        0.00,        0.00
06/03/2011,  07:00:00,       49.25,       57.97,        0.00,        0.00
06/03/2011,  08:00:00,       55.75,       58.71,        0.00,        0.00
06/03/2011,  09:00:00,       56.50,       64.96,        0.00,        0.00
06/03/2011,  10:00:00,       54.62,       55.46,        0.00,        0.00
06/03/2011,  11:00:00,       45.38,       50.30,        0.00,        0.00
06/03/2011,  12:00:00,       62.38,       72.13,        0.00,        0.00
06/03/2011,  13:00:00,       55.62,       56.03,        0.00,        0.00
06/03/2011,  14:00:00,       62.50,       69.63,        0.00,        0.00
06/03/2011,  15:00:00,       64.12,       66.29,        0.00,        0.00
06/03/2011,  16:00:00,       61.62,       68.36,        0.00,        0.00
06/03/2011,  17:00:00,       60.50,       67.94,        0.00,        0.00
06/03/2011,  18:00:00,       66.12,       72.33,        0.00,        0.00
06/03/2011,  19:00:00,       65.75,       69.89,        0.00,        0.00
06/03/2011,  20:00:00,       45.88,       46.94,        0.00,        0.00
06/03/2011,  21:00:00,       51.75,       60.46,        0.00,        0.00
06/03/2011,  22:00:00,       50.00,       63.79,        0.00,        0.00
06/03/2011,  23:00:00,       39.50,       39.03,        0.00,        0.00
06/04/2011,  00:00:00,       48.25,       69.30,        0.00,        0.00
06/04/2011,  01:00:00,       53.88,       60.24,        0.00,        0.00
06/04/2011,  02:00:00,       49.12,       60.44,        0.00,        0.00
06/04/2011,  03:00:00,       47.38,       57.55,        0.00,        0.00
06/04/2011,  04:00:00,       50.12,       63.70,        0.00,        0.00
06/04/2011,  05:00:00,       55.38,       69.66,        0.00,        0.00
06/04/2011,  06:00:00,       56.12,       65.70,        0.00,        0.00
06/04/2011,  07:00:00,       60.88,       64.35,        0.00,        0.00
06/04/2011,  08:00:00,       58.00,       64.96,        0.00,        0.00
06/04/2011,  09:00:00,       55.50,       60.13,        0.00,        0.00
06/04/2011,  10:00:00,       55.75,       60.61,        0.00,        0.00
06/04/2011,  11:00:00,       60.00,       66.74,        0.00,        0.00
06/04/2011,  12:00:00,       56.25,       69.41,        0.00,        0.00
06/04/2011,  13:00:00,       54.75,       65.02,        0.00,        0.00
06/04/2011,  14:00:00,       57.38,       61.61,        0.00,        0.00
06/04/2011,  15:00:00,       52.88,       69.31,        0.00,        0.00
06/04/2011,  16:00:00,       58.25,       62.12,        0.00,        0.00
06/04/2011,  17:00:00,       59.62,       63.15,        0.00,        0.00
06/04/2011,  18:00:00,       63.12,       74.69,        0.00,        0.00
06/04/2011,  19:00:00,       54.50,       57.40,        0.00,        0.00
06/04/2011,  20:00:00,       51.50,       68.02,        0.00,        0.00
06/04/2011,  21:00:00,       58.50,       69.21,        0.00,        0.00
06/04/2011,  22:00:00,       50.00,       60.87,        0.00,        0.00
06/04/2011,  23:00:00,       48.88,       61.33,        0.00,        0.00
06/05/2011,  00:00:00,       45.12,       66.80,        0.00,        0.00
06/05/2011,  01:00:00,       56.25,       62.75,        0.00,        0.00
06/05/2011,  02:00:00,       46.88,       58.45,        0.00,        0.00
06/05/2011,  03:00:00,       48.50,       59.64,        0.00,        0.00
06/05/2011,  04:00:00,       53.38,       61.89,        0.00,        0.00
06/05/2011,  05:00:00,       54.88,       66.34,        0.00,        0.00
06/05/2011,  06:00:00,       60.88,       72.05,        0.00,        0.00
06/05/2011,  07:00:00,       59.50,       65.89,        0.00,        0.00
06/05/2011,  08:00:00,       56.75,       67.54,        0.00,        0.00
06/05/2011,  09:00:00,       60.12,       68.00,        0.00,        0.00
06/05/2011,  10:00:00,       55.75,       67.81,        0.00,        0.00
06/05/2011,  11:00:00,       55.75,       64.65,        0.00,        0.00
06/05/2011,  12:00:00,       63.00,       69.82,        0.00,        0.00
06/05/2011,  13:00:00,       64.25,       68.01,        0.00,        0.00
06/05/2011,  14:00:00,       61.25,       64.57,        0.00,        0.00
06/05/2011,  15:00:00,       52.25,       61.56,        0.00,        0.00
06/05/2011,  16:00:00,       55.25,       63.22,        0.00,        0.00
06/05/2011,  17:00:00,       56.25,       57.75,        0.00,        0.00
06/05/2011,  18:00:00,       59.00,       69.00,        0.00,        0.00
06/05/2011,  19:00:00,       62.25,       65.89,        0.00,        0.00
06/05/2011,  20:00:00,       50.00,       55.48,        0.00,        0.00
06/05/2011,  21:00:00,       50.00,       57.68,        0.00,        0.00
06/05/2011,  22:00:00,       50.50,       57.90,        0.00,        0.00
06/05/2011,  23:00:00,       48.75,       64.52,        0.00,        0.00
06/06/2011,  00:00:00,       49.12,       57.61,        0.00,        0.00
06/06/2011,  01:00:00,       58.00,       64.88,        0.00,        0.00
06/06/2011,  02:00:00,       46.88,       58.08,        0.00,        0.00
06/06/2011,  03:00:00,       49.25,       54.30,        0.00,        0.00
06/06/2011,  04:00:00,       55.38,       64.53,        0.00,        0.00
06/06/2011,  05:00:00,       55.12,       66.01,        0.00,        0.00
06/06/2011,  06:00:00,       55.75,       60.73,        0.00,        0.00
06/06/2011,  07:00:00,       55.75,       60.36,        0.00,        0.00
06/06/2011,  08:00:00,       60.62,       69.05,        0.00,        0.00
06/06/2011,  09:00:00,       62.88,       63.35,        0.00,        0.00
06/06/2011,  10:00:00,       63.12,       67.65,        0.00,        0.00
06/06/2011,  11:00:00,       60.00,       65.80,        0.00,        0.00
06/06/2011,  12:00:00,       59.88,       62.72,        0.00,        0.00
06/06/2011,  13:00:00,       57.62,       63.02,        0.00,        0.00
06/06/2011,  14:00:00,       63.88,       70.78,        0.00,        0.00
06/06/2011,  15:00:00,       62.12,       62.85,        0.00,        0.00
06/06/2011,  16:00:00,       58.25,       63.14,        0.00,        0.00
06/06/2011,  17:00:00,       60.00,       68.94,        0.00,        0.00
06/06/2011,  18:00:00,       64.38,       67.90,        0.00,        0.00
06/06/2011,  19:00:00,       52.62,       52.44,        0.00,        0.00
06/06/2011,  20:00:00,       54.88,       55.83,        0.00,        0.00
06/06/2011,  21:00:00,       60.00,       63.62,        0.00,        0.00
06/06/2011,  22:00:00,       59.62,       66.21,        0.00,        0.00
06/06/2011,  23:00:00,       59.25,       64.90,        0.00,        0.00
06/07/2011,  00:00:00,       54.75,       69.28,        0.00,        0.00
06/07/2011,  01:00:00,       57.62,       59.81,        0.00,        0.00
06/07/2011,  02:00:00,       49.50,       63.41,        0.00,        0.00
06/07/2011,  03:00:00,       45.62,       53.46,        0.00,        0.00
06/07/2011,  04:00:00,       60.25,       65.92,        0.00,        0.00
06/07/2011,  05:00:00,       63.50,       70.12,        0.00,        0.00
06/07/2011,  06:00:00,       63.62,       67.89,        0.00,        0.00
06/07/2011,  07:00:00,       59.12,       68.36,        0.00,        0.00
06/07/2011,  08:00:00,       60.25,       69.31,        0.00,        0.00
06/07/2011,  09:00:00,       65.50,       69.55,        0.00,        0.00
06/07/2011,  10:00:00,       64.00,       67.07,        0.00,        0.00
06/07/2011,  11:00:00,       61.12,       70.74,        0.00,        0.00
06/07/2011,  12:00:00,       61.25,       66.80,        0.00,        0.00
06/07/2011,  13:00:00,       63.62,       67.55,        0.00,        0.00
06/07/2011,  14:00:00,       58.38,       70.81,        0.00,        0.00
06/07/2011,  15:00:00,       60.25,       65.39,        0.00,        0.00
06/07/2011,  16:00:00,       61.88,       67.96,        0.00,        0.00
06/07/2011,  17:00:00,       62.75,       70.05,        0.00,        0.00
06/07/2011,  18:00:00,       64.75,       69.61,        0.00,        0.00
06/07/2011,  19:00:00,       62.88,       68.60,        0.00,        0.00
06/07/2011,  20:00:00,       62.12,       60.91,        0.00,        0.00
06/07/2011,  21:00:00,       60.25,       66.77,        0.00,        0.00
06/07/2011,  22:00:00,       62.62,       67.81,        0.00,        0.00
06/07/2011,  23:00:00,       52.50,       56.44,        0.00,        0.00
06/08/2011,  00:00:00,       64.12,       70.44,        0.00,        0.00
06/08/2011,  01:00:00,       60.12,       71.04,        0.00,        0.00
06/08/2011,  02:00:00,       52.88,       66.39,        0.00,        0.00
06/08/2011,  03:00:00,       47.50,       52.70,        0.00,        0.00
06/08/2011,  04:00:00,       62.50,       68.29,        0.00,        0.00
06/08/2011,  05:00:00,       62.50,       63.45,        0.00,        0.00
06/08/2011,  06:00:00,       64.25,       65.36,        0.00,        0.00
06/08/2011,  07:00:00,       60.88,       65.48,        0.00,        0.00
06/08/2011,  08:00:00,       59.88,       63.12,        0.00,        0.00
06/08/2011,  09:00:00,       61.75,       70.37,        0.00,        0.00
06/08/2011,  10:00:00,       59.25,       66.96,        0.00,        0.00
06/08/2011,  11:00:00,       52.62,       59.52,        0.00,        0.00
06/08/2011,  12:00:00,       56.88,       62.45,        0.00,        0.00
06/08/2011,  13:00:00,       59.38,       67.09,        0.00,        0.00
06/08/2011,  14:00:00,       61.38,       68.46,        0.00,        0.00
06/08/2011,  15:00:00,       59.50,       67.15,        0.00,        0.00
06/08/2011,  16:00:00,       58.50,       67.72,        0.00,        0.00
06/08/2011,  17:00:00,       67.12,       74.69,        0.00,        0.00
06/08/2011,  18:00:00,       68.75,       77.05,        0.00,        0.00
06/08/2011,  19:00:00,       59.12,       60.79,        0.00,        0.00
06/08/2011,  20:00:00,       61.00,       67.40,        0.00,        0.00
06/08/2011,  21:00:00,       55.12,       56.08,        0.00,        0.00
06/08/2011,  22:00:00,       58.25,       68.62,        0.00,        0.00
06/08/2011,  23:00:00,       62.50,       64.84,        0.00,        0.00
06/09/2011,  00:00:00,       57.62,       71.98,        0.00,        0.00
06/09/2011,  01:00:00,       63.88,       68.93,        0.00,        0.00
06/09/2011,  02:00:00,       65.25,       66.84,        0.00,        0.00
06/09/2011,  03:00:00,       62.00,       69.24,        0.00,        0.00
06/09/2011,  04:00:00,       57.88,       59.62,        0.00,        0.00
06/09/2011,  05:00:00,       65.00,       70.16,        0.00,        0.00
06/09/2011,  06:00:00,       64.38,       69.72,        0.00,        0.00
06/09/2011,  07:00:00,       63.38,       68.12,        0.00,        0.00
06/09/2011,  08:00:00,       58.25,       65.68,        0.00,        0.00
06/09/2011,  09:00:00,       60.00,       72.13,        0.00,        0.00
06/09/2011,  10:00:00,       65.00,       71.32,        0.00,        0.00
06/09/2011,  11:00:00,       62.25,       76.67,        0.00,        0.00
06/09/2011,  12:00:00,       71.88,       77.64,        0.00,        0.00
06/09/2011,  13:00:00,       71.00,       78.16,        0.00,        0.00
06/09/2011,  14:00:00,       69.25,       74.11,        0.00,        0.00
06/09/2011,  15:00:00,       69.38,       71.17,        0.00,        0.00
06/09/2011,  16:00:00,       67.50,       72.59,        0.00,        0.00
06/09/2011,  17:00:00,       69.25,       70.19,        0.00,        0.00
06/09/2011,  18:00:00,       54.00,       75.68,        0.00,        0.00
06/09/2011,  19:00:00,        0.00,        0.00,        0.00,        0.00
06/09/2011,  20:00:00,        0.12,        0.00,        0.00,        0.00
06/09/2011,  21:00:00,        0.00,        0.00,        0.00,        0.00
06/09/2011,  22:00:00,        0.00,        0.00,        0.00,        0.00
06/09/2011,  23:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  00:00:00,        0.12,        0.00,        0.00,        0.00
06/10/2011,  01:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  02:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  03:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  04:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  05:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  06:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  07:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  08:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  09:00:00,        0.00,        0.00,        0.00,        0.00
06/10/2011,  10:00:00,        0.75,       26.91,        0.00,        0.00
06/10/2011,  11:00:00,       48.25,       66.34,        0.00,        0.00
06/10/2011,  12:00:00,       65.00,       70.49,        0.00,        0.00
06/10/2011,  13:00:00,       61.00,       63.92,        0.00,        0.00
06/10/2011,  14:00:00,       59.75,       63.62,        0.00,        0.00
06/10/2011,  15:00:00,       62.12,       64.52,        0.00,        0.00
06/10/2011,  16:00:00,       58.12,       62.25,        0.00,        0.00
06/10/2011,  17:00:00,       64.38,       67.35,        0.00,        0.00
06/10/2011,  18:00:00,       66.12,       69.02,        0.00,        0.00
06/10/2011,  19:00:00,       65.50,       71.57,        0.00,        0.00
06/10/2011,  20:00:00,       66.38,       64.73,        0.00,        0.00
06/10/2011,  21:00:00,       53.00,       65.97,        0.00,        0.00
06/10/2011,  22:00:00,       56.00,       67.77,        0.00,        0.00
06/10/2011,  23:00:00,       46.62,       48.24,        0.00,        0.00
06/11/2011,  00:00:00,       54.12,       65.27,        0.00,        0.00
06/11/2011,  01:00:00,       59.62,       64.67,        0.00,        0.00
06/11/2011,  02:00:00,       49.25,       49.99,        0.00,        0.00
06/11/2011,  03:00:00,       44.38,       56.56,        0.00,        0.00
06/11/2011,  04:00:00,       57.38,       65.08,        0.00,        0.00
06/11/2011,  05:00:00,       59.50,       69.20,        0.00,        0.00
06/11/2011,  06:00:00,       62.50,       68.03,        0.00,        0.00
06/11/2011,  07:00:00,       57.25,       67.69,        0.00,        0.00
06/11/2011,  08:00:00,       63.38,       67.09,        0.00,        0.00
