SUNY ESF
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/28/2017,  18:00:00,     1227.65,     1254.76,        3.00,        3.00
02/28/2017,  19:00:00,     1170.61,     1185.60,        3.00,        3.00
02/28/2017,  20:00:00,     1119.69,     1157.76,        3.00,        3.00
02/28/2017,  21:00:00,     1059.38,     1097.32,        3.00,        3.00
02/28/2017,  22:00:00,     1027.32,     1049.44,        3.00,        3.00
02/28/2017,  23:00:00,     1005.03,     1022.72,        3.00,        3.00
03/01/2017,  00:00:00,      699.14,      934.92,        3.00,        3.00
03/01/2017,  01:00:00,      934.80,      954.96,        3.00,        3.00
03/01/2017,  02:00:00,      933.80,      947.16,        3.00,        3.00
03/01/2017,  03:00:00,      921.66,      946.68,        3.00,        3.00
03/01/2017,  04:00:00,      935.98,      950.96,        3.00,        3.00
03/01/2017,  05:00:00,      996.50,     1042.72,        3.00,        3.00
03/01/2017,  06:00:00,     1124.74,     1177.72,        3.00,        3.00
03/01/2017,  07:00:00,     1191.53,     1251.28,        3.00,        3.00
03/01/2017,  08:00:00,     1302.72,     1337.48,        3.00,        3.00
03/01/2017,  09:00:00,     1380.76,     1400.64,        3.00,        3.00
03/01/2017,  10:00:00,     1392.05,     1427.84,        3.00,        3.00
03/01/2017,  11:00:00,     1380.43,     1399.92,        3.00,        3.00
03/01/2017,  12:00:00,     1390.23,     1415.28,        3.00,        3.00
03/01/2017,  13:00:00,     1399.47,     1418.88,        3.00,        3.00
03/01/2017,  14:00:00,     1412.99,     1431.20,        3.00,        3.00
03/01/2017,  15:00:00,     1399.61,     1406.56,        3.00,        3.00
03/01/2017,  16:00:00,     1357.74,     1377.56,        3.00,        3.00
03/01/2017,  17:00:00,     1267.62,     1310.40,        3.00,        3.00
03/01/2017,  18:00:00,     1202.76,     1215.72,        3.00,        3.00
03/01/2017,  19:00:00,     1154.88,     1179.92,        3.00,        3.00
03/01/2017,  20:00:00,     1097.57,     1134.88,        3.00,        3.00
03/01/2017,  21:00:00,     1035.00,     1061.36,        3.00,        3.00
03/01/2017,  22:00:00,      977.53,      992.56,        3.00,        3.00
03/01/2017,  23:00:00,      953.09,      973.40,        3.00,        3.00
03/03/2017,  00:00:00,      734.13,      992.20,        3.00,        3.00
03/03/2017,  01:00:00,      985.22,     1003.88,        3.00,        3.00
03/03/2017,  02:00:00,      983.45,      993.56,        3.00,        3.00
03/03/2017,  03:00:00,      961.53,     1005.12,        3.00,        3.00
03/03/2017,  04:00:00,      964.83,      990.16,        3.00,        3.00
03/03/2017,  05:00:00,     1028.10,     1103.60,        3.00,        3.00
03/03/2017,  06:00:00,     1115.10,     1148.04,        3.00,        3.00
03/03/2017,  07:00:00,     1166.80,     1200.36,        3.00,        3.00
03/03/2017,  08:00:00,     1251.33,     1305.16,        3.00,        3.00
03/03/2017,  09:00:00,     1337.60,     1367.12,        3.00,        3.00
03/03/2017,  10:00:00,     1380.78,     1416.80,        3.00,        3.00
03/03/2017,  11:00:00,     1360.71,     1394.68,        3.00,        3.00
03/03/2017,  12:00:00,     1415.86,     1445.88,        3.00,        3.00
03/03/2017,  13:00:00,     1420.62,     1477.88,        3.00,        3.00
03/03/2017,  14:00:00,     1422.21,     1449.72,        3.00,        3.00
03/03/2017,  15:00:00,     1361.41,     1398.72,        3.00,        3.00
03/03/2017,  16:00:00,     1284.04,     1327.12,        3.00,        3.00
03/03/2017,  17:00:00,     1196.46,     1268.60,        3.00,        3.00
03/03/2017,  18:00:00,     1162.11,     1199.52,        3.00,        3.00
03/03/2017,  19:00:00,     1113.07,     1134.76,        3.00,        3.00
03/03/2017,  20:00:00,     1059.07,     1097.60,        3.00,        3.00
03/03/2017,  21:00:00,     1001.87,     1036.72,        3.00,        3.00
03/03/2017,  22:00:00,     1002.16,     1020.96,        3.00,        3.00
03/03/2017,  23:00:00,      999.74,     1032.76,        3.00,        3.00
03/06/2017,  00:00:00,      731.20,      978.56,        3.00,        3.00
03/06/2017,  01:00:00,      974.29,     1002.44,        3.00,        3.00
03/06/2017,  02:00:00,      962.86,     1009.68,        3.00,        3.00
03/06/2017,  03:00:00,      968.67,      994.56,        3.00,        3.00
03/06/2017,  04:00:00,      965.93,      976.72,        3.00,        3.00
03/06/2017,  05:00:00,     1029.07,     1082.20,        3.00,        3.00
03/06/2017,  06:00:00,     1139.32,     1182.56,        3.00,        3.00
03/06/2017,  07:00:00,     1174.61,     1202.36,        3.00,        3.00
03/06/2017,  08:00:00,     1304.86,     1369.68,        3.00,        3.00
03/06/2017,  09:00:00,     1401.98,     1434.48,        3.00,        3.00
03/06/2017,  10:00:00,     1436.19,     1480.36,        3.00,        3.00
03/06/2017,  11:00:00,     1427.36,     1441.48,        3.00,        3.00
03/06/2017,  12:00:00,     1411.75,     1456.72,        3.00,        3.00
03/06/2017,  13:00:00,     1397.19,     1427.16,        3.00,        3.00
03/06/2017,  14:00:00,     1418.91,     1438.64,        3.00,        3.00
03/06/2017,  15:00:00,     1369.73,     1393.24,        3.00,        3.00
03/06/2017,  16:00:00,     1299.09,     1331.24,        3.00,        3.00
03/06/2017,  17:00:00,     1223.08,     1292.08,        3.00,        3.00
03/06/2017,  18:00:00,     1152.96,     1204.16,        3.00,        3.00
03/06/2017,  19:00:00,     1122.85,     1170.68,        3.00,        3.00
03/06/2017,  20:00:00,     1072.25,     1117.68,        3.00,        3.00
03/06/2017,  21:00:00,     1032.91,     1085.76,        3.00,        3.00
03/06/2017,  22:00:00,     1024.26,     1049.36,        3.00,        3.00
03/06/2017,  23:00:00,      977.68,     1013.68,        3.00,        3.00
03/13/2017,  00:00:00,      745.62,     1013.32,        3.00,        3.00
03/13/2017,  01:00:00,      967.68,      982.32,        3.00,        3.00
03/13/2017,  02:00:00,      972.66,     1007.24,        3.00,        3.00
03/13/2017,  03:00:00,      964.06,      982.84,        3.00,        3.00
03/13/2017,  04:00:00,      994.56,     1009.20,        3.00,        3.00
03/13/2017,  05:00:00,     1027.76,     1080.80,        3.00,        3.00
03/13/2017,  06:00:00,     1106.42,     1138.96,        3.00,        3.00
03/13/2017,  07:00:00,     1176.70,     1222.84,        3.00,        3.00
03/13/2017,  08:00:00,     1253.28,     1334.80,        3.00,        3.00
03/13/2017,  09:00:00,     1281.48,     1333.00,        3.00,        3.00
03/13/2017,  10:00:00,     1292.80,     1327.04,        3.00,        3.00
03/13/2017,  11:00:00,     1326.65,     1372.68,        3.00,        3.00
03/13/2017,  12:00:00,     1310.70,     1359.24,        3.00,        3.00
03/13/2017,  13:00:00,     1303.02,     1322.76,        3.00,        3.00
03/13/2017,  14:00:00,     1287.91,     1335.56,        3.00,        3.00
03/13/2017,  15:00:00,     1243.27,     1276.24,        3.00,        3.00
03/13/2017,  16:00:00,     1216.22,     1286.60,        3.00,        3.00
03/13/2017,  17:00:00,     1142.57,     1162.24,        3.00,        3.00
03/13/2017,  18:00:00,     1124.29,     1164.48,        3.00,        3.00
03/13/2017,  19:00:00,     1093.02,     1133.00,        3.00,        3.00
03/13/2017,  20:00:00,     1049.02,     1063.64,        3.00,        3.00
03/13/2017,  21:00:00,     1014.43,     1031.40,        3.00,        3.00
03/13/2017,  22:00:00,     1005.89,     1052.68,        3.00,        3.00
03/13/2017,  23:00:00,      988.60,     1031.92,        3.00,        3.00
03/14/2017,  00:00:00,      953.47,      962.04,        3.00,        3.00
03/14/2017,  01:00:00,      962.16,     1015.72,        3.00,        3.00
03/14/2017,  02:00:00,      963.61,     1019.28,        3.00,        3.00
03/14/2017,  03:00:00,      973.36,      991.28,        3.00,        3.00
03/14/2017,  04:00:00,      986.45,     1063.00,        3.00,        3.00
03/14/2017,  05:00:00,     1029.22,     1099.72,        3.00,        3.00
03/14/2017,  06:00:00,     1106.60,     1135.60,        3.00,        3.00
03/14/2017,  07:00:00,     1161.70,     1225.60,        3.00,        3.00
03/14/2017,  08:00:00,     1156.44,     1247.40,        3.00,        3.00
03/14/2017,  09:00:00,     1143.00,     1201.28,        3.00,        3.00
03/14/2017,  10:00:00,     1127.88,     1158.24,        3.00,        3.00
03/14/2017,  11:00:00,     1134.65,     1145.68,        3.00,        3.00
03/14/2017,  12:00:00,     1132.80,     1150.36,        3.00,        3.00
03/14/2017,  13:00:00,     1130.68,     1143.92,        3.00,        3.00
03/14/2017,  14:00:00,     1132.07,     1151.52,        3.00,        3.00
03/14/2017,  15:00:00,     1127.46,     1138.00,        3.00,        3.00
03/14/2017,  16:00:00,     1128.50,     1142.96,        3.00,        3.00
03/14/2017,  17:00:00,     1094.37,     1118.80,        3.00,        3.00
03/14/2017,  18:00:00,     1089.42,     1109.52,        3.00,        3.00
03/14/2017,  19:00:00,     1096.55,     1104.16,        3.00,        3.00
03/14/2017,  20:00:00,     1053.57,     1101.36,        3.00,        3.00
03/14/2017,  21:00:00,      995.07,     1009.08,        3.00,        3.00
03/14/2017,  22:00:00,      983.17,      987.56,        3.00,        3.00
03/14/2017,  23:00:00,      986.49,     1001.84,        3.00,        3.00
03/15/2017,  00:00:00,      979.87,      994.12,        3.00,        3.00
03/15/2017,  01:00:00,      967.81,      980.96,        3.00,        3.00
03/15/2017,  02:00:00,      979.18,      993.72,        3.00,        3.00
03/15/2017,  03:00:00,      959.85,      981.92,        3.00,        3.00
03/15/2017,  04:00:00,      966.73,      977.60,        3.00,        3.00
03/15/2017,  05:00:00,      999.25,     1030.88,        3.00,        3.00
03/15/2017,  06:00:00,     1084.53,     1135.08,        3.00,        3.00
03/15/2017,  07:00:00,     1123.23,     1139.40,        3.00,        3.00
03/15/2017,  08:00:00,     1164.85,     1203.92,        3.00,        3.00
03/15/2017,  09:00:00,     1171.99,     1210.48,        3.00,        3.00
03/15/2017,  10:00:00,     1150.80,     1162.48,        3.00,        3.00
03/15/2017,  11:00:00,     1164.95,     1180.52,        3.00,        3.00
03/15/2017,  12:00:00,     1166.22,     1192.00,        3.00,        3.00
03/15/2017,  13:00:00,     1175.69,     1195.96,        3.00,        3.00
03/15/2017,  14:00:00,     1155.41,     1196.48,        3.00,        3.00
03/15/2017,  15:00:00,     1140.05,     1189.76,        3.00,        3.00
03/15/2017,  16:00:00,     1135.19,     1156.48,        3.00,        3.00
03/15/2017,  17:00:00,     1082.66,     1122.68,        3.00,        3.00
03/15/2017,  18:00:00,     1060.30,     1068.52,        3.00,        3.00
03/15/2017,  19:00:00,     1052.21,     1072.64,        3.00,        3.00
03/15/2017,  20:00:00,     1015.01,     1046.72,        3.00,        3.00
03/15/2017,  21:00:00,      967.39,      981.80,        3.00,        3.00
03/15/2017,  22:00:00,      965.49,      981.16,        3.00,        3.00
03/15/2017,  23:00:00,      953.11,      967.56,        3.00,        3.00
03/16/2017,  00:00:00,      933.01,      948.44,        3.00,        3.00
03/16/2017,  01:00:00,      936.57,      943.24,        3.00,        3.00
03/16/2017,  02:00:00,      950.26,      956.12,        3.00,        3.00
03/16/2017,  03:00:00,      948.29,      960.84,        3.00,        3.00
03/16/2017,  04:00:00,      945.31,      966.04,        3.00,        3.00
03/16/2017,  05:00:00,      983.83,     1008.72,        3.00,        3.00
03/16/2017,  06:00:00,     1079.39,     1126.60,        3.00,        3.00
03/16/2017,  07:00:00,     1125.09,     1161.36,        3.00,        3.00
03/16/2017,  08:00:00,     1218.20,     1267.80,        3.00,        3.00
03/16/2017,  09:00:00,     1239.56,     1279.32,        3.00,        3.00
03/16/2017,  10:00:00,     1256.94,     1322.20,        3.00,        3.00
03/16/2017,  11:00:00,     1265.74,     1307.40,        3.00,        3.00
03/16/2017,  12:00:00,     1171.61,     1395.08,        3.00,        3.00
03/16/2017,  13:00:00,     1088.39,     1121.64,        3.00,        3.00
03/16/2017,  14:00:00,     1148.49,     1203.48,        3.00,        3.00
03/16/2017,  15:00:00,     1147.18,     1201.48,        3.00,        3.00
03/16/2017,  16:00:00,     1144.01,     1203.68,        3.00,        3.00
03/16/2017,  17:00:00,      994.30,     1051.20,        3.00,        3.00
03/16/2017,  18:00:00,      973.43,     1011.64,        3.00,        3.00
03/16/2017,  19:00:00,      992.30,     1019.16,        3.00,        3.00
03/16/2017,  20:00:00,      954.66,      990.44,        3.00,        3.00
03/16/2017,  21:00:00,      908.25,      930.16,        3.00,        3.00
03/16/2017,  22:00:00,      907.49,      915.56,        3.00,        3.00
03/16/2017,  23:00:00,      899.12,      909.16,        3.00,        3.00
03/17/2017,  00:00:00,      888.14,      917.96,        3.00,        3.00
03/17/2017,  01:00:00,      882.66,      895.72,        3.00,        3.00
03/17/2017,  02:00:00,      882.76,      908.24,        3.00,        3.00
03/17/2017,  03:00:00,      877.76,      888.64,        3.00,        3.00
03/17/2017,  04:00:00,      885.09,      909.24,        3.00,        3.00
03/17/2017,  05:00:00,      928.97,      997.64,        3.00,        3.00
03/17/2017,  06:00:00,     1029.16,     1064.88,        3.00,        3.00
03/17/2017,  07:00:00,     1056.98,     1087.56,        3.00,        3.00
03/17/2017,  08:00:00,     1170.50,     1287.24,        3.00,        3.00
03/17/2017,  09:00:00,     1227.56,     1239.00,        3.00,        3.00
03/17/2017,  10:00:00,     1245.72,     1267.80,        3.00,        3.00
03/17/2017,  11:00:00,     1319.50,     1337.52,        3.00,        3.00
03/17/2017,  12:00:00,     1310.49,     1363.80,        3.00,        3.00
03/17/2017,  13:00:00,     1181.49,     1211.36,        3.00,        3.00
03/17/2017,  14:00:00,     1164.08,     1182.00,        3.00,        3.00
03/17/2017,  15:00:00,     1123.72,     1139.88,        3.00,        3.00
03/17/2017,  16:00:00,     1109.99,     1119.12,        3.00,        3.00
03/17/2017,  17:00:00,     1044.67,     1091.92,        3.00,        3.00
03/17/2017,  18:00:00,     1001.94,     1026.48,        3.00,        3.00
03/17/2017,  19:00:00,      992.72,     1002.28,        3.00,        3.00
03/17/2017,  20:00:00,      972.05,     1019.80,        3.00,        3.00
03/17/2017,  21:00:00,      924.06,      940.68,        3.00,        3.00
03/17/2017,  22:00:00,      915.78,      925.52,        3.00,        3.00
03/17/2017,  23:00:00,      910.25,      927.84,        3.00,        3.00
03/19/2017,  00:00:00,      691.26,      941.44,        3.00,        3.00
03/19/2017,  01:00:00,      901.68,      916.24,        3.00,        3.00
03/19/2017,  02:00:00,      892.49,      930.08,        3.00,        3.00
03/19/2017,  03:00:00,      899.83,      917.48,        3.00,        3.00
03/19/2017,  04:00:00,      895.20,      943.28,        3.00,        3.00
03/19/2017,  05:00:00,      935.17,      963.40,        3.00,        3.00
03/19/2017,  06:00:00,      956.30,      986.16,        3.00,        3.00
03/19/2017,  07:00:00,      954.45,      966.28,        3.00,        3.00
03/19/2017,  08:00:00,      944.51,      991.52,        3.00,        3.00
03/19/2017,  09:00:00,      952.39,      991.12,        3.00,        3.00
03/19/2017,  10:00:00,      954.76,      981.48,        3.00,        3.00
03/19/2017,  11:00:00,      940.66,      995.88,        3.00,        3.00
03/19/2017,  12:00:00,      901.54,      935.24,        3.00,        3.00
03/19/2017,  13:00:00,      905.44,      913.08,        3.00,        3.00
03/19/2017,  14:00:00,      916.28,      964.88,        3.00,        3.00
03/19/2017,  15:00:00,      898.87,      969.12,        3.00,        3.00
03/19/2017,  16:00:00,      879.24,      919.04,        3.00,        3.00
03/19/2017,  17:00:00,      907.32,      963.32,        3.00,        3.00
03/19/2017,  18:00:00,      915.71,      967.12,        3.00,        3.00
03/19/2017,  19:00:00,      899.54,      943.24,        3.00,        3.00
03/19/2017,  20:00:00,      940.91,      955.44,        3.00,        3.00
03/19/2017,  21:00:00,      920.33,      957.32,        3.00,        3.00
03/19/2017,  22:00:00,      918.81,      931.52,        3.00,        3.00
03/19/2017,  23:00:00,      915.75,      982.00,        3.00,        3.00
03/20/2017,  00:00:00,      902.81,      965.32,        3.00,        3.00
03/20/2017,  01:00:00,      903.74,      962.84,        3.00,        3.00
03/20/2017,  02:00:00,      915.14,      923.64,        3.00,        3.00
03/20/2017,  03:00:00,      902.38,      969.36,        3.00,        3.00
03/20/2017,  04:00:00,      910.33,      932.04,        3.00,        3.00
03/20/2017,  05:00:00,      963.24,     1018.84,        3.00,        3.00
03/20/2017,  06:00:00,     1084.50,     1126.16,        3.00,        3.00
03/20/2017,  07:00:00,     1148.45,     1238.28,        3.00,        3.00
03/20/2017,  08:00:00,     1229.29,     1371.36,        3.00,        3.00
03/20/2017,  09:00:00,     1330.49,     1435.68,        3.00,        3.00
03/20/2017,  10:00:00,     1352.93,     1406.08,        3.00,        3.00
03/20/2017,  11:00:00,     1378.06,     1392.96,        3.00,        3.00
03/20/2017,  12:00:00,     1412.24,     1501.84,        3.00,        3.00
03/20/2017,  13:00:00,     1334.97,     1379.08,        3.00,        3.00
03/20/2017,  14:00:00,     1373.08,     1393.96,        3.00,        3.00
03/20/2017,  15:00:00,     1350.69,     1370.24,        3.00,        3.00
03/20/2017,  16:00:00,     1294.97,     1322.20,        3.00,        3.00
03/20/2017,  17:00:00,     1220.87,     1259.92,        3.00,        3.00
03/20/2017,  18:00:00,     1154.55,     1176.00,        3.00,        3.00
03/20/2017,  19:00:00,     1117.80,     1137.40,        3.00,        3.00
03/20/2017,  20:00:00,     1077.32,     1077.32,        3.00,        3.00
03/20/2017,  21:00:00,      992.02,     1077.32,        3.00,        3.00
03/20/2017,  22:00:00,     1070.81,     1269.16,        3.00,        3.00
03/20/2017,  23:00:00,      967.36,      986.00,        3.00,        3.00
04/01/2017,  00:00:00,      695.03,      939.52,        3.00,        3.00
04/01/2017,  01:00:00,      923.33,      932.00,        3.00,        3.00
04/01/2017,  02:00:00,      924.80,      936.24,        3.00,        3.00
04/01/2017,  03:00:00,      922.09,      956.80,        3.00,        3.00
04/01/2017,  04:00:00,      924.50,      945.04,        3.00,        3.00
04/01/2017,  05:00:00,      942.18,      965.76,        3.00,        3.00
04/01/2017,  06:00:00,      971.26,     1005.88,        3.00,        3.00
04/01/2017,  07:00:00,      992.77,     1013.84,        3.00,        3.00
04/01/2017,  08:00:00,     1007.63,     1021.40,        3.00,        3.00
04/01/2017,  09:00:00,      992.65,     1004.32,        3.00,        3.00
04/01/2017,  10:00:00,     1016.10,     1039.00,        3.00,        3.00
04/01/2017,  11:00:00,     1020.93,     1045.24,        3.00,        3.00
04/01/2017,  12:00:00,     1033.15,     1054.60,        3.00,        3.00
04/01/2017,  13:00:00,     1024.07,     1043.88,        3.00,        3.00
04/01/2017,  14:00:00,      997.19,     1015.40,        3.00,        3.00
04/01/2017,  15:00:00,     1018.84,     1055.60,        3.00,        3.00
04/01/2017,  16:00:00,      982.96,     1008.24,        3.00,        3.00
04/01/2017,  17:00:00,      989.57,     1012.44,        3.00,        3.00
04/01/2017,  18:00:00,      957.66,     1007.32,        3.00,        3.00
04/01/2017,  19:00:00,      951.92,      975.44,        3.00,        3.00
04/01/2017,  20:00:00,      971.96,     1003.44,        3.00,        3.00
04/01/2017,  21:00:00,      933.36,      963.92,        3.00,        3.00
04/01/2017,  22:00:00,      913.42,      936.84,        3.00,        3.00
04/01/2017,  23:00:00,      893.09,      916.92,        3.00,        3.00
04/02/2017,  00:00:00,      876.78,      907.08,        3.00,        3.00
04/02/2017,  01:00:00,      873.59,      911.32,        3.00,        3.00
04/02/2017,  02:00:00,      889.01,      907.36,        3.00,        3.00
04/02/2017,  03:00:00,      874.18,      883.84,        3.00,        3.00
04/02/2017,  04:00:00,      867.89,      897.92,        3.00,        3.00
04/02/2017,  05:00:00,      894.72,      954.28,        3.00,        3.00
04/02/2017,  06:00:00,      919.16,      939.08,        3.00,        3.00
04/02/2017,  07:00:00,      920.66,      950.20,        3.00,        3.00
04/02/2017,  08:00:00,      916.66,      928.24,        3.00,        3.00
04/02/2017,  09:00:00,      921.51,      942.96,        3.00,        3.00
04/02/2017,  10:00:00,      913.44,      932.08,        3.00,        3.00
04/02/2017,  11:00:00,      921.38,      943.68,        3.00,        3.00
04/02/2017,  12:00:00,      906.05,      910.60,        3.00,        3.00
04/02/2017,  13:00:00,      916.81,      948.68,        3.00,        3.00
04/02/2017,  14:00:00,      943.21,      954.24,        3.00,        3.00
04/02/2017,  15:00:00,      947.98,      957.32,        3.00,        3.00
04/02/2017,  16:00:00,      932.86,      951.92,        3.00,        3.00
04/02/2017,  17:00:00,      941.15,      947.04,        3.00,        3.00
04/02/2017,  18:00:00,      943.03,      949.00,        3.00,        3.00
04/02/2017,  19:00:00,      938.97,      947.80,        3.00,        3.00
04/02/2017,  20:00:00,      957.86,      964.20,        3.00,        3.00
04/02/2017,  21:00:00,      931.01,      942.64,        3.00,        3.00
04/02/2017,  22:00:00,      926.23,      932.36,        3.00,        3.00
04/02/2017,  23:00:00,      901.83,      913.40,        3.00,        3.00
04/03/2017,  00:00:00,      870.35,      878.16,        3.00,        3.00
04/03/2017,  01:00:00,      868.06,      882.00,        3.00,        3.00
04/03/2017,  02:00:00,      870.06,      877.72,        3.00,        3.00
04/03/2017,  03:00:00,      875.92,      887.60,        3.00,        3.00
04/03/2017,  04:00:00,      872.98,      881.84,        3.00,        3.00
04/03/2017,  05:00:00,      930.20,      978.36,        3.00,        3.00
04/03/2017,  06:00:00,     1041.67,     1061.44,        3.00,        3.00
04/03/2017,  07:00:00,     1098.49,     1111.08,        3.00,        3.00
04/03/2017,  08:00:00,     1196.87,     1245.76,        3.00,        3.00
04/03/2017,  09:00:00,     1248.43,     1263.92,        3.00,        3.00
04/03/2017,  10:00:00,     1262.82,     1292.00,        3.00,        3.00
04/03/2017,  11:00:00,     1272.46,     1292.80,        3.00,        3.00
04/03/2017,  12:00:00,     1295.40,     1316.80,        3.00,        3.00
04/03/2017,  13:00:00,     1293.99,     1338.88,        3.00,        3.00
04/03/2017,  14:00:00,     1331.39,     1339.44,        3.00,        3.00
04/03/2017,  15:00:00,     1298.39,     1310.96,        3.00,        3.00
04/03/2017,  16:00:00,     1265.15,     1281.48,        3.00,        3.00
04/03/2017,  17:00:00,     1200.93,     1270.92,        3.00,        3.00
04/03/2017,  18:00:00,     1134.45,     1147.48,        3.00,        3.00
04/03/2017,  19:00:00,     1087.45,     1112.36,        3.00,        3.00
04/03/2017,  20:00:00,     1048.99,     1080.60,        3.00,        3.00
04/03/2017,  21:00:00,     1031.08,     1039.20,        3.00,        3.00
04/03/2017,  22:00:00,     1008.56,     1016.00,        3.00,        3.00
04/03/2017,  23:00:00,      975.71,      995.92,        3.00,        3.00
04/24/2017,  10:00:00,      119.22,      121.88,        0.00,        0.00
04/24/2017,  11:00:00,      114.85,      118.40,        0.00,        0.00
04/24/2017,  12:00:00,      111.87,      114.12,        0.00,        0.00
04/24/2017,  13:00:00,      104.63,      109.96,        0.00,        0.00
04/24/2017,  14:00:00,       74.81,       76.40,        0.00,        0.00
04/24/2017,  15:00:00,       78.34,       79.60,        0.00,        0.00
04/24/2017,  16:00:00,       77.19,       78.88,        0.00,        0.00
04/24/2017,  17:00:00,       77.88,       79.48,        0.00,        0.00
04/24/2017,  18:00:00,       78.41,       79.52,        0.00,        0.00
04/24/2017,  19:00:00,       80.10,       82.04,        0.00,        0.00
04/24/2017,  20:00:00,       82.13,       83.72,        0.00,        0.00
04/24/2017,  21:00:00,       84.36,       86.52,        0.00,        0.00
04/24/2017,  22:00:00,       88.45,       89.92,        0.00,        0.00
04/24/2017,  23:00:00,       89.11,       91.64,        0.00,        0.00
04/25/2017,  00:00:00,       90.01,       91.56,        0.00,        0.00
04/25/2017,  01:00:00,       90.82,       92.44,        0.00,        0.00
04/25/2017,  02:00:00,       92.29,       93.44,        0.00,        0.00
04/25/2017,  03:00:00,       93.51,       95.24,        0.00,        0.00
04/25/2017,  04:00:00,       94.52,       95.56,        0.00,        0.00
04/25/2017,  05:00:00,       94.31,       95.92,        0.00,        0.00
04/25/2017,  06:00:00,       99.61,      114.20,        0.00,        0.00
04/25/2017,  07:00:00,      125.96,      130.56,        0.00,        0.00
04/25/2017,  08:00:00,      125.76,      129.04,        0.00,        0.00
04/25/2017,  09:00:00,      129.24,      130.48,        0.00,        0.00
04/25/2017,  10:00:00,      127.23,      129.80,        0.00,        0.00
04/25/2017,  11:00:00,      126.51,      128.12,        0.00,        0.00
04/25/2017,  12:00:00,      124.41,      126.88,        0.00,        0.00
04/25/2017,  13:00:00,      121.96,      125.84,        0.00,        0.00
04/25/2017,  14:00:00,      119.26,      121.48,        0.00,        0.00
04/25/2017,  15:00:00,      121.32,      124.20,        0.00,        0.00
04/25/2017,  16:00:00,      123.89,      125.84,        0.00,        0.00
04/25/2017,  17:00:00,      122.24,      125.48,        0.00,        0.00
04/25/2017,  18:00:00,      124.34,      126.56,        0.00,        0.00
04/25/2017,  19:00:00,      126.60,      128.96,        0.00,        0.00
04/25/2017,  20:00:00,      127.97,      130.32,        0.00,        0.00
04/25/2017,  21:00:00,      129.46,      130.68,        0.00,        0.00
04/25/2017,  22:00:00,      130.61,      133.24,        0.00,        0.00
04/25/2017,  23:00:00,      132.93,      134.16,        0.00,        0.00
04/26/2017,  00:00:00,      134.25,      135.80,        0.00,        0.00
04/26/2017,  01:00:00,      131.91,      134.64,        0.00,        0.00
04/26/2017,  02:00:00,      133.89,      135.12,        0.00,        0.00
04/26/2017,  03:00:00,      132.84,      135.32,        0.00,        0.00
04/26/2017,  04:00:00,      133.14,      135.56,        0.00,        0.00
04/26/2017,  05:00:00,      134.64,      135.96,        0.00,        0.00
04/26/2017,  06:00:00,      133.00,      135.32,        0.00,        0.00
04/26/2017,  07:00:00,      125.42,      130.88,        0.00,        0.00
04/26/2017,  08:00:00,      123.40,      125.36,        0.00,        0.00
04/26/2017,  09:00:00,      119.28,      121.52,        0.00,        0.00
04/26/2017,  10:00:00,      115.33,      118.76,        0.00,        0.00
04/26/2017,  11:00:00,       14.34,       57.36,        0.00,        0.00
04/26/2017,  12:00:00,     1170.00,     1580.00,        3.00,        3.00
04/26/2017,  13:00:00,     1501.00,     1536.00,        3.00,        3.00
04/26/2017,  14:00:00,     1533.00,     1544.00,        3.00,        3.00
04/26/2017,  15:00:00,     1492.16,     1620.64,        3.00,        3.00
04/26/2017,  16:00:00,     1458.35,     1472.76,        3.00,        3.00
04/26/2017,  17:00:00,     1402.18,     1429.40,        3.00,        3.00
04/26/2017,  18:00:00,     1347.87,     1361.76,        3.00,        3.00
04/26/2017,  19:00:00,     1309.23,     1324.92,        3.00,        3.00
04/26/2017,  20:00:00,     1237.78,     1276.84,        3.00,        3.00
04/26/2017,  21:00:00,     1158.61,     1190.48,        3.00,        3.00
04/26/2017,  22:00:00,     1112.48,     1135.64,        3.00,        3.00
04/26/2017,  23:00:00,     1067.01,     1093.24,        3.00,        3.00
04/27/2017,  00:00:00,     1038.32,     1042.52,        3.00,        3.00
04/27/2017,  01:00:00,     1035.28,     1054.44,        3.00,        3.00
04/27/2017,  02:00:00,     1046.76,     1054.16,        3.00,        3.00
04/27/2017,  03:00:00,     1037.80,     1066.16,        3.00,        3.00
04/27/2017,  04:00:00,     1050.80,     1068.12,        3.00,        3.00
04/27/2017,  05:00:00,     1103.36,     1140.56,        3.00,        3.00
04/27/2017,  06:00:00,     1192.03,     1216.40,        3.00,        3.00
04/27/2017,  07:00:00,     1172.79,     1230.60,        3.00,        3.00
04/27/2017,  08:00:00,     1217.54,     1250.04,        3.00,        3.00
04/27/2017,  09:00:00,     1292.43,     1333.56,        3.00,        3.00
04/27/2017,  10:00:00,     1318.98,     1339.72,        3.00,        3.00
04/27/2017,  11:00:00,     1517.15,     1662.16,        3.00,        3.00
04/27/2017,  12:00:00,     1575.00,     1588.00,        3.00,        3.00
04/27/2017,  13:00:00,     1599.00,     1616.00,        3.00,        3.00
04/27/2017,  14:00:00,     1620.00,     1636.00,        3.00,        3.00
