Porter Center Rd.
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/20/2004,  08:00:00,        1.40,        1.70,        3.00,        3.00
08/20/2004,  09:00:00,        1.60,        2.00,        3.00,        3.00
08/20/2004,  10:00:00,        1.30,        1.50,        3.00,        3.00
08/20/2004,  11:00:00,        0.95,        1.70,        3.00,        3.00
08/20/2004,  12:00:00,        1.38,        1.70,        3.00,        3.00
08/20/2004,  13:00:00,        1.20,        1.50,        3.00,        3.00
08/20/2004,  14:00:00,        1.35,        1.70,        3.00,        3.00
08/20/2004,  15:00:00,        1.40,        1.80,        3.00,        3.00
08/20/2004,  16:00:00,        1.32,        1.40,        3.00,        3.00
08/20/2004,  17:00:00,        2.35,        3.70,        3.00,        3.00
08/20/2004,  18:00:00,        1.43,        1.60,        3.00,        3.00
08/20/2004,  19:00:00,        1.55,        1.90,        3.00,        3.00
08/20/2004,  20:00:00,        1.48,        1.80,        3.00,        3.00
08/20/2004,  21:00:00,        1.52,        1.70,        3.00,        3.00
08/20/2004,  22:00:00,        1.45,        1.70,        3.00,        3.00
08/20/2004,  23:00:00,        1.33,        1.70,        3.00,        3.00
08/21/2004,  00:00:00,        1.35,        1.80,        3.00,        3.00
08/21/2004,  01:00:00,        1.38,        1.80,        3.00,        3.00
08/21/2004,  02:00:00,        1.45,        1.90,        3.00,        3.00
08/21/2004,  03:00:00,        1.35,        1.80,        3.00,        3.00
08/21/2004,  04:00:00,        1.58,        1.90,        3.00,        3.00
08/21/2004,  05:00:00,        1.48,        1.60,        3.00,        3.00
08/21/2004,  06:00:00,        1.45,        1.70,        3.00,        3.00
08/21/2004,  07:00:00,        1.20,        1.70,        3.00,        3.00
08/21/2004,  08:00:00,        1.30,        1.60,        3.00,        3.00
08/21/2004,  09:00:00,        1.52,        1.80,        3.00,        3.00
08/21/2004,  10:00:00,        1.17,        1.80,        3.00,        3.00
08/21/2004,  11:00:00,        1.53,        1.60,        3.00,        3.00
08/21/2004,  12:00:00,        1.17,        1.80,        3.00,        3.00
08/21/2004,  13:00:00,        1.50,        1.90,        3.00,        3.00
08/21/2004,  14:00:00,        1.25,        1.70,        3.00,        3.00
08/21/2004,  15:00:00,        1.52,        2.00,        3.00,        3.00
08/21/2004,  16:00:00,        1.27,        1.60,        3.00,        3.00
08/21/2004,  17:00:00,        1.27,        1.40,        3.00,        3.00
08/21/2004,  18:00:00,        1.40,        1.40,        3.00,        3.00
08/21/2004,  19:00:00,        1.63,        2.20,        3.00,        3.00
08/21/2004,  20:00:00,        1.90,        2.00,        3.00,        3.00
08/21/2004,  21:00:00,        1.98,        2.00,        3.00,        3.00
08/21/2004,  22:00:00,        1.12,        1.90,        3.00,        3.00
08/21/2004,  23:00:00,        1.63,        2.00,        3.00,        3.00
08/22/2004,  00:00:00,        1.20,        1.30,        3.00,        3.00
08/22/2004,  01:00:00,        1.55,        1.90,        3.00,        3.00
08/22/2004,  02:00:00,        1.55,        1.60,        3.00,        3.00
08/22/2004,  03:00:00,        1.45,        1.80,        3.00,        3.00
08/22/2004,  04:00:00,        1.50,        1.70,        3.00,        3.00
08/22/2004,  05:00:00,        1.38,        1.60,        3.00,        3.00
08/22/2004,  06:00:00,        1.38,        1.60,        3.00,        3.00
08/22/2004,  07:00:00,        1.17,        1.70,        3.00,        3.00
08/22/2004,  08:00:00,        1.38,        1.80,        3.00,        3.00
08/22/2004,  09:00:00,        1.15,        1.50,        3.00,        3.00
08/22/2004,  10:00:00,        1.10,        1.40,        3.00,        3.00
08/22/2004,  11:00:00,        1.20,        1.70,        3.00,        3.00
08/22/2004,  12:00:00,        1.23,        1.40,        3.00,        3.00
08/22/2004,  13:00:00,        1.50,        2.00,        3.00,        3.00
08/22/2004,  14:00:00,        1.40,        1.50,        3.00,        3.00
08/22/2004,  15:00:00,        1.20,        1.70,        3.00,        3.00
08/22/2004,  16:00:00,        1.45,        1.70,        3.00,        3.00
08/22/2004,  17:00:00,        1.27,        1.60,        3.00,        3.00
08/22/2004,  18:00:00,        1.35,        1.70,        3.00,        3.00
08/22/2004,  19:00:00,        1.22,        1.90,        3.00,        3.00
08/22/2004,  20:00:00,        1.85,        2.80,        3.00,        3.00
08/22/2004,  21:00:00,        1.80,        2.10,        3.00,        3.00
08/22/2004,  22:00:00,        2.92,        6.40,        1.00,        1.00
08/22/2004,  23:00:00,        1.55,        1.90,        3.00,        3.00
08/23/2004,  00:00:00,        1.53,        1.90,        3.00,        3.00
08/23/2004,  01:00:00,        1.25,        1.70,        3.00,        3.00
08/23/2004,  02:00:00,        1.53,        1.80,        3.00,        3.00
08/23/2004,  03:00:00,        1.42,        1.50,        3.00,        3.00
08/23/2004,  04:00:00,        1.10,        1.80,        3.00,        3.00
08/23/2004,  05:00:00,        0.88,        1.60,        3.00,        3.00
08/23/2004,  06:00:00,        1.43,        1.70,        3.00,        3.00
08/23/2004,  07:00:00,        1.38,        1.60,        3.00,        3.00
08/23/2004,  08:00:00,        1.27,        1.70,        3.00,        3.00
08/23/2004,  09:00:00,        1.20,        1.40,        3.00,        3.00
08/23/2004,  10:00:00,        1.20,        1.50,        3.00,        3.00
08/23/2004,  11:00:00,        1.12,        1.30,        3.00,        3.00
08/23/2004,  12:00:00,        1.35,        1.70,        3.00,        3.00
08/23/2004,  13:00:00,        1.18,        1.40,        3.00,        3.00
08/23/2004,  14:00:00,        1.33,        1.70,        3.00,        3.00
08/23/2004,  15:00:00,        1.35,        1.40,        3.00,        3.00
08/23/2004,  16:00:00,        0.98,        1.60,        3.00,        3.00
08/23/2004,  17:00:00,        1.30,        1.80,        3.00,        3.00
08/23/2004,  18:00:00,        1.15,        1.50,        3.00,        3.00
08/23/2004,  19:00:00,        1.28,        1.80,        3.00,        3.00
08/23/2004,  20:00:00,        1.75,        2.10,        3.00,        3.00
08/23/2004,  21:00:00,        1.67,        2.30,        3.00,        3.00
08/23/2004,  22:00:00,        1.70,        2.30,        3.00,        3.00
08/23/2004,  23:00:00,        1.45,        2.00,        3.00,        3.00
08/24/2004,  00:00:00,        1.38,        1.90,        3.00,        3.00
08/24/2004,  01:00:00,        1.47,        1.60,        3.00,        3.00
08/24/2004,  02:00:00,        1.45,        2.10,        3.00,        3.00
08/24/2004,  03:00:00,        1.25,        1.70,        3.00,        3.00
08/24/2004,  04:00:00,        1.50,        1.90,        3.00,        3.00
08/24/2004,  05:00:00,        0.97,        1.50,        3.00,        3.00
08/24/2004,  06:00:00,        1.73,        2.10,        3.00,        3.00
08/24/2004,  07:00:00,        1.43,        1.70,        3.00,        3.00
08/24/2004,  08:00:00,        0.90,        1.40,        3.00,        3.00
08/24/2004,  09:00:00,        1.42,        2.20,        3.00,        3.00
08/24/2004,  10:00:00,        1.38,        1.60,        3.00,        3.00
08/24/2004,  11:00:00,        0.85,        1.70,        3.00,        3.00
08/24/2004,  12:00:00,        1.25,        1.40,        3.00,        3.00
08/24/2004,  13:00:00,        1.38,        1.50,        3.00,        3.00
08/24/2004,  14:00:00,        1.28,        1.50,        3.00,        3.00
08/24/2004,  15:00:00,        1.20,        1.40,        3.00,        3.00
08/24/2004,  16:00:00,        1.47,        1.80,        3.00,        3.00
08/24/2004,  17:00:00,        1.45,        1.70,        3.00,        3.00
08/24/2004,  18:00:00,        1.33,        1.70,        3.00,        3.00
08/24/2004,  19:00:00,        1.15,        1.50,        3.00,        3.00
08/24/2004,  20:00:00,        1.55,        1.80,        3.00,        3.00
08/24/2004,  21:00:00,        1.62,        2.20,        3.00,        3.00
08/24/2004,  22:00:00,        1.73,        2.10,        3.00,        3.00
08/24/2004,  23:00:00,        1.47,        1.90,        3.00,        3.00
08/25/2004,  00:00:00,        1.55,        1.70,        3.00,        3.00
08/25/2004,  01:00:00,        1.53,        1.80,        3.00,        3.00
08/25/2004,  02:00:00,        1.38,        1.50,        3.00,        3.00
08/25/2004,  03:00:00,        1.40,        1.80,        3.00,        3.00
08/25/2004,  04:00:00,        1.38,        1.60,        3.00,        3.00
08/25/2004,  05:00:00,        1.43,        1.60,        3.00,        3.00
08/25/2004,  06:00:00,        0.80,        1.90,        3.00,        3.00
08/25/2004,  07:00:00,        1.05,        1.50,        3.00,        3.00
08/25/2004,  08:00:00,        1.20,        1.60,        3.00,        3.00
08/25/2004,  09:00:00,        1.23,        1.60,        3.00,        3.00
08/25/2004,  10:00:00,        1.33,        1.60,        3.00,        3.00
08/25/2004,  11:00:00,        1.40,        1.70,        3.00,        3.00
08/25/2004,  12:00:00,        1.25,        1.60,        3.00,        3.00
08/25/2004,  13:00:00,        1.33,        1.50,        3.00,        3.00
08/25/2004,  14:00:00,        1.75,        2.60,        3.00,        3.00
08/25/2004,  15:00:00,        1.30,        1.70,        3.00,        3.00
08/25/2004,  16:00:00,        1.45,        1.80,        3.00,        3.00
08/25/2004,  17:00:00,        0.82,        1.70,        3.00,        3.00
08/25/2004,  18:00:00,        1.38,        1.50,        3.00,        3.00
08/25/2004,  19:00:00,        1.48,        1.80,        3.00,        3.00
08/25/2004,  20:00:00,        1.45,        1.70,        3.00,        3.00
08/25/2004,  21:00:00,        1.20,        1.50,        3.00,        3.00
08/25/2004,  22:00:00,        1.45,        1.70,        3.00,        3.00
08/25/2004,  23:00:00,        1.35,        1.70,        3.00,        3.00
08/26/2004,  00:00:00,        1.62,        2.00,        3.00,        3.00
08/26/2004,  01:00:00,        1.35,        1.90,        3.00,        3.00
08/26/2004,  02:00:00,        1.48,        1.80,        3.00,        3.00
08/26/2004,  03:00:00,        1.53,        1.90,        3.00,        3.00
08/26/2004,  04:00:00,        1.15,        1.30,        3.00,        3.00
08/26/2004,  05:00:00,        1.30,        1.70,        3.00,        3.00
08/26/2004,  06:00:00,        1.37,        1.90,        3.00,        3.00
08/26/2004,  07:00:00,        1.35,        1.50,        3.00,        3.00
08/26/2004,  08:00:00,        0.82,        1.70,        3.00,        3.00
08/26/2004,  09:00:00,        1.20,        1.60,        3.00,        3.00
08/26/2004,  10:00:00,        1.28,        1.70,        3.00,        3.00
08/26/2004,  11:00:00,        1.10,        1.70,        3.00,        3.00
08/26/2004,  12:00:00,        1.30,        1.70,        3.00,        3.00
08/26/2004,  13:00:00,        1.40,        1.40,        3.00,        3.00
08/26/2004,  14:00:00,        1.27,        1.60,        3.00,        3.00
08/26/2004,  15:00:00,        1.43,        1.70,        3.00,        3.00
08/26/2004,  16:00:00,        1.20,        1.60,        3.00,        3.00
08/26/2004,  17:00:00,        1.45,        1.70,        3.00,        3.00
08/26/2004,  18:00:00,        0.80,        1.60,        3.00,        3.00
08/26/2004,  19:00:00,        1.42,        1.70,        3.00,        3.00
08/26/2004,  20:00:00,        2.08,        2.30,        3.00,        3.00
08/26/2004,  21:00:00,        2.70,        4.90,        3.00,        3.00
08/26/2004,  22:00:00,        1.97,        2.40,        3.00,        3.00
08/26/2004,  23:00:00,        1.50,        1.60,        3.00,        3.00
08/27/2004,  00:00:00,        1.55,        1.70,        3.00,        3.00
08/27/2004,  01:00:00,        1.23,        1.60,        3.00,        3.00
08/27/2004,  02:00:00,        1.60,        1.90,        3.00,        3.00
08/27/2004,  03:00:00,        1.35,        1.60,        3.00,        3.00
08/27/2004,  04:00:00,        1.72,        1.90,        3.00,        3.00
08/27/2004,  05:00:00,        1.40,        1.80,        3.00,        3.00
08/27/2004,  06:00:00,        1.35,        1.60,        3.00,        3.00
08/27/2004,  07:00:00,        1.05,        1.40,        3.00,        3.00
08/27/2004,  08:00:00,        1.28,        1.60,        3.00,        3.00
08/27/2004,  09:00:00,        1.45,        2.00,        3.00,        3.00
08/27/2004,  10:00:00,        1.33,        1.60,        3.00,        3.00
08/27/2004,  11:00:00,        1.35,        1.60,        3.00,        3.00
08/27/2004,  12:00:00,        0.60,        1.40,        3.00,        3.00
08/27/2004,  13:00:00,        1.22,        1.60,        3.00,        3.00
08/27/2004,  14:00:00,        1.27,        1.50,        3.00,        3.00
08/27/2004,  15:00:00,        1.28,        1.60,        3.00,        3.00
08/27/2004,  16:00:00,        1.30,        1.60,        3.00,        3.00
08/27/2004,  17:00:00,        1.40,        1.70,        3.00,        3.00
08/27/2004,  18:00:00,        1.85,        2.40,        3.00,        3.00
08/27/2004,  19:00:00,        3.70,        5.80,        3.00,        3.00
08/27/2004,  20:00:00,        2.83,        3.40,        3.00,        3.00
08/27/2004,  21:00:00,        2.42,        3.30,        3.00,        3.00
08/27/2004,  22:00:00,        2.10,        2.40,        3.00,        3.00
08/27/2004,  23:00:00,        1.80,        2.50,        3.00,        3.00
08/28/2004,  00:00:00,        1.52,        2.10,        3.00,        3.00
08/28/2004,  01:00:00,        0.75,        1.90,        3.00,        3.00
08/28/2004,  02:00:00,        1.55,        2.10,        3.00,        3.00
08/28/2004,  03:00:00,        2.42,        2.80,        3.00,        3.00
08/28/2004,  04:00:00,        2.27,        2.60,        3.00,        3.00
08/28/2004,  05:00:00,        1.93,        2.70,        3.00,        3.00
08/28/2004,  06:00:00,        2.07,        2.70,        3.00,        3.00
08/28/2004,  07:00:00,        1.80,        2.60,        3.00,        3.00
08/28/2004,  08:00:00,        1.88,        2.40,        3.00,        3.00
08/28/2004,  09:00:00,        1.38,        1.70,        3.00,        3.00
08/28/2004,  10:00:00,        1.20,        1.60,        3.00,        3.00
08/28/2004,  11:00:00,        1.35,        1.80,        3.00,        3.00
08/28/2004,  12:00:00,        1.62,        2.10,        3.00,        3.00
08/28/2004,  13:00:00,        2.12,        3.90,        3.00,        3.00
08/28/2004,  14:00:00,        1.33,        1.50,        3.00,        3.00
08/28/2004,  15:00:00,        1.03,        1.80,        3.00,        3.00
08/28/2004,  16:00:00,        1.27,        1.70,        3.00,        3.00
08/28/2004,  17:00:00,        1.45,        1.60,        3.00,        3.00
