Greater Rochester International Airport
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/10/2007,  19:00:00,        0.00,        0.09,        3.00,        3.00
12/10/2007,  20:00:00,        0.00,        0.08,        3.00,        3.00
12/10/2007,  21:00:00,        0.00,        0.06,        3.00,        3.00
12/10/2007,  22:00:00,        0.00,        0.05,        3.00,        3.00
12/10/2007,  23:00:00,        0.00,        0.03,        3.00,        3.00
12/11/2007,  00:00:00,        0.00,        0.02,        3.00,        3.00
12/11/2007,  01:00:00,        0.00,        0.01,        3.00,        3.00
12/11/2007,  02:00:00,        0.00,        0.02,        3.00,        3.00
12/11/2007,  03:00:00,        0.00,        0.04,        3.00,        3.00
12/11/2007,  04:00:00,        0.00,        0.05,        3.00,        3.00
12/11/2007,  05:00:00,        0.00,        0.06,        3.00,        3.00
12/11/2007,  06:00:00,        0.00,        0.08,        3.00,        3.00
12/11/2007,  07:00:00,        0.00,        0.09,        3.00,        3.00
12/11/2007,  08:00:00,        0.00,        0.10,        3.00,        3.00
12/11/2007,  09:00:00,        0.00,        0.10,        3.00,        3.00
12/11/2007,  10:00:00,        0.00,        0.10,        3.00,        3.00
12/11/2007,  11:00:00,       15.82,       63.39,        3.00,        3.00
12/11/2007,  12:00:00,      185.94,      203.08,        3.00,        3.00
12/11/2007,  13:00:00,      214.79,      233.87,        3.00,        3.00
12/11/2007,  14:00:00,      214.67,      248.92,        3.00,        3.00
12/11/2007,  15:00:00,      203.50,      216.51,        3.00,        3.00
12/11/2007,  16:00:00,      272.33,      291.35,        3.00,        3.00
12/11/2007,  17:00:00,      269.15,      288.78,        3.00,        3.00
12/11/2007,  18:00:00,      250.04,      250.14,        3.00,        3.00
12/11/2007,  19:00:00,      250.04,      250.14,        3.00,        3.00
12/11/2007,  20:00:00,      250.04,      250.14,        3.00,        3.00
12/11/2007,  21:00:00,      211.92,      235.40,        3.00,        3.00
12/11/2007,  22:00:00,      199.96,      200.06,        3.00,        3.00
12/11/2007,  23:00:00,      174.31,      200.05,        3.00,        3.00
12/12/2007,  00:00:00,       48.43,       64.73,        3.00,        3.00
12/12/2007,  01:00:00,       43.03,       43.13,        3.00,        3.00
12/12/2007,  02:00:00,       43.03,       43.13,        3.00,        3.00
12/12/2007,  03:00:00,       74.28,      118.11,        3.00,        3.00
12/12/2007,  04:00:00,      273.38,      299.12,        3.00,        3.00
12/12/2007,  05:00:00,      291.94,      302.14,        3.00,        3.00
12/12/2007,  06:00:00,      293.01,      302.14,        3.00,        3.00
12/12/2007,  07:00:00,      247.46,      262.32,        3.00,        3.00
12/12/2007,  08:00:00,      208.42,      215.78,        3.00,        3.00
12/12/2007,  09:00:00,      206.00,      206.10,        3.00,        3.00
12/12/2007,  10:00:00,      190.02,      206.10,        3.00,        3.00
12/12/2007,  11:00:00,      207.01,      207.11,        3.00,        3.00
12/12/2007,  12:00:00,      207.01,      207.11,        3.00,        3.00
12/12/2007,  13:00:00,      207.01,      207.11,        3.00,        3.00
12/12/2007,  14:00:00,      207.01,      207.11,        3.00,        3.00
12/12/2007,  15:00:00,      207.01,      207.11,        3.00,        3.00
12/12/2007,  16:00:00,      236.92,      244.84,        3.00,        3.00
12/12/2007,  17:00:00,      227.96,      260.97,        3.00,        3.00
12/12/2007,  18:00:00,      216.99,      217.09,        3.00,        3.00
12/12/2007,  19:00:00,      216.99,      217.09,        3.00,        3.00
12/12/2007,  20:00:00,      216.99,      217.08,        3.00,        3.00
12/12/2007,  21:00:00,      195.10,      217.07,        3.00,        3.00
12/12/2007,  22:00:00,      167.00,      167.06,        3.00,        3.00
12/12/2007,  23:00:00,      158.75,      167.05,        3.00,        3.00
12/13/2007,  00:00:00,       64.17,       79.84,        3.00,        3.00
12/13/2007,  01:00:00,       14.74,       58.98,        3.00,        3.00
12/13/2007,  02:00:00,        0.00,        0.01,        3.00,        3.00
12/13/2007,  03:00:00,        0.00,        0.02,        3.00,        3.00
12/13/2007,  04:00:00,        0.00,        0.03,        3.00,        3.00
12/13/2007,  05:00:00,        0.00,        0.05,        3.00,        3.00
12/13/2007,  06:00:00,        0.00,        0.06,        3.00,        3.00
12/13/2007,  07:00:00,        0.00,        0.07,        3.00,        3.00
12/13/2007,  08:00:00,        0.00,        0.09,        3.00,        3.00
12/13/2007,  09:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  10:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  11:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  12:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  13:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  14:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  15:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  16:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  17:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  18:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  19:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  20:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  21:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  22:00:00,        0.00,        0.10,        3.00,        3.00
12/13/2007,  23:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  00:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  01:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  02:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  03:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  04:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  05:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  06:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  07:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  08:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  09:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  10:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  11:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  12:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  13:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  14:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  15:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  16:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  17:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  18:00:00,        0.00,        0.10,        3.00,        3.00
12/14/2007,  19:00:00,       82.30,      232.10,        3.00,        3.00
12/14/2007,  20:00:00,      232.00,      232.10,        3.00,        3.00
12/14/2007,  21:00:00,      232.00,      232.09,        3.00,        3.00
12/14/2007,  22:00:00,      184.74,      202.06,        3.00,        3.00
12/14/2007,  23:00:00,      152.99,      179.05,        3.00,        3.00
12/15/2007,  00:00:00,       56.60,       88.74,        3.00,        3.00
12/15/2007,  01:00:00,        1.73,        6.95,        3.00,        3.00
12/15/2007,  02:00:00,        0.00,        0.02,        3.00,        3.00
12/15/2007,  03:00:00,       55.41,      144.53,        3.00,        3.00
12/15/2007,  04:00:00,      295.35,      321.01,        3.00,        3.00
12/15/2007,  05:00:00,      334.03,      365.94,        3.00,        3.00
12/15/2007,  06:00:00,        0.00,        0.04,        3.00,        3.00
12/15/2007,  07:00:00,        0.00,        0.06,        3.00,        3.00
12/15/2007,  08:00:00,        0.00,        0.07,        3.00,        3.00
12/15/2007,  09:00:00,        0.00,        0.09,        3.00,        3.00
12/15/2007,  10:00:00,        0.00,        0.10,        3.00,        3.00
12/15/2007,  11:00:00,        0.00,        0.10,        3.00,        3.00
12/15/2007,  12:00:00,        0.00,        0.10,        3.00,        3.00
12/15/2007,  13:00:00,        0.00,        0.10,        3.00,        3.00
12/15/2007,  14:00:00,      140.48,      224.14,        3.00,        3.00
12/15/2007,  15:00:00,      229.21,      240.31,        3.00,        3.00
12/15/2007,  16:00:00,      261.79,      273.20,        3.00,        3.00
12/15/2007,  17:00:00,      259.01,      259.11,        3.00,        3.00
12/15/2007,  18:00:00,      259.01,      259.11,        3.00,        3.00
12/15/2007,  19:00:00,      259.01,      259.09,        3.00,        3.00
12/15/2007,  20:00:00,      259.01,      259.08,        3.00,        3.00
12/15/2007,  21:00:00,      250.59,      259.06,        3.00,        3.00
12/15/2007,  22:00:00,      209.02,      209.06,        3.00,        3.00
12/15/2007,  23:00:00,      209.02,      209.05,        3.00,        3.00
12/16/2007,  00:00:00,       54.36,      109.51,        3.00,        3.00
12/16/2007,  01:00:00,       35.98,       35.99,        3.00,        3.00
12/16/2007,  02:00:00,       35.98,       36.01,        3.00,        3.00
12/16/2007,  03:00:00,       69.32,      113.47,        3.00,        3.00
12/16/2007,  04:00:00,      313.34,      353.10,        3.00,        3.00
12/16/2007,  05:00:00,      327.54,      353.11,        3.00,        3.00
12/16/2007,  06:00:00,      293.09,      302.12,        3.00,        3.00
12/16/2007,  07:00:00,      251.03,      260.14,        3.00,        3.00
12/16/2007,  08:00:00,      230.75,      248.12,        3.00,        3.00
12/16/2007,  09:00:00,      198.03,      198.13,        3.00,        3.00
12/16/2007,  10:00:00,      198.03,      198.13,        3.00,        3.00
12/16/2007,  11:00:00,      198.03,      198.13,        3.00,        3.00
12/16/2007,  12:00:00,      240.46,      249.13,        3.00,        3.00
12/16/2007,  13:00:00,      249.03,      249.13,        3.00,        3.00
12/16/2007,  14:00:00,      249.03,      249.13,        3.00,        3.00
12/16/2007,  15:00:00,      249.03,      249.13,        3.00,        3.00
12/16/2007,  16:00:00,      274.80,      299.12,        3.00,        3.00
12/16/2007,  17:00:00,      306.52,      324.15,        3.00,        3.00
12/16/2007,  18:00:00,      307.31,      344.19,        3.00,        3.00
12/16/2007,  19:00:00,      251.69,      262.53,        3.00,        3.00
12/16/2007,  20:00:00,      236.50,      248.12,        3.00,        3.00
12/16/2007,  21:00:00,      197.41,      201.70,        3.00,        3.00
12/16/2007,  22:00:00,      196.02,      196.12,        3.00,        3.00
12/16/2007,  23:00:00,      179.39,      196.10,        3.00,        3.00
12/17/2007,  00:00:00,       66.84,      144.40,        3.00,        3.00
12/17/2007,  01:00:00,       41.02,       41.12,        3.00,        3.00
12/17/2007,  02:00:00,       41.02,       41.12,        3.00,        3.00
12/17/2007,  03:00:00,       69.81,      110.16,        3.00,        3.00
12/17/2007,  04:00:00,      256.68,      298.24,        3.00,        3.00
12/17/2007,  05:00:00,      254.98,      255.08,        3.00,        3.00
12/17/2007,  06:00:00,      254.98,      255.08,        3.00,        3.00
12/17/2007,  07:00:00,      254.98,      255.08,        3.00,        3.00
12/17/2007,  08:00:00,      212.68,      233.15,        3.00,        3.00
12/17/2007,  09:00:00,      207.01,      207.11,        3.00,        3.00
12/17/2007,  10:00:00,      219.66,      251.98,        3.00,        3.00
12/17/2007,  11:00:00,      235.14,      256.10,        3.00,        3.00
12/17/2007,  12:00:00,      223.96,      239.93,        3.00,        3.00
12/17/2007,  13:00:00,      209.02,      209.12,        3.00,        3.00
12/17/2007,  14:00:00,      209.02,      209.12,        3.00,        3.00
12/17/2007,  15:00:00,      217.53,      233.19,        3.00,        3.00
12/17/2007,  16:00:00,      271.77,      299.08,        3.00,        3.00
12/17/2007,  17:00:00,      292.70,      318.42,        3.00,        3.00
12/17/2007,  18:00:00,      272.01,      272.11,        3.00,        3.00
12/17/2007,  19:00:00,      266.85,      272.11,        3.00,        3.00
12/17/2007,  20:00:00,      255.54,      272.11,        3.00,        3.00
12/17/2007,  21:00:00,      253.52,      272.11,        3.00,        3.00
12/17/2007,  22:00:00,      219.00,      219.10,        3.00,        3.00
12/17/2007,  23:00:00,      215.67,      219.10,        3.00,        3.00
12/18/2007,  00:00:00,       62.62,      133.56,        3.00,        3.00
12/18/2007,  01:00:00,       39.00,       39.10,        3.00,        3.00
12/18/2007,  02:00:00,       39.00,       39.10,        3.00,        3.00
12/18/2007,  03:00:00,       54.47,       73.93,        3.00,        3.00
12/18/2007,  04:00:00,       91.02,       92.11,        3.00,        3.00
12/18/2007,  05:00:00,      333.12,      430.87,        3.00,        3.00
12/18/2007,  06:00:00,      322.83,      361.56,        3.00,        3.00
12/18/2007,  07:00:00,      295.80,      307.38,        3.00,        3.00
12/18/2007,  08:00:00,      251.44,      272.99,        3.00,        3.00
12/18/2007,  09:00:00,      242.99,      243.09,        3.00,        3.00
12/18/2007,  10:00:00,      253.45,      271.95,        3.00,        3.00
12/18/2007,  11:00:00,      272.43,      290.11,        3.00,        3.00
12/18/2007,  12:00:00,      287.55,      293.08,        3.00,        3.00
12/18/2007,  13:00:00,      292.98,      293.08,        3.00,        3.00
12/18/2007,  14:00:00,      266.19,      293.08,        3.00,        3.00
12/18/2007,  15:00:00,      253.72,      269.47,        3.00,        3.00
12/18/2007,  16:00:00,      311.01,      333.24,        3.00,        3.00
12/18/2007,  17:00:00,      311.01,      311.11,        3.00,        3.00
12/18/2007,  18:00:00,      310.08,      311.11,        3.00,        3.00
12/18/2007,  19:00:00,      270.25,      289.52,        3.00,        3.00
12/18/2007,  20:00:00,      260.02,      260.12,        3.00,        3.00
12/18/2007,  21:00:00,      260.02,      260.12,        3.00,        3.00
12/18/2007,  22:00:00,      260.02,      260.12,        3.00,        3.00
12/18/2007,  23:00:00,      238.62,      260.12,        3.00,        3.00
12/19/2007,  00:00:00,       63.64,      138.17,        3.00,        3.00
12/19/2007,  01:00:00,        1.58,        6.44,        3.00,        3.00
12/19/2007,  02:00:00,        0.00,        0.10,        3.00,        3.00
12/19/2007,  03:00:00,       45.05,      121.20,        3.00,        3.00
12/19/2007,  04:00:00,      323.90,      363.12,        3.00,        3.00
