Bates Troy
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/15/2015,  08:00:00,      281.00,      315.00,        0.00,        0.00
05/15/2015,  09:00:00,      278.50,      330.00,        0.00,        0.00
05/15/2015,  10:00:00,      281.00,      330.00,        0.00,        0.00
05/15/2015,  11:00:00,      228.75,      330.00,        0.00,        0.00
05/15/2015,  12:00:00,      218.50,      345.00,        0.00,        0.00
05/15/2015,  13:00:00,      263.75,      330.00,        0.00,        0.00
05/15/2015,  14:00:00,      191.75,      270.00,        0.00,        0.00
05/15/2015,  15:00:00,       22.50,      120.00,        0.00,        0.00
05/15/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/15/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  05:00:00,        6.50,       45.00,        0.00,        0.00
05/16/2015,  06:00:00,       48.00,       60.00,        0.00,        0.00
05/16/2015,  07:00:00,       54.25,       75.00,        0.00,        0.00
05/16/2015,  08:00:00,       40.00,       60.00,        0.00,        0.00
05/16/2015,  09:00:00,       29.75,       45.00,        0.00,        0.00
05/16/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/16/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  06:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  07:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  08:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  09:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  10:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/17/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  03:00:00,       42.50,      120.00,        0.00,        0.00
05/18/2015,  04:00:00,      141.00,      180.00,        0.00,        0.00
05/18/2015,  05:00:00,      277.50,      345.00,        0.00,        0.00
05/18/2015,  06:00:00,      271.50,      315.00,        0.00,        0.00
05/18/2015,  07:00:00,      275.50,      315.00,        0.00,        0.00
05/18/2015,  08:00:00,      302.50,      360.00,        0.00,        0.00
05/18/2015,  09:00:00,      300.75,      345.00,        0.00,        0.00
05/18/2015,  10:00:00,      276.75,      345.00,        0.00,        0.00
05/18/2015,  11:00:00,      288.50,      330.00,        0.00,        0.00
05/18/2015,  12:00:00,      280.25,      315.00,        0.00,        0.00
05/18/2015,  13:00:00,      258.50,      315.00,        0.00,        0.00
05/18/2015,  14:00:00,      210.25,      285.00,        0.00,        0.00
05/18/2015,  15:00:00,      172.25,      240.00,        0.00,        0.00
05/18/2015,  16:00:00,       56.50,      150.00,        0.00,        0.00
05/18/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/18/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  03:00:00,       48.75,      135.00,        0.00,        0.00
05/19/2015,  04:00:00,      159.00,      195.00,        0.00,        0.00
05/19/2015,  05:00:00,      264.00,      315.00,        0.00,        0.00
05/19/2015,  06:00:00,      322.75,      360.00,        0.00,        0.00
05/19/2015,  07:00:00,      267.00,      315.00,        0.00,        0.00
05/19/2015,  08:00:00,      275.25,      330.00,        0.00,        0.00
05/19/2015,  09:00:00,      188.50,      270.00,        0.00,        0.00
05/19/2015,  10:00:00,      279.00,      330.00,        0.00,        0.00
05/19/2015,  11:00:00,      252.75,      375.00,        0.00,        0.00
05/19/2015,  12:00:00,      284.50,      330.00,        0.00,        0.00
05/19/2015,  13:00:00,      241.25,      315.00,        0.00,        0.00
05/19/2015,  14:00:00,      222.50,      270.00,        0.00,        0.00
05/19/2015,  15:00:00,      140.50,      240.00,        0.00,        0.00
05/19/2015,  16:00:00,       83.00,      240.00,        0.00,        0.00
05/19/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/19/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  03:00:00,       48.25,      120.00,        0.00,        0.00
05/20/2015,  04:00:00,      126.50,      165.00,        0.00,        0.00
05/20/2015,  05:00:00,      224.25,      300.00,        0.00,        0.00
05/20/2015,  06:00:00,      266.75,      330.00,        0.00,        0.00
05/20/2015,  07:00:00,      258.75,      345.00,        0.00,        0.00
05/20/2015,  08:00:00,      247.00,      360.00,        0.00,        0.00
05/20/2015,  09:00:00,      317.75,      360.00,        0.00,        0.00
05/20/2015,  10:00:00,      266.75,      360.00,        0.00,        0.00
05/20/2015,  11:00:00,      282.00,      330.00,        0.00,        0.00
05/20/2015,  12:00:00,      282.25,      330.00,        0.00,        0.00
05/20/2015,  13:00:00,      217.25,      345.00,        0.00,        0.00
05/20/2015,  14:00:00,      139.00,      270.00,        0.00,        0.00
05/20/2015,  15:00:00,        5.50,       60.00,        0.00,        0.00
05/20/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/20/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  03:00:00,       70.75,      135.00,        0.00,        0.00
05/21/2015,  04:00:00,      121.25,      165.00,        0.00,        0.00
05/21/2015,  05:00:00,      255.25,      330.00,        0.00,        0.00
05/21/2015,  06:00:00,      271.25,      315.00,        0.00,        0.00
05/21/2015,  07:00:00,      267.00,      300.00,        0.00,        0.00
05/21/2015,  08:00:00,      245.00,      285.00,        0.00,        0.00
05/21/2015,  09:00:00,      287.75,      330.00,        0.00,        0.00
05/21/2015,  10:00:00,      254.25,      345.00,        0.00,        0.00
05/21/2015,  11:00:00,      244.25,      285.00,        0.00,        0.00
05/21/2015,  12:00:00,      245.00,      285.00,        0.00,        0.00
05/21/2015,  13:00:00,      264.00,      285.00,        0.00,        0.00
05/21/2015,  14:00:00,      144.00,      270.00,        0.00,        0.00
05/21/2015,  15:00:00,       26.00,       45.00,        0.00,        0.00
05/21/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/21/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  03:00:00,       66.25,      135.00,        0.00,        0.00
05/22/2015,  04:00:00,      134.00,      165.00,        0.00,        0.00
05/22/2015,  05:00:00,      237.00,      285.00,        0.00,        0.00
05/22/2015,  06:00:00,      268.00,      285.00,        0.00,        0.00
05/22/2015,  07:00:00,      238.50,      285.00,        0.00,        0.00
05/22/2015,  08:00:00,      276.25,      330.00,        0.00,        0.00
05/22/2015,  09:00:00,      227.25,      330.00,        0.00,        0.00
05/22/2015,  10:00:00,      203.50,      315.00,        0.00,        0.00
05/22/2015,  11:00:00,      282.00,      345.00,        0.00,        0.00
05/22/2015,  12:00:00,      285.25,      330.00,        0.00,        0.00
05/22/2015,  13:00:00,      257.50,      315.00,        0.00,        0.00
05/22/2015,  14:00:00,      212.75,      285.00,        0.00,        0.00
05/22/2015,  15:00:00,      167.25,      225.00,        0.00,        0.00
05/22/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  17:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  18:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  19:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  20:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  21:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  22:00:00,        0.00,        0.00,        0.00,        0.00
05/22/2015,  23:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  00:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  01:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  02:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  03:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  04:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  05:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  06:00:00,       35.50,       60.00,        0.00,        0.00
05/23/2015,  07:00:00,       52.25,       60.00,        0.00,        0.00
05/23/2015,  08:00:00,       53.75,       60.00,        0.00,        0.00
05/23/2015,  09:00:00,       36.50,       60.00,        0.00,        0.00
05/23/2015,  10:00:00,        3.75,       30.00,        0.00,        0.00
05/23/2015,  11:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  12:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  13:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  14:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  15:00:00,        0.00,        0.00,        0.00,        0.00
05/23/2015,  16:00:00,        0.00,        0.00,        0.00,        0.00
