110 E 59th Street 
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/25/2011,  13:00:00,      929.50,     1012.80,        3.00,        3.00
12/25/2011,  14:00:00,      924.50,      984.10,        3.00,        3.00
12/25/2011,  15:00:00,      925.50,      968.80,        3.00,        3.00
12/25/2011,  16:00:00,      928.50,      954.90,        3.00,        3.00
12/25/2011,  17:00:00,      927.50,      956.90,        3.00,        3.00
12/25/2011,  18:00:00,      929.00,      986.10,        3.00,        3.00
12/25/2011,  19:00:00,      926.50,      990.40,        3.00,        3.00
12/25/2011,  20:00:00,      920.50,      954.80,        3.00,        3.00
12/25/2011,  21:00:00,      919.50,      975.10,        3.00,        3.00
12/25/2011,  22:00:00,      912.50,      999.50,        3.00,        3.00
12/25/2011,  23:00:00,      898.50,      957.70,        3.00,        3.00
12/26/2011,  00:00:00,      889.00,      925.70,        3.00,        3.00
12/26/2011,  01:00:00,      902.50,      939.70,        3.00,        3.00
12/26/2011,  02:00:00,      897.50,      924.40,        3.00,        3.00
12/26/2011,  03:00:00,      913.50,      935.30,        3.00,        3.00
12/26/2011,  04:00:00,      921.50,      971.40,        3.00,        3.00
12/26/2011,  05:00:00,      945.00,      998.40,        3.00,        3.00
12/26/2011,  06:00:00,      965.50,     1011.50,        3.00,        3.00
12/26/2011,  07:00:00,     1011.25,     1393.40,        3.00,        3.00
12/26/2011,  08:00:00,     1009.75,     1071.40,        3.00,        3.00
12/26/2011,  09:00:00,     1015.75,     1091.20,        3.00,        3.00
12/26/2011,  10:00:00,     1031.50,     1152.50,        3.00,        3.00
12/26/2011,  11:00:00,     1031.25,     1125.60,        3.00,        3.00
12/26/2011,  12:00:00,     1042.25,     1137.20,        3.00,        3.00
12/26/2011,  13:00:00,     1030.52,     1079.70,        3.00,        3.00
12/26/2011,  14:00:00,     1033.23,     1098.40,        3.00,        3.00
12/26/2011,  15:00:00,     1037.00,     1103.10,        3.00,        3.00
12/26/2011,  16:00:00,     1028.75,     1117.30,        3.00,        3.00
12/26/2011,  17:00:00,     1014.50,     1064.90,        3.00,        3.00
12/26/2011,  18:00:00,     1010.75,     1082.40,        3.00,        3.00
12/26/2011,  19:00:00,     1025.00,     1383.90,        3.00,        3.00
12/26/2011,  20:00:00,     1010.00,     1059.40,        3.00,        3.00
12/26/2011,  21:00:00,      981.50,     1053.20,        3.00,        3.00
12/26/2011,  22:00:00,      926.50,      967.00,        3.00,        3.00
12/26/2011,  23:00:00,      906.50,      959.60,        3.00,        3.00
12/27/2011,  00:00:00,      895.00,      918.20,        3.00,        3.00
12/27/2011,  01:00:00,      908.50,      974.10,        3.00,        3.00
12/27/2011,  02:00:00,      903.50,      972.70,        3.00,        3.00
12/27/2011,  03:00:00,      907.50,      951.90,        3.00,        3.00
12/27/2011,  04:00:00,      934.50,      989.20,        3.00,        3.00
12/27/2011,  05:00:00,      961.25,     1291.70,        3.00,        3.00
12/27/2011,  06:00:00,     1194.25,     1414.90,        3.00,        3.00
12/27/2011,  07:00:00,     1429.00,     1559.50,        3.00,        3.00
12/27/2011,  08:00:00,     1541.25,     1727.20,        3.00,        3.00
12/27/2011,  09:00:00,     1639.75,     1805.30,        3.00,        3.00
12/27/2011,  10:00:00,     1659.75,     1793.30,        3.00,        3.00
12/27/2011,  11:00:00,     1699.50,     1849.50,        3.00,        3.00
12/27/2011,  12:00:00,     1745.75,     1911.60,        3.00,        3.00
12/27/2011,  13:00:00,     1738.50,     1888.50,        3.00,        3.00
12/27/2011,  14:00:00,     1742.00,     1835.50,        3.00,        3.00
12/27/2011,  15:00:00,     1714.00,     1816.80,        3.00,        3.00
12/27/2011,  16:00:00,     1697.50,     1851.20,        3.00,        3.00
12/27/2011,  17:00:00,     1617.25,     1768.50,        3.00,        3.00
12/27/2011,  18:00:00,     1292.00,     1688.80,        3.00,        3.00
12/27/2011,  19:00:00,     1221.25,     1545.90,        3.00,        3.00
12/27/2011,  20:00:00,     1210.50,     1331.60,        3.00,        3.00
12/27/2011,  21:00:00,     1156.00,     1283.40,        3.00,        3.00
12/27/2011,  22:00:00,     1100.00,     1192.10,        3.00,        3.00
12/27/2011,  23:00:00,     1025.50,     1131.20,        3.00,        3.00
12/28/2011,  00:00:00,      992.00,     1049.90,        3.00,        3.00
12/28/2011,  01:00:00,      982.00,     1040.60,        3.00,        3.00
12/28/2011,  02:00:00,      956.00,     1003.90,        3.00,        3.00
12/28/2011,  03:00:00,      979.50,     1010.50,        3.00,        3.00
12/28/2011,  04:00:00,      992.00,     1049.70,        3.00,        3.00
12/28/2011,  05:00:00,     1019.00,     1313.00,        3.00,        3.00
12/28/2011,  06:00:00,     1295.50,     1510.60,        3.00,        3.00
12/28/2011,  07:00:00,     1468.75,     1589.20,        3.00,        3.00
12/28/2011,  08:00:00,     1581.50,     1774.90,        3.00,        3.00
12/28/2011,  09:00:00,     1702.50,     1835.70,        3.00,        3.00
12/28/2011,  10:00:00,     1708.25,     1884.20,        3.00,        3.00
12/28/2011,  11:00:00,     1735.00,     1904.70,        3.00,        3.00
12/28/2011,  12:00:00,     1781.50,     1945.40,        3.00,        3.00
12/28/2011,  13:00:00,     1745.50,     1881.50,        3.00,        3.00
12/28/2011,  14:00:00,     1743.25,     1897.20,        3.00,        3.00
12/28/2011,  15:00:00,     1701.50,     1859.20,        3.00,        3.00
12/28/2011,  16:00:00,     1663.75,     1799.90,        3.00,        3.00
12/28/2011,  17:00:00,     1601.25,     1832.60,        3.00,        3.00
12/28/2011,  18:00:00,     1219.25,     1503.90,        3.00,        3.00
12/28/2011,  19:00:00,     1188.50,     1320.10,        3.00,        3.00
12/28/2011,  20:00:00,     1187.00,     1343.30,        3.00,        3.00
12/28/2011,  21:00:00,     1135.00,     1210.80,        3.00,        3.00
12/28/2011,  22:00:00,     1090.50,     1161.00,        3.00,        3.00
12/28/2011,  23:00:00,     1016.00,     1116.50,        3.00,        3.00
12/29/2011,  00:00:00,      989.50,     1098.80,        3.00,        3.00
12/29/2011,  01:00:00,      987.50,     1020.90,        3.00,        3.00
12/29/2011,  02:00:00,      973.50,     1040.20,        3.00,        3.00
12/29/2011,  03:00:00,      991.00,     1033.00,        3.00,        3.00
12/29/2011,  04:00:00,      985.50,     1044.40,        3.00,        3.00
12/29/2011,  05:00:00,     1001.50,     1373.90,        3.00,        3.00
12/29/2011,  06:00:00,     1256.25,     1471.50,        3.00,        3.00
12/29/2011,  07:00:00,     1418.75,     1507.50,        3.00,        3.00
12/29/2011,  08:00:00,     1527.00,     1658.70,        3.00,        3.00
12/29/2011,  09:00:00,     1609.50,     1831.40,        3.00,        3.00
12/29/2011,  10:00:00,     1646.75,     1756.90,        3.00,        3.00
12/29/2011,  11:00:00,     1660.50,     1765.80,        3.00,        3.00
12/29/2011,  12:00:00,     1700.00,     1851.60,        3.00,        3.00
12/29/2011,  13:00:00,     1673.25,     1914.50,        3.00,        3.00
12/29/2011,  14:00:00,     1671.50,     1831.50,        3.00,        3.00
12/29/2011,  15:00:00,     1641.50,     1848.40,        3.00,        3.00
12/29/2011,  16:00:00,     1640.50,     1751.40,        3.00,        3.00
12/29/2011,  17:00:00,     1569.25,     1803.10,        3.00,        3.00
12/29/2011,  18:00:00,     1229.50,     1316.10,        3.00,        3.00
12/29/2011,  19:00:00,     1181.50,     1575.90,        3.00,        3.00
12/29/2011,  20:00:00,     1156.00,     1254.50,        3.00,        3.00
12/29/2011,  21:00:00,     1107.50,     1199.40,        3.00,        3.00
12/29/2011,  22:00:00,     1049.50,     1116.80,        3.00,        3.00
12/29/2011,  23:00:00,     1012.00,     1104.00,        3.00,        3.00
12/30/2011,  00:00:00,      984.50,     1032.60,        3.00,        3.00
12/30/2011,  01:00:00,      998.00,     1022.80,        3.00,        3.00
12/30/2011,  02:00:00,      979.50,     1081.20,        3.00,        3.00
12/30/2011,  03:00:00,      992.00,     1061.80,        3.00,        3.00
12/30/2011,  04:00:00,      996.50,     1058.00,        3.00,        3.00
12/30/2011,  05:00:00,     1026.25,     1452.30,        3.00,        3.00
12/30/2011,  06:00:00,     1296.25,     1455.90,        3.00,        3.00
12/30/2011,  07:00:00,     1428.25,     1509.80,        3.00,        3.00
12/30/2011,  08:00:00,     1516.75,     1679.80,        3.00,        3.00
12/30/2011,  09:00:00,     1587.75,     1714.30,        3.00,        3.00
12/30/2011,  10:00:00,     1624.50,     1776.00,        3.00,        3.00
12/30/2011,  11:00:00,     1630.75,     1781.40,        3.00,        3.00
12/30/2011,  12:00:00,     1647.00,     1764.40,        3.00,        3.00
12/30/2011,  13:00:00,     1622.00,     1736.10,        3.00,        3.00
12/30/2011,  14:00:00,     1582.00,     1729.90,        3.00,        3.00
12/30/2011,  15:00:00,     1547.50,     1656.00,        3.00,        3.00
12/30/2011,  16:00:00,     1524.50,     1668.80,        3.00,        3.00
12/30/2011,  17:00:00,     1486.50,     1628.70,        3.00,        3.00
12/30/2011,  18:00:00,     1140.50,     1223.00,        3.00,        3.00
12/30/2011,  19:00:00,     1116.25,     1571.60,        3.00,        3.00
12/30/2011,  20:00:00,     1079.00,     1134.20,        3.00,        3.00
12/30/2011,  21:00:00,     1040.00,     1095.70,        3.00,        3.00
12/30/2011,  22:00:00,      979.00,     1035.40,        3.00,        3.00
12/30/2011,  23:00:00,      955.00,      996.20,        3.00,        3.00
12/31/2011,  00:00:00,      938.00,      969.40,        3.00,        3.00
12/31/2011,  01:00:00,      927.50,      958.30,        3.00,        3.00
12/31/2011,  02:00:00,      922.00,      973.60,        3.00,        3.00
12/31/2011,  03:00:00,      940.00,      984.80,        3.00,        3.00
12/31/2011,  04:00:00,      952.00,     1003.90,        3.00,        3.00
12/31/2011,  05:00:00,      973.00,     1005.90,        3.00,        3.00
12/31/2011,  06:00:00,      975.00,     1072.70,        3.00,        3.00
12/31/2011,  07:00:00,      968.50,     1033.30,        3.00,        3.00
12/31/2011,  08:00:00,      984.00,     1011.30,        3.00,        3.00
12/31/2011,  09:00:00,      973.00,     1013.40,        3.00,        3.00
12/31/2011,  10:00:00,      980.00,     1049.30,        3.00,        3.00
12/31/2011,  11:00:00,      983.00,     1014.30,        3.00,        3.00
12/31/2011,  12:00:00,      985.00,     1091.50,        3.00,        3.00
12/31/2011,  13:00:00,      975.00,     1020.50,        3.00,        3.00
12/31/2011,  14:00:00,      989.00,     1068.80,        3.00,        3.00
12/31/2011,  15:00:00,      973.00,     1010.50,        3.00,        3.00
12/31/2011,  16:00:00,      977.50,     1008.70,        3.00,        3.00
12/31/2011,  17:00:00,      975.00,     1010.30,        3.00,        3.00
12/31/2011,  18:00:00,      977.00,     1029.50,        3.00,        3.00
12/31/2011,  19:00:00,      978.00,     1024.50,        3.00,        3.00
12/31/2011,  20:00:00,      976.00,     1015.10,        3.00,        3.00
12/31/2011,  21:00:00,      950.50,     1015.30,        3.00,        3.00
12/31/2011,  22:00:00,      942.00,      989.60,        3.00,        3.00
12/31/2011,  23:00:00,      927.00,      962.70,        3.00,        3.00
01/01/2012,  00:00:00,      910.00,      964.70,        3.00,        3.00
01/01/2012,  01:00:00,      945.50,      998.10,        3.00,        3.00
01/01/2012,  02:00:00,      933.00,      976.40,        3.00,        3.00
01/01/2012,  03:00:00,      948.50,      984.90,        3.00,        3.00
01/01/2012,  04:00:00,      957.00,     1008.00,        3.00,        3.00
01/01/2012,  05:00:00,      962.50,     1001.80,        3.00,        3.00
01/01/2012,  06:00:00,      976.00,     1052.60,        3.00,        3.00
01/01/2012,  07:00:00,      960.50,     1007.20,        3.00,        3.00
01/01/2012,  08:00:00,      972.00,     1002.50,        3.00,        3.00
01/01/2012,  09:00:00,      975.50,     1027.70,        3.00,        3.00
01/01/2012,  10:00:00,      983.00,     1045.40,        3.00,        3.00
01/01/2012,  11:00:00,      982.00,     1035.30,        3.00,        3.00
01/01/2012,  12:00:00,      986.00,     1012.40,        3.00,        3.00
01/01/2012,  13:00:00,      976.50,     1029.60,        3.00,        3.00
01/01/2012,  14:00:00,      973.00,     1003.50,        3.00,        3.00
01/01/2012,  15:00:00,      974.00,     1064.10,        3.00,        3.00
01/01/2012,  16:00:00,      973.50,     1007.10,        3.00,        3.00
01/01/2012,  17:00:00,      977.00,     1024.90,        3.00,        3.00
01/01/2012,  18:00:00,      981.00,     1038.20,        3.00,        3.00
01/01/2012,  19:00:00,      978.50,     1047.40,        3.00,        3.00
01/01/2012,  20:00:00,     1001.00,     1068.70,        3.00,        3.00
01/01/2012,  21:00:00,      981.00,     1034.30,        3.00,        3.00
01/01/2012,  22:00:00,      976.00,     1010.50,        3.00,        3.00
01/01/2012,  23:00:00,      942.00,     1000.20,        3.00,        3.00
01/02/2012,  00:00:00,      948.50,      981.60,        3.00,        3.00
01/02/2012,  01:00:00,      962.00,     1011.40,        3.00,        3.00
01/02/2012,  02:00:00,      946.00,     1022.90,        3.00,        3.00
01/02/2012,  03:00:00,      959.50,     1005.50,        3.00,        3.00
01/02/2012,  04:00:00,      975.02,     1063.70,        3.00,        3.00
01/02/2012,  05:00:00,      983.48,     1020.90,        3.00,        3.00
01/02/2012,  06:00:00,      998.50,     1054.40,        3.00,        3.00
01/02/2012,  07:00:00,     1037.50,     1103.60,        3.00,        3.00
01/02/2012,  08:00:00,     1045.00,     1110.60,        3.00,        3.00
01/02/2012,  09:00:00,     1060.50,     1156.30,        3.00,        3.00
01/02/2012,  10:00:00,     1057.00,     1125.40,        3.00,        3.00
01/02/2012,  11:00:00,     1071.50,     1135.70,        3.00,        3.00
01/02/2012,  12:00:00,     1073.00,     1142.50,        3.00,        3.00
01/02/2012,  13:00:00,     1069.50,     1141.50,        3.00,        3.00
01/02/2012,  14:00:00,     1065.00,     1153.10,        3.00,        3.00
01/02/2012,  15:00:00,     1061.50,     1111.80,        3.00,        3.00
01/02/2012,  16:00:00,     1047.00,     1110.90,        3.00,        3.00
01/02/2012,  17:00:00,     1046.50,     1115.00,        3.00,        3.00
01/02/2012,  18:00:00,     1045.00,     1094.80,        3.00,        3.00
01/02/2012,  19:00:00,     1035.50,     1131.90,        3.00,        3.00
01/02/2012,  20:00:00,     1036.00,     1093.40,        3.00,        3.00
01/02/2012,  21:00:00,     1032.00,     1101.80,        3.00,        3.00
01/02/2012,  22:00:00,      994.00,     1273.90,        3.00,        3.00
01/02/2012,  23:00:00,      982.00,     1284.90,        3.00,        3.00
01/03/2012,  00:00:00,      973.00,     1040.70,        3.00,        3.00
01/03/2012,  01:00:00,      978.00,     1016.50,        3.00,        3.00
01/03/2012,  02:00:00,      971.50,     1019.90,        3.00,        3.00
01/03/2012,  03:00:00,      977.00,     1030.10,        3.00,        3.00
01/03/2012,  04:00:00,     1008.00,     1086.70,        3.00,        3.00
01/03/2012,  05:00:00,     1048.75,     1463.70,        3.00,        3.00
01/03/2012,  06:00:00,     1380.50,     1695.70,        3.00,        3.00
01/03/2012,  07:00:00,     1510.50,     1636.60,        3.00,        3.00
01/03/2012,  08:00:00,     1665.00,     1834.80,        3.00,        3.00
01/03/2012,  09:00:00,     1788.50,     1942.90,        3.00,        3.00
01/03/2012,  10:00:00,     1820.75,     2085.10,        3.00,        3.00
01/03/2012,  11:00:00,     1847.00,     1962.60,        3.00,        3.00
01/03/2012,  12:00:00,     1884.00,     2043.60,        3.00,        3.00
01/03/2012,  13:00:00,     1865.25,     2048.90,        3.00,        3.00
01/03/2012,  14:00:00,     1850.50,     2038.90,        3.00,        3.00
01/03/2012,  15:00:00,     1841.50,     2016.30,        3.00,        3.00
01/03/2012,  16:00:00,     1818.75,     2000.90,        3.00,        3.00
01/03/2012,  17:00:00,     1746.50,     1914.30,        3.00,        3.00
01/03/2012,  18:00:00,     1355.75,     1768.80,        3.00,        3.00
01/03/2012,  19:00:00,     1277.75,     1716.10,        3.00,        3.00
01/03/2012,  20:00:00,     1249.00,     1319.10,        3.00,        3.00
01/03/2012,  21:00:00,     1202.50,     1351.50,        3.00,        3.00
01/03/2012,  22:00:00,     1157.00,     1277.80,        3.00,        3.00
01/03/2012,  23:00:00,     1096.50,     1188.70,        3.00,        3.00
01/04/2012,  00:00:00,     1041.50,     1127.00,        3.00,        3.00
01/04/2012,  01:00:00,     1024.00,     1077.00,        3.00,        3.00
01/04/2012,  02:00:00,     1017.50,     1080.60,        3.00,        3.00
01/04/2012,  03:00:00,     1045.00,     1126.80,        3.00,        3.00
01/04/2012,  04:00:00,     1059.50,     1109.20,        3.00,        3.00
01/04/2012,  05:00:00,     1076.25,     1427.60,        3.00,        3.00
01/04/2012,  06:00:00,     1322.25,     1508.70,        3.00,        3.00
01/04/2012,  07:00:00,     1494.25,     1712.60,        3.00,        3.00
01/04/2012,  08:00:00,     1667.25,     1862.10,        3.00,        3.00
01/04/2012,  09:00:00,     1832.50,     2030.60,        3.00,        3.00
01/04/2012,  10:00:00,     1885.75,     2156.60,        3.00,        3.00
01/04/2012,  11:00:00,     1888.25,     2108.00,        3.00,        3.00
01/04/2012,  12:00:00,     1922.00,     2161.80,        3.00,        3.00
01/04/2012,  13:00:00,     1915.50,     2095.90,        3.00,        3.00
01/04/2012,  14:00:00,     1902.75,     2043.60,        3.00,        3.00
01/04/2012,  15:00:00,     1872.50,     2008.70,        3.00,        3.00
01/04/2012,  16:00:00,     1855.50,     2025.20,        3.00,        3.00
01/04/2012,  17:00:00,     1785.25,     1961.10,        3.00,        3.00
01/04/2012,  18:00:00,     1408.00,     1782.10,        3.00,        3.00
01/04/2012,  19:00:00,     1325.50,     1689.50,        3.00,        3.00
01/04/2012,  20:00:00,     1273.00,     1392.10,        3.00,        3.00
01/04/2012,  21:00:00,     1223.50,     1376.60,        3.00,        3.00
01/04/2012,  22:00:00,     1160.50,     1257.60,        3.00,        3.00
01/04/2012,  23:00:00,     1116.50,     1215.70,        3.00,        3.00
01/05/2012,  00:00:00,     1064.00,     1172.80,        3.00,        3.00
01/05/2012,  01:00:00,     1043.00,     1104.70,        3.00,        3.00
01/05/2012,  02:00:00,     1035.50,     1110.20,        3.00,        3.00
01/05/2012,  03:00:00,     1046.50,     1126.20,        3.00,        3.00
01/05/2012,  04:00:00,     1050.75,     1389.00,        3.00,        3.00
01/05/2012,  05:00:00,     1076.50,     1190.50,        3.00,        3.00
01/05/2012,  06:00:00,     1308.50,     1535.40,        3.00,        3.00
01/05/2012,  07:00:00,     1533.00,     1750.00,        3.00,        3.00
01/05/2012,  08:00:00,     1682.00,     1942.60,        3.00,        3.00
01/05/2012,  09:00:00,     1824.25,     2022.50,        3.00,        3.00
01/05/2012,  10:00:00,     1865.50,     2057.90,        3.00,        3.00
01/05/2012,  11:00:00,     1907.00,     2040.50,        3.00,        3.00
01/05/2012,  12:00:00,     1926.75,     2071.60,        3.00,        3.00
01/05/2012,  13:00:00,     1906.25,     2130.30,        3.00,        3.00
01/05/2012,  14:00:00,     1905.25,     2112.10,        3.00,        3.00
01/05/2012,  15:00:00,     1885.25,     2014.40,        3.00,        3.00
01/05/2012,  16:00:00,     1860.00,     2005.50,        3.00,        3.00
01/05/2012,  17:00:00,     1781.25,     1932.80,        3.00,        3.00
01/05/2012,  18:00:00,     1378.75,     1796.90,        3.00,        3.00
01/05/2012,  19:00:00,     1305.25,     1774.00,        3.00,        3.00
01/05/2012,  20:00:00,     1257.00,     1320.40,        3.00,        3.00
01/05/2012,  21:00:00,     1206.50,     1305.60,        3.00,        3.00
01/05/2012,  22:00:00,     1135.00,     1211.40,        3.00,        3.00
01/05/2012,  23:00:00,     1061.00,     1167.60,        3.00,        3.00
01/06/2012,  00:00:00,     1008.50,     1105.30,        3.00,        3.00
01/06/2012,  01:00:00,      996.50,     1037.20,        3.00,        3.00
01/06/2012,  02:00:00,      988.50,     1036.60,        3.00,        3.00
01/06/2012,  03:00:00,     1001.00,     1080.30,        3.00,        3.00
01/06/2012,  04:00:00,      999.25,     1400.60,        3.00,        3.00
01/06/2012,  05:00:00,     1023.25,     1115.50,        3.00,        3.00
01/06/2012,  06:00:00,     1335.75,     1551.40,        3.00,        3.00
01/06/2012,  07:00:00,     1553.25,     1734.70,        3.00,        3.00
01/06/2012,  08:00:00,     1709.75,     1930.80,        3.00,        3.00
01/06/2012,  09:00:00,     1842.25,     2019.90,        3.00,        3.00
01/06/2012,  10:00:00,     1883.25,     2074.60,        3.00,        3.00
01/06/2012,  11:00:00,     1890.00,     2041.80,        3.00,        3.00
01/06/2012,  12:00:00,     1960.50,     2125.70,        3.00,        3.00
01/06/2012,  13:00:00,     1929.50,     2116.90,        3.00,        3.00
01/06/2012,  14:00:00,     1916.75,     2087.80,        3.00,        3.00
01/06/2012,  15:00:00,     1881.75,     2020.70,        3.00,        3.00
01/06/2012,  16:00:00,     1860.00,     2037.10,        3.00,        3.00
01/06/2012,  17:00:00,     1759.75,     1955.10,        3.00,        3.00
01/06/2012,  18:00:00,     1360.75,     1513.90,        3.00,        3.00
01/06/2012,  19:00:00,     1315.25,     1657.80,        3.00,        3.00
01/06/2012,  20:00:00,     1291.50,     1375.60,        3.00,        3.00
01/06/2012,  21:00:00,     1235.00,     1314.50,        3.00,        3.00
01/06/2012,  22:00:00,     1142.02,     1226.10,        3.00,        3.00
01/06/2012,  23:00:00,     1063.48,     1181.30,        3.00,        3.00
01/07/2012,  00:00:00,     1002.50,     1068.00,        3.00,        3.00
01/07/2012,  01:00:00,      981.00,     1058.80,        3.00,        3.00
01/07/2012,  02:00:00,      971.50,     1018.80,        3.00,        3.00
01/07/2012,  03:00:00,      984.50,     1056.90,        3.00,        3.00
01/07/2012,  04:00:00,      987.50,     1052.10,        3.00,        3.00
01/07/2012,  05:00:00,     1027.50,     1077.40,        3.00,        3.00
01/07/2012,  06:00:00,     1023.50,     1067.90,        3.00,        3.00
01/07/2012,  07:00:00,     1031.50,     1103.00,        3.00,        3.00
01/07/2012,  08:00:00,     1033.50,     1112.80,        3.00,        3.00
01/07/2012,  09:00:00,     1042.00,     1123.20,        3.00,        3.00
01/07/2012,  10:00:00,     1058.50,     1103.80,        3.00,        3.00
01/07/2012,  11:00:00,     1070.00,     1126.20,        3.00,        3.00
01/07/2012,  12:00:00,     1092.00,     1191.60,        3.00,        3.00
01/07/2012,  13:00:00,     1084.50,     1133.80,        3.00,        3.00
01/07/2012,  14:00:00,     1092.00,     1151.70,        3.00,        3.00
01/07/2012,  15:00:00,     1083.00,     1161.50,        3.00,        3.00
01/07/2012,  16:00:00,     1083.50,     1151.30,        3.00,        3.00
01/07/2012,  17:00:00,     1085.00,     1154.90,        3.00,        3.00
01/07/2012,  18:00:00,     1081.50,     1125.30,        3.00,        3.00
01/07/2012,  19:00:00,     1084.00,     1157.70,        3.00,        3.00
01/07/2012,  20:00:00,     1077.98,     1161.40,        3.00,        3.00
01/07/2012,  21:00:00,     1039.50,     1107.30,        3.00,        3.00
01/07/2012,  22:00:00,     1001.52,     1082.30,        3.00,        3.00
01/07/2012,  23:00:00,      994.00,     1043.60,        3.00,        3.00
01/08/2012,  00:00:00,      997.50,     1059.20,        3.00,        3.00
01/08/2012,  01:00:00,     1000.50,     1028.60,        3.00,        3.00
01/08/2012,  02:00:00,      993.50,     1027.20,        3.00,        3.00
01/08/2012,  03:00:00,      998.50,     1107.40,        3.00,        3.00
01/08/2012,  04:00:00,     1024.50,     1076.80,        3.00,        3.00
01/08/2012,  05:00:00,     1020.50,     1062.80,        3.00,        3.00
01/08/2012,  06:00:00,     1016.50,     1055.10,        3.00,        3.00
01/08/2012,  07:00:00,     1026.50,     1093.40,        3.00,        3.00
01/08/2012,  08:00:00,     1025.50,     1080.30,        3.00,        3.00
01/08/2012,  09:00:00,     1032.00,     1071.20,        3.00,        3.00
01/08/2012,  10:00:00,     1039.50,     1103.00,        3.00,        3.00
01/08/2012,  11:00:00,     1042.50,     1131.10,        3.00,        3.00
01/08/2012,  12:00:00,     1056.50,     1101.70,        3.00,        3.00
01/08/2012,  13:00:00,     1042.50,     1129.20,        3.00,        3.00
01/08/2012,  14:00:00,     1032.50,     1129.50,        3.00,        3.00
01/08/2012,  15:00:00,     1041.50,     1145.50,        3.00,        3.00
01/08/2012,  16:00:00,     1027.50,     1111.40,        3.00,        3.00
01/08/2012,  17:00:00,     1037.00,     1096.30,        3.00,        3.00
01/08/2012,  18:00:00,     1035.50,     1084.80,        3.00,        3.00
01/08/2012,  19:00:00,     1033.50,     1122.40,        3.00,        3.00
01/08/2012,  20:00:00,     1024.50,     1077.00,        3.00,        3.00
01/08/2012,  21:00:00,     1017.00,     1069.50,        3.00,        3.00
01/08/2012,  22:00:00,     1022.75,     1424.80,        3.00,        3.00
01/08/2012,  23:00:00,     1023.00,     1415.80,        3.00,        3.00
01/09/2012,  00:00:00,     1012.50,     1100.50,        3.00,        3.00
01/09/2012,  01:00:00,     1010.00,     1051.20,        3.00,        3.00
01/09/2012,  02:00:00,      989.00,     1093.60,        3.00,        3.00
01/09/2012,  03:00:00,     1002.50,     1045.40,        3.00,        3.00
01/09/2012,  04:00:00,     1029.00,     1371.80,        3.00,        3.00
01/09/2012,  05:00:00,     1043.50,     1123.70,        3.00,        3.00
01/09/2012,  06:00:00,     1337.98,     1513.80,        3.00,        3.00
01/09/2012,  07:00:00,     1560.27,     1750.40,        3.00,        3.00
01/09/2012,  08:00:00,     1717.00,     1870.60,        3.00,        3.00
01/09/2012,  09:00:00,     1841.00,     2088.70,        3.00,        3.00
01/09/2012,  10:00:00,     1880.50,     2065.40,        3.00,        3.00
01/09/2012,  11:00:00,     1897.25,     2170.70,        3.00,        3.00
01/09/2012,  12:00:00,     1962.00,     2086.00,        3.00,        3.00
01/09/2012,  13:00:00,     1935.75,     2075.30,        3.00,        3.00
01/09/2012,  14:00:00,     1903.50,     2080.10,        3.00,        3.00
01/09/2012,  15:00:00,     1886.75,     2058.00,        3.00,        3.00
01/09/2012,  16:00:00,     1865.50,     2062.00,        3.00,        3.00
01/09/2012,  17:00:00,     1783.75,     1994.90,        3.00,        3.00
01/09/2012,  18:00:00,     1389.75,     1764.90,        3.00,        3.00
01/09/2012,  19:00:00,     1313.00,     1416.20,        3.00,        3.00
01/09/2012,  20:00:00,     1262.00,     1389.50,        3.00,        3.00
01/09/2012,  21:00:00,     1207.50,     1288.80,        3.00,        3.00
01/09/2012,  22:00:00,     1124.50,     1200.40,        3.00,        3.00
01/09/2012,  23:00:00,     1051.50,     1134.70,        3.00,        3.00
01/10/2012,  00:00:00,     1006.50,     1070.40,        3.00,        3.00
01/10/2012,  01:00:00,     1008.50,     1048.60,        3.00,        3.00
01/10/2012,  02:00:00,      998.00,     1076.70,        3.00,        3.00
01/10/2012,  03:00:00,     1007.50,     1037.20,        3.00,        3.00
01/10/2012,  04:00:00,     1025.50,     1357.80,        3.00,        3.00
01/10/2012,  05:00:00,     1039.25,     1120.60,        3.00,        3.00
01/10/2012,  06:00:00,     1326.50,     1568.70,        3.00,        3.00
01/10/2012,  07:00:00,     1547.25,     1700.40,        3.00,        3.00
01/10/2012,  08:00:00,     1709.50,     1917.40,        3.00,        3.00
01/10/2012,  09:00:00,     1859.25,     2082.50,        3.00,        3.00
01/10/2012,  10:00:00,     1903.25,     2044.10,        3.00,        3.00
01/10/2012,  11:00:00,     1909.50,     2093.60,        3.00,        3.00
01/10/2012,  12:00:00,     1965.73,     2131.20,        3.00,        3.00
01/10/2012,  13:00:00,     1949.02,     2135.90,        3.00,        3.00
01/10/2012,  14:00:00,     1946.50,     2110.10,        3.00,        3.00
01/10/2012,  15:00:00,     1921.00,     2138.60,        3.00,        3.00
01/10/2012,  16:00:00,     1892.50,     2128.30,        3.00,        3.00
01/10/2012,  17:00:00,     1804.25,     1983.40,        3.00,        3.00
