The Intrepid
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/03/2016,  22:00:00,      334.69,      366.56,        3.00,        3.00
02/03/2016,  23:00:00,      338.19,      374.86,        3.00,        3.00
02/04/2016,  00:00:00,      328.79,      360.26,        3.00,        3.00
02/04/2016,  01:00:00,      331.30,      368.43,        3.00,        3.00
02/04/2016,  02:00:00,      329.31,      359.72,        3.00,        3.00
02/04/2016,  03:00:00,      335.95,      358.23,        3.00,        3.00
02/04/2016,  04:00:00,      328.57,      373.49,        3.00,        3.00
02/04/2016,  05:00:00,      329.02,      363.36,        3.00,        3.00
02/04/2016,  06:00:00,      321.34,      353.07,        3.00,        3.00
02/04/2016,  07:00:00,      332.40,      363.60,        3.00,        3.00
02/04/2016,  08:00:00,      369.06,      479.55,        3.00,        3.00
02/04/2016,  09:00:00,      453.79,      490.95,        3.00,        3.00
02/04/2016,  10:00:00,      469.91,      501.65,        3.00,        3.00
02/04/2016,  11:00:00,      473.00,      507.82,        3.00,        3.00
02/04/2016,  12:00:00,      471.32,      529.96,        3.00,        3.00
02/04/2016,  13:00:00,      467.45,      523.16,        3.00,        3.00
02/04/2016,  14:00:00,      472.81,      500.61,        3.00,        3.00
02/04/2016,  15:00:00,      477.49,      527.85,        3.00,        3.00
02/04/2016,  16:00:00,      470.75,      497.42,        3.00,        3.00
02/04/2016,  17:00:00,      353.44,      498.62,        3.00,        3.00
02/04/2016,  18:00:00,      320.44,      347.87,        3.00,        3.00
02/04/2016,  19:00:00,      196.11,      337.41,        3.00,        3.00
02/04/2016,  20:00:00,      121.09,      183.61,        3.00,        3.00
02/04/2016,  21:00:00,      114.99,      132.13,        3.00,        3.00
02/04/2016,  22:00:00,      120.67,      146.68,        3.00,        3.00
02/04/2016,  23:00:00,      127.50,      144.29,        3.00,        3.00
02/05/2016,  00:00:00,      137.84,      154.92,        3.00,        3.00
02/05/2016,  01:00:00,      134.58,      152.48,        3.00,        3.00
02/05/2016,  02:00:00,      126.79,      162.28,        3.00,        3.00
02/05/2016,  03:00:00,      124.09,      141.20,        3.00,        3.00
02/05/2016,  04:00:00,      125.19,      139.82,        3.00,        3.00
02/05/2016,  05:00:00,      118.43,      140.08,        3.00,        3.00
02/05/2016,  06:00:00,      135.19,      150.98,        3.00,        3.00
02/05/2016,  07:00:00,      152.58,      183.23,        3.00,        3.00
02/05/2016,  08:00:00,      169.24,      184.51,        3.00,        3.00
02/05/2016,  09:00:00,      218.86,      270.57,        3.00,        3.00
02/05/2016,  10:00:00,      244.56,      261.43,        3.00,        3.00
02/05/2016,  11:00:00,      252.05,      264.75,        3.00,        3.00
02/05/2016,  12:00:00,      298.82,      556.98,        3.00,        3.00
02/05/2016,  13:00:00,      222.87,      243.26,        3.00,        3.00
02/05/2016,  14:00:00,      217.06,      234.37,        3.00,        3.00
02/05/2016,  15:00:00,      217.43,      255.50,        3.00,        3.00
02/05/2016,  16:00:00,      213.18,      226.55,        3.00,        3.00
02/05/2016,  17:00:00,      154.84,      209.35,        3.00,        3.00
02/05/2016,  18:00:00,      147.97,      164.57,        3.00,        3.00
02/05/2016,  19:00:00,      148.12,      164.56,        3.00,        3.00
02/05/2016,  20:00:00,      149.30,      167.16,        3.00,        3.00
02/05/2016,  21:00:00,      147.31,      163.80,        3.00,        3.00
02/05/2016,  22:00:00,      144.04,      155.98,        3.00,        3.00
02/05/2016,  23:00:00,      140.59,      156.13,        3.00,        3.00
02/06/2016,  00:00:00,      142.70,      155.62,        3.00,        3.00
02/06/2016,  01:00:00,      141.08,      158.56,        3.00,        3.00
02/06/2016,  02:00:00,      138.30,      150.09,        3.00,        3.00
02/06/2016,  03:00:00,      138.52,      153.27,        3.00,        3.00
02/06/2016,  04:00:00,      140.12,      154.95,        3.00,        3.00
02/06/2016,  05:00:00,      140.25,      152.52,        3.00,        3.00
02/06/2016,  06:00:00,      144.78,      156.43,        3.00,        3.00
02/06/2016,  07:00:00,      143.51,      163.57,        3.00,        3.00
02/06/2016,  08:00:00,      174.98,      230.96,        3.00,        3.00
02/06/2016,  09:00:00,      209.76,      224.49,        3.00,        3.00
02/06/2016,  10:00:00,      209.67,      226.74,        3.00,        3.00
02/06/2016,  11:00:00,      208.99,      232.52,        3.00,        3.00
02/06/2016,  12:00:00,      213.41,      244.14,        3.00,        3.00
02/06/2016,  13:00:00,      203.16,      225.22,        3.00,        3.00
02/06/2016,  14:00:00,      199.29,      217.44,        3.00,        3.00
02/06/2016,  15:00:00,      202.10,      237.14,        3.00,        3.00
02/06/2016,  16:00:00,      191.81,      223.53,        3.00,        3.00
02/06/2016,  17:00:00,      142.91,      198.32,        3.00,        3.00
02/06/2016,  18:00:00,      135.05,      150.08,        3.00,        3.00
02/06/2016,  19:00:00,      130.05,      152.76,        3.00,        3.00
02/06/2016,  20:00:00,      141.29,      153.17,        3.00,        3.00
02/06/2016,  21:00:00,      141.79,      156.57,        3.00,        3.00
02/06/2016,  22:00:00,      137.94,      156.18,        3.00,        3.00
02/06/2016,  23:00:00,      137.32,      152.48,        3.00,        3.00
02/07/2016,  00:00:00,      139.82,      157.22,        3.00,        3.00
02/07/2016,  01:00:00,      141.61,      157.33,        3.00,        3.00
02/07/2016,  02:00:00,      139.27,      151.26,        3.00,        3.00
02/07/2016,  03:00:00,      136.19,      156.09,        3.00,        3.00
02/07/2016,  04:00:00,      139.98,      158.51,        3.00,        3.00
02/07/2016,  05:00:00,      138.98,      148.94,        3.00,        3.00
02/07/2016,  06:00:00,      141.20,      153.79,        3.00,        3.00
02/07/2016,  07:00:00,      137.37,      157.69,        3.00,        3.00
02/07/2016,  08:00:00,      148.40,      209.26,        3.00,        3.00
02/07/2016,  09:00:00,      190.70,      206.72,        3.00,        3.00
02/07/2016,  10:00:00,      196.23,      211.37,        3.00,        3.00
02/07/2016,  11:00:00,      196.22,      220.79,        3.00,        3.00
02/07/2016,  12:00:00,      197.39,      217.95,        3.00,        3.00
02/07/2016,  13:00:00,      202.14,      235.19,        3.00,        3.00
02/07/2016,  14:00:00,      196.40,      220.32,        3.00,        3.00
02/07/2016,  15:00:00,      195.75,      215.42,        3.00,        3.00
02/07/2016,  16:00:00,      192.23,      221.99,        3.00,        3.00
02/07/2016,  17:00:00,      142.00,      197.23,        3.00,        3.00
02/07/2016,  18:00:00,      136.42,      150.59,        3.00,        3.00
02/07/2016,  19:00:00,      136.53,      159.62,        3.00,        3.00
02/07/2016,  20:00:00,      135.65,      150.44,        3.00,        3.00
02/07/2016,  21:00:00,      134.15,      146.74,        3.00,        3.00
02/07/2016,  22:00:00,      136.50,      161.84,        3.00,        3.00
02/07/2016,  23:00:00,      139.08,      159.82,        3.00,        3.00
02/08/2016,  00:00:00,      155.87,      169.16,        3.00,        3.00
02/08/2016,  01:00:00,      151.91,      171.09,        3.00,        3.00
02/08/2016,  02:00:00,      148.20,      164.50,        3.00,        3.00
02/08/2016,  03:00:00,      149.46,      164.60,        3.00,        3.00
02/08/2016,  04:00:00,      156.00,      170.75,        3.00,        3.00
02/08/2016,  05:00:00,      152.61,      167.55,        3.00,        3.00
02/08/2016,  06:00:00,      161.97,      186.79,        3.00,        3.00
02/08/2016,  07:00:00,      161.86,      175.41,        3.00,        3.00
02/08/2016,  08:00:00,      175.90,      197.68,        3.00,        3.00
02/08/2016,  09:00:00,      205.03,      241.01,        3.00,        3.00
02/08/2016,  10:00:00,      227.49,      241.80,        3.00,        3.00
02/08/2016,  11:00:00,      239.96,      265.31,        3.00,        3.00
02/08/2016,  12:00:00,      243.26,      261.89,        3.00,        3.00
02/08/2016,  13:00:00,      238.65,      267.38,        3.00,        3.00
02/08/2016,  14:00:00,      234.73,      249.17,        3.00,        3.00
02/08/2016,  15:00:00,      242.22,      268.44,        3.00,        3.00
02/08/2016,  16:00:00,      231.56,      256.26,        3.00,        3.00
02/08/2016,  17:00:00,      175.19,      228.74,        3.00,        3.00
02/08/2016,  18:00:00,      166.39,      181.28,        3.00,        3.00
02/08/2016,  19:00:00,      162.39,      175.87,        3.00,        3.00
02/08/2016,  20:00:00,      159.24,      184.38,        3.00,        3.00
02/08/2016,  21:00:00,      152.62,      173.41,        3.00,        3.00
02/08/2016,  22:00:00,      151.88,      166.40,        3.00,        3.00
02/08/2016,  23:00:00,      158.74,      180.16,        3.00,        3.00
02/09/2016,  00:00:00,      158.53,      174.28,        3.00,        3.00
02/09/2016,  01:00:00,      160.93,      172.86,        3.00,        3.00
02/09/2016,  02:00:00,      159.66,      176.81,        3.00,        3.00
02/09/2016,  03:00:00,      160.00,      176.35,        3.00,        3.00
02/09/2016,  04:00:00,      159.92,      179.12,        3.00,        3.00
02/09/2016,  05:00:00,      159.31,      173.87,        3.00,        3.00
02/09/2016,  06:00:00,      161.07,      177.61,        3.00,        3.00
02/09/2016,  07:00:00,      169.92,      193.56,        3.00,        3.00
02/09/2016,  08:00:00,      208.03,      471.78,        3.00,        3.00
02/09/2016,  09:00:00,      261.46,      562.30,        3.00,        3.00
02/09/2016,  10:00:00,      243.30,      263.57,        3.00,        3.00
02/09/2016,  11:00:00,      245.97,      269.34,        3.00,        3.00
02/09/2016,  12:00:00,      244.40,      273.25,        3.00,        3.00
02/09/2016,  13:00:00,      239.77,      265.57,        3.00,        3.00
02/09/2016,  14:00:00,      228.53,      240.79,        3.00,        3.00
02/09/2016,  15:00:00,      231.36,      257.09,        3.00,        3.00
02/09/2016,  16:00:00,      225.48,      247.42,        3.00,        3.00
02/09/2016,  17:00:00,      167.52,      215.51,        3.00,        3.00
02/09/2016,  18:00:00,      160.64,      179.12,        3.00,        3.00
02/09/2016,  19:00:00,      160.43,      178.34,        3.00,        3.00
02/09/2016,  20:00:00,      156.84,      173.24,        3.00,        3.00
02/09/2016,  21:00:00,      157.85,      171.38,        3.00,        3.00
02/09/2016,  22:00:00,      153.39,      171.64,        3.00,        3.00
02/09/2016,  23:00:00,      153.91,      165.57,        3.00,        3.00
02/10/2016,  00:00:00,      154.31,      174.02,        3.00,        3.00
02/10/2016,  01:00:00,      155.10,      169.89,        3.00,        3.00
02/10/2016,  02:00:00,      154.68,      170.02,        3.00,        3.00
02/10/2016,  03:00:00,      149.22,      161.22,        3.00,        3.00
02/10/2016,  04:00:00,      151.51,      166.95,        3.00,        3.00
02/10/2016,  05:00:00,      151.74,      163.20,        3.00,        3.00
02/10/2016,  06:00:00,      164.62,      210.39,        3.00,        3.00
02/10/2016,  07:00:00,      212.38,      224.05,        3.00,        3.00
02/10/2016,  08:00:00,      224.99,      244.61,        3.00,        3.00
02/10/2016,  09:00:00,      231.84,      246.62,        3.00,        3.00
02/10/2016,  10:00:00,      234.15,      249.52,        3.00,        3.00
02/10/2016,  11:00:00,      228.04,      255.44,        3.00,        3.00
02/10/2016,  12:00:00,      226.75,      245.27,        3.00,        3.00
02/10/2016,  13:00:00,      230.28,      253.66,        3.00,        3.00
02/10/2016,  14:00:00,      226.82,      242.28,        3.00,        3.00
02/10/2016,  15:00:00,      225.23,      249.02,        3.00,        3.00
02/10/2016,  16:00:00,      221.79,      243.20,        3.00,        3.00
02/10/2016,  17:00:00,      169.25,      208.31,        3.00,        3.00
02/10/2016,  18:00:00,      160.17,      178.97,        3.00,        3.00
02/10/2016,  19:00:00,      157.56,      174.49,        3.00,        3.00
02/10/2016,  20:00:00,      155.69,      171.47,        3.00,        3.00
02/10/2016,  21:00:00,      154.41,      166.73,        3.00,        3.00
02/10/2016,  22:00:00,      155.78,      173.56,        3.00,        3.00
02/10/2016,  23:00:00,      157.15,      179.40,        3.00,        3.00
02/11/2016,  00:00:00,      153.35,      185.51,        3.00,        3.00
02/11/2016,  01:00:00,      154.39,      174.98,        3.00,        3.00
02/11/2016,  02:00:00,      154.23,      168.91,        3.00,        3.00
02/11/2016,  03:00:00,      153.40,      173.03,        3.00,        3.00
02/11/2016,  04:00:00,      153.30,      169.87,        3.00,        3.00
02/11/2016,  05:00:00,      153.32,      169.84,        3.00,        3.00
02/11/2016,  06:00:00,      158.80,      169.94,        3.00,        3.00
02/11/2016,  07:00:00,      167.29,      184.53,        3.00,        3.00
02/11/2016,  08:00:00,      183.31,      241.08,        3.00,        3.00
02/11/2016,  09:00:00,      236.29,      262.13,        3.00,        3.00
02/11/2016,  10:00:00,      245.94,      265.01,        3.00,        3.00
02/11/2016,  11:00:00,      252.34,      273.08,        3.00,        3.00
02/11/2016,  12:00:00,      248.38,      264.29,        3.00,        3.00
02/11/2016,  13:00:00,      247.75,      286.18,        3.00,        3.00
02/11/2016,  14:00:00,      243.68,      260.48,        3.00,        3.00
02/11/2016,  15:00:00,      253.14,      278.70,        3.00,        3.00
02/11/2016,  16:00:00,      244.60,      261.83,        3.00,        3.00
02/11/2016,  17:00:00,      190.98,      252.16,        3.00,        3.00
02/11/2016,  18:00:00,      175.08,      190.09,        3.00,        3.00
02/11/2016,  19:00:00,      177.18,      192.33,        3.00,        3.00
02/11/2016,  20:00:00,      172.97,      189.91,        3.00,        3.00
02/11/2016,  21:00:00,      169.49,      194.35,        3.00,        3.00
02/11/2016,  22:00:00,      170.09,      191.25,        3.00,        3.00
02/11/2016,  23:00:00,      167.75,      184.25,        3.00,        3.00
02/12/2016,  00:00:00,      166.35,      183.68,        3.00,        3.00
02/12/2016,  01:00:00,      167.80,      184.93,        3.00,        3.00
02/12/2016,  02:00:00,      166.26,      184.76,        3.00,        3.00
02/12/2016,  03:00:00,      168.19,      181.32,        3.00,        3.00
02/12/2016,  04:00:00,      167.63,      177.96,        3.00,        3.00
02/12/2016,  05:00:00,      170.06,      186.77,        3.00,        3.00
02/12/2016,  06:00:00,      214.23,      376.46,        3.00,        3.00
