VIP Country Club
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
02/09/2006,  05:00:00,       23.06,       32.49,        3.00,        3.00
02/09/2006,  06:00:00,       21.48,       31.18,        3.00,        3.00
02/09/2006,  07:00:00,       26.38,       39.56,        3.00,        3.00
02/09/2006,  08:00:00,       27.29,       33.00,        3.00,        3.00
02/09/2006,  09:00:00,       40.65,       51.96,        3.00,        3.00
02/09/2006,  10:00:00,       59.43,       77.28,        3.00,        3.00
02/09/2006,  11:00:00,       57.41,       74.77,        3.00,        3.00
02/09/2006,  12:00:00,       66.60,       86.47,        3.00,        3.00
02/09/2006,  13:00:00,       67.16,       96.25,        3.00,        3.00
02/09/2006,  14:00:00,       70.58,       83.31,        3.00,        3.00
02/09/2006,  15:00:00,       71.31,       77.93,        3.00,        3.00
02/09/2006,  16:00:00,       77.14,       85.57,        3.00,        3.00
02/09/2006,  17:00:00,       82.46,       92.86,        3.00,        3.00
02/09/2006,  18:00:00,       76.96,       94.98,        3.00,        3.00
02/09/2006,  19:00:00,       86.03,       96.47,        3.00,        3.00
02/09/2006,  20:00:00,       82.71,       97.99,        3.00,        3.00
02/09/2006,  21:00:00,       51.08,       78.05,        3.00,        3.00
02/09/2006,  22:00:00,       35.41,       44.73,        3.00,        3.00
02/09/2006,  23:00:00,       31.67,       37.54,        3.00,        3.00
02/10/2006,  00:00:00,       34.43,       45.08,        3.00,        3.00
02/10/2006,  01:00:00,       36.30,       47.13,        3.00,        3.00
02/10/2006,  02:00:00,       30.21,       37.44,        3.00,        3.00
02/10/2006,  03:00:00,       35.06,       46.14,        3.00,        3.00
02/10/2006,  04:00:00,       29.26,       38.94,        3.00,        3.00
02/10/2006,  05:00:00,       31.80,       48.07,        3.00,        3.00
02/10/2006,  06:00:00,       31.98,       43.40,        3.00,        3.00
02/10/2006,  07:00:00,       35.89,       45.07,        3.00,        3.00
02/10/2006,  08:00:00,       35.96,       63.91,        3.00,        3.00
02/10/2006,  09:00:00,       61.38,       70.78,        3.00,        3.00
02/10/2006,  10:00:00,       54.89,       76.83,        3.00,        3.00
02/10/2006,  11:00:00,       63.84,       78.81,        3.00,        3.00
02/10/2006,  12:00:00,       70.95,       85.79,        3.00,        3.00
02/10/2006,  13:00:00,       67.79,       75.58,        3.00,        3.00
02/10/2006,  14:00:00,       62.91,       75.00,        3.00,        3.00
02/10/2006,  15:00:00,       59.02,       74.75,        3.00,        3.00
02/10/2006,  16:00:00,       78.15,       82.59,        3.00,        3.00
02/10/2006,  17:00:00,       87.19,       95.00,        3.00,        3.00
02/10/2006,  18:00:00,      114.85,      139.01,        3.00,        3.00
02/10/2006,  19:00:00,      125.75,      141.70,        3.00,        3.00
02/10/2006,  20:00:00,       76.23,      113.27,        3.00,        3.00
02/10/2006,  21:00:00,       68.27,       93.11,        3.00,        3.00
02/10/2006,  22:00:00,       69.20,       86.58,        3.00,        3.00
02/10/2006,  23:00:00,       74.52,       86.28,        3.00,        3.00
02/11/2006,  00:00:00,       45.09,       58.79,        3.00,        3.00
02/11/2006,  01:00:00,       43.47,       59.72,        3.00,        3.00
02/11/2006,  02:00:00,       36.77,       44.93,        3.00,        3.00
02/11/2006,  03:00:00,       37.52,       49.48,        3.00,        3.00
02/11/2006,  04:00:00,       28.40,       41.05,        3.00,        3.00
02/11/2006,  05:00:00,       30.64,       38.91,        3.00,        3.00
02/11/2006,  06:00:00,       24.18,       29.51,        3.00,        3.00
02/11/2006,  07:00:00,       31.48,       39.70,        3.00,        3.00
02/11/2006,  08:00:00,       30.27,       39.56,        3.00,        3.00
02/11/2006,  09:00:00,       39.88,       63.93,        3.00,        3.00
02/11/2006,  10:00:00,       93.73,      123.26,        3.00,        3.00
02/11/2006,  11:00:00,      102.32,      123.30,        3.00,        3.00
02/11/2006,  12:00:00,      105.80,      122.50,        3.00,        3.00
02/11/2006,  13:00:00,      122.80,      149.43,        3.00,        3.00
02/11/2006,  14:00:00,      120.04,      124.67,        3.00,        3.00
02/11/2006,  15:00:00,      121.09,      135.25,        3.00,        3.00
02/11/2006,  16:00:00,      119.18,      137.27,        3.00,        3.00
02/11/2006,  17:00:00,      123.08,      140.45,        3.00,        3.00
02/11/2006,  18:00:00,      108.32,      122.31,        3.00,        3.00
02/11/2006,  19:00:00,      107.02,      116.53,        3.00,        3.00
02/11/2006,  20:00:00,      101.50,      113.89,        3.00,        3.00
02/11/2006,  21:00:00,       90.72,      100.46,        3.00,        3.00
02/11/2006,  22:00:00,      104.22,      116.62,        3.00,        3.00
02/11/2006,  23:00:00,       85.52,      125.98,        3.00,        3.00
02/12/2006,  00:00:00,       47.04,       65.88,        3.00,        3.00
02/12/2006,  01:00:00,       39.49,       47.70,        3.00,        3.00
02/12/2006,  02:00:00,       29.38,       36.55,        3.00,        3.00
02/12/2006,  03:00:00,       33.35,       39.50,        3.00,        3.00
02/12/2006,  04:00:00,       31.31,       34.64,        3.00,        3.00
02/12/2006,  05:00:00,       35.85,       41.36,        3.00,        3.00
02/12/2006,  06:00:00,       97.23,      182.35,        3.00,        3.00
02/12/2006,  07:00:00,      103.16,      113.03,        3.00,        3.00
02/12/2006,  08:00:00,      103.84,      117.90,        3.00,        3.00
02/12/2006,  09:00:00,       99.82,      109.02,        3.00,        3.00
02/12/2006,  10:00:00,      109.67,      123.57,        3.00,        3.00
02/12/2006,  11:00:00,       90.87,      111.85,        3.00,        3.00
02/12/2006,  12:00:00,       61.41,       77.97,        3.00,        3.00
02/12/2006,  13:00:00,       55.61,       68.19,        3.00,        3.00
02/12/2006,  14:00:00,       59.60,       73.40,        3.00,        3.00
02/12/2006,  15:00:00,       50.57,       61.64,        3.00,        3.00
02/12/2006,  16:00:00,       42.12,       49.54,        3.00,        3.00
02/12/2006,  17:00:00,       43.43,       52.83,        3.00,        3.00
02/12/2006,  18:00:00,       42.99,       65.91,        3.00,        3.00
02/12/2006,  19:00:00,       34.27,       62.79,        3.00,        3.00
02/12/2006,  20:00:00,       37.80,       42.08,        3.00,        3.00
02/12/2006,  21:00:00,       35.14,       43.53,        3.00,        3.00
02/12/2006,  22:00:00,       28.93,       31.68,        3.00,        3.00
02/12/2006,  23:00:00,       33.85,       52.57,        3.00,        3.00
02/13/2006,  00:00:00,       36.11,       42.50,        3.00,        3.00
02/13/2006,  01:00:00,       28.17,       35.97,        3.00,        3.00
02/13/2006,  02:00:00,       30.80,       43.85,        3.00,        3.00
02/13/2006,  03:00:00,       30.44,       41.70,        3.00,        3.00
02/13/2006,  04:00:00,       37.51,       44.41,        3.00,        3.00
02/13/2006,  05:00:00,       35.05,       44.41,        3.00,        3.00
02/13/2006,  06:00:00,       37.92,       44.10,        3.00,        3.00
02/13/2006,  07:00:00,       34.13,       52.82,        3.00,        3.00
02/13/2006,  08:00:00,       43.79,       56.26,        3.00,        3.00
02/13/2006,  09:00:00,       53.88,       69.01,        3.00,        3.00
02/13/2006,  10:00:00,       55.65,       59.62,        3.00,        3.00
02/13/2006,  11:00:00,       77.95,       99.72,        3.00,        3.00
02/13/2006,  12:00:00,       73.87,       79.30,        3.00,        3.00
02/13/2006,  13:00:00,       91.18,       97.59,        3.00,        3.00
02/13/2006,  14:00:00,       77.82,       93.04,        3.00,        3.00
02/13/2006,  15:00:00,       70.72,       78.22,        3.00,        3.00
02/13/2006,  16:00:00,       74.44,       83.11,        3.00,        3.00
02/13/2006,  17:00:00,       87.06,      101.32,        3.00,        3.00
02/13/2006,  18:00:00,      103.41,      107.54,        3.00,        3.00
02/13/2006,  19:00:00,      109.21,      116.55,        3.00,        3.00
02/13/2006,  20:00:00,       88.34,      118.72,        3.00,        3.00
02/13/2006,  21:00:00,       50.53,       61.06,        3.00,        3.00
02/13/2006,  22:00:00,       37.60,       68.34,        3.00,        3.00
02/13/2006,  23:00:00,       29.76,       34.45,        3.00,        3.00
02/14/2006,  00:00:00,       33.94,       44.28,        3.00,        3.00
02/14/2006,  01:00:00,       38.71,       50.63,        3.00,        3.00
02/14/2006,  02:00:00,       33.03,       46.36,        3.00,        3.00
02/14/2006,  03:00:00,       33.41,       41.71,        3.00,        3.00
02/14/2006,  04:00:00,       33.68,       42.05,        3.00,        3.00
02/14/2006,  05:00:00,       30.04,       35.25,        3.00,        3.00
02/14/2006,  06:00:00,       29.77,       37.17,        3.00,        3.00
02/14/2006,  07:00:00,       33.22,       34.85,        3.00,        3.00
02/14/2006,  08:00:00,       29.93,       39.28,        3.00,        3.00
02/14/2006,  09:00:00,       34.07,       41.79,        3.00,        3.00
02/14/2006,  10:00:00,       47.38,       92.84,        3.00,        3.00
02/14/2006,  11:00:00,       60.20,       70.77,        3.00,        3.00
02/14/2006,  12:00:00,       64.89,       72.28,        3.00,        3.00
02/14/2006,  13:00:00,       54.34,       62.23,        3.00,        3.00
02/14/2006,  14:00:00,       52.78,       62.28,        3.00,        3.00
02/14/2006,  15:00:00,       53.04,       65.46,        3.00,        3.00
02/14/2006,  16:00:00,       59.99,       80.63,        3.00,        3.00
02/14/2006,  17:00:00,      105.66,      121.21,        3.00,        3.00
02/14/2006,  18:00:00,      107.46,      117.25,        3.00,        3.00
02/14/2006,  19:00:00,       87.12,      103.90,        3.00,        3.00
02/14/2006,  20:00:00,       67.72,       83.27,        3.00,        3.00
02/14/2006,  21:00:00,       64.42,       74.66,        3.00,        3.00
02/14/2006,  22:00:00,       56.85,       76.81,        3.00,        3.00
02/14/2006,  23:00:00,       51.24,       66.48,        3.00,        3.00
02/15/2006,  00:00:00,       39.00,       51.73,        3.00,        3.00
02/15/2006,  01:00:00,       42.98,       69.93,        3.00,        3.00
02/15/2006,  02:00:00,       34.16,       39.39,        3.00,        3.00
02/15/2006,  03:00:00,       32.40,       38.40,        3.00,        3.00
02/15/2006,  04:00:00,       31.84,       45.17,        3.00,        3.00
02/15/2006,  05:00:00,       33.61,       41.44,        3.00,        3.00
02/15/2006,  06:00:00,       30.23,       35.00,        3.00,        3.00
02/15/2006,  07:00:00,       28.34,       34.62,        3.00,        3.00
02/15/2006,  08:00:00,       29.32,       38.90,        3.00,        3.00
02/15/2006,  09:00:00,       50.09,       85.05,        3.00,        3.00
02/15/2006,  10:00:00,       65.09,       84.71,        3.00,        3.00
02/15/2006,  11:00:00,       53.80,       66.04,        3.00,        3.00
02/15/2006,  12:00:00,       56.09,       66.82,        3.00,        3.00
02/15/2006,  13:00:00,       58.23,       73.78,        3.00,        3.00
02/15/2006,  14:00:00,       55.60,       70.10,        3.00,        3.00
02/15/2006,  15:00:00,       58.16,       78.60,        3.00,        3.00
02/15/2006,  16:00:00,       78.91,       87.82,        3.00,        3.00
02/15/2006,  17:00:00,       90.52,      118.64,        3.00,        3.00
02/15/2006,  18:00:00,      106.86,      134.44,        3.00,        3.00
02/15/2006,  19:00:00,      119.40,      134.86,        3.00,        3.00
02/15/2006,  20:00:00,      122.41,      136.13,        3.00,        3.00
02/15/2006,  21:00:00,       52.08,       72.31,        3.00,        3.00
02/15/2006,  22:00:00,       46.69,       62.68,        3.00,        3.00
02/15/2006,  23:00:00,       46.69,       54.91,        3.00,        3.00
02/16/2006,  00:00:00,       23.66,       30.13,        3.00,        3.00
02/16/2006,  01:00:00,       32.02,       38.78,        3.00,        3.00
02/16/2006,  02:00:00,       35.88,       39.03,        3.00,        3.00
02/16/2006,  03:00:00,       24.84,       34.07,        3.00,        3.00
02/16/2006,  04:00:00,       26.53,       30.80,        3.00,        3.00
02/16/2006,  05:00:00,       33.37,       42.45,        3.00,        3.00
02/16/2006,  06:00:00,       36.46,       44.65,        3.00,        3.00
02/16/2006,  07:00:00,       22.41,       24.69,        3.00,        3.00
02/16/2006,  08:00:00,       34.73,       44.01,        3.00,        3.00
02/16/2006,  09:00:00,       29.71,       33.02,        3.00,        3.00
02/16/2006,  10:00:00,       55.07,       96.36,        3.00,        3.00
02/16/2006,  11:00:00,       57.62,       71.60,        3.00,        3.00
02/16/2006,  12:00:00,       53.16,       67.71,        3.00,        3.00
02/16/2006,  13:00:00,       61.89,       69.68,        3.00,        3.00
02/16/2006,  14:00:00,       56.34,       73.72,        3.00,        3.00
02/16/2006,  15:00:00,       61.08,       79.79,        3.00,        3.00
02/16/2006,  16:00:00,       74.08,       90.39,        3.00,        3.00
02/16/2006,  17:00:00,       78.57,      103.52,        3.00,        3.00
02/16/2006,  18:00:00,       91.69,       95.71,        3.00,        3.00
02/16/2006,  19:00:00,       91.77,      100.27,        3.00,        3.00
02/16/2006,  20:00:00,       72.71,       91.06,        3.00,        3.00
02/16/2006,  21:00:00,       59.37,       72.10,        3.00,        3.00
02/16/2006,  22:00:00,       31.32,       71.93,        3.00,        3.00
02/16/2006,  23:00:00,       27.32,       37.99,        3.00,        3.00
02/17/2006,  00:00:00,       38.77,       46.01,        3.00,        3.00
02/17/2006,  01:00:00,       25.38,       33.79,        3.00,        3.00
02/17/2006,  02:00:00,       28.96,       36.42,        3.00,        3.00
02/17/2006,  03:00:00,       29.82,       38.29,        3.00,        3.00
02/17/2006,  04:00:00,       27.93,       39.83,        3.00,        3.00
02/17/2006,  05:00:00,       31.02,       40.87,        3.00,        3.00
02/17/2006,  06:00:00,       30.43,       40.12,        3.00,        3.00
02/17/2006,  07:00:00,       24.66,       27.71,        3.00,        3.00
02/17/2006,  08:00:00,       24.49,       34.85,        3.00,        3.00
02/17/2006,  09:00:00,       33.62,       48.11,        3.00,        3.00
02/17/2006,  10:00:00,       43.08,       78.98,        3.00,        3.00
02/17/2006,  11:00:00,       53.47,       74.93,        3.00,        3.00
02/17/2006,  12:00:00,       72.45,       83.42,        3.00,        3.00
02/17/2006,  13:00:00,       73.99,       89.45,        3.00,        3.00
02/17/2006,  14:00:00,       77.70,       96.12,        3.00,        3.00
02/17/2006,  15:00:00,       75.84,       83.88,        3.00,        3.00
02/17/2006,  16:00:00,       80.94,       94.16,        3.00,        3.00
02/17/2006,  17:00:00,       82.70,       92.90,        3.00,        3.00
02/17/2006,  18:00:00,       92.94,      106.36,        3.00,        3.00
02/17/2006,  19:00:00,      100.20,      113.68,        3.00,        3.00
02/17/2006,  20:00:00,       88.35,      104.13,        3.00,        3.00
02/17/2006,  21:00:00,       39.39,       73.41,        3.00,        3.00
02/17/2006,  22:00:00,       35.51,       48.42,        3.00,        3.00
02/17/2006,  23:00:00,       33.88,       46.83,        3.00,        3.00
02/18/2006,  00:00:00,       25.40,       31.22,        3.00,        3.00
02/18/2006,  01:00:00,       27.28,       33.11,        3.00,        3.00
02/18/2006,  02:00:00,       33.85,       43.95,        3.00,        3.00
02/18/2006,  03:00:00,       32.12,       40.88,        3.00,        3.00
02/18/2006,  04:00:00,       29.12,       36.80,        3.00,        3.00
