Two Tudor
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
01/02/2016,  07:00:00,      141.11,      159.66,        3.00,        3.00
01/02/2016,  08:00:00,      158.48,      182.20,        3.00,        3.00
01/02/2016,  09:00:00,      197.94,      236.88,        3.00,        3.00
01/02/2016,  10:00:00,      201.01,      240.05,        3.00,        3.00
01/02/2016,  11:00:00,      194.21,      214.42,        3.00,        3.00
01/02/2016,  12:00:00,      195.64,      211.41,        3.00,        3.00
01/02/2016,  13:00:00,      184.95,      214.19,        3.00,        3.00
01/02/2016,  14:00:00,      187.28,      207.54,        3.00,        3.00
01/02/2016,  15:00:00,      178.82,      211.70,        3.00,        3.00
01/02/2016,  16:00:00,      207.40,      238.00,        3.00,        3.00
01/02/2016,  17:00:00,      226.85,      252.90,        3.00,        3.00
01/02/2016,  18:00:00,      233.99,      259.47,        3.00,        3.00
01/02/2016,  19:00:00,      227.24,      248.89,        3.00,        3.00
01/02/2016,  20:00:00,      223.47,      246.49,        3.00,        3.00
01/02/2016,  21:00:00,      215.85,      237.06,        3.00,        3.00
01/02/2016,  22:00:00,      196.57,      221.37,        3.00,        3.00
01/02/2016,  23:00:00,      176.09,      201.38,        3.00,        3.00
01/03/2016,  00:00:00,      153.97,      183.96,        3.00,        3.00
01/03/2016,  01:00:00,      143.02,      171.79,        3.00,        3.00
01/03/2016,  02:00:00,      133.64,      156.61,        3.00,        3.00
01/03/2016,  03:00:00,      127.18,      160.24,        3.00,        3.00
01/03/2016,  04:00:00,      125.63,      155.49,        3.00,        3.00
01/03/2016,  05:00:00,      125.83,      138.22,        3.00,        3.00
01/03/2016,  06:00:00,      130.88,      151.21,        3.00,        3.00
01/03/2016,  07:00:00,      144.81,      176.75,        3.00,        3.00
01/03/2016,  08:00:00,      170.71,      198.75,        3.00,        3.00
01/03/2016,  09:00:00,      189.13,      232.03,        3.00,        3.00
01/03/2016,  10:00:00,      194.46,      220.39,        3.00,        3.00
01/03/2016,  11:00:00,      196.08,      220.80,        3.00,        3.00
01/03/2016,  12:00:00,      197.54,      234.71,        3.00,        3.00
01/03/2016,  13:00:00,      199.31,      222.78,        3.00,        3.00
01/03/2016,  14:00:00,      198.16,      224.38,        3.00,        3.00
01/03/2016,  15:00:00,      193.47,      227.58,        3.00,        3.00
01/03/2016,  16:00:00,      221.57,      253.40,        3.00,        3.00
01/03/2016,  17:00:00,      254.64,      290.50,        3.00,        3.00
01/03/2016,  18:00:00,      265.88,      293.19,        3.00,        3.00
01/03/2016,  19:00:00,      264.19,      299.53,        3.00,        3.00
01/03/2016,  20:00:00,      252.95,      275.41,        3.00,        3.00
01/03/2016,  21:00:00,      245.81,      268.04,        3.00,        3.00
01/03/2016,  22:00:00,      215.85,      234.12,        3.00,        3.00
01/03/2016,  23:00:00,      179.24,      212.38,        3.00,        3.00
01/04/2016,  00:00:00,      155.34,      178.14,        3.00,        3.00
01/04/2016,  01:00:00,      140.93,      158.34,        3.00,        3.00
01/04/2016,  02:00:00,      133.96,      149.71,        3.00,        3.00
01/04/2016,  03:00:00,      132.66,      149.28,        3.00,        3.00
01/04/2016,  04:00:00,      136.41,      156.30,        3.00,        3.00
01/04/2016,  05:00:00,      139.90,      163.72,        3.00,        3.00
01/04/2016,  06:00:00,      152.65,      181.85,        3.00,        3.00
01/04/2016,  07:00:00,      192.14,      266.31,        3.00,        3.00
01/04/2016,  08:00:00,      192.83,      224.42,        3.00,        3.00
01/04/2016,  09:00:00,      180.53,      216.81,        3.00,        3.00
01/04/2016,  10:00:00,      178.98,      200.98,        3.00,        3.00
01/04/2016,  11:00:00,      179.08,      202.51,        3.00,        3.00
01/04/2016,  12:00:00,      181.52,      200.06,        3.00,        3.00
01/04/2016,  13:00:00,      185.43,      206.71,        3.00,        3.00
01/04/2016,  14:00:00,      184.83,      203.84,        3.00,        3.00
01/04/2016,  15:00:00,      186.90,      201.84,        3.00,        3.00
01/04/2016,  16:00:00,      200.94,      233.69,        3.00,        3.00
01/04/2016,  17:00:00,      242.04,      267.05,        3.00,        3.00
01/04/2016,  18:00:00,      268.49,      317.80,        3.00,        3.00
01/04/2016,  19:00:00,      281.61,      312.18,        3.00,        3.00
01/04/2016,  20:00:00,      271.65,      302.60,        3.00,        3.00
01/04/2016,  21:00:00,      256.93,      279.53,        3.00,        3.00
01/04/2016,  22:00:00,      230.48,      257.75,        3.00,        3.00
01/04/2016,  23:00:00,      189.65,      218.66,        3.00,        3.00
01/05/2016,  00:00:00,      159.94,      182.33,        3.00,        3.00
01/05/2016,  01:00:00,      144.04,      157.32,        3.00,        3.00
01/05/2016,  02:00:00,      135.74,      151.81,        3.00,        3.00
01/05/2016,  03:00:00,      132.74,      149.05,        3.00,        3.00
01/05/2016,  04:00:00,      133.89,      147.79,        3.00,        3.00
01/05/2016,  05:00:00,      140.14,      193.37,        3.00,        3.00
01/05/2016,  06:00:00,      153.54,      176.01,        3.00,        3.00
01/05/2016,  07:00:00,      188.64,      244.09,        3.00,        3.00
01/05/2016,  08:00:00,      194.24,      220.95,        3.00,        3.00
01/05/2016,  09:00:00,      196.03,      213.68,        3.00,        3.00
01/05/2016,  10:00:00,      191.33,      215.70,        3.00,        3.00
01/05/2016,  11:00:00,      185.67,      216.94,        3.00,        3.00
01/05/2016,  12:00:00,      186.62,      202.36,        3.00,        3.00
01/05/2016,  13:00:00,      191.45,      210.00,        3.00,        3.00
01/05/2016,  14:00:00,      185.22,      209.47,        3.00,        3.00
01/05/2016,  15:00:00,      191.31,      209.79,        3.00,        3.00
01/05/2016,  16:00:00,      204.31,      234.52,        3.00,        3.00
01/05/2016,  17:00:00,      241.20,      270.57,        3.00,        3.00
01/05/2016,  18:00:00,      259.80,      297.55,        3.00,        3.00
01/05/2016,  19:00:00,      273.33,      295.66,        3.00,        3.00
01/05/2016,  20:00:00,      273.63,      298.40,        3.00,        3.00
01/05/2016,  21:00:00,      255.54,      280.30,        3.00,        3.00
01/05/2016,  22:00:00,      226.94,      250.40,        3.00,        3.00
01/05/2016,  23:00:00,      181.67,      226.91,        3.00,        3.00
01/06/2016,  00:00:00,      157.59,      174.15,        3.00,        3.00
01/06/2016,  01:00:00,      141.88,      155.27,        3.00,        3.00
01/06/2016,  02:00:00,      135.14,      149.90,        3.00,        3.00
01/06/2016,  03:00:00,      131.99,      142.49,        3.00,        3.00
01/06/2016,  04:00:00,      134.20,      144.14,        3.00,        3.00
01/06/2016,  05:00:00,      138.48,      155.46,        3.00,        3.00
01/06/2016,  06:00:00,      153.12,      172.22,        3.00,        3.00
01/06/2016,  07:00:00,      192.00,      213.16,        3.00,        3.00
01/06/2016,  08:00:00,      202.82,      235.21,        3.00,        3.00
01/06/2016,  09:00:00,      186.06,      204.70,        3.00,        3.00
01/06/2016,  10:00:00,      176.67,      267.09,        3.00,        3.00
01/06/2016,  11:00:00,      178.16,      201.00,        3.00,        3.00
01/06/2016,  12:00:00,      187.49,      208.86,        3.00,        3.00
01/06/2016,  13:00:00,      190.13,      220.03,        3.00,        3.00
01/06/2016,  14:00:00,      187.89,      218.48,        3.00,        3.00
01/06/2016,  15:00:00,      191.35,      227.48,        3.00,        3.00
01/06/2016,  16:00:00,      213.10,      242.63,        3.00,        3.00
01/06/2016,  17:00:00,      231.85,      253.24,        3.00,        3.00
01/06/2016,  18:00:00,      256.14,      288.83,        3.00,        3.00
01/06/2016,  19:00:00,      261.13,      286.05,        3.00,        3.00
01/06/2016,  20:00:00,      258.64,      279.28,        3.00,        3.00
01/06/2016,  21:00:00,      237.18,      273.68,        3.00,        3.00
01/06/2016,  22:00:00,      217.38,      240.57,        3.00,        3.00
01/06/2016,  23:00:00,      187.40,      214.80,        3.00,        3.00
01/07/2016,  00:00:00,      154.15,      179.61,        3.00,        3.00
01/07/2016,  01:00:00,      143.00,      159.28,        3.00,        3.00
01/07/2016,  02:00:00,      133.08,      151.17,        3.00,        3.00
01/07/2016,  03:00:00,      130.22,      156.34,        3.00,        3.00
01/07/2016,  04:00:00,      130.02,      150.51,        3.00,        3.00
01/07/2016,  05:00:00,      136.68,      168.46,        3.00,        3.00
01/07/2016,  06:00:00,      152.90,      176.86,        3.00,        3.00
01/07/2016,  07:00:00,      188.22,      214.89,        3.00,        3.00
01/07/2016,  08:00:00,      191.25,      219.24,        3.00,        3.00
01/07/2016,  09:00:00,      179.31,      199.98,        3.00,        3.00
01/07/2016,  10:00:00,      178.12,      201.32,        3.00,        3.00
01/07/2016,  11:00:00,      176.44,      197.96,        3.00,        3.00
01/07/2016,  12:00:00,      182.77,      206.53,        3.00,        3.00
01/07/2016,  13:00:00,      184.22,      217.23,        3.00,        3.00
01/07/2016,  14:00:00,      176.70,      204.82,        3.00,        3.00
01/07/2016,  15:00:00,      176.51,      199.93,        3.00,        3.00
01/07/2016,  16:00:00,      195.77,      216.72,        3.00,        3.00
01/07/2016,  17:00:00,      230.08,      288.53,        3.00,        3.00
01/07/2016,  18:00:00,      261.67,      303.64,        3.00,        3.00
01/07/2016,  19:00:00,      258.18,      284.85,        3.00,        3.00
01/07/2016,  20:00:00,      240.25,      268.34,        3.00,        3.00
01/07/2016,  21:00:00,      230.49,      259.32,        3.00,        3.00
01/07/2016,  22:00:00,      204.05,      235.36,        3.00,        3.00
01/07/2016,  23:00:00,      166.31,      204.62,        3.00,        3.00
01/08/2016,  00:00:00,      139.94,      163.73,        3.00,        3.00
01/08/2016,  01:00:00,      137.87,      161.80,        3.00,        3.00
01/08/2016,  02:00:00,      128.52,      146.35,        3.00,        3.00
01/08/2016,  03:00:00,      126.61,      140.81,        3.00,        3.00
01/08/2016,  04:00:00,      126.50,      152.60,        3.00,        3.00
01/08/2016,  05:00:00,      133.02,      158.49,        3.00,        3.00
01/08/2016,  06:00:00,      145.76,      173.78,        3.00,        3.00
01/08/2016,  07:00:00,      182.89,      215.77,        3.00,        3.00
01/08/2016,  08:00:00,      186.74,      219.85,        3.00,        3.00
01/08/2016,  09:00:00,      181.30,      202.89,        3.00,        3.00
01/08/2016,  10:00:00,      184.54,      205.92,        3.00,        3.00
01/08/2016,  11:00:00,      185.61,      208.37,        3.00,        3.00
01/08/2016,  12:00:00,      183.48,      208.13,        3.00,        3.00
01/08/2016,  13:00:00,      186.03,      212.38,        3.00,        3.00
01/08/2016,  14:00:00,      177.89,      198.66,        3.00,        3.00
01/08/2016,  15:00:00,      181.58,      213.47,        3.00,        3.00
01/08/2016,  16:00:00,      194.24,      229.11,        3.00,        3.00
01/08/2016,  17:00:00,      220.34,      248.46,        3.00,        3.00
01/08/2016,  18:00:00,      235.50,      261.01,        3.00,        3.00
01/08/2016,  19:00:00,      230.77,      266.79,        3.00,        3.00
01/08/2016,  20:00:00,      220.87,      249.54,        3.00,        3.00
01/08/2016,  21:00:00,      214.35,      230.54,        3.00,        3.00
01/08/2016,  22:00:00,      190.46,      229.06,        3.00,        3.00
01/08/2016,  23:00:00,      174.48,      200.80,        3.00,        3.00
01/09/2016,  00:00:00,      146.28,      162.09,        3.00,        3.00
01/09/2016,  01:00:00,      132.33,      152.37,        3.00,        3.00
01/09/2016,  02:00:00,      121.89,      140.75,        3.00,        3.00
01/09/2016,  03:00:00,      119.15,      148.80,        3.00,        3.00
01/09/2016,  04:00:00,      125.50,      144.41,        3.00,        3.00
01/09/2016,  05:00:00,      128.28,      149.94,        3.00,        3.00
01/09/2016,  06:00:00,      135.13,      150.68,        3.00,        3.00
01/09/2016,  07:00:00,      157.49,      184.80,        3.00,        3.00
01/09/2016,  08:00:00,      177.95,      204.66,        3.00,        3.00
01/09/2016,  09:00:00,      198.73,      219.15,        3.00,        3.00
01/09/2016,  10:00:00,      201.69,      226.26,        3.00,        3.00
01/09/2016,  11:00:00,      200.32,      229.05,        3.00,        3.00
01/09/2016,  12:00:00,      204.38,      220.98,        3.00,        3.00
01/09/2016,  13:00:00,      204.25,      225.98,        3.00,        3.00
01/09/2016,  14:00:00,      195.38,      216.35,        3.00,        3.00
01/09/2016,  15:00:00,      184.96,      223.65,        3.00,        3.00
01/09/2016,  16:00:00,      210.76,      244.59,        3.00,        3.00
01/09/2016,  17:00:00,      237.71,      264.08,        3.00,        3.00
01/09/2016,  18:00:00,      248.31,      288.96,        3.00,        3.00
01/09/2016,  19:00:00,      239.43,      270.73,        3.00,        3.00
01/09/2016,  20:00:00,      226.06,      256.77,        3.00,        3.00
01/09/2016,  21:00:00,      213.84,      245.43,        3.00,        3.00
01/09/2016,  22:00:00,      189.75,      224.44,        3.00,        3.00
01/09/2016,  23:00:00,      179.25,      204.25,        3.00,        3.00
01/10/2016,  00:00:00,      154.57,      180.22,        3.00,        3.00
01/10/2016,  01:00:00,      136.11,      152.48,        3.00,        3.00
01/10/2016,  02:00:00,      123.65,      143.74,        3.00,        3.00
01/10/2016,  03:00:00,      115.89,      128.41,        3.00,        3.00
01/10/2016,  04:00:00,      127.15,      150.44,        3.00,        3.00
01/10/2016,  05:00:00,      127.83,      146.61,        3.00,        3.00
01/10/2016,  06:00:00,      134.93,      159.92,        3.00,        3.00
01/10/2016,  07:00:00,      149.74,      169.00,        3.00,        3.00
01/10/2016,  08:00:00,      177.80,      216.53,        3.00,        3.00
01/10/2016,  09:00:00,      198.28,      226.31,        3.00,        3.00
01/10/2016,  10:00:00,      212.33,      242.48,        3.00,        3.00
01/10/2016,  11:00:00,      218.71,      247.66,        3.00,        3.00
01/10/2016,  12:00:00,      216.99,      257.38,        3.00,        3.00
01/10/2016,  13:00:00,      201.05,      238.73,        3.00,        3.00
01/10/2016,  14:00:00,      207.56,      240.79,        3.00,        3.00
01/10/2016,  15:00:00,      218.70,      247.36,        3.00,        3.00
