Hudson Valley CC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
12/17/2004,  03:00:00,     1279.72,     1379.00,        3.00,        3.00
12/17/2004,  04:00:00,     1249.67,     1410.00,        3.00,        3.00
12/17/2004,  05:00:00,     1262.30,     1355.00,        3.00,        3.00
12/17/2004,  06:00:00,     1403.68,     1581.00,        3.00,        3.00
12/17/2004,  07:00:00,     1424.35,     1600.00,        3.00,        3.00
12/17/2004,  08:00:00,     1754.43,     1922.00,        3.00,        3.00
12/17/2004,  09:00:00,     1917.40,     2010.00,        3.00,        3.00
12/17/2004,  10:00:00,     1876.60,     1954.00,        3.00,        3.00
12/17/2004,  11:00:00,     1947.88,     2054.00,        3.00,        3.00
12/17/2004,  12:00:00,     1911.32,     1985.00,        3.00,        3.00
12/17/2004,  13:00:00,     1838.13,     1934.00,        3.00,        3.00
12/17/2004,  14:00:00,     1832.27,     1926.00,        3.00,        3.00
12/17/2004,  15:00:00,     1747.90,     1832.00,        3.00,        3.00
12/17/2004,  16:00:00,     1577.13,     1721.00,        3.00,        3.00
12/17/2004,  17:00:00,     1565.47,     1633.00,        3.00,        3.00
12/17/2004,  18:00:00,     1494.93,     1581.00,        3.00,        3.00
12/17/2004,  19:00:00,     1521.48,     1571.00,        3.00,        3.00
12/17/2004,  20:00:00,     1493.63,     1570.00,        3.00,        3.00
12/17/2004,  21:00:00,     1479.58,     1541.00,        3.00,        3.00
12/17/2004,  22:00:00,     1265.30,     1518.00,        3.00,        3.00
12/17/2004,  23:00:00,     1287.38,     1420.00,        3.00,        3.00
12/18/2004,  00:00:00,     1236.05,     1315.00,        3.00,        3.00
12/18/2004,  01:00:00,     1108.85,     1205.00,        3.00,        3.00
12/18/2004,  02:00:00,     1073.27,     1160.00,        3.00,        3.00
12/18/2004,  03:00:00,     1089.08,     1186.00,        3.00,        3.00
12/18/2004,  04:00:00,     1047.97,     1137.00,        3.00,        3.00
12/18/2004,  05:00:00,     1163.85,     1257.00,        3.00,        3.00
12/18/2004,  06:00:00,     1311.90,     1413.00,        3.00,        3.00
12/18/2004,  07:00:00,     1312.60,     1428.00,        3.00,        3.00
12/18/2004,  08:00:00,     1365.65,     1478.00,        3.00,        3.00
12/18/2004,  09:00:00,     1415.73,     1523.00,        3.00,        3.00
12/18/2004,  10:00:00,     1490.48,     1625.00,        3.00,        3.00
12/18/2004,  11:00:00,     1580.05,     1648.00,        3.00,        3.00
12/18/2004,  12:00:00,     1532.88,     1618.00,        3.00,        3.00
12/18/2004,  13:00:00,     1509.37,     1581.00,        3.00,        3.00
12/18/2004,  14:00:00,     1499.45,     1583.00,        3.00,        3.00
12/18/2004,  15:00:00,     1474.88,     1599.00,        3.00,        3.00
12/18/2004,  16:00:00,     1428.10,     1497.00,        3.00,        3.00
12/18/2004,  17:00:00,     1460.22,     1506.00,        3.00,        3.00
12/18/2004,  18:00:00,     1456.32,     1526.00,        3.00,        3.00
12/18/2004,  19:00:00,     1424.47,     1500.00,        3.00,        3.00
12/18/2004,  20:00:00,     1389.67,     1468.00,        3.00,        3.00
12/18/2004,  21:00:00,     1368.45,     1429.00,        3.00,        3.00
12/18/2004,  22:00:00,     1358.90,     1426.00,        3.00,        3.00
12/18/2004,  23:00:00,     1350.28,     1463.00,        3.00,        3.00
12/19/2004,  00:00:00,     1240.03,     1306.00,        3.00,        3.00
12/19/2004,  01:00:00,     1186.68,     1275.00,        3.00,        3.00
12/19/2004,  02:00:00,     1217.17,     1279.00,        3.00,        3.00
12/19/2004,  03:00:00,     1228.45,     1326.00,        3.00,        3.00
12/19/2004,  04:00:00,     1172.68,     1265.00,        3.00,        3.00
12/19/2004,  05:00:00,     1176.75,     1280.00,        3.00,        3.00
12/19/2004,  06:00:00,     1205.17,     1286.00,        3.00,        3.00
12/19/2004,  07:00:00,     1127.17,     1174.00,        3.00,        3.00
12/19/2004,  08:00:00,     1095.75,     1175.00,        3.00,        3.00
12/19/2004,  09:00:00,     1162.12,     1224.00,        3.00,        3.00
12/19/2004,  10:00:00,     1186.78,     1300.00,        3.00,        3.00
12/19/2004,  11:00:00,     1246.08,     1293.00,        3.00,        3.00
12/19/2004,  12:00:00,     1218.13,     1295.00,        3.00,        3.00
12/19/2004,  13:00:00,     1249.10,     1299.00,        3.00,        3.00
12/19/2004,  14:00:00,     1257.08,     1315.00,        3.00,        3.00
12/19/2004,  15:00:00,     1257.68,     1338.00,        3.00,        3.00
12/19/2004,  16:00:00,     1299.55,     1404.00,        3.00,        3.00
12/19/2004,  17:00:00,     1384.63,     1437.00,        3.00,        3.00
12/19/2004,  18:00:00,     1396.17,     1465.00,        3.00,        3.00
12/19/2004,  19:00:00,     1398.68,     1472.00,        3.00,        3.00
12/19/2004,  20:00:00,     1409.07,     1479.00,        3.00,        3.00
12/19/2004,  21:00:00,     1393.57,     1468.00,        3.00,        3.00
12/19/2004,  22:00:00,     1335.05,     1428.00,        3.00,        3.00
12/19/2004,  23:00:00,     1317.03,     1423.00,        3.00,        3.00
12/20/2004,  00:00:00,     1268.06,     1378.00,        3.00,        3.00
12/20/2004,  01:00:00,     1282.40,     1389.00,        3.00,        3.00
12/20/2004,  02:00:00,     1291.80,     1363.00,        3.00,        3.00
12/20/2004,  03:00:00,     1268.70,     1378.00,        3.00,        3.00
12/20/2004,  04:00:00,     1287.07,     1425.00,        3.00,        3.00
12/20/2004,  05:00:00,     1308.68,     1388.00,        3.00,        3.00
12/20/2004,  06:00:00,     1477.35,     1651.00,        3.00,        3.00
12/20/2004,  07:00:00,     1646.67,     1765.00,        3.00,        3.00
12/20/2004,  08:00:00,     1809.75,     1952.00,        3.00,        3.00
12/20/2004,  09:00:00,     1895.55,     2022.00,        3.00,        3.00
12/20/2004,  10:00:00,     1526.75,     1993.00,        3.00,        3.00
12/20/2004,  11:00:00,     1918.45,     1997.00,        3.00,        3.00
12/20/2004,  12:00:00,     1930.75,     2005.00,        3.00,        3.00
12/20/2004,  13:00:00,     1938.10,     2026.00,        3.00,        3.00
12/20/2004,  14:00:00,     1944.90,     2068.00,        3.00,        3.00
12/20/2004,  15:00:00,     1755.98,     1872.00,        3.00,        3.00
12/20/2004,  16:00:00,     1735.65,     1807.00,        3.00,        3.00
12/20/2004,  17:00:00,     1814.08,     1926.00,        3.00,        3.00
12/20/2004,  18:00:00,     1839.88,     1947.00,        3.00,        3.00
12/20/2004,  19:00:00,     1792.07,     1885.00,        3.00,        3.00
12/20/2004,  20:00:00,     1800.75,     1869.00,        3.00,        3.00
12/20/2004,  21:00:00,     1689.02,     1889.00,        3.00,        3.00
12/20/2004,  22:00:00,     1557.57,     1782.00,        3.00,        3.00
12/20/2004,  23:00:00,     1482.35,     1585.00,        3.00,        3.00
12/21/2004,  00:00:00,     1414.11,     1491.00,        3.00,        3.00
12/21/2004,  01:00:00,     1460.03,     1547.00,        3.00,        3.00
12/21/2004,  02:00:00,     1434.17,     1539.00,        3.00,        3.00
12/21/2004,  03:00:00,     1403.83,     1491.00,        3.00,        3.00
12/21/2004,  04:00:00,     1457.80,     1544.00,        3.00,        3.00
12/21/2004,  05:00:00,     1409.87,     1541.00,        3.00,        3.00
12/21/2004,  06:00:00,     1537.88,     1640.00,        3.00,        3.00
12/21/2004,  07:00:00,     1717.23,     1870.00,        3.00,        3.00
12/21/2004,  08:00:00,     1839.27,     1915.00,        3.00,        3.00
12/21/2004,  09:00:00,     1924.27,     1968.00,        3.00,        3.00
12/21/2004,  10:00:00,     1891.50,     1984.00,        3.00,        3.00
12/21/2004,  11:00:00,     1781.95,     1896.00,        3.00,        3.00
12/21/2004,  12:00:00,     1824.93,     1904.00,        3.00,        3.00
12/21/2004,  13:00:00,     1831.03,     1894.00,        3.00,        3.00
12/21/2004,  14:00:00,     1826.02,     1906.00,        3.00,        3.00
12/21/2004,  15:00:00,     1672.18,     1831.00,        3.00,        3.00
12/21/2004,  16:00:00,     1543.63,     1698.00,        3.00,        3.00
12/21/2004,  17:00:00,     1672.23,     1766.00,        3.00,        3.00
12/21/2004,  18:00:00,     1649.40,     1781.00,        3.00,        3.00
12/21/2004,  19:00:00,     1655.48,     1760.00,        3.00,        3.00
12/21/2004,  20:00:00,     1689.37,     1729.00,        3.00,        3.00
12/21/2004,  21:00:00,     1566.80,     1708.00,        3.00,        3.00
12/21/2004,  22:00:00,     1359.98,     1584.00,        3.00,        3.00
12/21/2004,  23:00:00,     1261.75,     1336.00,        3.00,        3.00
12/22/2004,  00:00:00,     1274.43,     1361.00,        3.00,        3.00
12/22/2004,  01:00:00,     1240.83,     1333.00,        3.00,        3.00
12/22/2004,  02:00:00,     1263.18,     1333.00,        3.00,        3.00
12/22/2004,  03:00:00,     1259.05,     1347.00,        3.00,        3.00
12/22/2004,  04:00:00,     1235.97,     1344.00,        3.00,        3.00
12/22/2004,  05:00:00,     1231.42,     1290.00,        3.00,        3.00
12/22/2004,  06:00:00,     1303.85,     1473.00,        3.00,        3.00
12/22/2004,  07:00:00,     1454.83,     1525.00,        3.00,        3.00
12/22/2004,  08:00:00,     1652.87,     1768.00,        3.00,        3.00
12/22/2004,  09:00:00,     1675.13,     1782.00,        3.00,        3.00
12/22/2004,  10:00:00,     1825.08,     1915.00,        3.00,        3.00
12/22/2004,  11:00:00,     1818.18,     1922.00,        3.00,        3.00
12/22/2004,  12:00:00,     1894.68,     1995.00,        3.00,        3.00
12/22/2004,  13:00:00,     1927.35,     2015.00,        3.00,        3.00
12/22/2004,  14:00:00,     1897.02,     1997.00,        3.00,        3.00
12/22/2004,  15:00:00,     1874.45,     1982.00,        3.00,        3.00
12/22/2004,  16:00:00,     1898.60,     1983.00,        3.00,        3.00
12/22/2004,  17:00:00,     1898.10,     2031.00,        3.00,        3.00
12/22/2004,  18:00:00,     1870.68,     1991.00,        3.00,        3.00
12/22/2004,  19:00:00,     1846.80,     1944.00,        3.00,        3.00
12/22/2004,  20:00:00,     1853.98,     1975.00,        3.00,        3.00
12/22/2004,  21:00:00,     1640.85,     1809.00,        3.00,        3.00
12/22/2004,  22:00:00,     1419.63,     1524.00,        3.00,        3.00
12/22/2004,  23:00:00,     1389.90,     1536.00,        3.00,        3.00
12/23/2004,  00:00:00,      980.37,     1643.00,        3.00,        3.00
12/23/2004,  01:00:00,     1336.32,     1541.00,        3.00,        3.00
12/23/2004,  02:00:00,     1347.23,     1445.00,        3.00,        3.00
12/23/2004,  03:00:00,     1379.88,     1516.00,        3.00,        3.00
12/23/2004,  04:00:00,     1445.35,     1541.00,        3.00,        3.00
12/23/2004,  05:00:00,     1337.92,     1497.00,        3.00,        3.00
12/23/2004,  06:00:00,     1496.10,     1703.00,        3.00,        3.00
12/23/2004,  07:00:00,     1688.20,     1857.00,        3.00,        3.00
12/23/2004,  08:00:00,     1822.90,     1943.00,        3.00,        3.00
12/23/2004,  09:00:00,     1845.28,     1963.00,        3.00,        3.00
12/23/2004,  10:00:00,     1874.10,     1980.00,        3.00,        3.00
12/23/2004,  11:00:00,     1815.02,     1952.00,        3.00,        3.00
12/23/2004,  12:00:00,     1653.00,     1780.00,        3.00,        3.00
12/23/2004,  13:00:00,     1792.02,     1872.00,        3.00,        3.00
12/23/2004,  14:00:00,     1716.63,     1811.00,        3.00,        3.00
12/23/2004,  15:00:00,     1663.20,     1739.00,        3.00,        3.00
12/23/2004,  16:00:00,     1662.37,     1740.00,        3.00,        3.00
12/23/2004,  17:00:00,     1648.12,     1708.00,        3.00,        3.00
12/23/2004,  18:00:00,     1707.90,     1798.00,        3.00,        3.00
12/23/2004,  19:00:00,     1659.05,     1754.00,        3.00,        3.00
12/23/2004,  20:00:00,     1662.22,     1773.00,        3.00,        3.00
12/23/2004,  21:00:00,     1562.67,     1726.00,        3.00,        3.00
12/23/2004,  22:00:00,     1399.48,     1652.00,        3.00,        3.00
12/23/2004,  23:00:00,     1247.45,     1368.00,        3.00,        3.00
12/24/2004,  00:00:00,     1142.14,     1234.00,        3.00,        3.00
12/24/2004,  01:00:00,     1104.77,     1181.00,        3.00,        3.00
12/24/2004,  02:00:00,     1070.97,     1161.00,        3.00,        3.00
12/24/2004,  03:00:00,     1087.68,     1212.00,        3.00,        3.00
12/24/2004,  04:00:00,     1112.33,     1183.00,        3.00,        3.00
12/24/2004,  05:00:00,     1067.35,     1237.00,        3.00,        3.00
12/24/2004,  06:00:00,     1106.12,     1261.00,        3.00,        3.00
12/24/2004,  07:00:00,     1121.52,     1216.00,        3.00,        3.00
12/24/2004,  08:00:00,     1132.13,     1205.00,        3.00,        3.00
12/24/2004,  09:00:00,     1119.70,     1237.00,        3.00,        3.00
12/24/2004,  10:00:00,     1052.83,     1171.00,        3.00,        3.00
12/24/2004,  11:00:00,     1041.35,     1138.00,        3.00,        3.00
12/24/2004,  12:00:00,     1078.53,     1162.00,        3.00,        3.00
12/24/2004,  13:00:00,     1068.52,     1183.00,        3.00,        3.00
12/24/2004,  14:00:00,     1081.57,     1207.00,        3.00,        3.00
12/24/2004,  15:00:00,     1070.03,     1151.00,        3.00,        3.00
12/24/2004,  16:00:00,     1103.12,     1164.00,        3.00,        3.00
12/24/2004,  17:00:00,     1200.55,     1396.00,        3.00,        3.00
12/24/2004,  18:00:00,     1200.75,     1300.00,        3.00,        3.00
12/24/2004,  19:00:00,     1192.32,     1278.00,        3.00,        3.00
12/24/2004,  20:00:00,     1228.35,     1339.00,        3.00,        3.00
12/24/2004,  21:00:00,     1167.62,     1262.00,        3.00,        3.00
12/24/2004,  22:00:00,     1133.88,     1318.00,        3.00,        3.00
12/24/2004,  23:00:00,     1152.07,     1220.00,        3.00,        3.00
12/25/2004,  00:00:00,     1129.36,     1265.00,        3.00,        3.00
12/25/2004,  01:00:00,     1123.42,     1257.00,        3.00,        3.00
12/25/2004,  02:00:00,     1124.30,     1222.00,        3.00,        3.00
12/25/2004,  03:00:00,     1116.23,     1207.00,        3.00,        3.00
12/25/2004,  04:00:00,     1144.82,     1272.00,        3.00,        3.00
12/25/2004,  05:00:00,     1118.65,     1251.00,        3.00,        3.00
12/25/2004,  06:00:00,     1102.25,     1205.00,        3.00,        3.00
12/25/2004,  07:00:00,     1197.63,     1312.00,        3.00,        3.00
12/25/2004,  08:00:00,     1162.60,     1266.00,        3.00,        3.00
12/25/2004,  09:00:00,     1088.45,     1212.00,        3.00,        3.00
12/25/2004,  10:00:00,     1109.23,     1203.00,        3.00,        3.00
12/25/2004,  11:00:00,     1078.30,     1181.00,        3.00,        3.00
12/25/2004,  12:00:00,     1047.83,     1179.00,        3.00,        3.00
12/25/2004,  13:00:00,     1087.43,     1197.00,        3.00,        3.00
12/25/2004,  14:00:00,     1094.48,     1203.00,        3.00,        3.00
12/25/2004,  15:00:00,     1063.48,     1211.00,        3.00,        3.00
12/25/2004,  16:00:00,     1046.87,     1131.00,        3.00,        3.00
12/25/2004,  17:00:00,     1149.50,     1277.00,        3.00,        3.00
12/25/2004,  18:00:00,     1120.75,     1269.00,        3.00,        3.00
12/25/2004,  19:00:00,     1145.53,     1263.00,        3.00,        3.00
12/25/2004,  20:00:00,     1156.37,     1278.00,        3.00,        3.00
12/25/2004,  21:00:00,     1139.67,     1264.00,        3.00,        3.00
12/25/2004,  22:00:00,     1141.92,     1290.00,        3.00,        3.00
12/25/2004,  23:00:00,     1169.43,     1248.00,        3.00,        3.00
12/26/2004,  00:00:00,     1151.71,     1291.00,        3.00,        3.00
12/26/2004,  01:00:00,     1124.57,     1250.00,        3.00,        3.00
12/26/2004,  02:00:00,     1149.88,     1247.00,        3.00,        3.00
12/26/2004,  03:00:00,     1159.82,     1287.00,        3.00,        3.00
12/26/2004,  04:00:00,     1113.82,     1208.00,        3.00,        3.00
12/26/2004,  05:00:00,     1126.75,     1240.00,        3.00,        3.00
12/26/2004,  06:00:00,     1139.37,     1213.00,        3.00,        3.00
12/26/2004,  07:00:00,     1106.90,     1221.00,        3.00,        3.00
12/26/2004,  08:00:00,     1103.20,     1188.00,        3.00,        3.00
12/26/2004,  09:00:00,     1166.43,     1256.00,        3.00,        3.00
12/26/2004,  10:00:00,     1080.13,     1221.00,        3.00,        3.00
