Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
08/16/2016,  10:00:00,      632.63,      729.40,        3.00,        3.00
08/16/2016,  11:00:00,      649.68,      691.55,        3.00,        3.00
08/16/2016,  12:00:00,      687.02,      758.47,        3.00,        3.00
08/16/2016,  13:00:00,      748.14,      833.14,        3.00,        3.00
08/16/2016,  14:00:00,      732.10,      760.06,        3.00,        3.00
08/16/2016,  15:00:00,      751.63,      786.04,        3.00,        3.00
08/16/2016,  16:00:00,      699.67,      752.39,        3.00,        3.00
08/16/2016,  17:00:00,      583.64,      646.65,        3.00,        3.00
08/16/2016,  18:00:00,      544.85,      564.80,        3.00,        3.00
08/16/2016,  19:00:00,      565.57,      574.39,        3.00,        3.00
08/16/2016,  20:00:00,      529.44,      558.20,        3.00,        3.00
08/16/2016,  21:00:00,      497.00,      509.20,        3.00,        3.00
08/16/2016,  22:00:00,      469.58,      487.77,        3.00,        3.00
08/16/2016,  23:00:00,      440.39,      447.96,        3.00,        3.00
08/17/2016,  00:00:00,      378.61,      405.18,        3.00,        3.00
08/17/2016,  01:00:00,      341.97,      354.98,        3.00,        3.00
08/17/2016,  02:00:00,      322.71,      336.61,        3.00,        3.00
08/17/2016,  03:00:00,      277.26,      290.27,        3.00,        3.00
08/17/2016,  04:00:00,      168.73,      179.41,        3.00,        3.00
08/17/2016,  05:00:00,      225.23,      275.27,        3.00,        3.00
08/17/2016,  06:00:00,      283.01,      314.03,        3.00,        3.00
08/17/2016,  07:00:00,      304.21,      341.06,        3.00,        3.00
08/17/2016,  08:00:00,      336.26,      373.99,        3.00,        3.00
08/17/2016,  09:00:00,      433.74,      473.05,        3.00,        3.00
08/17/2016,  10:00:00,      514.40,      553.34,        3.00,        3.00
08/17/2016,  11:00:00,      599.15,      616.20,        3.00,        3.00
08/17/2016,  12:00:00,      639.81,      656.24,        3.00,        3.00
08/17/2016,  13:00:00,      620.32,      654.46,        3.00,        3.00
08/17/2016,  14:00:00,      592.46,      608.62,        3.00,        3.00
08/17/2016,  15:00:00,      561.64,      597.84,        3.00,        3.00
08/17/2016,  16:00:00,      508.69,      536.41,        3.00,        3.00
08/17/2016,  17:00:00,      411.56,      444.88,        3.00,        3.00
08/17/2016,  18:00:00,      361.15,      371.58,        3.00,        3.00
08/17/2016,  19:00:00,      319.25,      347.15,        3.00,        3.00
08/17/2016,  20:00:00,      320.49,      344.79,        3.00,        3.00
08/17/2016,  21:00:00,      297.34,      309.68,        3.00,        3.00
08/17/2016,  22:00:00,      231.24,      298.55,        3.00,        3.00
08/17/2016,  23:00:00,      161.04,      176.77,        3.00,        3.00
08/18/2016,  00:00:00,      112.78,      138.98,        3.00,        3.00
08/18/2016,  01:00:00,       69.52,      110.97,        3.00,        3.00
08/18/2016,  02:00:00,       45.57,       49.63,        3.00,        3.00
08/18/2016,  03:00:00,       44.08,       50.66,        3.00,        3.00
08/18/2016,  04:00:00,       39.13,       43.47,        3.00,        3.00
08/18/2016,  05:00:00,      127.61,      199.91,        3.00,        3.00
08/18/2016,  06:00:00,      190.24,      225.25,        3.00,        3.00
08/18/2016,  07:00:00,      209.85,      253.23,        3.00,        3.00
08/18/2016,  08:00:00,      329.53,      365.79,        3.00,        3.00
08/18/2016,  09:00:00,      441.70,      527.85,        3.00,        3.00
08/18/2016,  10:00:00,      565.06,      601.33,        3.00,        3.00
08/18/2016,  11:00:00,      618.83,      657.53,        3.00,        3.00
08/18/2016,  12:00:00,      650.00,      659.99,        3.00,        3.00
08/18/2016,  13:00:00,      668.39,      714.29,        3.00,        3.00
08/18/2016,  14:00:00,      688.91,      703.49,        3.00,        3.00
08/18/2016,  15:00:00,      675.66,      721.02,        3.00,        3.00
08/18/2016,  16:00:00,      581.35,      603.43,        3.00,        3.00
08/18/2016,  17:00:00,      457.95,      528.13,        3.00,        3.00
08/18/2016,  18:00:00,      427.39,      435.84,        3.00,        3.00
08/18/2016,  19:00:00,      417.25,      430.82,        3.00,        3.00
08/18/2016,  20:00:00,      392.84,      433.06,        3.00,        3.00
08/18/2016,  21:00:00,      345.71,      362.11,        3.00,        3.00
08/18/2016,  22:00:00,      312.48,      344.64,        3.00,        3.00
08/18/2016,  23:00:00,      260.34,      285.01,        3.00,        3.00
08/19/2016,  00:00:00,      201.12,      219.40,        3.00,        3.00
08/19/2016,  01:00:00,      190.16,      208.88,        3.00,        3.00
08/19/2016,  02:00:00,      122.54,      147.61,        3.00,        3.00
08/19/2016,  03:00:00,       88.16,      111.87,        3.00,        3.00
08/19/2016,  04:00:00,       84.80,       89.77,        3.00,        3.00
08/19/2016,  05:00:00,      161.84,      228.10,        3.00,        3.00
08/19/2016,  06:00:00,      210.72,      230.60,        3.00,        3.00
08/19/2016,  07:00:00,      213.62,      230.88,        3.00,        3.00
08/19/2016,  08:00:00,      312.75,      358.86,        3.00,        3.00
08/19/2016,  09:00:00,      426.38,      446.93,        3.00,        3.00
08/19/2016,  10:00:00,      527.59,      555.86,        3.00,        3.00
08/19/2016,  11:00:00,      589.16,      615.10,        3.00,        3.00
08/19/2016,  12:00:00,      595.48,      616.47,        3.00,        3.00
08/19/2016,  13:00:00,      576.65,      600.51,        3.00,        3.00
08/19/2016,  14:00:00,      566.64,      606.17,        3.00,        3.00
08/19/2016,  15:00:00,      533.86,      568.91,        3.00,        3.00
08/19/2016,  16:00:00,      457.90,      486.43,        3.00,        3.00
08/19/2016,  17:00:00,      405.33,      426.58,        3.00,        3.00
08/19/2016,  18:00:00,      317.58,      332.91,        3.00,        3.00
08/19/2016,  19:00:00,      298.36,      324.89,        3.00,        3.00
08/19/2016,  20:00:00,      229.88,      252.64,        3.00,        3.00
08/19/2016,  21:00:00,      190.72,      219.80,        3.00,        3.00
08/19/2016,  22:00:00,      127.75,      162.21,        3.00,        3.00
08/19/2016,  23:00:00,       87.57,      113.27,        3.00,        3.00
08/20/2016,  00:00:00,       55.29,       75.74,        3.00,        3.00
08/20/2016,  01:00:00,       38.94,       43.89,        3.00,        3.00
08/20/2016,  02:00:00,       37.08,       40.23,        3.00,        3.00
08/20/2016,  03:00:00,       38.62,       40.76,        3.00,        3.00
08/20/2016,  04:00:00,       39.42,       48.11,        3.00,        3.00
08/20/2016,  05:00:00,       38.25,       40.67,        3.00,        3.00
08/20/2016,  06:00:00,       39.70,       42.40,        3.00,        3.00
08/20/2016,  07:00:00,       37.80,       40.13,        3.00,        3.00
08/20/2016,  08:00:00,       39.76,       42.58,        3.00,        3.00
08/20/2016,  09:00:00,       72.27,       88.96,        3.00,        3.00
08/20/2016,  10:00:00,      135.10,      193.66,        3.00,        3.00
08/20/2016,  11:00:00,      265.10,      285.93,        3.00,        3.00
08/20/2016,  12:00:00,      293.97,      324.94,        3.00,        3.00
08/20/2016,  13:00:00,      300.89,      334.80,        3.00,        3.00
08/20/2016,  14:00:00,      328.01,      352.07,        3.00,        3.00
08/20/2016,  15:00:00,      288.06,      316.86,        3.00,        3.00
08/20/2016,  16:00:00,      333.01,      336.70,        3.00,        3.00
08/20/2016,  17:00:00,      335.93,      351.65,        3.00,        3.00
08/20/2016,  18:00:00,      334.32,      350.74,        3.00,        3.00
08/20/2016,  19:00:00,      312.54,      361.08,        3.00,        3.00
08/20/2016,  20:00:00,      342.03,      371.55,        3.00,        3.00
08/20/2016,  21:00:00,      324.34,      341.02,        3.00,        3.00
08/20/2016,  22:00:00,      288.01,      309.24,        3.00,        3.00
08/20/2016,  23:00:00,      263.73,      278.03,        3.00,        3.00
08/21/2016,  00:00:00,      215.85,      229.07,        3.00,        3.00
08/21/2016,  01:00:00,      207.08,      214.71,        3.00,        3.00
08/21/2016,  02:00:00,      197.69,      207.69,        3.00,        3.00
08/21/2016,  03:00:00,      192.26,      199.52,        3.00,        3.00
08/21/2016,  04:00:00,      178.37,      189.39,        3.00,        3.00
08/21/2016,  05:00:00,      178.42,      196.22,        3.00,        3.00
08/21/2016,  06:00:00,      171.91,      193.40,        3.00,        3.00
08/21/2016,  07:00:00,      170.94,      194.49,        3.00,        3.00
08/21/2016,  08:00:00,      224.08,      251.14,        3.00,        3.00
08/21/2016,  09:00:00,      288.33,      324.60,        3.00,        3.00
08/21/2016,  10:00:00,      344.42,      376.98,        3.00,        3.00
08/21/2016,  11:00:00,      391.64,      437.60,        3.00,        3.00
08/21/2016,  12:00:00,      423.77,      451.29,        3.00,        3.00
08/21/2016,  13:00:00,      417.48,      448.79,        3.00,        3.00
08/21/2016,  14:00:00,      392.59,      403.12,        3.00,        3.00
08/21/2016,  15:00:00,      391.29,      407.46,        3.00,        3.00
08/21/2016,  16:00:00,      451.78,      466.57,        3.00,        3.00
08/21/2016,  17:00:00,      405.32,      429.10,        3.00,        3.00
08/21/2016,  18:00:00,      413.41,      457.83,        3.00,        3.00
08/21/2016,  19:00:00,      396.12,      413.71,        3.00,        3.00
08/21/2016,  20:00:00,      359.51,      417.26,        3.00,        3.00
08/21/2016,  21:00:00,      188.49,      228.16,        3.00,        3.00
08/21/2016,  22:00:00,      219.86,      240.09,        3.00,        3.00
08/21/2016,  23:00:00,      179.61,      197.52,        3.00,        3.00
08/22/2016,  00:00:00,      120.64,      140.64,        3.00,        3.00
08/22/2016,  01:00:00,       98.56,      110.69,        3.00,        3.00
08/22/2016,  02:00:00,       57.64,       66.04,        3.00,        3.00
08/22/2016,  03:00:00,       45.07,       55.04,        3.00,        3.00
08/22/2016,  04:00:00,      892.79,     1659.78,        3.00,        3.00
08/22/2016,  05:00:00,        0.00,       10.17,        3.00,        3.00
08/22/2016,  06:00:00,        0.00,      125.18,        3.00,        3.00
08/22/2016,  07:00:00,     1068.39,     1616.40,        3.00,        3.00
08/22/2016,  08:00:00,      425.26,      438.63,        3.00,        3.00
08/22/2016,  09:00:00,      431.16,      458.06,        3.00,        3.00
08/22/2016,  10:00:00,      540.41,      567.17,        3.00,        3.00
08/22/2016,  11:00:00,      525.91,      568.41,        3.00,        3.00
08/22/2016,  12:00:00,      434.81,      681.46,        3.00,        3.00
08/22/2016,  13:00:00,      660.51,      697.98,        3.00,        3.00
08/22/2016,  14:00:00,      604.22,      631.19,        3.00,        3.00
08/22/2016,  15:00:00,      595.65,      604.29,        3.00,        3.00
08/22/2016,  16:00:00,      424.34,      536.86,        3.00,        3.00
08/22/2016,  17:00:00,       75.30,      138.52,        3.00,        3.00
08/22/2016,  18:00:00,      108.60,      219.52,        3.00,        3.00
08/22/2016,  19:00:00,      252.14,      286.04,        3.00,        3.00
08/22/2016,  20:00:00,      155.64,      203.40,        3.00,        3.00
08/22/2016,  21:00:00,      100.38,      129.09,        3.00,        3.00
08/22/2016,  22:00:00,       46.79,       68.02,        3.00,        3.00
08/22/2016,  23:00:00,       38.50,       42.70,        3.00,        3.00
08/23/2016,  00:00:00,       37.83,       41.54,        3.00,        3.00
08/23/2016,  01:00:00,       36.68,       39.23,        3.00,        3.00
08/23/2016,  02:00:00,       36.13,       43.34,        3.00,        3.00
08/23/2016,  03:00:00,       39.41,       47.07,        3.00,        3.00
08/23/2016,  04:00:00,       36.06,       38.83,        3.00,        3.00
08/23/2016,  05:00:00,       38.81,       40.24,        3.00,        3.00
08/23/2016,  06:00:00,       46.98,       70.68,        3.00,        3.00
08/23/2016,  07:00:00,       59.33,       95.92,        3.00,        3.00
08/23/2016,  08:00:00,      125.22,      204.51,        3.00,        3.00
08/23/2016,  09:00:00,      286.77,      358.41,        3.00,        3.00
08/23/2016,  10:00:00,      206.27,      230.37,        3.00,        3.00
08/23/2016,  11:00:00,      272.24,      329.23,        3.00,        3.00
08/23/2016,  12:00:00,      248.51,      255.18,        3.00,        3.00
08/23/2016,  13:00:00,      346.03,      426.04,        3.00,        3.00
08/23/2016,  14:00:00,      431.31,      497.05,        3.00,        3.00
08/23/2016,  15:00:00,      307.37,      399.18,        3.00,        3.00
08/23/2016,  16:00:00,      208.58,      294.13,        3.00,        3.00
08/23/2016,  17:00:00,      239.42,      315.25,        3.00,        3.00
08/23/2016,  18:00:00,      194.19,      217.23,        3.00,        3.00
08/23/2016,  19:00:00,      110.18,      154.05,        3.00,        3.00
08/23/2016,  20:00:00,       47.07,       58.69,        3.00,        3.00
08/23/2016,  21:00:00,       41.58,       45.33,        3.00,        3.00
08/23/2016,  22:00:00,       38.97,       43.50,        3.00,        3.00
08/23/2016,  23:00:00,       34.85,       37.63,        3.00,        3.00
08/24/2016,  00:00:00,       38.26,       41.14,        3.00,        3.00
08/24/2016,  01:00:00,       37.32,       40.13,        3.00,        3.00
08/24/2016,  02:00:00,       38.55,       43.12,        3.00,        3.00
08/24/2016,  03:00:00,       39.23,       41.53,        3.00,        3.00
08/24/2016,  04:00:00,       35.28,       42.87,        3.00,        3.00
08/24/2016,  05:00:00,       37.75,       42.11,        3.00,        3.00
08/24/2016,  06:00:00,       39.98,       51.07,        3.00,        3.00
08/24/2016,  07:00:00,       39.12,       42.92,        3.00,        3.00
08/24/2016,  08:00:00,      197.55,      373.05,        3.00,        3.00
08/24/2016,  09:00:00,      304.73,      333.78,        3.00,        3.00
08/24/2016,  10:00:00,      282.32,      298.02,        3.00,        3.00
08/24/2016,  11:00:00,      295.49,      351.33,        3.00,        3.00
08/24/2016,  12:00:00,      377.95,      429.11,        3.00,        3.00
08/24/2016,  13:00:00,      448.92,      462.69,        3.00,        3.00
08/24/2016,  14:00:00,      718.45,      749.08,        3.00,        3.00
08/24/2016,  15:00:00,      551.20,      610.27,        3.00,        3.00
08/24/2016,  16:00:00,      473.24,      491.81,        3.00,        3.00
08/24/2016,  17:00:00,      398.34,      443.65,        3.00,        3.00
08/24/2016,  18:00:00,      377.10,      406.06,        3.00,        3.00
08/24/2016,  19:00:00,      323.32,      354.46,        3.00,        3.00
08/24/2016,  20:00:00,      299.04,      318.52,        3.00,        3.00
08/24/2016,  21:00:00,      249.00,      270.08,        3.00,        3.00
08/24/2016,  22:00:00,      108.16,      216.92,        3.00,        3.00
08/24/2016,  23:00:00,       46.33,       57.35,        3.00,        3.00
08/25/2016,  00:00:00,       37.97,       39.34,        3.00,        3.00
08/25/2016,  01:00:00,       36.44,       40.11,        3.00,        3.00
08/25/2016,  02:00:00,       39.93,       43.71,        3.00,        3.00
08/25/2016,  03:00:00,       36.76,       41.43,        3.00,        3.00
08/25/2016,  04:00:00,       38.77,       41.57,        3.00,        3.00
08/25/2016,  05:00:00,       40.88,       42.79,        3.00,        3.00
08/25/2016,  06:00:00,       39.08,       40.93,        3.00,        3.00
08/25/2016,  07:00:00,      687.68,     1939.72,        3.00,        3.00
08/25/2016,  08:00:00,     2127.87,     2190.42,        3.00,        3.00
08/25/2016,  09:00:00,     2261.66,     2299.69,        3.00,        3.00
08/25/2016,  10:00:00,     2374.43,     2426.02,        3.00,        3.00
08/25/2016,  11:00:00,     2500.99,     2549.70,        3.00,        3.00
08/25/2016,  12:00:00,     2573.64,     2630.86,        3.00,        3.00
08/25/2016,  13:00:00,     2622.67,     2686.93,        3.00,        3.00
08/25/2016,  14:00:00,     2709.00,     2842.82,        3.00,        3.00
08/25/2016,  15:00:00,     2665.05,     2705.06,        3.00,        3.00
08/25/2016,  16:00:00,     2297.41,     2754.20,        3.00,        3.00
08/25/2016,  17:00:00,      702.69,      794.10,        3.00,        3.00
08/25/2016,  18:00:00,      573.72,      634.02,        3.00,        3.00
08/25/2016,  19:00:00,      445.81,      473.15,        3.00,        3.00
08/25/2016,  20:00:00,      517.12,      537.14,        3.00,        3.00
08/25/2016,  21:00:00,      411.55,      474.62,        3.00,        3.00
08/25/2016,  22:00:00,      240.56,      284.08,        3.00,        3.00
08/25/2016,  23:00:00,      335.57,      428.61,        3.00,        3.00
08/26/2016,  00:00:00,      174.65,      276.75,        3.00,        3.00
08/26/2016,  01:00:00,       61.46,       75.45,        3.00,        3.00
08/26/2016,  02:00:00,       52.19,       66.28,        3.00,        3.00
08/26/2016,  03:00:00,       53.29,       60.45,        3.00,        3.00
08/26/2016,  04:00:00,       52.88,       64.33,        3.00,        3.00
