400 Central Park West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/07/2017,  00:00:00,       38.31,       61.57,        3.00,        3.00
04/07/2017,  01:00:00,       38.03,       66.61,        3.00,        3.00
04/07/2017,  02:00:00,       38.52,       56.09,        3.00,        3.00
04/07/2017,  03:00:00,       39.43,       53.67,        3.00,        3.00
04/07/2017,  04:00:00,       50.10,       72.72,        3.00,        3.00
04/07/2017,  05:00:00,       54.78,       89.26,        3.00,        3.00
04/07/2017,  06:00:00,       57.36,       70.51,        3.00,        3.00
04/07/2017,  07:00:00,       59.58,       81.67,        3.00,        3.00
04/07/2017,  08:00:00,       61.74,       74.56,        3.00,        3.00
04/07/2017,  09:00:00,       60.07,       76.00,        3.00,        3.00
04/07/2017,  10:00:00,       62.01,       81.34,        3.00,        3.00
04/07/2017,  11:00:00,       59.71,       79.11,        3.00,        3.00
04/07/2017,  12:00:00,       58.72,       71.62,        3.00,        3.00
04/07/2017,  13:00:00,       63.17,       83.54,        3.00,        3.00
04/07/2017,  14:00:00,       63.35,       74.09,        3.00,        3.00
04/07/2017,  15:00:00,       63.52,       81.19,        3.00,        3.00
04/07/2017,  16:00:00,       61.46,       79.62,        3.00,        3.00
04/07/2017,  17:00:00,       60.79,       69.45,        3.00,        3.00
04/07/2017,  18:00:00,       60.63,       82.89,        3.00,        3.00
04/07/2017,  19:00:00,       60.99,       73.11,        3.00,        3.00
04/07/2017,  20:00:00,       61.27,       76.79,        3.00,        3.00
04/07/2017,  21:00:00,       60.24,       73.34,        3.00,        3.00
04/07/2017,  22:00:00,       57.23,       79.35,        3.00,        3.00
04/07/2017,  23:00:00,       56.57,       81.02,        3.00,        3.00
04/08/2017,  00:00:00,       55.69,       59.42,        3.00,        3.00
04/08/2017,  01:00:00,       55.32,       56.27,        3.00,        3.00
04/08/2017,  02:00:00,       56.10,       58.41,        3.00,        3.00
04/08/2017,  03:00:00,       55.32,       56.25,        3.00,        3.00
04/08/2017,  04:00:00,       56.32,       63.33,        3.00,        3.00
04/08/2017,  05:00:00,       58.73,       72.83,        3.00,        3.00
04/08/2017,  06:00:00,       59.38,       74.75,        3.00,        3.00
04/08/2017,  07:00:00,       59.88,       77.29,        3.00,        3.00
04/08/2017,  08:00:00,       63.94,       85.02,        3.00,        3.00
04/08/2017,  09:00:00,       66.25,       84.44,        3.00,        3.00
04/08/2017,  10:00:00,       61.42,       78.40,        3.00,        3.00
04/08/2017,  11:00:00,       62.25,       79.74,        3.00,        3.00
04/08/2017,  12:00:00,       59.00,       75.73,        3.00,        3.00
04/08/2017,  13:00:00,       59.50,       72.48,        3.00,        3.00
04/08/2017,  14:00:00,       58.04,       83.74,        3.00,        3.00
04/08/2017,  15:00:00,       56.26,       72.90,        3.00,        3.00
04/08/2017,  16:00:00,       57.54,       79.24,        3.00,        3.00
04/08/2017,  17:00:00,       57.61,       74.27,        3.00,        3.00
04/08/2017,  18:00:00,       59.48,       76.87,        3.00,        3.00
04/08/2017,  19:00:00,       60.10,       81.20,        3.00,        3.00
04/08/2017,  20:00:00,       58.15,       81.17,        3.00,        3.00
04/08/2017,  21:00:00,       59.20,       77.08,        3.00,        3.00
04/08/2017,  22:00:00,       55.15,       74.68,        3.00,        3.00
04/08/2017,  23:00:00,       46.91,       70.51,        3.00,        3.00
04/09/2017,  00:00:00,       42.23,       61.17,        3.00,        3.00
04/09/2017,  01:00:00,       39.99,       50.90,        3.00,        3.00
04/09/2017,  02:00:00,       39.23,       53.19,        3.00,        3.00
04/09/2017,  03:00:00,       40.76,       64.41,        3.00,        3.00
04/09/2017,  04:00:00,       50.31,       72.92,        3.00,        3.00
04/09/2017,  05:00:00,       54.59,       95.67,        3.00,        3.00
04/09/2017,  06:00:00,       57.30,       83.89,        3.00,        3.00
04/09/2017,  07:00:00,       61.17,       78.89,        3.00,        3.00
04/09/2017,  08:00:00,       59.07,       72.99,        3.00,        3.00
04/09/2017,  09:00:00,       61.68,       75.05,        3.00,        3.00
04/09/2017,  10:00:00,       60.45,       80.03,        3.00,        3.00
04/09/2017,  11:00:00,       61.08,       74.41,        3.00,        3.00
04/09/2017,  12:00:00,       59.38,       74.83,        3.00,        3.00
04/09/2017,  13:00:00,       58.66,       81.87,        3.00,        3.00
04/09/2017,  14:00:00,       56.52,       70.19,        3.00,        3.00
04/09/2017,  15:00:00,       55.99,       64.46,        3.00,        3.00
04/09/2017,  16:00:00,       56.76,       71.25,        3.00,        3.00
04/09/2017,  17:00:00,       56.32,       62.22,        3.00,        3.00
04/09/2017,  18:00:00,       56.43,       64.38,        3.00,        3.00
04/09/2017,  19:00:00,       56.15,       65.02,        3.00,        3.00
04/09/2017,  20:00:00,       56.60,       66.60,        3.00,        3.00
04/09/2017,  21:00:00,       56.49,       63.97,        3.00,        3.00
04/09/2017,  22:00:00,       56.16,       71.24,        3.00,        3.00
04/09/2017,  23:00:00,       49.15,       66.33,        3.00,        3.00
04/10/2017,  00:00:00,       41.15,       63.32,        3.00,        3.00
04/10/2017,  01:00:00,       43.53,       79.69,        3.00,        3.00
04/10/2017,  02:00:00,       40.83,       60.22,        3.00,        3.00
04/10/2017,  03:00:00,       42.07,       65.73,        3.00,        3.00
04/10/2017,  04:00:00,       50.41,       75.72,        3.00,        3.00
04/10/2017,  05:00:00,       55.89,       73.81,        3.00,        3.00
04/10/2017,  06:00:00,       58.27,       71.45,        3.00,        3.00
04/10/2017,  07:00:00,       58.70,       68.96,        3.00,        3.00
04/10/2017,  08:00:00,       59.88,       76.36,        3.00,        3.00
04/10/2017,  09:00:00,       59.76,       79.67,        3.00,        3.00
04/10/2017,  10:00:00,       57.30,       69.12,        3.00,        3.00
04/10/2017,  11:00:00,       55.76,       57.79,        3.00,        3.00
04/10/2017,  12:00:00,       56.31,       66.62,        3.00,        3.00
04/10/2017,  13:00:00,       55.97,       64.40,        3.00,        3.00
04/10/2017,  14:00:00,       56.42,       59.96,        3.00,        3.00
04/10/2017,  15:00:00,       56.06,       59.91,        3.00,        3.00
04/10/2017,  16:00:00,       56.32,       68.05,        3.00,        3.00
04/10/2017,  17:00:00,       55.70,       61.69,        3.00,        3.00
04/10/2017,  18:00:00,       55.44,       63.19,        3.00,        3.00
04/10/2017,  19:00:00,       56.79,       68.29,        3.00,        3.00
04/10/2017,  20:00:00,       55.57,       59.93,        3.00,        3.00
04/10/2017,  21:00:00,       56.13,       57.97,        3.00,        3.00
04/10/2017,  22:00:00,       55.14,       56.75,        3.00,        3.00
04/10/2017,  23:00:00,       46.42,       92.82,        3.00,        3.00
04/11/2017,  00:00:00,       31.95,       47.89,        3.00,        3.00
04/11/2017,  01:00:00,       29.37,       36.61,        3.00,        3.00
04/11/2017,  02:00:00,       29.03,       33.13,        3.00,        3.00
04/11/2017,  03:00:00,       32.54,       50.62,        3.00,        3.00
04/11/2017,  04:00:00,       38.06,       53.84,        3.00,        3.00
04/11/2017,  05:00:00,       54.80,      102.92,        3.00,        3.00
04/11/2017,  06:00:00,       55.93,       56.20,        3.00,        3.00
04/11/2017,  07:00:00,       55.27,       62.19,        3.00,        3.00
04/11/2017,  08:00:00,       56.33,       62.46,        3.00,        3.00
04/11/2017,  09:00:00,       55.44,       63.58,        3.00,        3.00
04/11/2017,  10:00:00,       55.48,       67.35,        3.00,        3.00
04/11/2017,  11:00:00,       51.93,       62.39,        3.00,        3.00
04/11/2017,  12:00:00,       53.38,       66.89,        3.00,        3.00
04/11/2017,  13:00:00,       52.70,       68.50,        3.00,        3.00
04/11/2017,  14:00:00,       52.99,       64.39,        3.00,        3.00
04/11/2017,  15:00:00,       51.82,       62.09,        3.00,        3.00
04/11/2017,  16:00:00,       52.39,       65.70,        3.00,        3.00
04/11/2017,  17:00:00,       52.63,       67.57,        3.00,        3.00
04/11/2017,  18:00:00,       51.82,       71.96,        3.00,        3.00
04/11/2017,  19:00:00,       52.28,       59.16,        3.00,        3.00
04/11/2017,  20:00:00,       52.00,       64.52,        3.00,        3.00
04/11/2017,  21:00:00,       52.27,       59.21,        3.00,        3.00
04/11/2017,  22:00:00,       51.47,       61.00,        3.00,        3.00
04/11/2017,  23:00:00,       42.58,       82.63,        3.00,        3.00
04/12/2017,  00:00:00,       27.81,       40.20,        3.00,        3.00
04/12/2017,  01:00:00,       26.55,       37.82,        3.00,        3.00
04/12/2017,  02:00:00,       27.30,       32.71,        3.00,        3.00
04/12/2017,  03:00:00,       30.06,       39.01,        3.00,        3.00
04/12/2017,  04:00:00,       37.64,       52.00,        3.00,        3.00
04/12/2017,  05:00:00,       44.28,       58.02,        3.00,        3.00
04/12/2017,  06:00:00,       44.46,      113.25,        3.00,        3.00
04/12/2017,  07:00:00,       52.32,       58.30,        3.00,        3.00
04/12/2017,  08:00:00,       49.28,       65.94,        3.00,        3.00
04/12/2017,  09:00:00,       52.76,       68.23,        3.00,        3.00
04/12/2017,  10:00:00,       52.81,       65.05,        3.00,        3.00
04/12/2017,  11:00:00,       52.79,       64.36,        3.00,        3.00
04/12/2017,  12:00:00,       52.32,       68.39,        3.00,        3.00
04/12/2017,  13:00:00,       51.41,       59.51,        3.00,        3.00
04/12/2017,  14:00:00,       53.29,       69.15,        3.00,        3.00
04/12/2017,  15:00:00,       52.33,       66.41,        3.00,        3.00
04/12/2017,  16:00:00,       52.31,       69.02,        3.00,        3.00
04/12/2017,  17:00:00,       52.40,       66.56,        3.00,        3.00
04/12/2017,  18:00:00,       52.37,       59.76,        3.00,        3.00
04/12/2017,  19:00:00,       52.80,       63.19,        3.00,        3.00
04/12/2017,  20:00:00,       50.89,       60.88,        3.00,        3.00
04/12/2017,  21:00:00,       51.93,       54.12,        3.00,        3.00
04/12/2017,  22:00:00,       50.73,       57.11,        3.00,        3.00
04/12/2017,  23:00:00,       44.34,       84.20,        3.00,        3.00
04/13/2017,  00:00:00,       28.51,       31.53,        3.00,        3.00
04/13/2017,  01:00:00,       28.13,       41.25,        3.00,        3.00
04/13/2017,  02:00:00,       26.52,       31.44,        3.00,        3.00
04/13/2017,  03:00:00,       28.37,       39.63,        3.00,        3.00
04/13/2017,  04:00:00,       35.18,       44.23,        3.00,        3.00
04/13/2017,  05:00:00,       43.37,       56.29,        3.00,        3.00
04/13/2017,  06:00:00,       43.35,       59.34,        3.00,        3.00
04/13/2017,  07:00:00,       51.14,       96.05,        3.00,        3.00
04/13/2017,  08:00:00,       52.40,       61.70,        3.00,        3.00
04/13/2017,  09:00:00,       51.80,       61.22,        3.00,        3.00
04/13/2017,  10:00:00,       48.27,      107.11,        3.00,        3.00
04/13/2017,  11:00:00,       49.35,      102.32,        3.00,        3.00
04/13/2017,  12:00:00,       45.30,       59.84,        3.00,        3.00
04/13/2017,  13:00:00,       43.71,       55.70,        3.00,        3.00
04/13/2017,  14:00:00,       45.10,       56.52,        3.00,        3.00
04/13/2017,  15:00:00,       46.48,       58.05,        3.00,        3.00
04/13/2017,  16:00:00,       44.63,       59.67,        3.00,        3.00
04/13/2017,  17:00:00,       45.25,       64.38,        3.00,        3.00
04/13/2017,  18:00:00,       45.39,       59.05,        3.00,        3.00
04/13/2017,  19:00:00,       48.28,       61.79,        3.00,        3.00
04/13/2017,  20:00:00,       48.97,       64.53,        3.00,        3.00
04/13/2017,  21:00:00,       46.99,       61.50,        3.00,        3.00
04/13/2017,  22:00:00,       43.27,       54.28,        3.00,        3.00
04/13/2017,  23:00:00,       34.82,       57.29,        3.00,        3.00
04/14/2017,  00:00:00,       26.68,       39.15,        3.00,        3.00
04/14/2017,  01:00:00,       24.38,       26.34,        3.00,        3.00
04/14/2017,  02:00:00,       26.47,       42.24,        3.00,        3.00
04/14/2017,  03:00:00,       27.58,       31.58,        3.00,        3.00
04/14/2017,  04:00:00,       36.70,       63.94,        3.00,        3.00
04/14/2017,  05:00:00,       41.11,       55.07,        3.00,        3.00
04/14/2017,  06:00:00,       45.87,       64.20,        3.00,        3.00
04/14/2017,  07:00:00,       49.89,       63.30,        3.00,        3.00
04/14/2017,  08:00:00,       51.59,      107.88,        3.00,        3.00
04/14/2017,  09:00:00,       52.33,       60.68,        3.00,        3.00
04/14/2017,  10:00:00,       52.23,       65.72,        3.00,        3.00
04/14/2017,  11:00:00,       51.54,       70.22,        3.00,        3.00
04/14/2017,  12:00:00,       52.86,       66.01,        3.00,        3.00
04/14/2017,  13:00:00,       51.55,       59.05,        3.00,        3.00
04/14/2017,  14:00:00,       50.97,       57.80,        3.00,        3.00
04/14/2017,  15:00:00,       51.96,       58.03,        3.00,        3.00
04/14/2017,  16:00:00,       51.23,       59.85,        3.00,        3.00
04/14/2017,  17:00:00,       51.56,       59.88,        3.00,        3.00
04/14/2017,  18:00:00,       51.61,       63.60,        3.00,        3.00
04/14/2017,  19:00:00,       56.10,       80.58,        3.00,        3.00
04/14/2017,  20:00:00,       52.88,       71.71,        3.00,        3.00
04/14/2017,  21:00:00,       51.93,       62.28,        3.00,        3.00
04/14/2017,  22:00:00,       51.07,       56.90,        3.00,        3.00
04/14/2017,  23:00:00,       49.15,       51.80,        3.00,        3.00
04/15/2017,  00:00:00,       30.46,       89.01,        3.00,        3.00
04/15/2017,  01:00:00,       30.10,       39.86,        3.00,        3.00
04/15/2017,  02:00:00,       30.87,       43.48,        3.00,        3.00
04/15/2017,  03:00:00,       29.28,       39.25,        3.00,        3.00
04/15/2017,  04:00:00,       43.79,       59.89,        3.00,        3.00
04/15/2017,  05:00:00,       51.30,       66.50,        3.00,        3.00
04/15/2017,  06:00:00,       52.82,       68.66,        3.00,        3.00
04/15/2017,  07:00:00,       54.97,      107.05,        3.00,        3.00
04/15/2017,  08:00:00,       52.65,       60.35,        3.00,        3.00
04/15/2017,  09:00:00,       51.82,       69.09,        3.00,        3.00
04/15/2017,  10:00:00,       53.02,       61.19,        3.00,        3.00
04/15/2017,  11:00:00,       51.62,       63.72,        3.00,        3.00
04/15/2017,  12:00:00,       51.61,       61.07,        3.00,        3.00
04/15/2017,  13:00:00,       52.78,       65.58,        3.00,        3.00
04/15/2017,  14:00:00,       52.38,       61.18,        3.00,        3.00
04/15/2017,  15:00:00,       52.32,       66.35,        3.00,        3.00
04/15/2017,  16:00:00,       53.06,       69.29,        3.00,        3.00
04/15/2017,  17:00:00,       52.31,       59.71,        3.00,        3.00
04/15/2017,  18:00:00,       51.01,       59.66,        3.00,        3.00
04/15/2017,  19:00:00,       52.42,       71.35,        3.00,        3.00
04/15/2017,  20:00:00,       51.19,       54.84,        3.00,        3.00
04/15/2017,  21:00:00,       51.27,       68.22,        3.00,        3.00
04/15/2017,  22:00:00,       47.44,       61.26,        3.00,        3.00
04/15/2017,  23:00:00,       38.87,       79.98,        3.00,        3.00
04/16/2017,  00:00:00,       28.52,       41.38,        3.00,        3.00
04/16/2017,  01:00:00,       25.06,       38.81,        3.00,        3.00
04/16/2017,  02:00:00,       26.44,       42.43,        3.00,        3.00
04/16/2017,  03:00:00,       26.01,       35.36,        3.00,        3.00
04/16/2017,  04:00:00,       34.58,       58.10,        3.00,        3.00
04/16/2017,  05:00:00,       39.39,       58.55,        3.00,        3.00
04/16/2017,  06:00:00,       43.86,      101.55,        3.00,        3.00
04/16/2017,  07:00:00,       51.33,       61.07,        3.00,        3.00
04/16/2017,  08:00:00,       52.23,       60.75,        3.00,        3.00
04/16/2017,  09:00:00,       51.02,       55.81,        3.00,        3.00
04/16/2017,  10:00:00,       52.77,       60.47,        3.00,        3.00
04/16/2017,  11:00:00,       51.29,       61.69,        3.00,        3.00
04/16/2017,  12:00:00,       52.84,       65.30,        3.00,        3.00
04/16/2017,  13:00:00,       54.04,       86.56,        3.00,        3.00
04/16/2017,  14:00:00,       51.81,       63.74,        3.00,        3.00
04/16/2017,  15:00:00,       52.23,       67.03,        3.00,        3.00
04/16/2017,  16:00:00,       52.10,       56.97,        3.00,        3.00
04/16/2017,  17:00:00,       51.09,       60.47,        3.00,        3.00
04/16/2017,  18:00:00,       53.15,       65.04,        3.00,        3.00
04/16/2017,  19:00:00,       52.78,       64.07,        3.00,        3.00
04/16/2017,  20:00:00,       52.37,       62.71,        3.00,        3.00
04/16/2017,  21:00:00,       51.22,       58.56,        3.00,        3.00
04/16/2017,  22:00:00,       51.90,       55.40,        3.00,        3.00
04/16/2017,  23:00:00,       42.62,       84.76,        3.00,        3.00
04/17/2017,  00:00:00,       28.51,       39.48,        3.00,        3.00
04/17/2017,  01:00:00,       27.06,       34.36,        3.00,        3.00
04/17/2017,  02:00:00,       28.25,       37.02,        3.00,        3.00
04/17/2017,  03:00:00,       28.84,       44.60,        3.00,        3.00
04/17/2017,  04:00:00,       38.03,       51.82,        3.00,        3.00
04/17/2017,  05:00:00,       50.18,      101.67,        3.00,        3.00
04/17/2017,  06:00:00,       52.63,       60.47,        3.00,        3.00
04/17/2017,  07:00:00,       51.85,       61.59,        3.00,        3.00
04/17/2017,  08:00:00,       50.33,       76.10,        3.00,        3.00
04/17/2017,  09:00:00,       52.59,       66.07,        3.00,        3.00
04/17/2017,  10:00:00,       52.48,       62.87,        3.00,        3.00
04/17/2017,  11:00:00,       51.26,       64.68,        3.00,        3.00
04/17/2017,  12:00:00,       52.52,       61.40,        3.00,        3.00
04/17/2017,  13:00:00,       53.93,       71.16,        3.00,        3.00
04/17/2017,  14:00:00,       52.31,       61.05,        3.00,        3.00
04/17/2017,  15:00:00,       51.13,       63.02,        3.00,        3.00
04/17/2017,  16:00:00,       52.24,       61.17,        3.00,        3.00
04/17/2017,  17:00:00,       52.02,       55.99,        3.00,        3.00
04/17/2017,  18:00:00,       50.62,       66.43,        3.00,        3.00
04/17/2017,  19:00:00,       52.80,       61.83,        3.00,        3.00
04/17/2017,  20:00:00,       52.17,       61.61,        3.00,        3.00
04/17/2017,  21:00:00,       51.24,       68.62,        3.00,        3.00
04/17/2017,  22:00:00,       51.89,       59.98,        3.00,        3.00
04/17/2017,  23:00:00,       41.24,       96.22,        3.00,        3.00
04/18/2017,  00:00:00,       26.51,       36.04,        3.00,        3.00
04/18/2017,  01:00:00,       26.82,       35.02,        3.00,        3.00
04/18/2017,  02:00:00,       26.19,       39.46,        3.00,        3.00
04/18/2017,  03:00:00,       27.26,       93.48,        3.00,        3.00
04/18/2017,  04:00:00,       37.64,       47.27,        3.00,        3.00
04/18/2017,  05:00:00,       41.96,       56.06,        3.00,        3.00
04/18/2017,  06:00:00,       45.40,       58.04,        3.00,        3.00
04/18/2017,  07:00:00,       45.88,       64.48,        3.00,        3.00
04/18/2017,  08:00:00,       46.09,       57.39,        3.00,        3.00
04/18/2017,  09:00:00,       47.43,      108.33,        3.00,        3.00
04/18/2017,  10:00:00,       51.41,       60.44,        3.00,        3.00
04/18/2017,  11:00:00,       52.44,       61.55,        3.00,        3.00
04/18/2017,  12:00:00,       51.96,       68.35,        3.00,        3.00
04/18/2017,  13:00:00,       52.56,       66.93,        3.00,        3.00
04/18/2017,  14:00:00,       52.36,       68.11,        3.00,        3.00
04/18/2017,  15:00:00,       51.57,       62.77,        3.00,        3.00
04/18/2017,  16:00:00,       51.29,       62.72,        3.00,        3.00
04/18/2017,  17:00:00,       50.98,       66.44,        3.00,        3.00
04/18/2017,  18:00:00,       52.85,       64.45,        3.00,        3.00
04/18/2017,  19:00:00,       56.61,       82.85,        3.00,        3.00
04/18/2017,  20:00:00,       55.23,       85.28,        3.00,        3.00
04/18/2017,  21:00:00,       53.06,       79.55,        3.00,        3.00
04/18/2017,  22:00:00,       49.90,       60.11,        3.00,        3.00
04/18/2017,  23:00:00,       42.70,       92.87,        3.00,        3.00
04/19/2017,  00:00:00,       30.06,       49.28,        3.00,        3.00
04/19/2017,  01:00:00,       28.86,       38.78,        3.00,        3.00
04/19/2017,  02:00:00,       29.23,       39.03,        3.00,        3.00
04/19/2017,  03:00:00,       28.47,       40.35,        3.00,        3.00
04/19/2017,  04:00:00,       45.33,       68.82,        3.00,        3.00
04/19/2017,  05:00:00,       53.35,       64.51,        3.00,        3.00
04/19/2017,  06:00:00,       56.49,       72.34,        3.00,        3.00
04/19/2017,  07:00:00,       57.19,       73.97,        3.00,        3.00
04/19/2017,  08:00:00,       59.92,       71.25,        3.00,        3.00
04/19/2017,  09:00:00,       62.79,      127.44,        3.00,        3.00
04/19/2017,  10:00:00,       61.54,       76.17,        3.00,        3.00
04/19/2017,  11:00:00,       59.81,       74.36,        3.00,        3.00
04/19/2017,  12:00:00,       60.17,       74.53,        3.00,        3.00
04/19/2017,  13:00:00,       58.58,       77.45,        3.00,        3.00
04/19/2017,  14:00:00,       58.67,       75.41,        3.00,        3.00
04/19/2017,  15:00:00,       59.66,       80.26,        3.00,        3.00
04/19/2017,  16:00:00,       59.67,       77.65,        3.00,        3.00
04/19/2017,  17:00:00,       57.79,       70.19,        3.00,        3.00
04/19/2017,  18:00:00,       58.78,       72.50,        3.00,        3.00
04/19/2017,  19:00:00,       58.63,       75.05,        3.00,        3.00
04/19/2017,  20:00:00,       56.55,       70.79,        3.00,        3.00
04/19/2017,  21:00:00,       50.63,       68.75,        3.00,        3.00
04/19/2017,  22:00:00,       51.11,       57.60,        3.00,        3.00
04/19/2017,  23:00:00,       44.55,      104.53,        3.00,        3.00
04/20/2017,  00:00:00,       31.14,       44.73,        3.00,        3.00
04/20/2017,  01:00:00,       29.37,       52.87,        3.00,        3.00
04/20/2017,  02:00:00,       29.88,       42.30,        3.00,        3.00
04/20/2017,  03:00:00,       29.51,       90.39,        3.00,        3.00
04/20/2017,  04:00:00,       49.32,      121.42,        3.00,        3.00
04/20/2017,  05:00:00,       53.59,       69.50,        3.00,        3.00
04/20/2017,  06:00:00,       61.66,       79.81,        3.00,        3.00
04/20/2017,  07:00:00,       60.53,       85.50,        3.00,        3.00
04/20/2017,  08:00:00,       58.36,      128.43,        3.00,        3.00
04/20/2017,  09:00:00,       60.94,       79.06,        3.00,        3.00
04/20/2017,  10:00:00,       63.72,       85.30,        3.00,        3.00
04/20/2017,  11:00:00,       62.73,       79.81,        3.00,        3.00
04/20/2017,  12:00:00,       52.64,       68.88,        3.00,        3.00
04/20/2017,  13:00:00,       51.50,       58.24,        3.00,        3.00
04/20/2017,  14:00:00,       52.35,       70.02,        3.00,        3.00
04/20/2017,  15:00:00,       51.48,       64.19,        3.00,        3.00
04/20/2017,  16:00:00,       50.23,       55.93,        3.00,        3.00
04/20/2017,  17:00:00,       52.01,       96.37,        3.00,        3.00
04/20/2017,  18:00:00,       51.25,       58.78,        3.00,        3.00
04/20/2017,  19:00:00,       52.88,       70.79,        3.00,        3.00
04/20/2017,  20:00:00,       50.92,       60.05,        3.00,        3.00
04/20/2017,  21:00:00,       52.31,       69.29,        3.00,        3.00
04/20/2017,  22:00:00,       50.10,       54.69,        3.00,        3.00
04/20/2017,  23:00:00,       41.28,       89.01,        3.00,        3.00
04/21/2017,  00:00:00,       27.33,       38.70,        3.00,        3.00
04/21/2017,  01:00:00,       27.59,       37.55,        3.00,        3.00
04/21/2017,  02:00:00,       28.06,       39.71,        3.00,        3.00
04/21/2017,  03:00:00,       28.92,       43.61,        3.00,        3.00
04/21/2017,  04:00:00,       43.80,       58.23,        3.00,        3.00
04/21/2017,  05:00:00,       52.49,       66.01,        3.00,        3.00
04/21/2017,  06:00:00,       54.85,       69.53,        3.00,        3.00
04/21/2017,  07:00:00,       57.43,       69.42,        3.00,        3.00
04/21/2017,  08:00:00,       57.91,       74.02,        3.00,        3.00
04/21/2017,  09:00:00,       61.62,       82.93,        3.00,        3.00
04/21/2017,  10:00:00,       64.29,       78.80,        3.00,        3.00
04/21/2017,  11:00:00,       58.90,       71.33,        3.00,        3.00
04/21/2017,  12:00:00,       58.80,       73.49,        3.00,        3.00
04/21/2017,  13:00:00,       58.64,       74.80,        3.00,        3.00
04/21/2017,  14:00:00,       58.22,       67.16,        3.00,        3.00
04/21/2017,  15:00:00,       59.46,       75.26,        3.00,        3.00
04/21/2017,  16:00:00,       57.07,       77.34,        3.00,        3.00
04/21/2017,  17:00:00,       57.06,       78.47,        3.00,        3.00
04/21/2017,  18:00:00,       57.39,       73.78,        3.00,        3.00
04/21/2017,  19:00:00,       58.47,       73.04,        3.00,        3.00
04/21/2017,  20:00:00,       56.38,       76.47,        3.00,        3.00
04/21/2017,  21:00:00,       45.07,       62.97,        3.00,        3.00
04/21/2017,  22:00:00,       42.15,       58.41,        3.00,        3.00
04/21/2017,  23:00:00,       35.29,       51.96,        3.00,        3.00
04/22/2017,  00:00:00,       28.52,       49.29,        3.00,        3.00
04/22/2017,  01:00:00,       27.77,       41.66,        3.00,        3.00
04/22/2017,  02:00:00,       27.70,       44.71,        3.00,        3.00
04/22/2017,  03:00:00,       28.85,       39.55,        3.00,        3.00
04/22/2017,  04:00:00,       43.90,       63.09,        3.00,        3.00
04/22/2017,  05:00:00,       51.43,       69.40,        3.00,        3.00
04/22/2017,  06:00:00,       54.87,       72.64,        3.00,        3.00
04/22/2017,  07:00:00,       54.70,       73.31,        3.00,        3.00
04/22/2017,  08:00:00,       57.12,       71.88,        3.00,        3.00
04/22/2017,  09:00:00,       56.84,       72.33,        3.00,        3.00
04/22/2017,  10:00:00,       53.90,       67.95,        3.00,        3.00
04/22/2017,  11:00:00,       48.01,       70.20,        3.00,        3.00
04/22/2017,  12:00:00,       52.76,       72.06,        3.00,        3.00
04/22/2017,  13:00:00,       52.12,       62.50,        3.00,        3.00
04/22/2017,  14:00:00,       57.06,       72.00,        3.00,        3.00
04/22/2017,  15:00:00,       59.19,       93.06,        3.00,        3.00
04/22/2017,  16:00:00,       58.32,       69.42,        3.00,        3.00
04/22/2017,  17:00:00,       55.48,       80.02,        3.00,        3.00
04/22/2017,  18:00:00,       56.81,       76.60,        3.00,        3.00
04/22/2017,  19:00:00,       57.24,       70.52,        3.00,        3.00
04/22/2017,  20:00:00,       57.72,       75.03,        3.00,        3.00
04/22/2017,  21:00:00,       48.02,       66.72,        3.00,        3.00
04/22/2017,  22:00:00,       43.21,       53.51,        3.00,        3.00
04/22/2017,  23:00:00,       34.45,       49.58,        3.00,        3.00
04/23/2017,  00:00:00,       29.38,       40.54,        3.00,        3.00
04/23/2017,  01:00:00,       28.48,       47.13,        3.00,        3.00
04/23/2017,  02:00:00,       28.56,       38.69,        3.00,        3.00
04/23/2017,  03:00:00,       30.61,       42.80,        3.00,        3.00
04/23/2017,  04:00:00,       45.96,       64.11,        3.00,        3.00
04/23/2017,  05:00:00,       52.57,       67.94,        3.00,        3.00
04/23/2017,  06:00:00,       57.13,       68.94,        3.00,        3.00
04/23/2017,  07:00:00,       56.81,       73.75,        3.00,        3.00
04/23/2017,  08:00:00,       56.75,       71.39,        3.00,        3.00
04/23/2017,  09:00:00,       57.61,       78.15,        3.00,        3.00
04/23/2017,  10:00:00,       59.13,       75.03,        3.00,        3.00
04/23/2017,  11:00:00,       49.64,       66.18,        3.00,        3.00
04/23/2017,  12:00:00,       49.51,       63.73,        3.00,        3.00
04/23/2017,  13:00:00,       50.36,       67.48,        3.00,        3.00
04/23/2017,  14:00:00,       47.46,       63.13,        3.00,        3.00
04/23/2017,  15:00:00,       50.15,       66.82,        3.00,        3.00
04/23/2017,  16:00:00,       48.15,       58.18,        3.00,        3.00
04/23/2017,  17:00:00,       49.84,       64.48,        3.00,        3.00
04/23/2017,  18:00:00,       55.98,       73.25,        3.00,        3.00
04/23/2017,  19:00:00,       62.06,       79.57,        3.00,        3.00
04/23/2017,  20:00:00,       62.53,       72.85,        3.00,        3.00
04/23/2017,  21:00:00,       47.25,       69.26,        3.00,        3.00
04/23/2017,  22:00:00,       43.46,       64.44,        3.00,        3.00
04/23/2017,  23:00:00,       33.45,       48.78,        3.00,        3.00
